Wavelength,Flux,Error,SNR
6909.01,2.2787e+00,4.7437e-01,4.803634293905601
6909.79,1.3398e+00,4.6267e-01,2.8958004625326907
6910.56,7.8229e-01,4.5024e-01,1.7374955579246627
6911.34,1.5002e+00,4.5205e-01,3.3186594403273975
6912.11,1.7920e+00,4.6601e-01,3.8454110426814876
6912.88,1.4175e+00,4.7989e-01,2.9538019129383817
6913.66,1.1376e+00,4.8307e-01,2.3549382077131678
6914.43,1.0238e+00,4.6834e-01,2.1860187043600803
6915.21,1.0553e+00,4.4697e-01,2.36100856880775
6915.98,1.0010e+00,4.4224e-01,2.263476845151953
6916.76,1.1000e+00,4.4942e-01,2.4475991277646747
6917.53,1.4697e+00,4.5173e-01,3.253492130254798
6918.30,1.4888e+00,4.5780e-01,3.252075141983399
6919.08,1.3103e+00,4.6074e-01,2.843903286018145
6919.85,1.5941e+00,4.5173e-01,3.5288778695238308
6920.63,1.4637e+00,4.4446e-01,3.293209737659182
6921.40,7.5393e-01,4.5129e-01,1.6706109153759223
6922.18,6.3019e-01,4.6113e-01,1.3666211263634984
6922.95,1.1082e+00,4.7780e-01,2.319380493930515
6923.72,1.5041e+00,4.9958e-01,3.010729012370391
6924.50,1.7325e+00,4.9653e-01,3.4892151531629505
6925.27,1.6711e+00,4.6909e-01,3.562429384553071
6926.05,1.3201e+00,4.4901e-01,2.940023607492038
6926.82,1.0526e+00,4.4355e-01,2.3731259159057605
6927.60,1.1162e+00,4.4331e-01,2.5178768807380845
6928.37,1.1631e+00,4.4287e-01,2.6262785919118476
6929.14,1.2657e+00,4.3941e-01,2.8804533351539563
6929.92,1.6209e+00,4.3872e-01,3.6946115973741795
6930.69,1.9314e+00,4.4021e-01,4.387451443629177
6931.47,1.8458e+00,4.4176e-01,4.1782868525896415
6932.24,1.1493e+00,4.3912e-01,2.617280014574604
6933.01,6.4566e-01,4.3958e-01,1.4688111379043631
6933.79,9.3532e-01,4.4895e-01,2.083350038979842
6934.56,1.1825e+00,4.6030e-01,2.5689767542906803
6935.34,9.3229e-01,4.6724e-01,1.9953129012926976
6936.11,4.4880e-01,4.6723e-01,0.9605547588981872
6936.89,6.1880e-01,4.6693e-01,1.3252521791274923
6937.66,1.5505e+00,4.7064e-01,3.2944501104878463
6938.43,2.0035e+00,4.7160e-01,4.248303647158608
6939.21,1.6293e+00,4.6787e-01,3.4823775835167887
6939.98,1.0283e+00,4.6215e-01,2.2250351617440223
6940.76,8.1471e-01,4.5272e-01,1.7995891500265064
6941.53,1.1769e+00,4.4458e-01,2.6472175986324173
6942.31,1.7261e+00,4.4888e-01,3.8453484227410444
6943.08,1.5872e+00,4.5242e-01,3.508244551522921
6943.85,6.4896e-01,4.4428e-01,1.4607004591698929
6944.63,2.8710e-01,4.4177e-01,0.6498856871222582
6945.40,7.5592e-01,4.4581e-01,1.6956102375451427
6946.18,1.1794e+00,4.4534e-01,2.6483136479992813
6946.95,1.0750e+00,4.4392e-01,2.4216074968462786
6947.73,6.4599e-01,4.4941e-01,1.4374179479762355
6948.50,7.4934e-01,4.6809e-01,1.600845991155547
6949.27,1.3735e+00,4.8436e-01,2.8357007184738623
6950.05,1.8850e+00,4.8293e-01,3.90325720083656
6950.82,1.6576e+00,4.6891e-01,3.535006717707023
6951.60,1.0870e+00,4.5356e-01,2.39659581973719
6952.37,1.2714e+00,4.4462e-01,2.8595204894066844
6953.15,1.6930e+00,4.4328e-01,3.8192564519039887
6953.92,1.6532e+00,4.4312e-01,3.730817837154721
6954.69,1.6750e+00,4.4377e-01,3.7744777700159995
6955.47,1.6941e+00,4.4278e-01,3.826053570621979
6956.24,1.4744e+00,4.4121e-01,3.341719362661771
6957.02,1.0232e+00,4.3950e-01,2.328100113765643
6957.79,6.2101e-01,4.3974e-01,1.412220857779597
6958.56,6.0551e-01,4.4451e-01,1.3621965760050392
6959.34,9.6789e-01,4.4808e-01,2.160083020889127
6960.11,1.3616e+00,4.4592e-01,3.0534625044851094
6960.89,1.5543e+00,4.4167e-01,3.5191432517490435
6961.66,1.4267e+00,4.4123e-01,3.2334610067311833
6962.44,1.1258e+00,4.4735e-01,2.5165977422599752
6963.21,8.8790e-01,4.4975e-01,1.9742078932740412
6963.98,8.4248e-01,4.4420e-01,1.8966231427285007
6964.76,9.1332e-01,4.4341e-01,2.059764100944949
6965.53,8.9370e-01,4.4703e-01,1.9991946849204754
6966.31,6.6581e-01,4.4785e-01,1.4866808083063525
6967.08,1.0895e+00,4.4792e-01,2.432353991784247
6967.86,1.8313e+00,4.4974e-01,4.071908213634544
6968.63,1.4097e+00,4.5331e-01,3.1097924157861065
6969.40,7.0797e-01,4.5763e-01,1.5470358149596837
6970.18,8.6645e-01,4.6039e-01,1.8819913551554117
6970.95,9.3951e-01,4.6062e-01,2.039663931223134
6971.73,9.4665e-01,4.5762e-01,2.068637734364757
6972.50,1.4332e+00,4.5203e-01,3.1705860230515674
6973.28,1.8474e+00,4.4848e-01,4.119247235105244
6974.05,1.8397e+00,4.4808e-01,4.105740046420282
6974.82,1.7658e+00,4.4635e-01,3.95608827153579
6975.60,1.6035e+00,4.4362e-01,3.6145800459853024
6976.37,1.2842e+00,4.4359e-01,2.8950156676210015
6977.15,8.5547e-01,4.5003e-01,1.9009177165966713
6977.92,5.7230e-01,4.6172e-01,1.2394957983193278
6978.70,7.2735e-01,4.7345e-01,1.5362762699334673
6979.47,1.0164e+00,4.7477e-01,2.1408260842091957
6980.24,1.1412e+00,4.6386e-01,2.4602250679084205
6981.02,1.5276e+00,4.4989e-01,3.3954966769654806
6981.79,1.8463e+00,4.4246e-01,4.172806581385888
6982.57,1.6202e+00,4.4283e-01,3.6587403744100446
6983.34,1.1733e+00,4.4710e-01,2.624245135316484
6984.12,1.0060e+00,4.4861e-01,2.242482334321571
6984.89,1.4564e+00,4.4726e-01,3.2562715199212984
6985.66,1.6114e+00,4.4537e-01,3.6181152749399375
6986.44,8.3342e-01,4.4577e-01,1.8696188617448461
6987.21,6.8917e-01,4.4492e-01,1.548975096646588
6987.99,1.2263e+00,4.4179e-01,2.775753185902804
6988.76,1.1220e+00,4.3873e-01,2.5573815330613363
6989.53,9.2255e-01,4.3765e-01,2.1079629841197303
6990.31,1.1187e+00,4.3885e-01,2.5491625840264325
6991.08,1.2272e+00,4.4091e-01,2.783334467351614
6991.86,1.2077e+00,4.4200e-01,2.7323529411764707
6992.63,1.1839e+00,4.4193e-01,2.678931052429118
6993.41,1.6766e+00,4.3968e-01,3.813227802037846
6994.18,2.2647e+00,4.3850e-01,5.164652223489168
6994.95,1.7044e+00,4.4332e-01,3.844626906072363
6995.73,1.0947e+00,4.4781e-01,2.4445635425738597
6996.50,1.5068e+00,4.4576e-01,3.380294328786791
6997.28,1.7012e+00,4.4199e-01,3.848955858729836
6998.05,1.4729e+00,4.3851e-01,3.3588743700257693
6998.83,1.4595e+00,4.3474e-01,3.357179003542347
6999.60,1.6237e+00,4.3319e-01,3.748239802396177
7000.37,1.8158e+00,4.3478e-01,4.176365058190349
7001.15,2.1832e+00,4.3881e-01,4.975274036598983
7001.92,1.8836e+00,4.4225e-01,4.259129451667609
7002.70,6.0550e-01,4.4292e-01,1.3670640296216023
7003.47,5.5489e-01,4.4381e-01,1.2502872850994795
7004.25,1.7023e+00,4.4416e-01,3.83262788184438
7005.02,1.9699e+00,4.4023e-01,4.474706403470913
7005.79,1.0097e+00,4.3454e-01,2.323606572467437
7006.57,-1.0866e-01,4.3191e-01,-0.25158019031742723
7007.34,6.5521e-01,4.3565e-01,1.5039825548031676
7008.12,2.1106e+00,4.4200e-01,4.775113122171946
7008.89,1.6840e+00,4.4479e-01,3.786056341194721
7009.67,8.2321e-01,4.4469e-01,1.8511997121590322
7010.44,6.5761e-01,4.4522e-01,1.4770450563766229
7011.21,3.2847e-01,4.4890e-01,0.7317219870795276
7011.99,4.0634e-01,4.5169e-01,0.899599282693883
7012.76,1.1190e+00,4.4920e-01,2.4910952804986644
7013.54,1.0531e+00,4.4642e-01,2.358989292594418
7014.31,3.9513e-01,4.4391e-01,0.8901128607150097
7015.09,5.1949e-01,4.3916e-01,1.1829173877402315
7015.86,1.1643e+00,4.3335e-01,2.686742817583939
7016.63,1.6664e+00,4.2922e-01,3.8823913144774247
7017.41,1.8952e+00,4.2930e-01,4.41462846494293
7018.18,1.6985e+00,4.3334e-01,3.919555083767942
7018.96,1.2350e+00,4.3824e-01,2.8180905439941584
7019.73,1.2513e+00,4.4189e-01,2.831700196881577
7020.50,1.5995e+00,4.4264e-01,3.613545996746792
7021.28,1.2325e+00,4.4001e-01,2.8010727028931157
7022.05,7.2699e-01,4.3804e-01,1.6596429549812803
7022.83,7.7913e-01,4.3905e-01,1.7745814827468398
7023.60,7.2253e-01,4.3776e-01,1.6505162646198832
7024.38,5.4256e-01,4.3463e-01,1.2483261624830315
7025.15,5.9980e-01,4.3434e-01,1.380945802827278
7025.92,1.0681e+00,4.3413e-01,2.4603229447400548
7026.70,1.5678e+00,4.3224e-01,3.627151582454192
7027.47,1.1630e+00,4.3021e-01,2.703330931405593
7028.25,6.0768e-01,4.3093e-01,1.410159422644049
7029.02,9.1576e-01,4.3522e-01,2.1041312439685678
7029.80,1.5996e+00,4.4189e-01,3.6199054063228404
7030.57,1.8595e+00,4.4600e-01,4.1692825112107625
7031.34,1.2142e+00,4.4243e-01,2.74438894288362
7032.12,8.1064e-01,4.4054e-01,1.8401053252826078
7032.89,1.3586e+00,4.4593e-01,3.0466665171663716
7033.67,1.6395e+00,4.4768e-01,3.662214081486776
7034.44,1.2694e+00,4.4368e-01,2.861071042192571
7035.22,7.0585e-01,4.3884e-01,1.6084449913408074
7035.99,6.2626e-01,4.3802e-01,1.4297520661157026
7036.76,9.7826e-01,4.4007e-01,2.2229645283704866
7037.54,6.2686e-01,4.3752e-01,1.432757359663558
7038.31,4.3234e-01,4.3306e-01,0.998337412829631
7039.09,1.2419e+00,4.3253e-01,2.8712459251381404
7039.86,1.9165e+00,4.3373e-01,4.4186475457081595
7040.64,1.9215e+00,4.3605e-01,4.406604747162023
7041.41,1.5626e+00,4.3962e-01,3.554433374277785
7042.18,1.5658e+00,4.4309e-01,3.533819314360514
7042.96,2.0720e+00,4.4512e-01,4.654924514737599
7043.73,1.8786e+00,4.4513e-01,4.220340125356637
7044.51,1.4350e+00,4.4306e-01,3.238838983433395
7045.28,1.7121e+00,4.4022e-01,3.889191767752487
7046.05,1.7532e+00,4.4007e-01,3.9839116504192513
7046.83,1.3685e+00,4.4399e-01,3.0822766278519786
7047.60,1.4155e+00,4.4958e-01,3.1484941500956447
7048.38,1.6638e+00,4.5290e-01,3.673658644292338
7049.15,1.7101e+00,4.5183e-01,3.7848305778722082
7049.93,1.9139e+00,4.4999e-01,4.253205626791706
7050.70,1.9832e+00,4.4631e-01,4.443548206403621
7051.47,1.4963e+00,4.3794e-01,3.4166780837557655
7052.25,1.1262e+00,4.3269e-01,2.602787214865146
7053.02,1.2185e+00,4.3392e-01,2.808121312684366
7053.80,1.3282e+00,4.3534e-01,3.0509486837873845
7054.57,1.1471e+00,4.3686e-01,2.6257840040287506
7055.35,7.2239e-01,4.4019e-01,1.6410868034257933
7056.12,1.4127e+00,4.3969e-01,3.2129454843184972
7056.89,2.4781e+00,4.3692e-01,5.671747688364003
7057.67,1.7513e+00,4.3909e-01,3.9884761666173225
7058.44,6.8907e-01,4.3989e-01,1.5664597967673735
7059.22,8.0193e-01,4.3595e-01,1.8394999426539742
7059.99,1.0100e+00,4.3779e-01,2.3070421891774595
7060.77,9.0023e-01,4.4253e-01,2.03428016179694
7061.54,6.0254e-01,4.4142e-01,1.3650038512074667
7062.31,9.1880e-01,4.4092e-01,2.0838247301097703
7063.09,1.7167e+00,4.4343e-01,3.871411496741312
7063.86,1.8499e+00,4.4358e-01,4.170386401551017
7064.64,1.1893e+00,4.4123e-01,2.6954196224191467
7065.41,4.0083e-01,4.3858e-01,0.9139267636463131
7066.19,-7.2113e-02,4.3753e-01,-0.1648184124517176
7066.96,6.2937e-02,4.3756e-01,0.143836273882439
7067.73,5.9694e-01,4.3613e-01,1.3687203356797286
7068.51,9.6372e-01,4.3657e-01,2.207481045422269
7069.28,8.8892e-01,4.3963e-01,2.0219730227691466
7070.06,1.0031e+00,4.4065e-01,2.2764098490865767
7070.83,9.5695e-01,4.3950e-01,2.1773606370875993
7071.61,3.1783e-01,4.3889e-01,0.7241677869169951
7072.38,3.5745e-02,4.3642e-01,0.0819050455982769
7073.15,4.3783e-01,4.3392e-01,1.009010877581121
7073.93,9.9233e-01,4.3637e-01,2.2740564200105418
7074.70,9.4886e-01,4.3915e-01,2.160674029374929
7075.48,2.9513e-01,4.3795e-01,0.6738897134376071
7076.25,4.6722e-01,4.3729e-01,1.0684442818267055
7077.02,1.2580e+00,4.3816e-01,2.871097316048932
7077.80,1.3690e+00,4.3819e-01,3.124215522946667
7078.57,8.9291e-01,4.4029e-01,2.0280042699130116
7079.35,4.7385e-01,4.4347e-01,1.0685051976458386
7080.12,6.2955e-01,4.4218e-01,1.4237414627527252
7080.90,1.2212e+00,4.3849e-01,2.785012200962394
7081.67,1.6224e+00,4.3706e-01,3.7120761451516957
7082.44,1.2866e+00,4.3863e-01,2.9332239016939106
7083.22,6.8410e-01,4.3974e-01,1.5556919998180743
7083.99,9.8844e-01,4.3633e-01,2.265349620699929
7084.77,1.0895e+00,4.3193e-01,2.5223994628759288
7085.54,3.7678e-01,4.3091e-01,0.8743821215567056
7086.32,5.1999e-01,4.3084e-01,1.206921362918949
7087.09,1.3864e+00,4.3234e-01,3.206735439700236
7087.86,1.7934e+00,4.3607e-01,4.112642465659183
7088.64,1.6244e+00,4.3983e-01,3.693245117431735
7089.41,1.1095e+00,4.4115e-01,2.51501756772073
7090.19,4.6144e-01,4.3922e-01,1.0505896817084832
7090.96,4.3868e-01,4.3582e-01,1.0065623422513883
7091.74,1.1621e+00,4.3378e-01,2.679007791968279
7092.51,1.3605e+00,4.3531e-01,3.125358939606258
7093.28,1.0616e+00,4.3755e-01,2.4262370014855446
7094.06,1.4805e+00,4.3598e-01,3.395797972384054
7094.83,1.4533e+00,4.3338e-01,3.353408094512899
7095.61,6.5248e-01,4.3262e-01,1.508205815727428
7096.38,8.3217e-01,4.3148e-01,1.9286409567071476
7097.16,1.4236e+00,4.3099e-01,3.303092879185132
7097.93,1.1205e+00,4.3233e-01,2.591770175560336
7098.70,9.0110e-01,4.3448e-01,2.07397348554594
7099.48,1.1262e+00,4.3566e-01,2.5850433824542076
7100.25,1.1420e+00,4.3459e-01,2.6277640994960767
7101.03,1.1294e+00,4.3399e-01,2.6023641097721146
7101.80,1.2414e+00,4.3605e-01,2.846921224630203
7102.58,9.4789e-01,4.3835e-01,2.1624044713128776
7103.35,6.0828e-01,4.3939e-01,1.384373790937436
7104.12,8.5870e-01,4.3926e-01,1.954878659563812
7104.90,1.3937e+00,4.3773e-01,3.1839261645306465
7105.67,1.7295e+00,4.3573e-01,3.9692011107796112
7106.45,1.8909e+00,4.3492e-01,4.347696128023545
7107.22,1.5595e+00,4.3408e-01,3.5926557316623664
7107.99,8.1328e-01,4.3198e-01,1.8826797536923008
7108.77,4.8746e-01,4.3257e-01,1.1268927572416025
7109.54,7.4186e-01,4.3550e-01,1.703467278989667
7110.32,8.8566e-01,4.3684e-01,2.027424228550499
7111.09,1.1212e+00,4.3659e-01,2.568084472846378
7111.87,1.5432e+00,4.3581e-01,3.540992634404901
7112.64,1.7975e+00,4.3403e-01,4.141418795935765
7113.41,1.6854e+00,4.3242e-01,3.8975995559872345
7114.19,1.3034e+00,4.3198e-01,3.0172693180239825
7114.96,1.1362e+00,4.3390e-01,2.6185757086886383
7115.74,1.3406e+00,4.3634e-01,3.0723747536324884
7116.51,1.6212e+00,4.3583e-01,3.719799004198885
7117.29,1.4604e+00,4.3429e-01,3.362729973059476
7118.06,8.4644e-01,4.3473e-01,1.9470475927587236
7118.83,8.9308e-01,4.3397e-01,2.0579302716777654
7119.61,1.5112e+00,4.3329e-01,3.487733388723488
7120.38,1.6476e+00,4.3624e-01,3.7768200990280576
7121.16,1.4473e+00,4.3726e-01,3.309930018753145
7121.93,1.3347e+00,4.3422e-01,3.0737874810004144
7122.71,1.5403e+00,4.3340e-01,3.553991693585602
7123.48,1.7442e+00,4.3483e-01,4.011222776717338
7124.25,1.5241e+00,4.3526e-01,3.501585259385195
7125.03,9.7473e-01,4.3666e-01,2.232240186873082
7125.80,5.8289e-01,4.3836e-01,1.3297061775709462
7126.58,7.9298e-01,4.3769e-01,1.8117389019625763
7127.35,1.2771e+00,4.3615e-01,2.9281210592686002
7128.13,1.4869e+00,4.3541e-01,3.414942238350061
7128.90,1.4676e+00,4.3283e-01,3.390707668137606
7129.67,1.3460e+00,4.3018e-01,3.128922776512158
7130.45,1.2911e+00,4.3108e-01,2.995035724227521
7131.22,1.2499e+00,4.3142e-01,2.8971767651012934
7132.00,1.1780e+00,4.3007e-01,2.7390889855139857
7132.77,1.1531e+00,4.3232e-01,2.667237231680237
7133.54,1.1697e+00,4.3542e-01,2.686371778972027
7134.32,1.1721e+00,4.3530e-01,2.69262577532736
7135.09,8.5670e-01,4.3482e-01,1.9702405593118992
7135.87,4.5428e-01,4.3500e-01,1.0443218390804598
7136.64,4.3172e-01,4.3394e-01,0.9948840853574227
7137.42,9.8070e-01,4.3444e-01,2.257388822392045
7138.19,1.6594e+00,4.3707e-01,3.796645846203125
7138.96,1.3345e+00,4.3713e-01,3.052867568000366
7139.74,7.9865e-01,4.3575e-01,1.8328169822145723
7140.51,1.4294e+00,4.3663e-01,3.2737100061837254
7141.29,1.5640e+00,4.3776e-01,3.5727339181286553
7142.06,7.9033e-01,4.3792e-01,1.8047360248447206
7142.84,6.9770e-01,4.3830e-01,1.5918320784850557
7143.61,1.1524e+00,4.3807e-01,2.630629808021549
7144.38,1.3848e+00,4.3676e-01,3.1706200201483656
7145.16,1.1534e+00,4.3517e-01,2.650458441528598
7145.93,6.0314e-01,4.3420e-01,1.3890833717181024
7146.71,2.4310e-01,4.3456e-01,0.5594164212076583
7147.48,3.0195e-01,4.3310e-01,0.6971830985915494
7148.26,6.6701e-01,4.2927e-01,1.5538239336548094
7149.03,1.1660e+00,4.2772e-01,2.726082483867951
7149.80,1.3196e+00,4.2882e-01,3.0772818431976123
7150.58,9.8784e-01,4.3170e-01,2.2882557331480196
7151.35,5.3474e-01,4.2637e-01,1.2541689143232402
7152.13,4.3009e-01,4.2671e-01,1.0079210705162758
7152.90,7.9302e-01,4.5365e-01,1.7480877328336824
7153.68,1.0399e+00,4.8709e-01,2.134923730727381
7154.45,7.7332e-01,5.0051e-01,1.5450640346846216
7155.22,5.1125e-01,4.8264e-01,1.0592781369136415
7156.00,5.9965e-01,4.4872e-01,1.3363567480834373
7156.77,9.4160e-01,4.3132e-01,2.1830659371232497
7157.55,1.3244e+00,4.3045e-01,3.0767801138343596
7158.32,1.4501e+00,4.3212e-01,3.355780801629177
7159.10,1.2122e+00,4.3226e-01,2.8043307268773425
7159.87,9.0795e-01,4.3264e-01,2.098627034023669
7160.64,8.8577e-01,4.3991e-01,2.0135254938510148
7161.42,1.0728e+00,4.5098e-01,2.3788194598430086
7162.19,1.2854e+00,4.6240e-01,2.7798442906574397
7162.97,1.3823e+00,4.7083e-01,2.9358791920650766
7163.74,1.3775e+00,4.7235e-01,2.9162697152535197
7164.51,1.3392e+00,4.6800e-01,2.861538461538461
7165.29,1.2848e+00,4.6037e-01,2.790798705389143
7166.06,1.0835e+00,4.5599e-01,2.3761485997499943
7166.84,6.7714e-01,4.5710e-01,1.481382629621527
7167.61,7.7050e-01,4.6608e-01,1.6531496738757294
7168.39,1.3955e+00,4.7451e-01,2.9409285368063895
7169.16,1.8098e+00,4.7258e-01,3.829616149646621
7169.93,1.7222e+00,4.6146e-01,3.732067784856759
7170.71,1.3173e+00,4.5156e-01,2.9172203029497736
7171.48,1.1901e+00,4.6010e-01,2.586611606172571
7172.26,1.1128e+00,4.7259e-01,2.354683763939144
7173.03,3.8974e-01,4.6345e-01,0.840953716690042
7173.81,-6.8658e-02,4.4372e-01,-0.15473271432434868
7174.58,2.2550e-01,4.3285e-01,0.5209656925031766
7175.35,6.6042e-01,4.3639e-01,1.513371067164692
7176.13,7.0488e-01,4.4388e-01,1.5879967558799675
7176.90,3.4063e-01,4.4339e-01,0.7682401497552944
7177.68,5.2495e-01,4.3830e-01,1.1976956422541638
7178.45,1.3736e+00,4.4605e-01,3.0794753951350744
7179.23,1.8769e+00,4.7352e-01,3.9637185335360705
7180.00,1.8757e+00,5.0993e-01,3.678348008550193
7180.77,1.5450e+00,5.3480e-01,2.888930441286462
7181.55,7.7989e-01,5.3561e-01,1.4560781165400196
7182.32,1.9455e-02,5.1459e-01,0.03780679764472687
7183.10,-3.4158e-01,4.8756e-01,-0.7005906965296579
7183.87,2.8210e-01,4.7628e-01,0.5922986478542035
7184.65,1.2620e+00,4.8613e-01,2.5960134120502745
7185.42,1.2526e+00,4.9936e-01,2.5084107657801984
7186.19,4.1292e-01,5.0583e-01,0.8163216891050353
7186.97,-1.5298e-01,5.0494e-01,-0.3029666891115776
7187.74,3.9370e-02,4.9311e-01,0.07984019792744013
7188.52,7.3186e-01,4.7872e-01,1.5287850935828877
7189.29,1.0869e+00,4.7638e-01,2.2815819303917038
7190.07,9.6406e-01,4.6961e-01,2.052894955388514
7190.84,7.2822e-01,4.4741e-01,1.6276346080776023
7191.61,9.2943e-01,4.3219e-01,2.1505125060737176
7192.39,1.1701e+00,4.3013e-01,2.720340362216074
7193.16,7.5774e-01,4.3433e-01,1.7446181474915385
7193.94,5.2007e-01,4.4592e-01,1.1662854323645497
7194.71,7.7623e-01,4.6464e-01,1.670605199724518
7195.48,8.2221e-01,4.9284e-01,1.668310202093986
7196.26,9.3668e-01,5.0270e-01,1.8632981897752137
7197.03,1.3327e+00,4.8259e-01,2.7615574297022314
7197.81,1.4245e+00,4.5766e-01,3.1125726521872132
7198.58,1.1151e+00,4.5026e-01,2.476569093412695
7199.36,8.1618e-01,4.5766e-01,1.7833763055543417
7200.13,5.2717e-01,4.6442e-01,1.1351147668059085
7200.90,4.0142e-01,4.5703e-01,0.8783230860118592
7201.68,9.0555e-01,4.4418e-01,2.0387005268134537
7202.45,1.4009e+00,4.3435e-01,3.2252791527569933
7203.23,1.1822e+00,4.3245e-01,2.7337264423632788
7204.00,9.5054e-01,4.2977e-01,2.211741163878354
7204.78,1.0156e+00,4.2106e-01,2.4120077898636776
7205.55,9.2043e-01,4.1488e-01,2.21854512148091
7206.32,8.8696e-01,4.0892e-01,2.169030617235645
7207.10,1.0152e+00,4.0305e-01,2.5187941942687013
7207.87,9.5346e-01,4.0723e-01,2.3413304520786777
7208.65,7.2478e-01,4.1613e-01,1.7417153293441954
7209.42,6.1071e-01,4.1936e-01,1.4562905379626097
7210.20,6.3147e-01,4.1752e-01,1.512430542249473
7210.97,7.1272e-01,4.1834e-01,1.703685997035904
7211.74,7.0838e-01,4.3066e-01,1.644870663632564
7212.52,7.9225e-01,4.3981e-01,1.8013460357881814
7213.29,1.0873e+00,4.3282e-01,2.5121297537082388
7214.07,1.2616e+00,4.2808e-01,2.947112689216969
7214.84,1.1820e+00,4.3000e-01,2.7488372093023257
7215.62,9.2363e-01,4.2570e-01,2.1696734789758043
7216.39,1.0502e+00,4.2302e-01,2.4826249349912533
7217.16,1.5212e+00,4.2839e-01,3.550969910595486
7217.94,1.1155e+00,4.3905e-01,2.540712902858444
7218.71,3.9747e-01,4.4630e-01,0.890589289715438
7219.49,5.6796e-01,4.4477e-01,1.2769746160937114
7220.26,9.4823e-01,4.3575e-01,2.176087205966724
7221.03,1.0182e+00,4.2998e-01,2.368017117075213
7221.81,9.8836e-01,4.3903e-01,2.2512356786552172
7222.58,1.0095e+00,4.4686e-01,2.2590968088439336
7223.36,1.1396e+00,4.3906e-01,2.5955450280143944
7224.13,9.8207e-01,4.2493e-01,2.311133598475043
7224.91,6.3011e-01,4.1991e-01,1.5005834583601247
7225.68,4.8345e-01,4.3111e-01,1.121407529400849
7226.45,6.8311e-01,4.4853e-01,1.5229973468887255
7227.23,1.0384e+00,4.6452e-01,2.2354258158959786
7228.00,1.4371e+00,4.8360e-01,2.971670802315964
7228.78,1.1823e+00,5.0155e-01,2.3572923935799017
7229.55,1.1733e-01,5.1047e-01,0.22984700374164987
7230.33,-2.0417e-01,5.0356e-01,-0.40545317340535386
7231.10,3.7400e-01,4.8029e-01,0.7786962043765225
7231.87,4.4798e-01,4.4870e-01,0.9983953643860041
7232.65,8.0730e-02,4.2100e-01,0.19175771971496436
7233.42,-1.0956e-01,4.0920e-01,-0.267741935483871
7234.20,3.2938e-01,4.2507e-01,0.7748841367304209
7234.97,1.0378e+00,4.4821e-01,2.3154324981593453
7235.75,1.2075e+00,4.5928e-01,2.62911513673576
7236.52,1.1105e+00,4.5923e-01,2.4181782549049498
7237.29,1.0305e+00,4.7364e-01,2.175703065619458
7238.07,7.8995e-01,5.2616e-01,1.5013493994222291
7238.84,5.4689e-01,5.6772e-01,0.9633093778623265
7239.62,4.8160e-01,5.6113e-01,0.8582681375082423
7240.39,6.7051e-01,5.4261e-01,1.2357125744088757
7241.17,1.0750e+00,5.2750e-01,2.037914691943128
7241.94,1.6337e+00,5.0161e-01,3.2569127409740632
7242.71,1.5034e+00,4.7341e-01,3.1756828119389113
7243.49,6.1651e-01,4.5972e-01,1.3410554250413294
7244.26,9.6253e-02,4.8436e-01,0.1987220249401272
7245.04,2.1406e-01,5.2003e-01,0.41163009826356173
7245.81,4.6917e-01,5.3267e-01,0.880789231606811
