Wavelength,Flux,Error,SNR
8450.30,1.5156e-01,2.1498e-01,0.7049958135640525
8451.07,1.2286e-01,2.3882e-01,0.514446026295955
8451.85,1.3840e-01,2.7231e-01,0.5082442804157027
8452.62,3.6617e-01,2.8923e-01,1.2660166649379387
8453.40,4.7980e-01,2.7999e-01,1.7136326297367763
8454.17,3.0749e-01,2.5039e-01,1.228044250968489
8454.95,2.3244e-01,2.2385e-01,1.0383739111011838
8455.72,2.9224e-01,2.1718e-01,1.3456119348006261
8456.50,2.8492e-01,2.1682e-01,1.3140854164744948
8457.27,2.3346e-01,2.1939e-01,1.06413236701764
8458.05,1.9300e-01,2.1880e-01,0.8820840950639854
8458.82,2.2611e-01,2.1793e-01,1.037534988298995
8459.60,2.7431e-01,2.1767e-01,1.2602104102540543
8460.37,2.7561e-01,2.1912e-01,1.2578039430449068
8461.15,2.9234e-01,2.2153e-01,1.3196406807204442
8461.92,3.7375e-01,2.2257e-01,1.679246978478681
8462.70,4.9844e-01,2.1801e-01,2.286317141415531
8463.47,5.6390e-01,2.3639e-01,2.385464698168281
8464.25,4.9843e-01,2.8223e-01,1.7660418807355704
8465.02,3.4685e-01,3.3944e-01,1.021830073061513
8465.80,1.7583e-01,3.6600e-01,0.48040983606557375
8466.57,5.0518e-02,3.4278e-01,0.14737732656514382
8467.34,2.2002e-01,2.8946e-01,0.7601050231465487
8468.12,5.1527e-01,2.3931e-01,2.1531486356608585
8468.89,4.8425e-01,2.1519e-01,2.2503369115665226
8469.67,3.3779e-01,2.2025e-01,1.53366628830874
8470.44,3.6913e-01,2.1951e-01,1.6816090383126052
8471.22,3.2329e-01,2.2023e-01,1.4679653089951414
8471.99,2.4052e-01,2.1926e-01,1.0969625102617897
8472.77,2.9610e-01,2.1914e-01,1.3511910194396275
8473.54,2.9300e-01,2.2107e-01,1.3253720541005112
8474.32,2.0549e-01,2.2403e-01,0.9172432263536133
8475.09,3.0871e-01,2.2497e-01,1.3722274080988575
8475.87,4.5623e-01,2.2318e-01,2.0442243928667447
8476.64,4.2811e-01,2.2037e-01,1.9426872986341153
8477.42,3.3805e-01,2.1868e-01,1.5458661057252607
8478.19,2.8196e-01,2.1851e-01,1.2903757265113724
8478.97,2.6987e-01,2.1810e-01,1.237368179734067
8479.74,2.7522e-01,2.1783e-01,1.2634623330119819
8480.52,2.6065e-01,2.1820e-01,1.1945462878093491
8481.29,2.2427e-01,2.1929e-01,1.0227096538829858
8482.07,2.3886e-01,2.2020e-01,1.0847411444141688
8482.84,3.4708e-01,2.2015e-01,1.5765614353849646
8483.62,4.6031e-01,2.2010e-01,2.091367560199909
8484.39,4.7641e-01,2.2055e-01,2.1600997506234414
8485.17,3.5373e-01,2.2047e-01,1.6044359776840387
8485.94,2.7765e-01,2.2067e-01,1.2582136221507227
8486.72,3.5883e-01,2.2152e-01,1.6198537378114843
8487.49,3.9511e-01,2.2148e-01,1.7839534043705978
8488.26,2.8615e-01,2.2071e-01,1.2964976666213586
8489.04,1.1754e-01,2.2091e-01,0.5320718844778417
8489.81,5.8673e-02,2.1991e-01,0.26680460188258837
8490.59,1.9236e-01,2.1934e-01,0.8769946202243093
8491.36,4.6064e-01,2.1934e-01,2.100118537430473
8492.14,5.7870e-01,2.3088e-01,2.5064968814968815
8492.91,3.9417e-01,2.5210e-01,1.5635462118207062
8493.69,1.6198e-01,2.6646e-01,0.6078961194926069
8494.46,8.0741e-02,2.6460e-01,0.3051436130007558
8495.24,8.8725e-02,2.4766e-01,0.35825325042396833
8496.01,1.5036e-01,2.2817e-01,0.6589823377306394
8496.79,2.0440e-01,2.2134e-01,0.9234661606578115
8497.56,2.5705e-01,2.2161e-01,1.1599205812012092
8498.34,3.2076e-01,2.2264e-01,1.4407114624505928
8499.11,4.0144e-01,2.2298e-01,1.8003408377432955
8499.89,3.9602e-01,2.2278e-01,1.7776281533351288
8500.66,3.1720e-01,2.2301e-01,1.4223577418053
8501.44,3.6002e-01,2.2369e-01,1.6094595198712505
8502.21,2.9866e-01,2.2253e-01,1.3421111760212106
8502.99,1.5322e-03,2.2493e-01,0.006811897034632998
8503.76,6.9907e-02,2.5874e-01,0.2701824225090824
8504.54,3.5211e-01,2.9817e-01,1.18090351141966
8505.31,2.2012e-01,3.1425e-01,0.700461416070008
8506.09,-5.1046e-03,2.9704e-01,-0.017184890923781306
8506.86,3.0190e-02,2.5497e-01,0.11840608699062637
8507.64,2.1154e-01,2.2251e-01,0.9506988449957305
8508.41,3.6739e-01,2.1798e-01,1.685429855950087
8509.18,3.6039e-01,2.1507e-01,1.6756869856325847
8509.96,2.5636e-01,2.1663e-01,1.1834002677376172
8510.73,1.9976e-01,2.1738e-01,0.9189437850768241
8511.51,2.5202e-01,2.1804e-01,1.1558429645936525
8512.28,3.3477e-01,2.1787e-01,1.5365584981869922
8513.06,3.4689e-01,2.1781e-01,1.5926266011661538
8513.83,3.7679e-01,2.1836e-01,1.7255449716065214
8514.61,3.9543e-01,2.1898e-01,1.8057813498949675
8515.38,3.3363e-01,2.1868e-01,1.5256539235412474
8516.16,2.9262e-01,2.1824e-01,1.340817448680352
8516.93,3.2275e-01,2.1847e-01,1.477319540440335
8517.71,3.3950e-01,2.1900e-01,1.5502283105022832
8518.48,3.5466e-01,2.1989e-01,1.6128973577697938
8519.26,3.9358e-01,2.2105e-01,1.7805021488351052
8520.03,4.6091e-01,2.2168e-01,2.079168170335619
8520.81,4.8915e-01,2.2216e-01,2.2017915016204537
8521.58,3.8613e-01,2.2345e-01,1.7280375923025284
8522.36,3.4413e-01,2.2358e-01,1.5391806064943196
8523.13,4.2772e-01,2.2206e-01,1.9261460866432494
8523.91,3.2439e-01,2.2182e-01,1.4624019475250205
8524.68,1.6865e-01,2.2267e-01,0.7573988413347105
8525.46,2.4476e-01,2.2272e-01,1.0989583333333333
8526.23,2.2318e-01,2.2155e-01,1.007357255698488
8527.01,5.7801e-02,2.2013e-01,0.26257665924680873
8527.78,9.3234e-02,2.2053e-01,0.422772411916746
8528.56,2.4344e-01,2.2113e-01,1.1008908786686564
8529.33,3.1558e-01,2.2006e-01,1.434063437244388
8530.10,3.6057e-01,2.1898e-01,1.6465887295643438
8530.88,3.4991e-01,2.1836e-01,1.6024455028393478
8531.65,2.4617e-01,2.1780e-01,1.1302571166207531
8532.43,2.1096e-01,2.1745e-01,0.9701540584042309
8533.20,2.8245e-01,2.1737e-01,1.299397340939412
8533.98,2.5215e-01,2.1780e-01,1.1577134986225894
8534.75,2.0328e-01,2.1815e-01,0.931835892734357
8535.53,2.8333e-01,2.1872e-01,1.295400512070227
8536.30,3.1614e-01,2.1899e-01,1.4436275629024156
8537.08,3.0421e-01,2.2331e-01,1.3622766557700057
8537.85,4.1533e-01,2.3402e-01,1.7747628407828389
8538.63,4.8756e-01,2.4450e-01,1.9941104294478529
8539.40,3.8944e-01,2.4764e-01,1.5726053949281216
8540.18,1.5098e-01,2.3965e-01,0.630002086375965
8540.95,3.0215e-02,2.2724e-01,0.1329651469811653
8541.73,2.1962e-01,2.2238e-01,0.9875888119435202
8542.50,3.6475e-01,2.2228e-01,1.6409483534281086
8543.28,2.9896e-01,2.2128e-01,1.351048445408532
8544.05,2.9753e-01,2.2111e-01,1.3456198272353128
8544.83,3.7328e-01,2.2013e-01,1.6957252532594376
8545.60,4.3756e-01,2.1982e-01,1.990537712674006
8546.38,4.6132e-01,2.1960e-01,2.1007285974499093
8547.15,4.1729e-01,2.2702e-01,1.8381199894282443
8547.93,3.2553e-01,2.4421e-01,1.332992096965726
8548.70,2.4659e-01,2.5918e-01,0.9514237209661238
8549.48,2.0313e-01,2.6212e-01,0.7749504043949336
8550.25,3.9280e-02,2.5046e-01,0.15683143016848997
8551.02,3.9655e-02,2.3267e-01,0.17043452099540124
8551.80,4.1165e-01,2.2339e-01,1.842741393974663
8552.57,6.5209e-01,2.2201e-01,2.9372100355839823
8553.35,4.9816e-01,2.2239e-01,2.2400287782724044
8554.12,1.8289e-01,2.2340e-01,0.8186660698299015
8554.90,2.5813e-02,2.2362e-01,0.11543243001520435
8555.67,1.5920e-01,2.2393e-01,0.7109364533559596
8556.45,2.1906e-01,2.2441e-01,0.976159707677911
8557.22,2.1554e-01,2.2500e-01,0.9579555555555556
8558.00,4.0857e-01,2.2524e-01,1.8139318060735217
8558.77,4.4308e-01,2.2480e-01,1.9709964412811387
8559.55,2.5963e-01,2.2361e-01,1.1610840302312062
8560.32,2.5930e-01,2.2209e-01,1.1675446890900083
8561.10,3.7265e-01,2.2087e-01,1.687191560646534
8561.87,3.7095e-01,2.2020e-01,1.6846049046321525
8562.65,3.2773e-01,2.1966e-01,1.491987617226623
8563.42,2.8134e-01,2.1880e-01,1.2858318098720292
8564.20,2.4970e-01,2.1815e-01,1.144625257850103
8564.97,1.9154e-01,2.1719e-01,0.8819006399926331
8565.75,1.3079e-01,2.1599e-01,0.6055372933932126
8566.52,2.3740e-01,2.1571e-01,1.1005516665894024
8567.30,3.9993e-01,2.1622e-01,1.8496438812320786
8568.07,4.1897e-01,2.1667e-01,1.9336779434162552
8568.85,3.1768e-01,2.1797e-01,1.4574482726980778
8569.62,2.1775e-01,2.1981e-01,0.9906282698694326
8570.40,2.7501e-01,2.1996e-01,1.2502727768685216
8571.17,2.3171e-01,2.2102e-01,1.0483666636503484
8571.94,-5.1706e-02,2.2466e-01,-0.23015223003649962
8572.72,-1.3442e-01,2.2699e-01,-0.5921846777391075
8573.49,4.8989e-02,2.2745e-01,0.2153836007913827
8574.27,1.9921e-01,2.2788e-01,0.8741881692118659
8575.04,3.7354e-01,2.2832e-01,1.6360371408549403
8575.82,5.4916e-01,2.2990e-01,2.388690735102218
8576.59,5.8199e-01,2.3246e-01,2.503613524907511
8577.37,4.5533e-01,2.3771e-01,1.9154852551428212
8578.14,2.7342e-01,2.4429e-01,1.1192435220434729
8578.92,1.1179e-01,2.4409e-01,0.45798680814453685
8579.69,5.3495e-02,2.3702e-01,0.22569825331195678
8580.47,9.3652e-02,2.3179e-01,0.404038137969714
8581.24,2.4020e-01,2.2734e-01,1.0565672560921968
8582.02,3.9508e-01,2.2129e-01,1.785349541325862
8582.79,3.5278e-01,2.1844e-01,1.6149972532503205
8583.57,2.2284e-01,2.1776e-01,1.0233284349742837
8584.34,2.4510e-01,2.1664e-01,1.1313700147710488
8585.12,2.8163e-01,2.1540e-01,1.3074744661095634
8585.89,2.2717e-01,2.1564e-01,1.053468744203302
8586.67,1.8902e-01,2.1788e-01,0.8675417661097852
8587.44,7.8428e-02,2.2337e-01,0.3511125039172673
8588.22,-9.8824e-02,2.3031e-01,-0.4290912248708263
8588.99,-7.6341e-02,2.3241e-01,-0.32847553891829095
8589.77,1.8052e-01,2.3095e-01,0.7816410478458542
8590.54,4.6848e-01,2.3228e-01,2.0168761839159637
8591.32,5.1400e-01,2.3039e-01,2.230999609358045
8592.09,3.2453e-01,2.2378e-01,1.4502189650549646
8592.86,2.8208e-01,2.2219e-01,1.2695440838921643
8593.64,3.4701e-01,2.2471e-01,1.5442570424102176
8594.41,2.8190e-01,2.2554e-01,1.2498891549170879
8595.19,1.9234e-01,2.2808e-01,0.8433005962820064
8595.96,1.9153e-01,2.3423e-01,0.817700550740725
8596.74,3.1621e-01,2.4241e-01,1.3044428860195536
8597.51,4.4250e-01,2.4626e-01,1.7968813449200032
8598.29,4.5250e-01,2.4270e-01,1.8644416975690152
8599.06,4.6978e-01,2.3520e-01,1.9973639455782313
8599.84,4.4380e-01,2.2868e-01,1.9407031659961518
8600.61,2.7751e-01,2.2575e-01,1.2292801771871538
8601.39,1.2991e-01,2.2548e-01,0.5761486606350895
8602.16,9.8071e-02,2.2469e-01,0.43647247318527754
8602.94,1.0348e-01,2.2387e-01,0.46223254567382854
8603.71,1.2799e-01,2.2271e-01,0.5746935476628799
8604.49,1.7614e-01,2.2173e-01,0.7943895729039823
8605.26,3.1587e-01,2.2034e-01,1.4335572297358625
8606.04,4.6988e-01,2.1886e-01,2.146943251393585
8606.81,4.8160e-01,2.1845e-01,2.2046234836346987
8607.59,4.1542e-01,2.1904e-01,1.8965485756026297
8608.36,3.8013e-01,2.2052e-01,1.723789225467078
8609.14,3.5738e-01,2.2450e-01,1.5918930957683741
8609.91,3.4509e-01,2.2744e-01,1.5172792824481183
8610.69,3.4190e-01,2.2610e-01,1.5121627598407783
8611.46,2.8905e-01,2.2465e-01,1.2866681504562651
8612.24,2.7864e-01,2.2601e-01,1.232865802398124
8613.01,5.0762e-01,2.2744e-01,2.2318853323953567
8613.78,7.0546e-01,2.2943e-01,3.0748376411105784
8614.56,6.1303e-01,2.3230e-01,2.638958243650452
8615.33,2.1034e-01,2.3470e-01,0.8962079250106519
8616.11,-2.9934e-02,2.3678e-01,-0.12642115043500296
8616.88,3.5328e-01,2.3869e-01,1.4800787632494028
8617.66,5.9721e-01,2.4169e-01,2.4709752161860234
8618.43,3.1797e-01,2.4606e-01,1.2922457937088514
8619.21,2.8848e-01,2.4883e-01,1.1593457380540932
8619.98,4.1155e-01,2.5131e-01,1.6376188770840796
8620.76,3.3414e-01,2.5500e-01,1.3103529411764705
8621.53,4.0190e-01,2.5844e-01,1.555099829747717
8622.31,6.0623e-01,2.6044e-01,2.3277146367685457
8623.08,6.5150e-01,2.5954e-01,2.5102103721969637
8623.86,4.8471e-01,2.5992e-01,1.8648430286241922
8624.63,2.3448e-01,2.6355e-01,0.8896983494593056
8625.41,-8.3771e-03,2.6556e-01,-0.03154503690314806
8626.18,-3.5200e-02,2.6448e-01,-0.13309134906231096
8626.96,1.9438e-01,2.6182e-01,0.7424184554273928
8627.73,4.9118e-01,2.6328e-01,1.8656183530841688
8628.51,5.9976e-01,2.6772e-01,2.2402510085163603
8629.28,4.5389e-01,2.6673e-01,1.7016833502043265
8630.06,2.4536e-01,2.6195e-01,0.9366673029204046
8630.83,2.0016e-01,2.5910e-01,0.7725202624469317
8631.61,3.4909e-01,2.6267e-01,1.329005977081509
8632.38,4.3055e-01,2.6649e-01,1.6156328567676084
8633.16,1.8126e-01,2.6156e-01,0.6929958709282765
8633.93,-7.0204e-02,2.5313e-01,-0.27734365740923633
8634.70,-2.9047e-02,2.4996e-01,-0.11620659305488878
8635.48,1.8440e-01,2.5554e-01,0.7216091414259999
8636.25,3.1649e-01,2.6062e-01,1.2143734172358223
8637.03,2.0568e-01,2.5619e-01,0.802841640969593
8637.80,1.7049e-01,2.4728e-01,0.6894613393723714
8638.58,2.7523e-01,2.4190e-01,1.137784208350558
8639.35,2.2276e-01,2.4401e-01,0.912913405188312
8640.13,9.6544e-02,2.4780e-01,0.38960451977401134
8640.90,6.7909e-02,2.4648e-01,0.2755152547874067
8641.68,1.5269e-01,2.4469e-01,0.6240140586047652
8642.45,3.2425e-01,2.4266e-01,1.336231764608918
8643.23,4.8319e-01,2.3947e-01,2.017747525786111
8644.00,5.6890e-01,2.3467e-01,2.424255337282141
8644.78,5.3867e-01,2.3136e-01,2.3282762793914245
8645.55,3.2794e-01,2.3484e-01,1.3964401294498383
8646.33,1.9240e-01,2.4210e-01,0.7947129285419248
8647.10,3.0137e-01,2.4759e-01,1.217213942404782
8647.88,3.3215e-01,2.4722e-01,1.3435401666531834
8648.65,2.0508e-01,2.4756e-01,0.8284052350945226
8649.43,1.7941e-01,2.5642e-01,0.699672412448327
8650.20,1.1847e-01,2.6832e-01,0.44152504472271914
8650.98,2.8871e-02,2.7383e-01,0.10543402841178834
8651.75,2.9377e-01,2.6752e-01,1.098123504784689
8652.53,6.3999e-01,2.5453e-01,2.5143990885160883
8653.30,6.0589e-01,2.4681e-01,2.454884323973907
8654.08,4.5520e-01,2.5360e-01,1.7949526813880126
8654.85,3.5006e-01,2.6775e-01,1.3074136321195144
8655.62,1.5136e-01,2.7685e-01,0.5467220516525194
8656.40,-4.2053e-02,2.7219e-01,-0.1544986957639884
8657.17,-1.1692e-01,2.5797e-01,-0.4532309958522309
8657.95,1.5200e-01,2.4781e-01,0.613373148783342
8658.72,4.0565e-01,2.5449e-01,1.5939722582419742
8659.50,1.7639e-01,2.7087e-01,0.6511979916565142
8660.27,-1.3949e-01,2.8234e-01,-0.494049727279167
8661.05,-1.2159e-01,2.7946e-01,-0.4350891004079296
8661.82,1.1001e-01,2.6302e-01,0.41825716675537983
8662.60,3.8414e-01,2.4767e-01,1.551015464125651
8663.37,4.9684e-01,2.4969e-01,1.9898273859585887
8664.15,1.7905e-01,2.6536e-01,0.6747437443473018
8664.92,-2.7989e-01,2.7828e-01,-1.0057855397441426
8665.70,-3.6297e-01,2.8087e-01,-1.2923060490618437
8666.47,-4.5645e-03,2.6815e-01,-0.017022189073279882
8667.25,4.0148e-01,2.4848e-01,1.6157437218287185
8668.02,3.3478e-01,2.3913e-01,1.3999916363484297
8668.80,-1.5226e-03,2.4797e-01,-0.0061402589022865675
8669.57,-4.4337e-03,2.6098e-01,-0.016988658134722966
8670.35,1.0760e-01,2.6917e-01,0.3997473715495783
8671.12,1.3221e-01,2.6622e-01,0.4966193373901284
8671.90,1.0153e-01,2.5408e-01,0.39959855163727964
8672.67,1.4062e-01,2.3937e-01,0.5874587458745875
8673.45,3.0507e-01,2.3195e-01,1.3152403535244666
8674.22,4.1151e-01,2.3855e-01,1.725047159924544
8675.00,3.2032e-01,2.5034e-01,1.2795398258368618
8675.77,5.0018e-02,2.5614e-01,0.1952760209260561
8676.54,-3.2557e-02,2.5208e-01,-0.12915344335131704
8677.32,1.8484e-01,2.4171e-01,0.7647180505564519
8678.09,2.6709e-01,2.3028e-01,1.1598488796248045
8678.87,2.3947e-01,2.2654e-01,1.0570760130661252
8679.64,3.2582e-01,2.3145e-01,1.4077338518038454
8680.42,2.7970e-01,2.4233e-01,1.154211199603846
8681.19,1.1419e-01,2.4918e-01,0.45826310297776707
8681.97,8.2002e-02,2.4664e-01,0.3324764839442102
8682.74,1.4035e-01,2.3676e-01,0.5927943909444163
8683.52,1.7686e-01,2.2809e-01,0.7753956771449866
8684.29,2.0795e-01,2.2516e-01,0.9235654645585362
8685.07,2.6333e-01,2.2896e-01,1.1501135569531797
8685.84,3.6592e-01,2.3433e-01,1.5615584858959588
8686.62,3.9499e-01,2.3847e-01,1.6563509036776116
8687.39,3.3179e-01,2.3908e-01,1.3877781495733645
8688.17,2.6819e-01,2.3582e-01,1.137265711135612
8688.94,3.2048e-01,2.3128e-01,1.3856796956070563
8689.72,4.7390e-01,2.2893e-01,2.070065085397283
8690.49,5.3342e-01,2.2840e-01,2.3354640980735555
8691.27,4.1950e-01,2.2984e-01,1.82518273581622
8692.04,2.4206e-01,2.3362e-01,1.0361270439174728
8692.82,1.7568e-01,2.3641e-01,0.7431157734444397
8693.59,2.4053e-01,2.3593e-01,1.0194973085237147
8694.37,1.4217e-01,2.3310e-01,0.6099099099099099
8695.14,3.1690e-02,2.2962e-01,0.13801062625206864
8695.92,1.7816e-01,2.2718e-01,0.7842239633770579
8696.69,4.3035e-01,2.2718e-01,1.8943128796548994
8697.46,5.4355e-01,2.2841e-01,2.3797119215445908
8698.24,3.9296e-01,2.2827e-01,1.721470188811495
8699.01,1.9276e-01,2.2880e-01,0.8424825174825175
8699.79,1.8515e-01,2.3139e-01,0.8001642249016812
8700.56,2.4431e-01,2.3277e-01,1.049576835502857
8701.34,2.6481e-01,2.3111e-01,1.1458180087404266
8702.11,2.2132e-01,2.2734e-01,0.9735198381279141
8702.89,2.3843e-01,2.2444e-01,1.0623329174835145
8703.66,3.5121e-01,2.2420e-01,1.5665031222123105
8704.44,4.4941e-01,2.2439e-01,2.002807611747404
8705.21,3.7544e-01,2.2526e-01,1.6666962620971322
8705.99,1.2836e-01,2.2746e-01,0.5643190011430581
8706.76,3.5554e-02,2.3105e-01,0.15388011252975548
8707.54,1.5282e-01,2.3404e-01,0.6529653050760554
8708.31,2.0352e-01,2.3421e-01,0.8689637504803381
8709.09,2.0909e-01,2.3158e-01,0.9028845323430348
8709.86,2.3809e-01,2.2854e-01,1.0417869957119104
8710.64,2.0589e-01,2.2816e-01,0.9023930575035063
8711.41,2.2749e-01,2.2934e-01,0.9919333740298247
8712.19,4.0758e-01,2.2865e-01,1.782549748523945
8712.96,4.3580e-01,2.2841e-01,1.9079725055820673
8713.74,2.3964e-01,2.2920e-01,1.0455497382198953
8714.51,1.3554e-01,2.2884e-01,0.5922915574200315
8715.29,1.1677e-01,2.2772e-01,0.5127788512207975
8716.06,7.5750e-02,2.2692e-01,0.3338180856689582
8716.84,4.4129e-02,2.2646e-01,0.19486443522034796
8717.61,5.4813e-02,2.2586e-01,0.24268573452581244
8718.38,1.3785e-01,2.2526e-01,0.6119595134511232
8719.16,2.1053e-01,2.2339e-01,0.9424325171225211
8719.93,2.3577e-01,2.2384e-01,1.053296997855611
8720.71,3.1092e-01,2.3415e-01,1.3278667520819987
8721.48,3.6812e-01,2.4653e-01,1.4932056950472559
8722.26,3.1685e-01,2.5060e-01,1.2643655227454111
8723.03,1.9022e-01,2.4956e-01,0.7622215098573489
8723.81,9.7141e-02,2.4500e-01,0.39649387755102045
8724.58,1.2485e-01,2.3421e-01,0.533068613637334
8725.36,2.0262e-01,2.2713e-01,0.892088231409325
8726.13,2.3887e-01,2.2947e-01,1.0409639604305574
8726.91,3.6609e-01,2.3131e-01,1.5826812502702003
8727.68,4.6179e-01,2.2923e-01,2.0145268943855514
8728.46,3.5603e-01,2.2787e-01,1.5624259446175452
8729.23,1.9344e-01,2.2678e-01,0.8529852720698474
8730.01,1.4415e-01,2.2606e-01,0.6376625674599663
8730.78,2.1932e-01,2.2598e-01,0.9705283653420657
8731.56,3.1535e-01,2.2666e-01,1.391290920321186
8732.33,3.1820e-01,2.2770e-01,1.3974527887571364
8733.11,2.0586e-01,2.2772e-01,0.9040049183207447
8733.88,1.4394e-01,2.2673e-01,0.6348520266396155
8734.66,3.2115e-01,2.2603e-01,1.4208290934831658
8735.43,4.6045e-01,2.2623e-01,2.035318039163683
8736.21,3.6890e-01,2.2719e-01,1.6237510453805186
8736.98,3.2471e-01,2.2876e-01,1.419435215946844
8737.76,3.1327e-01,2.2918e-01,1.3669168339296622
8738.53,2.0839e-01,2.2742e-01,0.9163222231993667
8739.31,1.9442e-01,2.2548e-01,0.8622494234521909
8740.08,2.9602e-01,2.2450e-01,1.318574610244989
8740.85,2.9706e-01,2.2348e-01,1.3292464650080542
8741.63,3.8093e-01,2.2266e-01,1.71081469505075
8742.40,6.1942e-01,2.2226e-01,2.7869162242418786
8743.18,6.3384e-01,2.2185e-01,2.8570655848546314
8743.95,3.4822e-01,2.2136e-01,1.5730936031803395
8744.73,-1.3043e-02,2.1969e-01,-0.059370021393782155
8745.50,2.7321e-02,2.2873e-01,0.11944650898439209
8746.28,4.1635e-01,2.4297e-01,1.713586039428736
8747.05,3.7723e-01,2.3983e-01,1.5729058082808658
8747.83,1.5964e-01,2.2910e-01,0.6968136185072021
8748.60,3.1674e-01,2.3104e-01,1.3709314404432134
8749.38,4.5051e-01,2.3492e-01,1.9177166695045123
8750.15,3.9495e-01,2.3547e-01,1.6772837304115173
8750.93,3.0517e-01,2.3618e-01,1.2921077144550766
8751.70,2.9804e-01,2.3677e-01,1.258774337965114
8752.48,3.6753e-01,2.3718e-01,1.549582595497091
8753.25,2.2050e-01,2.3716e-01,0.9297520661157025
8754.03,3.7330e-02,2.3649e-01,0.15785022622521036
8754.80,1.5729e-01,2.3574e-01,0.6672181216594554
8755.58,3.0994e-01,2.3421e-01,1.3233422996456172
8756.35,3.3637e-01,2.3520e-01,1.4301445578231293
8757.13,4.0840e-01,2.3943e-01,1.7057177463141626
8757.90,4.7980e-01,2.5258e-01,1.8995961675508748
8758.68,4.8460e-01,2.7392e-01,1.7691296728971961
8759.45,8.6550e-02,2.8622e-01,0.3023897701069108
8760.23,-1.6399e-01,3.0109e-01,-0.5446544222657677
8761.00,5.3516e-01,3.3176e-01,1.6130938027489752
8761.77,9.7267e-01,3.4506e-01,2.8188430997507683
8762.55,4.8899e-01,3.2526e-01,1.50338190985673
8763.32,1.9757e-01,2.8364e-01,0.6965519672824707
8764.10,3.3756e-01,2.4390e-01,1.3840098400984011
8764.87,5.4141e-01,2.3907e-01,2.2646505207679755
8765.65,7.8487e-01,2.6421e-01,2.9706294235645885
8766.42,8.6224e-01,3.0142e-01,2.8605931922234755
8767.20,6.6986e-01,3.4740e-01,1.9282095567069661
8767.97,3.4005e-01,3.7182e-01,0.914555430046797
8768.75,9.3418e-02,3.6223e-01,0.2578969163238826
8769.52,-6.5107e-02,3.2027e-01,-0.20328785087582352
8770.30,-1.0783e-01,2.6604e-01,-0.4053149902270335
8771.07,-3.9560e-02,2.3667e-01,-0.16715257531584063
8771.85,1.3804e-01,2.3480e-01,0.5879045996592844
8772.62,3.4872e-01,2.3248e-01,1.5
8773.40,5.4844e-01,2.3292e-01,2.3546281985230983
8774.17,5.2031e-01,2.3848e-01,2.181776249580678
8774.95,2.3527e-01,2.5906e-01,0.908167991970972
8775.72,4.0068e-01,2.9040e-01,1.3797520661157026
8776.50,7.2668e-01,3.2794e-01,2.2158931511861923
8777.27,2.8956e-01,3.5900e-01,0.8065738161559889
8778.05,-2.6454e-01,3.8275e-01,-0.6911561071195298
8778.82,-2.5234e-01,3.9052e-01,-0.6461640889070983
8779.60,1.3128e-01,3.6013e-01,0.36453502901729934
8780.37,4.1964e-01,3.0106e-01,1.3938749750880224
8781.15,2.5805e-01,2.5078e-01,1.0289895525959007
8781.92,1.8053e-01,2.3210e-01,0.7778112882378285
8782.69,3.5818e-01,2.3367e-01,1.532845465827877
8783.47,2.5885e-01,2.3670e-01,1.0935783692437686
8784.24,1.4306e-01,2.3340e-01,0.6129391602399314
8785.02,2.7762e-01,2.3125e-01,1.2005189189189187
8785.79,3.5535e-01,2.2925e-01,1.5500545256270446
