Wavelength,Flux,Error,SNR
8532.55,1.3932e+00,1.8159e-01,7.6722286469519245
8533.33,1.5200e+00,1.8146e-01,8.37650170836548
8534.10,1.7082e+00,1.8150e-01,9.411570247933884
8534.88,1.7781e+00,1.8152e-01,9.795614808285588
8535.65,1.6711e+00,1.8145e-01,9.209699641774593
8536.43,1.4954e+00,1.8055e-01,8.282470229853228
8537.20,1.4411e+00,1.8136e-01,7.946074106749008
8537.97,1.5713e+00,1.8643e-01,8.428364533605105
8538.75,1.7555e+00,1.9358e-01,9.068602128319041
8539.52,1.7955e+00,1.9770e-01,9.081942336874052
8540.30,1.6595e+00,1.9379e-01,8.563393363950668
8541.07,1.4454e+00,1.8349e-01,7.877268515995423
8541.85,1.3174e+00,1.7483e-01,7.535320025167304
8542.62,1.2830e+00,1.7121e-01,7.493721161147128
8543.40,1.3127e+00,1.7124e-01,7.665849100677412
8544.17,1.4257e+00,1.7275e-01,8.252966714905934
8544.94,1.5877e+00,1.7410e-01,9.11947156806433
8545.72,1.7436e+00,1.7667e-01,9.869247750042453
8546.49,1.6273e+00,1.7729e-01,9.178746686220316
8547.27,1.4185e+00,1.8127e-01,7.825343410382303
8548.04,1.5329e+00,1.9238e-01,7.9680840004158435
8548.82,1.8391e+00,2.0624e-01,8.917280837858804
8549.59,1.9783e+00,2.1472e-01,9.213394187779434
8550.36,1.5972e+00,2.1037e-01,7.592337310453011
8551.14,1.2264e+00,1.9687e-01,6.229491542642353
8551.91,1.5799e+00,1.8654e-01,8.46949715878632
8552.69,1.8545e+00,1.8270e-01,10.150519978106185
8553.46,1.5990e+00,1.8235e-01,8.768851110501782
8554.24,1.3718e+00,1.8279e-01,7.5047869139449634
8555.01,1.3741e+00,1.8216e-01,7.543368467281511
8555.78,1.5487e+00,1.8154e-01,8.530902280489148
8556.56,1.6692e+00,1.8119e-01,9.212428941994592
8557.33,1.6260e+00,1.8110e-01,8.97846493649917
8558.11,1.5418e+00,1.8088e-01,8.523883237505528
8558.88,1.5194e+00,1.8082e-01,8.402831545183055
8559.66,1.5397e+00,1.8099e-01,8.507099839770152
8560.43,1.3727e+00,1.8077e-01,7.5936272611605915
8561.21,1.1559e+00,1.8072e-01,6.396082337317397
8561.98,1.1533e+00,1.8150e-01,6.354269972451791
8562.75,1.2184e+00,1.8180e-01,6.701870187018702
8563.53,1.2646e+00,1.8126e-01,6.976718525874434
8564.30,1.3846e+00,1.8104e-01,7.648033583738401
8565.08,1.4705e+00,1.8104e-01,8.12251436146708
8565.85,1.4562e+00,1.8093e-01,8.048416514674182
8566.63,1.5297e+00,1.8077e-01,8.46213420368424
8567.40,1.5722e+00,1.8090e-01,8.690989496959647
8568.17,1.3496e+00,1.8169e-01,7.428036765919973
8568.95,1.1955e+00,1.8167e-01,6.580613199757803
8569.72,1.3154e+00,1.8060e-01,7.283499446290143
8570.50,1.5342e+00,1.8033e-01,8.50773581766761
8571.27,1.6027e+00,1.8076e-01,8.866452755034299
8572.05,1.4324e+00,1.8087e-01,7.919500193509149
8572.82,1.4349e+00,1.8138e-01,7.911015547469401
8573.60,1.6244e+00,1.8207e-01,8.921843247102762
8574.37,1.5591e+00,1.8197e-01,8.567895807001154
8575.14,1.4668e+00,1.8185e-01,8.065988452020896
8575.92,1.5818e+00,1.8238e-01,8.673100120627263
8576.69,1.7762e+00,1.8280e-01,9.716630196936544
8577.47,1.8553e+00,1.8286e-01,10.146013343541506
8578.24,1.7094e+00,1.8268e-01,9.357346179111014
8579.02,1.5779e+00,1.8260e-01,8.641292442497262
8579.79,1.5631e+00,1.8270e-01,8.555555555555555
8580.56,1.4286e+00,1.8286e-01,7.8125341791534515
8581.34,1.3359e+00,1.8249e-01,7.320401117869472
8582.11,1.4327e+00,1.8148e-01,7.894533832929249
8582.89,1.5038e+00,1.8069e-01,8.32254136919586
8583.66,1.4658e+00,1.8061e-01,8.115829688278613
8584.44,1.4271e+00,1.8107e-01,7.881482299663113
8585.21,1.4114e+00,1.8102e-01,7.796928516186057
8585.98,1.4565e+00,1.8062e-01,8.063891041966558
8586.76,1.6512e+00,1.8060e-01,9.142857142857142
8587.53,1.7736e+00,1.8359e-01,9.660656898523884
8588.31,1.6127e+00,1.8935e-01,8.517031951412728
8589.08,1.5295e+00,1.9229e-01,7.954131780123772
8589.86,1.5885e+00,1.9012e-01,8.355249316221334
8590.63,1.4382e+00,1.8549e-01,7.7535177098495875
8591.41,1.2604e+00,1.8167e-01,6.9378543512963065
8592.18,1.2609e+00,1.8083e-01,6.972847425759
8592.95,1.2939e+00,1.8148e-01,7.129711262949085
8593.73,1.2878e+00,1.8188e-01,7.080492632504949
8594.50,1.2601e+00,1.8199e-01,6.924006813561184
8595.28,1.3576e+00,1.8279e-01,7.427102139066688
8596.05,1.5583e+00,1.8590e-01,8.382463690155998
8596.83,1.5554e+00,1.9164e-01,8.11625965351701
8597.60,1.4975e+00,1.9628e-01,7.629406969635215
8598.37,1.6149e+00,1.9660e-01,8.214140386571719
8599.15,1.6733e+00,1.9166e-01,8.730564541375353
8599.92,1.5980e+00,1.8498e-01,8.638771759109092
8600.70,1.4721e+00,1.8222e-01,8.078696081659533
8601.47,1.5717e+00,1.8272e-01,8.601685639229423
8602.25,1.8771e+00,1.8265e-01,10.27703257596496
8603.02,1.8396e+00,1.8247e-01,10.081657258727462
8603.79,1.5380e+00,1.8195e-01,8.45287166804067
8604.57,1.4311e+00,1.8172e-01,7.875302663438257
8605.34,1.4198e+00,1.8154e-01,7.820865924865043
8606.12,1.3900e+00,1.8135e-01,7.66473669699476
8606.89,1.3558e+00,1.8147e-01,7.4712073620984185
8607.67,1.3516e+00,1.8166e-01,7.440273037542662
8608.44,1.4085e+00,1.8174e-01,7.750082535490261
8609.22,1.4305e+00,1.8213e-01,7.854279909954429
8609.99,1.4332e+00,1.8277e-01,7.84154948842808
8610.76,1.5061e+00,1.8311e-01,8.225110589263284
8611.54,1.5502e+00,1.8345e-01,8.450258926137913
8612.31,1.5155e+00,1.8425e-01,8.225237449118046
8613.09,1.5121e+00,1.8522e-01,8.163805204621532
8613.86,1.5084e+00,1.8640e-01,8.092274678111588
8614.64,1.4399e+00,1.8769e-01,7.671692684746124
8615.41,1.4678e+00,1.8914e-01,7.760389129745162
8616.18,1.5784e+00,1.9074e-01,8.275138932578379
8616.96,1.6212e+00,1.9166e-01,8.45872899926954
8617.73,1.4816e+00,1.9284e-01,7.683053308442232
8618.51,1.2517e+00,1.9501e-01,6.418645197682171
8619.28,1.2076e+00,1.9681e-01,6.1358670799248
8620.06,1.4147e+00,1.9831e-01,7.133780444758208
8620.83,1.6839e+00,1.9981e-01,8.427506130824284
8621.61,1.6765e+00,2.0131e-01,8.327951914957032
8622.38,1.3886e+00,2.0296e-01,6.841742215214821
8623.15,1.2261e+00,2.0391e-01,6.012946888333087
8623.93,1.3035e+00,2.0524e-01,6.351101149873319
8624.70,1.4537e+00,2.0755e-01,7.004095398699108
8625.48,1.4742e+00,2.0969e-01,7.030378177309362
8626.25,1.3438e+00,2.1087e-01,6.372646654336796
8627.03,1.2491e+00,2.1061e-01,5.93086748017663
8627.80,1.3614e+00,2.1102e-01,6.451521182826272
8628.57,1.6233e+00,2.1290e-01,7.624706434945984
8629.35,1.7392e+00,2.1338e-01,8.150717030649547
8630.12,1.6221e+00,2.1221e-01,7.643843362706753
8630.90,1.4266e+00,2.1085e-01,6.765947355940242
8631.67,1.4732e+00,2.1153e-01,6.9644967616886495
8632.45,1.7026e+00,2.1321e-01,7.985554148492096
8633.22,1.6115e+00,2.1262e-01,7.579249365064434
8633.99,1.4240e+00,2.0903e-01,6.812419269961249
8634.77,1.4902e+00,2.0466e-01,7.281344669207465
8635.54,1.7607e+00,2.0434e-01,8.616521483801508
8636.32,1.8995e+00,2.0648e-01,9.19943820224719
8637.09,1.5975e+00,2.0593e-01,7.757490409362404
8637.87,1.3425e+00,2.0158e-01,6.659886893541025
8638.64,1.4768e+00,1.9591e-01,7.538155275381552
8639.42,1.6497e+00,1.9407e-01,8.5005410418921
8640.19,1.6958e+00,1.9539e-01,8.679052152106044
8640.96,1.6349e+00,1.9543e-01,8.365655221818555
8641.74,1.3980e+00,1.9427e-01,7.196170278478406
8642.51,1.2086e+00,1.9160e-01,6.307933194154488
8643.29,1.4015e+00,1.8831e-01,7.442515001858637
8644.06,1.5744e+00,1.8494e-01,8.513031253379475
8644.84,1.4085e+00,1.8261e-01,7.7131591917200595
8645.61,1.3229e+00,1.8293e-01,7.231727983381621
8646.38,1.4885e+00,1.8588e-01,8.007854529804176
8647.16,1.7747e+00,1.9010e-01,9.335612835349815
8647.93,1.7798e+00,1.9199e-01,9.270274493463202
8648.71,1.5283e+00,1.9297e-01,7.919883919780276
8649.48,1.6854e+00,1.9671e-01,8.56794265670276
8650.26,1.8890e+00,2.0448e-01,9.238067292644757
8651.03,1.6364e+00,2.1242e-01,7.703606063459185
8651.81,1.3283e+00,2.1373e-01,6.214850512328639
8652.58,1.3045e+00,2.0824e-01,6.264406454091433
8653.35,1.5679e+00,2.0111e-01,7.796230918402864
8654.13,1.8257e+00,2.0075e-01,9.09439601494396
8654.90,1.8106e+00,2.0819e-01,8.69686344204813
8655.68,1.7690e+00,2.1674e-01,8.161852911322322
8656.45,1.6074e+00,2.1818e-01,7.367311394261618
8657.23,1.2114e+00,2.1102e-01,5.740688086437304
8658.00,1.0206e+00,2.0147e-01,5.065766615376979
8658.77,1.1455e+00,1.9912e-01,5.752812374447569
8659.55,1.1779e+00,2.0531e-01,5.737177926063026
8660.32,1.2952e+00,2.1292e-01,6.0830358820214165
8661.10,1.6304e+00,2.1386e-01,7.623679042364164
8661.87,1.6473e+00,2.0526e-01,8.025431160479393
8662.65,1.4452e+00,1.9210e-01,7.523165018219678
8663.42,1.5404e+00,1.8501e-01,8.326036430463217
8664.19,1.5467e+00,1.9200e-01,8.055729166666666
8664.97,1.3049e+00,2.0463e-01,6.376875335972242
8665.74,1.2254e+00,2.1247e-01,5.767402456817433
8666.52,1.4396e+00,2.1014e-01,6.850670981250595
8667.29,1.7834e+00,2.0129e-01,8.859853942073626
8668.07,1.8724e+00,1.9145e-01,9.780099242622095
8668.84,1.7273e+00,1.9052e-01,9.066239764854084
8669.62,1.7902e+00,1.9943e-01,8.976583262297549
8670.39,1.8824e+00,2.0952e-01,8.98434516991218
8671.16,1.7826e+00,2.1239e-01,8.393050520269316
8671.94,1.7822e+00,2.0731e-01,8.596787419806088
8672.71,1.7400e+00,1.9789e-01,8.792763656576886
8673.49,1.4133e+00,1.9099e-01,7.399863867218179
8674.26,1.2348e+00,1.9224e-01,6.4232209737827715
8675.04,1.3897e+00,1.9895e-01,6.98517215380749
8675.81,1.5264e+00,2.0520e-01,7.43859649122807
8676.58,1.6261e+00,2.0616e-01,7.88756305781917
8677.36,1.7536e+00,2.0210e-01,8.676892627412172
8678.13,1.6685e+00,1.9411e-01,8.595641646489105
8678.91,1.4778e+00,1.8765e-01,7.875299760191846
8679.68,1.4776e+00,1.8709e-01,7.897803196322625
8680.46,1.5780e+00,1.9161e-01,8.23547831532801
8681.23,1.5907e+00,1.9550e-01,8.136572890025576
8682.01,1.4884e+00,1.9712e-01,7.55073051948052
8682.78,1.3576e+00,1.9427e-01,6.9882122818757395
8683.55,1.3386e+00,1.8825e-01,7.110756972111554
8684.33,1.3717e+00,1.8311e-01,7.4911255529463165
8685.10,1.4207e+00,1.8221e-01,7.797047362932879
8685.88,1.5176e+00,1.8418e-01,8.239765446845476
8686.65,1.6322e+00,1.8703e-01,8.72694220178581
8687.43,1.6985e+00,1.8843e-01,9.013957437775302
8688.20,1.6466e+00,1.8715e-01,8.798290141597649
8688.97,1.4730e+00,1.8393e-01,8.008481487522427
8689.75,1.2284e+00,1.8141e-01,6.7714017970343425
8690.52,1.2816e+00,1.7991e-01,7.123561780890446
8691.30,1.5819e+00,1.8084e-01,8.747511612475117
8692.07,1.5283e+00,1.8766e-01,8.143983800490249
8692.85,1.2541e+00,1.9408e-01,6.46176834295136
8693.62,1.1995e+00,1.9435e-01,6.1718549009518915
8694.39,1.2294e+00,1.9049e-01,6.453882093548218
8695.17,1.2049e+00,1.8625e-01,6.469261744966444
8695.94,1.1061e+00,1.8364e-01,6.023197560444348
8696.72,1.0149e+00,1.8367e-01,5.525671040452986
8697.49,1.0551e+00,1.8481e-01,5.709106650073047
8698.27,1.3775e+00,1.8601e-01,7.405515832482124
8699.04,1.6461e+00,1.8704e-01,8.800791274593669
8699.82,1.4745e+00,1.8850e-01,7.822281167108753
8700.59,1.1915e+00,1.9029e-01,6.261495611960692
8701.36,1.1258e+00,1.9122e-01,5.887459470766656
8702.14,1.1563e+00,1.8992e-01,6.088352990732941
8702.91,1.2857e+00,1.8656e-01,6.891616638078903
8703.69,1.4580e+00,1.8297e-01,7.968519429414658
8704.46,1.6083e+00,1.8135e-01,8.86848635235732
8705.24,1.6927e+00,1.8174e-01,9.313854957631781
8706.01,1.6911e+00,1.8203e-01,9.290226885678186
8706.78,1.7283e+00,1.8327e-01,9.430348665902766
8707.56,1.8238e+00,1.8528e-01,9.843480138169257
8708.33,1.8766e+00,1.8597e-01,10.09087487229123
8709.11,1.6705e+00,1.8451e-01,9.05370982602569
8709.88,1.1827e+00,1.8195e-01,6.500137400384721
8710.66,1.0740e+00,1.7993e-01,5.968987939754349
8711.43,1.4013e+00,1.7943e-01,7.80973081424511
8712.21,1.4974e+00,1.7970e-01,8.332776850306066
8712.98,1.3655e+00,1.8022e-01,7.5768505160359565
8713.75,1.2754e+00,1.8073e-01,7.056935760526753
8714.53,1.3829e+00,1.8144e-01,7.621803350970018
8715.30,1.4955e+00,1.8233e-01,8.202160917018594
8716.08,1.2673e+00,1.8309e-01,6.921732481293353
8716.85,1.1561e+00,1.8341e-01,6.3033640477618444
8717.63,1.3707e+00,1.8339e-01,7.474235236381483
8718.40,1.4162e+00,1.8328e-01,7.726975120034918
8719.17,1.3837e+00,1.8341e-01,7.544299656507278
8719.95,1.5037e+00,1.8376e-01,8.182956029603831
8720.72,1.6628e+00,1.8379e-01,9.047282224277708
8721.50,1.6348e+00,1.8351e-01,8.908506348427878
8722.27,1.2276e+00,1.8347e-01,6.69101215457568
8723.05,1.0274e+00,1.8356e-01,5.597079973850512
8723.82,1.3537e+00,1.8343e-01,7.379926947609442
8724.59,1.5249e+00,1.8261e-01,8.350583210119927
8725.37,1.4752e+00,1.8191e-01,8.109504700126436
8726.14,1.5578e+00,1.8237e-01,8.541975105554641
8726.92,1.6806e+00,1.8278e-01,9.194660247291827
8727.69,1.7520e+00,1.8213e-01,9.619502553121398
8728.47,1.7393e+00,1.8099e-01,9.609923200176805
8729.24,1.6649e+00,1.7976e-01,9.261793502447707
8730.02,1.5866e+00,1.7893e-01,8.867154753255463
8730.79,1.4304e+00,1.7866e-01,8.006268890630245
8731.56,1.3014e+00,1.7882e-01,7.2777094284755615
8732.34,1.3557e+00,1.7925e-01,7.563179916317991
8733.11,1.5238e+00,1.7969e-01,8.480160276030944
8733.89,1.6127e+00,1.8001e-01,8.958946725181935
8734.66,1.4899e+00,1.8008e-01,8.273545091070636
8735.44,1.2760e+00,1.8022e-01,7.080235268005771
8736.21,1.2054e+00,1.8076e-01,6.668510732462934
8736.98,1.2343e+00,1.8169e-01,6.793439374759205
8737.76,1.2965e+00,1.8296e-01,7.086248360297332
8738.53,1.4087e+00,1.8433e-01,7.6422720121521195
8739.31,1.4241e+00,1.8493e-01,7.700751635754068
8740.08,1.3057e+00,1.8459e-01,7.073514274879463
8740.86,1.1941e+00,1.8477e-01,6.462629214699356
8741.63,1.2149e+00,1.8530e-01,6.5563950350782525
8742.41,1.3648e+00,1.8483e-01,7.3840826705621385
8743.18,1.4026e+00,1.8398e-01,7.623654745080987
8743.95,1.2748e+00,1.8353e-01,6.9460033781943
8744.73,1.2836e+00,1.8382e-01,6.982918072026983
8745.50,1.3790e+00,1.8400e-01,7.494565217391305
8746.28,1.3883e+00,1.8324e-01,7.576402532198211
8747.05,1.3743e+00,1.8234e-01,7.537018756169793
8747.83,1.4024e+00,1.8174e-01,7.716518102784197
8748.60,1.4783e+00,1.8113e-01,8.161541434328933
8749.37,1.5655e+00,1.8147e-01,8.626770265057585
8750.15,1.5986e+00,1.8254e-01,8.757532595595485
8750.92,1.5396e+00,1.8242e-01,8.439864049994519
8751.70,1.4378e+00,1.8101e-01,7.943207557593503
8752.47,1.3853e+00,1.7982e-01,7.703814926037148
8753.25,1.3190e+00,1.7902e-01,7.367891855658585
8754.02,1.2567e+00,1.7857e-01,7.037576300610405
8754.79,1.3625e+00,1.7869e-01,7.624937041804243
8755.57,1.4392e+00,1.7859e-01,8.058681897082703
8756.34,1.3258e+00,1.7943e-01,7.38895390960263
8757.12,1.3134e+00,1.8044e-01,7.278873863888273
8757.89,1.4150e+00,1.8821e-01,7.5181977578237085
8758.67,1.3878e+00,2.0452e-01,6.785644435752004
8759.44,1.4186e+00,2.1885e-01,6.482065341558146
8760.22,1.6211e+00,2.3075e-01,7.025352112676056
8760.99,1.8887e+00,2.5030e-01,7.545745105872952
8761.76,1.9846e+00,2.6672e-01,7.4407618476304735
8762.54,1.8061e+00,2.6835e-01,6.7303894168064105
8763.31,1.2844e+00,2.4980e-01,5.141713370696557
8764.09,8.5132e-01,2.1904e-01,3.886596055514974
8764.86,1.1017e+00,1.9766e-01,5.5737124354952945
8765.64,1.4789e+00,2.0286e-01,7.290249433106576
8766.41,1.4243e+00,2.2381e-01,6.3638800768509
8767.18,1.8716e+00,2.5736e-01,7.272303388249923
8767.96,2.3521e+00,2.8274e-01,8.318950272335009
8768.73,1.8764e+00,2.8966e-01,6.47793965338673
8769.51,1.2183e+00,2.7056e-01,4.502882909520993
8770.28,1.0787e+00,2.3203e-01,4.64896780588717
8771.06,1.1542e+00,1.9874e-01,5.807587803159907
8771.83,1.3308e+00,1.8740e-01,7.101387406616862
8772.61,1.4678e+00,1.8248e-01,8.0436212187637
8773.38,1.5489e+00,1.8190e-01,8.515118196811434
8774.15,1.4975e+00,1.8158e-01,8.247053640268753
8774.93,1.2370e+00,1.8808e-01,6.576988515525309
8775.70,1.0998e+00,2.0413e-01,5.387743104884143
8776.48,1.2704e+00,2.2711e-01,5.593765135837259
8777.25,1.4987e+00,2.4758e-01,6.053396881815979
8778.03,1.5928e+00,2.6584e-01,5.991573879024977
8778.80,1.5463e+00,2.8100e-01,5.502846975088968
8779.57,1.3861e+00,2.7647e-01,5.013563858646508
8780.35,1.2657e+00,2.4951e-01,5.072742575447878
8781.12,1.2978e+00,2.1457e-01,6.0483758214102625
8781.90,1.3996e+00,1.8910e-01,7.401374933897409
8782.67,1.4214e+00,1.8228e-01,7.797893350888742
8783.45,1.4245e+00,1.8522e-01,7.690854119425548
8784.22,1.4094e+00,1.8327e-01,7.690293010312653
8784.99,1.3591e+00,1.8301e-01,7.426370143707993
8785.77,1.2764e+00,1.8312e-01,6.970292704237658
8786.54,1.2265e+00,1.8385e-01,6.671199347293989
8787.32,1.3360e+00,1.8405e-01,7.25889703884814
8788.09,1.4772e+00,1.8323e-01,8.061998581018392
8788.87,1.4690e+00,1.8349e-01,8.005885879339475
8789.64,1.4949e+00,1.8777e-01,7.961335676625659
8790.42,1.5773e+00,2.0070e-01,7.858993522670652
8791.19,1.5056e+00,2.2099e-01,6.812977962803747
8791.96,1.4535e+00,2.3189e-01,6.268058131010393
8792.74,1.5325e+00,2.2570e-01,6.789986708019494
8793.51,1.3975e+00,2.0821e-01,6.711973488305076
8794.29,1.2169e+00,1.9022e-01,6.3973294080538325
8795.06,1.3722e+00,1.8240e-01,7.5230263157894735
8795.84,1.4797e+00,1.8317e-01,8.078287929246056
8796.61,1.3471e+00,1.8247e-01,7.382583438373431
8797.38,1.3655e+00,1.8218e-01,7.495334284773301
8798.16,1.3620e+00,1.8133e-01,7.5111674846964105
8798.93,1.1369e+00,1.8127e-01,6.27185965686545
8799.71,1.1772e+00,1.8131e-01,6.492747228503668
8800.48,1.4055e+00,1.8131e-01,7.751916606916331
8801.26,1.2942e+00,1.8160e-01,7.1266519823788546
8802.03,1.1502e+00,1.8200e-01,6.3197802197802195
8802.81,1.2481e+00,1.8224e-01,6.848661106233537
8803.58,1.2516e+00,1.8230e-01,6.865606143719145
8804.35,1.2157e+00,1.8205e-01,6.677835759406757
8805.13,1.3252e+00,1.8157e-01,7.298562537864184
8805.90,1.4677e+00,1.8067e-01,8.123650855150274
8806.68,1.5286e+00,1.7993e-01,8.495526037903629
8807.45,1.4804e+00,1.7997e-01,8.225815413680058
8808.23,1.4146e+00,1.8141e-01,7.797806074637562
8809.00,1.4166e+00,1.8392e-01,7.702261852979556
8809.77,1.4529e+00,1.8733e-01,7.755831954305237
8810.55,1.4078e+00,1.8976e-01,7.418844856661044
8811.32,1.1926e+00,1.8955e-01,6.2917436032709055
8812.10,1.1699e+00,1.8739e-01,6.243129302524147
8812.87,1.4240e+00,1.8514e-01,7.691476720319757
8813.65,1.4597e+00,1.8360e-01,7.950435729847494
8814.42,1.3720e+00,1.8301e-01,7.496858095186056
8815.19,1.4772e+00,1.8270e-01,8.085385878489326
8815.97,1.3672e+00,1.8329e-01,7.45921763325877
8816.74,1.1497e+00,1.8419e-01,6.241924100114012
8817.52,1.3514e+00,1.8443e-01,7.327441305644417
8818.29,1.6514e+00,1.8408e-01,8.97109952194698
8819.07,1.6554e+00,1.8376e-01,9.0084893339138
8819.84,1.5853e+00,1.8392e-01,8.619508481948673
8820.62,1.5062e+00,1.8408e-01,8.182312038244241
8821.39,1.3916e+00,1.8370e-01,7.575394665215024
8822.16,1.3145e+00,1.8264e-01,7.1972185720543145
8822.94,1.3003e+00,1.8282e-01,7.112460343507275
8823.71,1.2883e+00,1.8518e-01,6.957014796414299
8824.49,1.3624e+00,1.8788e-01,7.251437087502662
8825.26,1.5249e+00,2.0097e-01,7.5876996566651735
8826.04,1.7286e+00,2.5195e-01,6.860885096249255
8826.81,1.6290e+00,3.1348e-01,5.196503764195484
8827.58,9.4779e-01,3.5929e-01,2.6379526287956803
8828.36,4.7388e-01,3.5929e-01,1.3189345653928581
8829.13,7.2695e-01,3.0935e-01,2.3499272668498463
8829.91,1.1220e+00,2.4132e-01,4.649428145201393
8830.68,1.3682e+00,1.9490e-01,7.020010261672653
8831.46,1.4851e+00,1.8456e-01,8.046705678370179
8832.23,1.5827e+00,1.9889e-01,7.9576650409774246
8833.01,1.6618e+00,1.9989e-01,8.31357246485567
8833.78,1.4490e+00,2.0189e-01,7.177175689732033
8834.55,1.2396e+00,2.0446e-01,6.062799569597965
8835.33,1.3429e+00,2.1431e-01,6.266156502263077
8836.10,1.7794e+00,2.4355e-01,7.306097310613838
8836.88,2.1607e+00,2.7030e-01,7.9937106918239
8837.65,2.1067e+00,2.7470e-01,7.669093556607208
8838.43,1.6497e+00,2.5379e-01,6.500256117262303
8839.20,1.2183e+00,2.1746e-01,5.602409638554217
8839.97,1.1775e+00,1.9017e-01,6.191828364095283
8840.75,1.4918e+00,1.8599e-01,8.020861336631002
8841.52,1.7714e+00,1.8362e-01,9.647097266093018
8842.30,1.7249e+00,1.8422e-01,9.36326131798936
8843.07,1.4727e+00,1.8329e-01,8.034808227399202
8843.85,1.4872e+00,1.8314e-01,8.120563503330786
8844.62,1.5816e+00,1.8393e-01,8.598923503506768
8845.39,1.4717e+00,1.8570e-01,7.925148088314486
8846.17,1.2081e+00,1.8702e-01,6.459736926531922
8846.94,1.0369e+00,1.8690e-01,5.54788657035848
8847.72,1.1878e+00,1.8576e-01,6.3942721791559
8848.49,1.3467e+00,1.8940e-01,7.110348468848996
8849.27,1.3674e+00,1.9994e-01,6.839051715514654
8850.04,1.5186e+00,2.1386e-01,7.100907135509211
8850.82,1.7615e+00,2.1960e-01,8.021402550091075
8851.59,1.9120e+00,2.1199e-01,9.019293362894475
8852.36,1.5592e+00,1.9794e-01,7.877134485197534
8853.14,1.0532e+00,1.8685e-01,5.636606903933637
8853.91,1.1034e+00,1.8249e-01,6.046358704586552
8854.69,1.5066e+00,1.8339e-01,8.215278913790282
8855.46,1.7537e+00,1.8323e-01,9.571030944714293
8856.24,1.6786e+00,1.8355e-01,9.145192045764098
8857.01,1.4583e+00,1.8344e-01,7.949738334060183
8857.78,1.4483e+00,1.8325e-01,7.903410641200545
8858.56,1.4318e+00,1.8319e-01,7.815928817075168
8859.33,1.3281e+00,1.8345e-01,7.239574816026165
8860.11,1.2935e+00,1.8360e-01,7.04520697167756
8860.88,1.3978e+00,1.8431e-01,7.583961803483262
8861.66,1.5770e+00,1.8598e-01,8.479406387783632
8862.43,1.5981e+00,1.8850e-01,8.477984084880637
8863.20,1.4855e+00,1.9034e-01,7.804455185457602
8863.98,1.4637e+00,1.9101e-01,7.662949583791424
8864.75,1.4541e+00,1.8751e-01,7.754786411391391
8865.53,1.3937e+00,1.8710e-01,7.448957776590059
8866.30,1.2653e+00,1.9535e-01,6.4770923982595345
8867.08,1.3306e+00,2.1950e-01,6.061958997722096
8867.85,1.7012e+00,2.4720e-01,6.881877022653722
8868.63,1.6758e+00,2.5607e-01,6.5443042917952114
8869.40,1.2479e+00,2.4113e-01,5.17521668809356
8870.17,1.1333e+00,2.1268e-01,5.328662779763024
8870.95,1.2730e+00,1.8775e-01,6.780292942743009
8871.72,1.3935e+00,1.8318e-01,7.607271536193907
