Wavelength,Flux,Error,SNR
5220.64,3.3896e+00,9.3918e-01,3.6091058157115783
5221.41,4.7015e+00,9.3860e-01,5.009056040911997
5222.19,-2.3637e-01,9.4001e-01,-0.2514547717577473
5222.96,6.4703e-01,9.3856e-01,0.6893858677122401
5223.74,1.2220e+00,9.4833e-01,1.288580979195006
5224.51,3.4070e+00,9.4705e-01,3.5974869331080725
5225.28,2.4985e+00,9.3595e-01,2.6694802072760297
5226.06,2.9005e+00,9.2888e-01,3.122577728016536
5226.83,1.2787e+00,9.4646e-01,1.3510343807450922
5227.61,2.7908e+00,9.4776e-01,2.9446273318139613
5228.38,9.4924e-01,9.4629e-01,1.0031174375719918
5229.16,2.4100e+00,9.4789e-01,2.542489107385878
5229.93,1.0689e+00,9.4950e-01,1.1257503949447076
5230.70,3.0992e+00,9.3731e-01,3.306483447311989
5231.48,4.7450e+00,9.3354e-01,5.0828030936007025
5232.25,2.5700e+00,9.3403e-01,2.751517617207156
5233.03,3.2354e+00,9.2872e-01,3.4837195279524504
5233.80,3.2267e+00,9.2756e-01,3.478696795894605
5234.58,2.9310e+00,9.3054e-01,3.149783996389193
5235.35,5.7703e-01,9.2881e-01,0.6212573077378581
5236.13,1.2741e+00,9.3087e-01,1.3687195849044442
5236.90,2.4110e+00,9.3151e-01,2.5882706573198355
5237.67,-1.7017e-01,9.3383e-01,-0.18222802865617937
5238.45,3.6214e+00,9.5241e-01,3.80235402820214
5239.22,5.5359e+00,9.5315e-01,5.808005035933483
5240.00,1.7681e+00,9.3657e-01,1.8878460766413616
5240.77,1.6259e+00,9.8296e-01,1.6540856189468545
5241.55,3.9629e+00,9.9331e-01,3.989590359505089
5242.32,9.6497e-01,9.9637e-01,0.9684856027379387
5243.09,8.2057e-01,9.8037e-01,0.8370003162071463
5243.87,1.2971e-01,9.6588e-01,0.13429204456040086
5244.64,-1.3914e+00,9.3685e-01,-1.485189731547206
5245.42,4.5498e-01,9.3897e-01,0.4845522221157226
5246.19,2.9406e+00,9.3165e-01,3.156335533730478
5246.97,1.6453e+00,9.2898e-01,1.7710822622661413
5247.74,-1.4486e+00,9.2864e-01,-1.5599155754651965
5248.51,2.1775e+00,9.3291e-01,2.3340943928138835
5249.29,4.7036e+00,9.6558e-01,4.871269081795397
5250.06,2.5252e+00,9.4669e-01,2.6673990429813346
5250.84,2.2939e+00,9.2974e-01,2.467248908296943
5251.61,-1.3053e+00,9.2689e-01,-1.4082577220597912
5252.39,4.3947e+00,9.2657e-01,4.742976785348112
5253.16,3.1567e+00,9.2865e-01,3.3992354493081356
5253.94,2.8214e+00,9.3046e-01,3.032263611546977
5254.71,4.4179e+00,9.2625e-01,4.769662618083671
5255.48,2.8464e+00,9.3672e-01,3.038688188572893
5256.26,1.8815e+00,9.6628e-01,1.9471581736142731
5257.03,2.5693e+00,9.5507e-01,2.690169306961794
5257.81,4.5308e+00,9.2895e-01,4.8773346251143765
5258.58,1.2247e+00,9.2819e-01,1.3194496816384575
5259.36,2.1683e+00,9.2870e-01,2.3347690319801875
5260.13,2.2681e+00,9.2562e-01,2.450357598150429
5260.90,4.7303e-01,9.2557e-01,0.5110688548678112
5261.68,2.3621e+00,9.2421e-01,2.555804416745112
5262.45,6.6188e-01,9.2512e-01,0.7154531304047043
5263.23,2.6876e+00,9.1996e-01,2.9214313665811558
5264.00,2.0734e+00,9.2000e-01,2.2536956521739127
5264.78,3.5625e+00,9.2109e-01,3.8677002247337393
5265.55,4.4633e+00,9.1930e-01,4.855107146742086
5266.33,2.0398e+00,9.1808e-01,2.221810735447891
5267.10,4.2054e+00,9.1922e-01,4.574965731816105
5267.87,3.6388e+00,9.2412e-01,3.9375838635675016
5268.65,3.5565e+00,9.2016e-01,3.8650886802295257
5269.42,3.0991e+00,9.1618e-01,3.3826322338405115
5270.20,2.7718e+00,9.1846e-01,3.0178777518890314
5270.97,2.9819e+00,9.2284e-01,3.2312210133934376
5271.75,3.3864e+00,9.2188e-01,3.67336312752202
5272.52,2.3774e+00,9.2197e-01,2.5786088484440928
5273.29,4.0976e+00,9.1827e-01,4.4623041153473375
5274.07,3.3786e+00,9.2612e-01,3.6481233533451385
5274.84,3.3925e+00,9.2752e-01,3.657603070553735
5275.62,1.3827e+00,9.2961e-01,1.4873979410720624
5276.39,9.4492e-01,9.3458e-01,1.011063793361724
5277.17,6.2660e-01,9.2897e-01,0.6745104793480953
5277.94,3.2920e+00,9.2553e-01,3.556880922282368
5278.72,5.0748e+00,9.2321e-01,5.496907529164545
5279.49,-1.0938e-01,9.2866e-01,-0.11778261150474878
5280.26,1.6068e+00,9.2547e-01,1.7361989043404973
5281.04,2.2427e+00,9.2161e-01,2.4334588383372577
5281.81,4.5924e+00,9.2061e-01,4.988431583406654
5282.59,4.9412e+00,9.2306e-01,5.353064806188113
5283.36,1.6249e+00,9.1995e-01,1.7662916462851241
5284.14,2.3084e+00,9.1750e-01,2.515967302452316
5284.91,4.8570e+00,9.1865e-01,5.287106079573287
5285.68,2.4601e+00,9.2600e-01,2.656695464362851
5286.46,3.2900e+00,9.3592e-01,3.5152577143345587
5287.23,7.3891e-01,9.4424e-01,0.7825446920274506
5288.01,2.7508e+00,9.4707e-01,2.904537151424921
5288.78,1.6976e+00,9.4182e-01,1.8024675628039328
5289.56,-8.4362e-01,9.4970e-01,-0.8883015689165
5290.33,2.3001e+00,9.4902e-01,2.4236580893974837
5291.10,3.4883e+00,9.3460e-01,3.7323988872244813
5291.88,2.9626e+00,9.2861e-01,3.190359785055082
5292.65,1.6832e+00,9.2279e-01,1.8240336371222055
5293.43,1.8044e+00,9.2459e-01,1.9515677219091705
5294.20,4.4272e+00,9.2758e-01,4.772849781150952
5294.98,3.6265e+00,9.2739e-01,3.910436817304478
5295.75,5.2303e+00,9.2460e-01,5.656824572788232
5296.53,4.5032e+00,9.1764e-01,4.907371082341658
5297.30,-6.7860e-01,9.1906e-01,-0.7383631101342676
5298.07,3.4615e+00,9.2289e-01,3.7507178536987076
5298.85,4.0567e+00,9.3218e-01,4.351841918942694
5299.62,3.7286e+00,9.3254e-01,3.998327149505651
5300.40,1.6849e+00,9.2660e-01,1.818368227930067
5301.17,2.4630e+00,9.2331e-01,2.6675764369496706
5301.95,2.7966e+00,9.2153e-01,3.0347357112627917
5302.72,3.1294e+00,9.2894e-01,3.3687859280470214
5303.49,3.7607e+00,9.2619e-01,4.060397974497674
5304.27,3.8711e+00,9.2903e-01,4.166819155463225
5305.04,2.7155e+00,9.2623e-01,2.931777204366086
5305.82,5.4827e+00,9.2840e-01,5.905536406721241
5306.59,4.4170e+00,9.2921e-01,4.753500285188493
5307.37,3.4235e+00,9.2795e-01,3.6893151570666523
5308.14,3.8786e+00,9.2463e-01,4.194758984674952
5308.92,2.1885e+00,9.2922e-01,2.3552011364370116
5309.69,4.4458e+00,9.2409e-01,4.811003257258492
5310.46,1.9628e+00,9.2568e-01,2.120387174833636
5311.24,1.1074e+00,9.2988e-01,1.1909063535079794
5312.01,2.9840e+00,9.3063e-01,3.2064300527599583
5312.79,2.2537e+00,9.2975e-01,2.4239849421887603
5313.56,2.5260e+00,9.3292e-01,2.7076276636796295
5314.34,5.2189e+00,9.2872e-01,5.619454733396503
5315.11,2.0402e+00,9.2860e-01,2.1970708593581736
5315.88,2.3673e+00,9.2407e-01,2.561818909822849
5316.66,3.7075e+00,9.2428e-01,4.011230363093435
5317.43,3.2036e+00,9.2686e-01,3.456401182487107
5318.21,5.6615e+00,9.3111e-01,6.080377184220984
5318.98,7.7163e-01,9.2924e-01,0.8303882742886661
5319.76,6.8770e-01,9.2711e-01,0.7417674278133123
5320.53,2.7585e+00,9.3154e-01,2.961225497563175
5321.31,2.3269e+00,9.2941e-01,2.503631336008866
5322.08,2.2559e+00,9.2978e-01,2.4262728817569745
5322.85,3.0922e+00,9.2882e-01,3.3291703451691395
5323.63,1.5081e+00,9.2645e-01,1.6278266501160343
5324.40,1.9438e-01,9.2806e-01,0.20944766502165807
5325.18,7.6202e-01,9.2779e-01,0.8213281022645211
5325.95,3.6540e+00,9.3280e-01,3.9172384219554033
5326.73,4.0046e+00,9.2890e-01,4.3111206803746365
5327.50,2.8121e+00,9.2263e-01,3.0479173666583574
5328.27,2.9490e+00,9.1905e-01,3.2087481638648603
5329.05,3.1457e+00,9.1989e-01,3.419648001391471
5329.82,3.8548e+00,9.2901e-01,4.149363300717969
5330.60,1.6075e+00,9.3714e-01,1.7153253516016818
5331.37,4.1507e+00,9.3605e-01,4.434271673521713
5332.15,3.0007e+00,9.2771e-01,3.234523719696888
5332.92,3.3104e+00,9.2813e-01,3.566741727990691
5333.70,5.6755e+00,9.3029e-01,6.100785776478303
5334.47,2.8181e+00,9.2998e-01,3.030280221080023
5335.24,3.3050e+00,9.2980e-01,3.5545278554527857
5336.02,1.1828e+00,9.3203e-01,1.2690578629443259
5336.79,2.5667e+00,9.2823e-01,2.765155187830602
5337.57,2.7763e+00,9.3157e-01,2.980237663299591
5338.34,3.1212e+00,9.3258e-01,3.346844238563984
5339.12,3.8537e+00,9.3310e-01,4.129996784910513
5339.89,5.5824e+00,9.2968e-01,6.004646760175544
5340.66,4.7852e+00,9.2986e-01,5.146151033488912
5341.44,4.8331e+00,9.2998e-01,5.196993483730833
5342.21,4.6549e+00,9.3362e-01,4.985861485400912
5342.99,4.7229e+00,9.3315e-01,5.061244172962546
5343.76,5.9363e+00,9.4548e-01,6.278609806659052
5344.54,3.0473e+00,9.3540e-01,3.2577506948898867
5345.31,4.5547e+00,9.3173e-01,4.888433344423815
5346.08,4.8264e+00,9.3275e-01,5.174376842669525
5346.86,3.8676e+00,9.3217e-01,4.149028610661145
5347.63,4.8754e+00,9.3244e-01,5.228647419673115
5348.41,4.1750e+00,9.3425e-01,4.4688252609044685
5349.18,2.3513e+00,9.3707e-01,2.509204221669673
5349.96,2.7427e+00,9.3753e-01,2.9254530521689976
5350.73,3.9639e+00,9.4170e-01,4.209302325581396
5351.51,3.6848e+00,9.3871e-01,3.9253869672209736
5352.28,6.5924e+00,9.3787e-01,7.029119174299209
5353.05,2.9776e+00,9.3650e-01,3.179498131340096
5353.83,5.0531e+00,9.3375e-01,5.411619812583668
5354.60,4.2320e+00,9.3834e-01,4.5100922906409195
5355.38,3.8116e+00,9.4067e-01,4.052005485451859
5356.15,3.2444e+00,9.4029e-01,3.4504248689234176
5356.93,2.4911e+00,9.3742e-01,2.657400098141708
5357.70,7.1639e+00,9.3555e-01,7.65742076853188
5358.47,5.2440e+00,9.4227e-01,5.565283835843229
5359.25,3.5464e+00,9.4046e-01,3.7709206133168878
5360.02,3.5244e+00,9.3974e-01,3.7503990465447887
5360.80,2.0518e+00,9.4022e-01,2.1822552168641383
5361.57,3.0362e+00,9.4225e-01,3.222287078800743
5362.35,4.5961e+00,9.3868e-01,4.8963438019346315
5363.12,3.8488e+00,9.3573e-01,4.113152298205679
5363.90,5.8440e+00,9.4013e-01,6.2161615946730775
5364.67,3.3072e+00,9.3672e-01,3.53061747373815
5365.44,3.5895e+00,9.3777e-01,3.8276976230845516
5366.22,2.7181e+00,9.4169e-01,2.886406354532808
5366.99,3.8140e+00,9.4555e-01,4.033631219924912
5367.77,3.0897e+00,9.4392e-01,3.27326468344775
5368.54,9.8572e-01,9.4484e-01,1.0432665848185936
5369.32,3.7720e+00,9.4014e-01,4.012168400450997
5370.09,5.2801e+00,9.3658e-01,5.637639069807171
5370.86,5.3578e+00,9.3960e-01,5.702213707960834
5371.64,2.7542e+00,9.4060e-01,2.928130980225388
5372.41,4.3108e+00,9.4333e-01,4.569768797769604
5373.19,4.6286e+00,9.4637e-01,4.890898908460749
5373.96,5.4461e+00,9.4281e-01,5.776455489441139
5374.74,7.5957e+00,1.0299e+00,7.37518205651034
5375.51,5.4489e+00,1.0532e+00,5.1736612229396135
5376.29,3.6464e+00,1.0477e+00,3.480385606566765
5377.06,2.2201e+00,1.0218e+00,2.1727343902916423
5377.83,-4.5031e+00,9.8950e-01,-4.55088428499242
5378.61,4.7740e-01,9.7138e-01,0.4914657497580761
5379.38,6.1409e-01,9.6090e-01,0.6390779477573109
5380.16,2.0265e+00,9.8894e-01,2.0491637510870224
5380.93,2.2675e+00,9.7514e-01,2.3253071353856885
5381.71,1.8186e+00,9.5301e-01,1.9082695879371674
5382.48,2.2885e+00,9.5114e-01,2.406060096305486
5383.25,2.5959e+00,9.5162e-01,2.7278745717828543
5384.03,1.3020e+00,9.5340e-01,1.3656387665198237
5384.80,1.7312e+00,9.5455e-01,1.8136294589073385
5385.58,2.6991e+00,9.5560e-01,2.8245081624110506
5386.35,-2.8031e-01,9.5057e-01,-0.2948862261590414
5387.13,3.4970e+00,9.9122e-01,3.527975625996247
5387.90,2.7221e+00,9.9853e-01,2.726107377845433
5388.67,1.4922e+00,9.7944e-01,1.5235236461651556
5389.45,3.0859e+00,9.5290e-01,3.2384300556196877
5390.22,5.2469e+00,9.5412e-01,5.499203454492098
5391.00,3.6690e+00,9.6832e-01,3.789036682088566
5391.77,8.2133e+00,9.6700e-01,8.49358841778697
5392.55,5.7146e+00,9.5646e-01,5.974740187775756
5393.32,4.2560e+00,9.5360e-01,4.4630872483221475
5394.10,2.7893e+00,9.5593e-01,2.9178914774094338
5394.87,3.0252e+00,9.5426e-01,3.17020518516966
5395.64,4.3656e+00,9.5378e-01,4.577156157604479
5396.42,4.0820e+00,9.5423e-01,4.2777946616643785
5397.19,6.5085e+00,9.5108e-01,6.843272910796147
5397.97,4.0238e+00,9.5346e-01,4.2202085037652335
5398.74,3.3932e+00,9.5543e-01,3.551489905068922
5399.52,2.4648e+00,9.5481e-01,2.581455996480975
5400.29,3.5636e+00,9.5690e-01,3.7241091023095416
5401.06,3.3271e+00,9.5597e-01,3.4803393411927153
5401.84,5.7568e+00,9.5579e-01,6.023080383766309
5402.61,3.3520e+00,9.5927e-01,3.494323808729555
5403.39,7.0186e+00,9.5628e-01,7.339482160036809
5404.16,4.3359e+00,9.5355e-01,4.5471134182790625
5404.94,5.8877e+00,9.5368e-01,6.173664122137405
5405.71,4.3066e+00,9.5184e-01,4.524499915952261
5406.49,4.4667e+00,9.5724e-01,4.6662279052275295
5407.26,4.1738e+00,9.5813e-01,4.356193835909532
5408.03,4.5314e+00,9.6014e-01,4.719520069989793
5408.81,4.6714e+00,9.5867e-01,4.872792514629643
5409.58,2.7962e+00,9.5417e-01,2.930505046270581
5410.36,6.4217e-01,6.0816e-01,1.055922783478032
5411.13,3.2465e-01,7.4549e-01,0.43548538545117976
5411.91,5.7000e+00,1.0272e+00,5.549065420560749
5412.68,3.5795e+00,8.9178e-01,4.013882347664222
5413.45,5.6552e+00,9.5229e-01,5.938527129340852
5414.23,1.6979e+00,9.5147e-01,1.7845018760444364
5415.00,2.2178e+00,9.5179e-01,2.330135849294487
5415.78,3.7001e+00,9.5748e-01,3.8644149225049085
5416.55,3.2895e+00,9.5685e-01,3.4378429220881017
5417.33,1.9346e+00,9.5551e-01,2.024677920691568
5418.10,5.9848e+00,9.5641e-01,6.257567361278113
5418.88,3.1345e+00,9.5701e-01,3.275305378209214
5419.65,4.9837e+00,9.5621e-01,5.211930433691344
5420.42,5.6809e+00,9.5536e-01,5.9463448333612465
5421.20,3.3775e+00,9.5326e-01,3.5431047143486563
5421.97,4.8406e+00,9.5836e-01,5.050920322217121
5422.75,5.5957e+00,9.5626e-01,5.8516512245623575
5423.52,7.5529e+00,9.5460e-01,7.912109784202808
5424.30,4.7948e+00,9.5475e-01,5.0220476564545695
5425.07,1.8555e+00,9.5742e-01,1.9380209312527417
5425.84,4.7223e+00,9.6020e-01,4.918037908769006
5426.62,4.1372e+00,9.5792e-01,4.318941038917655
5427.39,3.3037e+00,9.6007e-01,3.4411032528878103
5428.17,5.0531e+00,9.6214e-01,5.251938387344877
5428.94,4.3885e+00,9.5682e-01,4.5865471039484955
5429.72,5.0724e+00,9.5185e-01,5.328990912433682
5430.49,4.5119e+00,9.5600e-01,4.719560669456067
5431.26,6.8420e+00,9.5959e-01,7.130128492376952
5432.04,2.4686e+00,9.6189e-01,2.5664057220680117
5432.81,3.6656e+00,9.5605e-01,3.8341090947126197
5433.59,4.7554e+00,9.6040e-01,4.951478550603914
5434.36,3.6868e+00,9.5881e-01,3.845183091540555
5435.14,5.4388e+00,9.5872e-01,5.6729806408544725
5435.91,5.7635e+00,9.6196e-01,5.991413364381055
5436.69,3.3803e+00,9.6317e-01,3.509556983710041
5437.46,5.4504e+00,9.5980e-01,5.678683058970619
5438.23,2.1652e+00,9.6289e-01,2.248647301353218
5439.01,5.5085e+00,9.6204e-01,5.725853394869236
5439.78,2.5206e+00,9.6113e-01,2.6225380541654095
5440.56,4.7574e+00,9.6209e-01,4.944859628517082
5441.33,3.4325e+00,9.6296e-01,3.564530198554457
5442.11,3.3199e+00,9.6091e-01,3.4549541580376935
5442.88,2.3738e+00,9.6524e-01,2.459284737474618
5443.65,2.9570e+00,9.6246e-01,3.072335473682023
5444.43,4.4290e+00,9.6407e-01,4.594064746335848
5445.20,4.4926e+00,9.6045e-01,4.677599042115675
5445.98,3.0299e+00,9.6169e-01,3.150599465524233
5446.75,4.9495e+00,9.5896e-01,5.161320597313756
5447.53,7.1641e+00,9.6254e-01,7.442911463419703
5448.30,3.1348e+00,9.6582e-01,3.24573937172558
5449.08,1.8717e+00,9.6432e-01,1.9409532105525138
5449.85,2.4878e+00,9.6632e-01,2.574509479261528
5450.62,2.8057e+00,9.6826e-01,2.8976721128622476
5451.40,4.3946e+00,9.6684e-01,4.545322907616565
5452.17,6.7325e+00,9.6855e-01,6.951112487739404
5452.95,1.7295e+00,9.6526e-01,1.791745229264654
5453.72,1.7350e+00,9.7667e-01,1.7764444489950546
5454.50,4.4294e+00,9.9309e-01,4.460220121036361
5455.27,3.3967e+00,9.7353e-01,3.489055293622179
5456.04,3.6731e+00,9.6078e-01,3.823039613647245
5456.82,3.5991e+00,9.6575e-01,3.726740874967642
5457.59,3.9698e+00,9.7002e-01,4.092492938289932
5458.37,2.2058e+00,9.6507e-01,2.285637311283119
5459.14,3.6667e+00,9.6595e-01,3.7959521714374453
5459.92,3.0448e+00,9.6684e-01,3.149228414215382
5460.69,2.9716e+00,9.7046e-01,3.0620530470086353
5461.47,3.0222e+00,9.7007e-01,3.1154452771449486
5462.24,6.4233e+00,9.6511e-01,6.655510770792967
5463.01,3.8614e+00,9.6151e-01,4.015974872856237
5463.79,1.7426e+00,9.6321e-01,1.8091589580672958
5464.56,4.5182e+00,9.6664e-01,4.674128941488041
5465.34,3.2436e+00,9.6574e-01,3.358667964462484
5466.11,2.1871e+00,9.6582e-01,2.2645006315876666
5466.89,4.6989e+00,9.6706e-01,4.858953942878415
5467.66,1.0405e+00,9.6815e-01,1.0747301554511182
5468.43,1.4654e+00,9.7052e-01,1.5099122120100563
5469.21,4.0592e+00,9.6970e-01,4.186036918634629
5469.98,4.5735e+00,9.6911e-01,4.719278513275067
5470.76,4.9441e+00,9.6985e-01,5.097798628653916
5471.53,5.5380e+00,9.6994e-01,5.709631523599398
5472.31,3.5598e+00,9.6775e-01,3.678429346422113
5473.08,3.3269e+00,9.6770e-01,3.4379456443112537
5473.86,3.9797e+00,9.6681e-01,4.1163206834848625
5474.63,3.8842e+00,9.8490e-01,3.943750634582191
5475.40,2.1730e+00,9.7338e-01,2.2324272123939264
5476.18,1.8790e+00,9.8400e-01,1.9095528455284554
5476.95,3.1817e+00,9.6796e-01,3.28701599239638
5477.73,3.0224e+00,9.6690e-01,3.125866170234771
5478.50,1.5766e+00,9.6784e-01,1.628988262522731
5479.28,7.9838e-01,9.7284e-01,0.8206693803708729
5480.05,4.4108e-01,9.7105e-01,0.45422995726275683
5480.82,4.6780e+00,9.6879e-01,4.82870384706696
5481.60,2.5112e+00,9.6828e-01,2.593464700293304
5482.37,3.3041e+00,9.7736e-01,3.3806376360808708
5483.15,1.7295e+00,9.6892e-01,1.7849770878916733
5483.92,5.5210e+00,9.7319e-01,5.6730956955990095
5484.70,4.2801e+00,9.7661e-01,4.382609229887058
5485.47,4.3433e+00,9.7587e-01,4.450695277034851
5486.24,3.1723e+00,9.7480e-01,3.254308576118178
5487.02,5.2995e+00,9.7438e-01,5.438843161805456
5487.79,4.4112e+00,9.7156e-01,4.540326896949236
5488.57,5.9194e+00,9.7264e-01,6.085910511597303
5489.34,5.4906e+00,9.7621e-01,5.62440458507903
5490.12,6.1094e+00,9.7101e-01,6.291799260563742
5490.89,4.7570e+00,9.7265e-01,4.890762350280162
5491.67,2.7871e+00,9.7886e-01,2.8472917475430606
5492.44,5.6404e+00,9.7618e-01,5.778032739863549
5493.21,1.6131e+00,9.7475e-01,1.6548858681713259
5493.99,5.0039e+00,9.7444e-01,5.135154550305817
5494.76,5.7429e+00,9.7539e-01,5.88779872666318
5495.54,3.6430e+00,9.7395e-01,3.740438420863494
5496.31,4.6855e+00,9.7609e-01,4.800274564845455
5497.09,6.2890e+00,9.7546e-01,6.447214647448383
5497.86,6.1343e+00,9.7903e-01,6.26569155184213
5498.63,3.8549e+00,9.7943e-01,3.935860653645488
5499.41,4.6809e+00,9.7802e-01,4.7860984437946055
5500.18,4.4384e+00,9.7867e-01,4.535134417117107
5500.96,3.4794e+00,9.7840e-01,3.556214227309894
5501.73,1.8544e+00,9.7765e-01,1.8967933309466578
5502.51,4.9204e+00,9.7635e-01,5.039586213960157
5503.28,2.8838e+00,9.7793e-01,2.9488818218072868
5504.06,3.0931e+00,9.7426e-01,3.1748198632808493
5504.83,3.7932e+00,9.8190e-01,3.8631225175679806
5505.60,4.0320e+00,1.0026e+00,4.021543985637344
5506.38,6.1585e+00,1.0214e+00,6.029469355786175
5507.15,4.3623e+00,9.9107e-01,4.401606344657794
5507.93,3.6493e+00,9.8177e-01,3.717062041007568
5508.70,4.5617e+00,9.8446e-01,4.6337078195152674
5509.48,4.0880e+00,9.8262e-01,4.160306120372066
5510.25,6.3300e+00,9.8299e-01,6.439536516139533
5511.02,4.2854e+00,9.8792e-01,4.337800631630092
5511.80,3.5954e+00,9.8369e-01,3.6550132663745694
5512.57,3.4157e+00,9.8073e-01,3.482813822356816
5513.35,5.3113e+00,9.8523e-01,5.39092394669265
5514.12,4.8836e+00,9.9731e-01,4.896772317534167
5514.90,4.9872e+00,9.9734e-01,5.000501333547235
5515.67,3.7373e+00,9.9591e-01,3.752648331676557
5516.45,1.9044e+00,9.8756e-01,1.9283891611648913
5517.22,4.1128e+00,9.8629e-01,4.169970292713097
5517.99,5.8469e+00,9.8545e-01,5.93322847430108
5518.77,3.7725e+00,9.8982e-01,3.8112990240649816
5519.54,6.2505e+00,9.8820e-01,6.325136612021858
5520.32,6.0428e+00,9.8737e-01,6.120096822872885
5521.09,4.3692e+00,9.8945e-01,4.415786548082268
5521.87,6.6124e+00,9.8620e-01,6.704928006489556
5522.64,3.1386e+00,9.8895e-01,3.1736690429243137
5523.41,1.7295e+00,9.8719e-01,1.7519423819122966
5524.19,2.7361e+00,9.8701e-01,2.772109705068844
5524.96,2.4497e+00,9.8726e-01,2.4813119137815773
5525.74,4.5481e+00,9.8576e-01,4.613800519396202
5526.51,4.3493e+00,9.8986e-01,4.393853676277454
5527.29,3.7378e+00,9.8741e-01,3.78545892790229
5528.06,5.4331e+00,9.8732e-01,5.502876473686342
5528.83,4.1832e+00,9.8598e-01,4.2426824073510625
5529.61,3.7031e+00,9.9123e-01,3.7358635230975654
5530.38,2.4095e+00,9.9163e-01,2.4298377418997004
5531.16,2.3142e+00,9.9415e-01,2.327817733742393
5531.93,5.6338e+00,9.9215e-01,5.678375245678577
5532.71,6.0229e+00,1.0112e+00,5.956190664556962
5533.48,4.0258e+00,1.0112e+00,3.9812104430379747
5534.26,4.0010e+00,9.9522e-01,4.020216635517776
5535.03,6.8265e+00,9.9403e-01,6.867498968843999
5535.80,6.3244e+00,9.9543e-01,6.353435198858784
5536.58,4.0506e+00,9.9796e-01,4.058880115435489
5537.35,5.5008e+00,9.9408e-01,5.533558667310478
5538.13,4.2304e+00,9.9812e-01,4.238368132088326
5538.90,5.9011e+00,1.0008e+00,5.896382893685052
5539.68,5.3224e+00,9.9752e-01,5.335632368273318
5540.45,4.5658e+00,1.0027e+00,4.5535055350553515
5541.22,5.8140e+00,1.0086e+00,5.764425936942296
5542.00,6.2327e+00,1.0122e+00,6.157577553843114
5542.77,2.4400e+00,1.0124e+00,2.4101145792177006
5543.55,5.6631e+00,1.0070e+00,5.623733862959286
5544.32,3.3995e+00,1.0155e+00,3.347612013786312
5545.10,6.0182e+00,1.0191e+00,5.905406731429694
5545.87,6.0233e+00,1.0060e+00,5.987375745526839
5546.65,4.6692e+00,9.9922e-01,4.6728448189587874
5547.42,4.0625e+00,1.0042e+00,4.045508862776339
5548.19,3.8856e+00,1.0062e+00,3.8616577221228385
5548.97,4.6082e+00,1.0103e+00,4.561219439770365
5549.74,3.7961e+00,1.0093e+00,3.7611215694045375
5550.52,6.5951e+00,1.0047e+00,6.564248034239077
5551.29,3.3454e+00,1.0106e+00,3.310310706510984
5552.07,5.5718e+00,1.0083e+00,5.525934741644352
5552.84,8.7311e+00,1.0115e+00,8.6318339100346
5553.61,4.2069e+00,1.0092e+00,4.168549346016647
5554.39,6.2638e+00,1.0104e+00,6.1993269992082345
5555.16,4.1850e+00,1.0083e+00,4.15055043141922
5555.94,4.2459e+00,1.0126e+00,4.193067351372704
5556.71,4.4641e+00,1.0111e+00,4.415092473543665
5557.49,8.5526e+00,1.0134e+00,8.439510558515886
5558.26,5.2082e+00,1.0152e+00,5.130220646178092
5559.04,4.3004e+00,1.0156e+00,4.234344230011815
