Wavelength,Flux,Error,SNR
8212.11,2.2906e+01,2.0468e+00,11.191127613836231
8212.89,1.8829e+01,2.0730e+00,9.082971538832611
8213.66,1.8204e+01,2.0932e+00,8.696732275941143
8214.44,2.2180e+01,2.0540e+00,10.798442064264849
8215.21,2.4050e+01,1.9981e+00,12.036434612882239
8215.98,2.2640e+01,1.9668e+00,11.511083994305471
8216.76,2.2309e+01,1.9641e+00,11.358382974390306
8217.53,2.3757e+01,2.0269e+00,11.720854506882432
8218.31,2.6139e+01,2.1066e+00,12.408145827399602
8219.08,2.8011e+01,2.1022e+00,13.324612310912379
8219.86,2.7382e+01,2.0359e+00,13.449580038312297
8220.63,2.4300e+01,1.9994e+00,12.153646093828149
8221.41,2.5439e+01,2.0029e+00,12.70108342902791
8222.18,2.8783e+01,2.0373e+00,14.128012565650616
8222.95,2.4318e+01,2.0766e+00,11.710488298179717
8223.73,2.1195e+01,2.0986e+00,10.099590202992472
8224.50,2.6055e+01,2.1170e+00,12.30751062824752
8225.28,2.9067e+01,2.1112e+00,13.767999242137172
8226.05,2.6859e+01,2.1808e+00,12.316122523844461
8226.83,2.3196e+01,2.3590e+00,9.83298007630352
8227.60,2.0785e+01,2.6016e+00,7.989314268142682
8228.37,2.2203e+01,2.7743e+00,8.003099881051075
8229.15,2.8427e+01,2.7439e+00,10.360071431174605
8229.92,3.1040e+01,2.6044e+00,11.918292121025955
8230.70,2.5175e+01,2.5254e+00,9.968717826878912
8231.47,2.4110e+01,2.4679e+00,9.769439604522063
8232.25,2.8186e+01,2.3990e+00,11.749062109212172
8233.02,2.5340e+01,2.3210e+00,10.917707884532529
8233.80,2.3693e+01,2.2841e+00,10.373013440742525
8234.57,2.7772e+01,2.2801e+00,12.180167536511556
8235.34,2.7695e+01,2.2147e+00,12.505079694766785
8236.12,2.4970e+01,2.1088e+00,11.84085735963581
8236.89,2.5558e+01,2.0600e+00,12.406796116504854
8237.67,2.6169e+01,2.0739e+00,12.618255460726168
8238.44,2.4510e+01,2.0912e+00,11.720543228768172
8239.22,2.0862e+01,2.0437e+00,10.207956157948818
8239.99,2.0259e+01,2.0220e+00,10.019287833827894
8240.77,2.4890e+01,2.1012e+00,11.845612031220256
8241.54,2.8587e+01,2.1280e+00,13.433740601503759
8242.31,2.8838e+01,2.1267e+00,13.559975548972586
8243.09,2.7766e+01,2.2073e+00,12.579169120645131
8243.86,2.8418e+01,2.2610e+00,12.5687748783724
8244.64,3.0785e+01,2.2152e+00,13.89716504153124
8245.41,3.0017e+01,2.1027e+00,14.275455366909211
8246.19,2.6637e+01,2.0155e+00,13.216075415529646
8246.96,2.4137e+01,2.0249e+00,11.920094819497258
8247.73,2.5042e+01,2.0734e+00,12.07774669624771
8248.51,2.7733e+01,2.0927e+00,13.252257848712192
8249.28,2.7854e+01,2.0765e+00,13.413917649891646
8250.06,2.6576e+01,2.0785e+00,12.786143853740679
8250.83,2.6120e+01,2.1226e+00,12.305662866296053
8251.61,2.6186e+01,2.1116e+00,12.401022921007765
8252.38,2.5394e+01,2.0640e+00,12.30329457364341
8253.16,2.2839e+01,2.0589e+00,11.092816552528049
8253.93,2.1943e+01,2.0698e+00,10.601507392018554
8254.70,2.4009e+01,2.0744e+00,11.573949093713846
8255.48,2.5829e+01,2.0712e+00,12.470548474314407
8256.25,2.7996e+01,2.1014e+00,13.322546873512897
8257.03,3.1071e+01,2.1721e+00,14.304590028083423
8257.80,2.8745e+01,2.1800e+00,13.185779816513762
8258.58,2.5567e+01,2.1296e+00,12.00554094665665
8259.35,3.1412e+01,2.1065e+00,14.911939235699027
8260.12,3.2923e+01,2.1342e+00,15.426389279355263
8260.90,2.4520e+01,2.1752e+00,11.272526664214785
8261.67,2.3407e+01,2.1597e+00,10.838079362874474
8262.45,2.6991e+01,2.1087e+00,12.79982927870252
8263.22,2.4924e+01,2.0917e+00,11.915666682602668
8264.00,2.5329e+01,2.1042e+00,12.037353863701169
8264.77,2.9102e+01,2.1173e+00,13.744863741557642
8265.55,2.9322e+01,2.1106e+00,13.892731924571212
8266.32,2.6409e+01,2.0814e+00,12.688094551744019
8267.09,2.4007e+01,2.0523e+00,11.697607562247237
8267.87,2.3183e+01,2.0505e+00,11.306022921238723
8268.64,2.5708e+01,2.0694e+00,12.422924519184305
8269.42,3.1178e+01,2.0798e+00,14.990864506202518
8270.19,3.1985e+01,2.0771e+00,15.398873429300465
8270.97,2.6716e+01,2.0758e+00,12.870218710858465
8271.74,2.3145e+01,2.0884e+00,11.082647002489944
8272.51,2.4193e+01,2.1223e+00,11.399425151957782
8273.29,2.7469e+01,2.1636e+00,12.69596968016269
8274.06,2.4654e+01,2.1732e+00,11.344561016013252
8274.84,1.9322e+01,2.1582e+00,8.952831062922806
8275.61,2.4001e+01,2.1339e+00,11.247481137822765
8276.39,2.9825e+01,2.2283e+00,13.384643001391195
8277.16,2.8067e+01,2.4318e+00,11.541656386215973
8277.94,2.4080e+01,2.5233e+00,9.543058692981413
8278.71,2.2199e+01,2.5319e+00,8.767723843753704
8279.48,2.3976e+01,2.5848e+00,9.275766016713092
8280.26,2.5166e+01,2.7525e+00,9.142960944595822
8281.03,2.4472e+01,2.9550e+00,8.28155668358714
8281.81,2.7371e+01,3.0635e+00,8.934551983025951
8282.58,2.8423e+01,2.9218e+00,9.727907454308987
8283.36,2.3991e+01,2.5539e+00,9.393868201574064
8284.13,2.3827e+01,2.2846e+00,10.42939683095509
8284.90,2.7396e+01,2.3132e+00,11.843333909735431
8285.68,2.5872e+01,2.3987e+00,10.785842331262769
8286.45,2.6333e+01,2.7278e+00,9.653566977051103
8287.23,3.0888e+01,3.1884e+00,9.687617613850207
8288.00,2.6631e+01,3.5288e+00,7.546758104738155
8288.78,2.3601e+01,3.5586e+00,6.6321025122239075
8289.55,3.3412e+01,3.2708e+00,10.215237862296686
8290.33,3.7368e+01,2.7696e+00,13.492201039861353
8291.10,2.9969e+01,2.3065e+00,12.993279861261652
8291.87,2.5118e+01,2.1190e+00,11.853704577630957
8292.65,2.3466e+01,2.1265e+00,11.035034093581002
8293.42,2.3042e+01,2.1097e+00,10.921932028250461
8294.20,2.3680e+01,2.3172e+00,10.219230105299498
8294.97,2.6944e+01,2.6099e+00,10.323767194145368
8295.75,3.3492e+01,2.7832e+00,12.03363035354987
8296.52,4.0629e+01,2.8337e+00,14.337791579913187
8297.29,4.3229e+01,2.8785e+00,15.017891262810492
8298.07,3.6208e+01,3.0421e+00,11.902304329246244
8298.84,2.8454e+01,3.1583e+00,9.009277142766678
8299.62,2.8986e+01,3.0445e+00,9.520775168336344
8300.39,2.6351e+01,2.7331e+00,9.641432805239472
8301.17,2.1126e+01,2.3742e+00,8.89815516805661
8301.94,2.5100e+01,2.1909e+00,11.456479072527273
8302.72,2.8537e+01,2.1896e+00,13.032974059188893
8303.49,2.4992e+01,2.1986e+00,11.367233694169018
8304.26,2.4095e+01,2.2358e+00,10.776903121925038
8305.04,2.6516e+01,2.2469e+00,11.801148248698205
8305.81,2.7885e+01,2.2386e+00,12.45644599303136
8306.59,2.7336e+01,2.1983e+00,12.435063458126733
8307.36,2.6067e+01,2.1655e+00,12.037404756407295
8308.14,2.6581e+01,2.1608e+00,12.301462421325434
8308.91,2.8423e+01,2.2652e+00,12.547677909235386
8309.69,2.9395e+01,2.4453e+00,12.021019915756758
8310.46,2.6511e+01,2.5938e+00,10.220911404117512
8311.23,2.3167e+01,2.5985e+00,8.915528189340005
8312.01,2.5119e+01,2.4373e+00,10.30607639601198
8312.78,2.7622e+01,2.2509e+00,12.271535830112398
8313.56,2.6678e+01,2.1722e+00,12.281557867599668
8314.33,2.5644e+01,2.1140e+00,12.130558183538316
8315.11,2.4648e+01,2.0902e+00,11.792172997799254
8315.88,2.3370e+01,2.1303e+00,10.970285875228841
8316.65,2.1547e+01,2.2022e+00,9.78430660248842
8317.43,2.1015e+01,2.2590e+00,9.302788844621515
8318.20,2.4043e+01,2.2961e+00,10.471233831279125
8318.98,2.7931e+01,2.2488e+00,12.420401992173604
8319.75,2.9384e+01,2.1407e+00,13.726351193534827
8320.53,2.5991e+01,2.1216e+00,12.25065987933635
8321.30,2.4466e+01,2.2063e+00,11.089153786883017
8322.08,3.1657e+01,2.2818e+00,13.873696204750635
8322.85,3.3748e+01,2.2313e+00,15.12481513019316
8323.62,2.6480e+01,2.0750e+00,12.76144578313253
8324.40,2.3771e+01,2.0195e+00,11.77073533052736
8325.17,2.4676e+01,2.0385e+00,12.104979151336767
8325.95,2.3639e+01,2.0126e+00,11.745503329027128
8326.72,2.3916e+01,2.0307e+00,11.777219677943567
8327.50,2.4615e+01,2.0708e+00,11.886710450067605
8328.27,2.3478e+01,2.0530e+00,11.435947394057479
8329.04,2.1301e+01,2.0573e+00,10.353861857774753
8329.82,1.9975e+01,2.1248e+00,9.400884789156628
8330.59,1.9746e+01,2.1694e+00,9.10205586798193
8331.37,2.1630e+01,2.1643e+00,9.993993438987202
8332.14,2.5095e+01,2.1323e+00,11.768981850583877
8332.92,2.7825e+01,2.1336e+00,13.041338582677165
8333.69,2.7833e+01,2.1668e+00,12.845209525567657
8334.47,2.4119e+01,2.1546e+00,11.194189176645319
8335.24,2.3527e+01,2.1218e+00,11.088226977094921
8336.01,2.8902e+01,2.1231e+00,13.61311290094673
8336.79,2.9026e+01,2.1602e+00,13.436718822331265
8337.56,2.4958e+01,2.2224e+00,11.23020158387329
8338.34,2.5947e+01,2.2845e+00,11.357846355876559
8339.11,2.7985e+01,2.2853e+00,12.245657025335843
8339.89,2.7376e+01,2.2479e+00,12.178477690288714
8340.66,2.5891e+01,2.1755e+00,11.901172144334636
8341.43,2.4197e+01,2.2830e+00,10.598773543583006
8342.21,2.3248e+01,2.6569e+00,8.750047047310776
8342.98,3.1493e+01,3.4551e+00,9.114931550461636
8343.76,4.1501e+01,4.1557e+00,9.986524532569723
8344.53,3.7064e+01,4.3451e+00,8.53006835285724
8345.31,2.7754e+01,3.8637e+00,7.183269922613039
8346.08,2.5796e+01,2.8857e+00,8.939252174515715
8346.86,2.6848e+01,2.0993e+00,12.78902491306626
8347.63,2.6779e+01,2.0449e+00,13.095505892708688
8348.40,2.3549e+01,2.0796e+00,11.32381227159069
8349.18,2.2019e+01,2.1097e+00,10.437028961463714
8349.95,2.4915e+01,2.1283e+00,11.706526335572994
8350.73,2.8971e+01,2.2959e+00,12.618580948647589
8351.50,3.2052e+01,2.6473e+00,12.107430211914025
8352.28,3.2573e+01,2.9973e+00,10.867447369299036
8353.05,2.6564e+01,3.0594e+00,8.682748251291102
8353.82,1.9280e+01,2.7931e+00,6.902724571264903
8354.60,1.9403e+01,2.3962e+00,8.097404223353642
8355.37,2.1509e+01,2.0967e+00,10.258501454666858
8356.15,1.9960e+01,2.0224e+00,9.869462025316455
8356.92,1.7540e+01,2.0107e+00,8.723330183518177
8357.70,1.8143e+01,1.9810e+00,9.158505805148915
8358.47,2.3314e+01,1.9890e+00,11.72146807440925
8359.25,2.7051e+01,2.0212e+00,13.38363348505838
8360.02,2.6187e+01,2.0588e+00,12.719545366232756
8360.79,2.4719e+01,2.0851e+00,11.85506690326603
8361.57,2.0647e+01,2.0841e+00,9.906914255553955
8362.34,1.4779e+01,2.0905e+00,7.069600574025353
8363.12,1.4283e+01,2.1962e+00,6.5035060559147615
8363.89,1.8743e+01,2.3498e+00,7.976423525406417
8364.67,2.1973e+01,2.4329e+00,9.031608368613588
8365.44,2.3767e+01,2.3576e+00,10.081014591109602
8366.21,2.4270e+01,2.1640e+00,11.215341959334564
8366.99,2.2184e+01,2.0255e+00,10.952357442606765
8367.76,2.0614e+01,1.9975e+00,10.319899874843555
8368.54,2.2028e+01,1.9982e+00,11.023921529376437
8369.31,2.5279e+01,2.0144e+00,12.549146147736298
8370.09,2.7425e+01,2.0157e+00,13.60569529195813
8370.86,2.6439e+01,2.0184e+00,13.098989298454219
8371.64,2.4426e+01,2.0162e+00,12.114869556591607
8372.41,2.3843e+01,2.0101e+00,11.861598925426597
8373.18,2.3536e+01,2.0046e+00,11.740995709867306
8373.96,2.2814e+01,2.0021e+00,11.395035213026322
8374.73,2.1629e+01,2.0016e+00,10.805855315747404
8375.51,2.2235e+01,2.0045e+00,11.092541780992764
8376.28,2.4618e+01,2.0096e+00,12.250199044585987
8377.06,2.6520e+01,2.0123e+00,13.17894946081598
8377.83,2.5778e+01,2.0180e+00,12.774033696729436
8378.60,2.3071e+01,2.0615e+00,11.19136551055057
8379.38,2.1086e+01,2.1185e+00,9.953268822279915
8380.15,2.2665e+01,2.2882e+00,9.905165632374793
8380.93,2.7526e+01,2.5809e+00,10.665271804409313
8381.70,3.0270e+01,2.7988e+00,10.815349435472346
8382.48,2.8210e+01,2.7938e+00,10.097358436538048
8383.25,2.5403e+01,2.5255e+00,10.058602256978816
8384.03,2.4189e+01,2.1631e+00,11.182562063704868
8384.80,2.4410e+01,1.9936e+00,12.244181380417336
8385.57,2.4350e+01,1.9771e+00,12.316018410803702
8386.35,2.2947e+01,1.9712e+00,11.641132305194805
8387.12,2.1064e+01,1.9804e+00,10.63623510401939
8387.90,2.1691e+01,1.9834e+00,10.936271049712614
8388.67,2.4917e+01,1.9970e+00,12.477215823735603
8389.45,2.4289e+01,2.0159e+00,12.048712733766557
8390.22,2.1339e+01,2.0349e+00,10.486510393631136
8391.00,2.1841e+01,2.0474e+00,10.667676076975676
8391.77,2.4631e+01,2.0403e+00,12.072244277802286
8392.54,2.6454e+01,2.0214e+00,13.086969427129713
8393.32,2.4989e+01,2.0145e+00,12.404566890047159
8394.09,2.2261e+01,2.0167e+00,11.038329944959587
8394.87,2.1816e+01,2.0576e+00,10.602643856920684
8395.64,2.2263e+01,1.9649e+00,11.330347600386789
8396.42,2.3638e+01,2.0947e+00,11.284670835919226
8397.19,2.7444e+01,2.6307e+00,10.432204356254989
8397.96,2.6861e+01,3.4187e+00,7.857080176675345
8398.74,2.0991e+01,3.9816e+00,5.27200120554551
8399.51,1.8301e+01,3.8597e+00,4.7415602248879445
8400.29,2.2408e+01,3.1486e+00,7.116813822016135
8401.06,2.9513e+01,2.3953e+00,12.321212374232873
8401.84,3.1567e+01,1.9756e+00,15.978436930552743
8402.61,2.6721e+01,1.9714e+00,13.554326874302525
8403.39,2.1636e+01,2.0046e+00,10.793175695899432
8404.16,2.1596e+01,1.9763e+00,10.92749076557203
8404.93,2.5916e+01,1.9871e+00,13.042121684867395
8405.71,2.5847e+01,1.9867e+00,13.010016610459557
8406.48,2.1549e+01,1.9776e+00,10.896541262135923
8407.26,2.0554e+01,1.9846e+00,10.356746951526755
8408.03,2.3288e+01,1.9986e+00,11.65215650955669
8408.81,2.6207e+01,2.0096e+00,13.040903662420384
8409.58,2.3648e+01,2.0192e+00,11.711568938193343
8410.35,2.0454e+01,2.0224e+00,10.113726265822784
8411.13,2.3372e+01,2.0409e+00,11.451810475770493
8411.90,2.5698e+01,1.9958e+00,12.876039683335003
8412.68,2.5542e+01,2.0600e+00,12.399029126213593
8413.45,2.6686e+01,2.3745e+00,11.238576542429985
8414.23,2.9706e+01,2.7718e+00,10.717223464896458
8415.00,3.2534e+01,2.9954e+00,10.861320691727315
8415.78,2.9905e+01,2.8442e+00,10.514380142043457
8416.55,2.5126e+01,2.4287e+00,10.34545229958414
8417.32,2.5070e+01,2.1247e+00,11.799312844166236
8418.10,2.4472e+01,2.0224e+00,12.100474683544304
8418.87,2.1216e+01,2.0185e+00,10.51077532821402
8419.65,2.0669e+01,2.0479e+00,10.092777967674204
8420.42,2.2184e+01,2.0394e+00,10.877709130136315
8421.20,2.3192e+01,2.0168e+00,11.49940499801666
8421.97,2.2186e+01,2.0154e+00,11.008236578346729
8422.74,2.0876e+01,2.0374e+00,10.246392460979681
8423.52,2.2600e+01,2.0470e+00,11.040547142159257
8424.29,2.4557e+01,2.0431e+00,12.019480201654348
8425.07,2.4773e+01,2.0460e+00,12.108015640273706
8425.84,2.6145e+01,2.0717e+00,12.620070473524159
8426.62,2.7738e+01,2.0784e+00,13.345842956120093
8427.39,2.7376e+01,2.0810e+00,13.155213839500242
8428.17,2.8243e+01,2.6954e+00,10.47822215626623
8428.94,2.9633e+01,3.5670e+00,8.307541351275582
8429.71,2.7371e+01,4.1596e+00,6.580200019232618
8430.49,2.3246e+01,4.0903e+00,5.6832017211451475
8431.26,2.0636e+01,3.3424e+00,6.174006701771182
8432.04,2.0726e+01,2.4943e+00,8.309345307300646
8432.81,2.1353e+01,2.1400e+00,9.97803738317757
8433.59,1.9378e+01,2.0517e+00,9.444850611687869
8434.36,1.9718e+01,2.1130e+00,9.331755797444393
8435.13,2.3041e+01,2.0685e+00,11.138989605994684
8435.91,2.1121e+01,2.0506e+00,10.299912220813418
8436.68,1.9345e+01,2.0350e+00,9.506142506142504
8437.46,2.4121e+01,2.0186e+00,11.94937085108491
8438.23,2.7715e+01,2.0124e+00,13.772112900019877
8439.01,2.6316e+01,2.0099e+00,13.09318871585651
8439.78,2.3265e+01,2.0005e+00,11.629592601849536
8440.56,2.0278e+01,1.9834e+00,10.223858021579106
8441.33,1.9238e+01,1.9681e+00,9.774909811493318
8442.10,2.1006e+01,1.9693e+00,10.666734372619713
8442.88,2.3724e+01,1.9792e+00,11.986661277283751
8443.65,2.4898e+01,1.9811e+00,12.567765382868103
8444.43,2.4902e+01,1.9807e+00,12.57232291614076
8445.20,2.4957e+01,1.9873e+00,12.558244854828159
8445.98,2.6865e+01,2.0015e+00,13.422433175118659
8446.75,2.5162e+01,2.0174e+00,12.472489342718351
8447.52,1.7901e+01,2.0354e+00,8.794831482755232
8448.30,1.5600e+01,2.0301e+00,7.6843505246046995
8449.07,2.0294e+01,2.0560e+00,9.870622568093385
8449.85,2.4895e+01,2.1178e+00,11.755123241099254
8450.62,2.6478e+01,2.4227e+00,10.929128658108723
8451.40,2.5144e+01,2.8078e+00,8.95505377875917
8452.17,2.5213e+01,2.9239e+00,8.623071924484421
8452.95,2.4357e+01,2.7105e+00,8.986164914222467
8453.72,1.9265e+01,2.3329e+00,8.257962192978697
8454.49,1.9709e+01,2.0531e+00,9.599629828064877
8455.27,2.4853e+01,2.0261e+00,12.266423177533193
8456.04,2.3218e+01,2.0345e+00,11.412140575079873
8456.82,2.0173e+01,2.0313e+00,9.931078619603209
8457.59,2.2169e+01,2.0238e+00,10.954145666567843
8458.37,2.3832e+01,2.0160e+00,11.821428571428571
8459.14,2.3661e+01,2.0119e+00,11.76052487698196
8459.92,2.3295e+01,2.0193e+00,11.536175902540485
8460.69,2.2942e+01,2.0190e+00,11.363051015354134
8461.46,2.3591e+01,2.0475e+00,11.521855921855924
8462.24,2.4709e+01,1.9920e+00,12.404116465863453
8463.01,2.8442e+01,2.2827e+00,12.459806369649975
8463.79,3.4427e+01,2.9187e+00,11.795319834172748
8464.56,3.3881e+01,3.5613e+00,9.513660741863927
8465.34,2.8259e+01,3.7916e+00,7.453054119632873
8466.11,2.7289e+01,3.3674e+00,8.103878363128825
8466.88,2.8065e+01,2.6078e+00,10.761944934427486
8467.66,2.6664e+01,2.1444e+00,12.434247341913823
8468.43,2.6903e+01,2.0093e+00,13.389240033842631
8469.21,2.6936e+01,2.0520e+00,13.126705653021443
8469.98,2.4475e+01,2.0561e+00,11.903603910315647
8470.76,2.1528e+01,2.0480e+00,10.51171875
8471.53,2.0984e+01,2.0522e+00,10.22512425689504
8472.31,2.4750e+01,2.0605e+00,12.011647658335354
8473.08,2.7203e+01,2.0713e+00,13.133297928836962
8473.85,2.4594e+01,2.0798e+00,11.825175497644004
8474.63,2.5868e+01,2.0818e+00,12.425785378038237
8475.40,2.9601e+01,2.0705e+00,14.296546727843516
8476.18,2.7506e+01,2.0468e+00,13.438538205980066
8476.95,2.4452e+01,2.0234e+00,12.084610062271425
8477.73,2.4761e+01,2.0117e+00,12.30849530248049
8478.50,2.5578e+01,2.0157e+00,12.68938830183063
8479.27,2.6750e+01,2.0178e+00,13.257012587967093
8480.05,2.8282e+01,2.0084e+00,14.081856203943438
8480.82,2.7600e+01,2.0255e+00,13.626265119723525
8481.60,2.5216e+01,2.0780e+00,12.134744947064487
8482.37,2.4341e+01,2.1239e+00,11.460520740147842
8483.15,2.4381e+01,2.1663e+00,11.254673867885334
8483.92,2.4088e+01,2.2086e+00,10.906456578828216
8484.70,2.5375e+01,2.2220e+00,11.41989198919892
8485.47,2.6411e+01,2.2177e+00,11.909185191865449
8486.24,2.4976e+01,2.2166e+00,11.267707299467652
8487.02,2.2090e+01,2.2397e+00,9.862928070723758
8487.79,2.0205e+01,2.2742e+00,8.884442881013102
8488.57,2.0342e+01,2.2986e+00,8.849734621073697
8489.34,2.3001e+01,2.2518e+00,10.21449507061018
8490.12,2.6563e+01,2.1505e+00,12.352011160195302
8490.89,2.7627e+01,2.1089e+00,13.100194414149554
8491.66,2.6670e+01,2.2451e+00,11.879203598948823
8492.44,2.6867e+01,2.5133e+00,10.689929574662793
8493.21,2.8550e+01,2.6532e+00,10.760590984471582
8493.99,2.9445e+01,2.5447e+00,11.571108578614375
8494.76,2.6012e+01,2.3014e+00,11.302685321977926
8495.54,2.0687e+01,2.0914e+00,9.891460265850625
8496.31,1.8525e+01,2.0365e+00,9.096489074392338
8497.09,2.0234e+01,2.0631e+00,9.80757113082255
8497.86,2.3393e+01,2.0564e+00,11.375705115736238
8498.63,2.4858e+01,2.0535e+00,12.10518626734843
8499.41,2.4918e+01,2.0551e+00,12.124957422996449
8500.18,2.5492e+01,2.0834e+00,12.235768455409426
8500.96,2.4825e+01,2.0869e+00,11.895634673439073
8501.73,2.4690e+01,2.1289e+00,11.59753863497581
8502.51,2.6763e+01,2.2328e+00,11.98629523468291
8503.28,3.0370e+01,2.5957e+00,11.700119428285241
8504.05,3.1334e+01,3.0170e+00,10.385813722240636
8504.83,2.3538e+01,3.1458e+00,7.48235742895289
8505.60,1.5841e+01,2.9226e+00,5.420173817833436
8506.38,1.8172e+01,2.5137e+00,7.2291840712893345
8507.15,2.0259e+01,2.1658e+00,9.354049312032506
8507.93,1.8958e+01,2.0624e+00,9.192203258339799
8508.70,2.1977e+01,2.0447e+00,10.748276030713551
8509.48,2.3651e+01,2.0484e+00,11.546084749072447
8510.25,2.1445e+01,2.0335e+00,10.545856896975657
8511.02,2.4032e+01,2.0346e+00,11.811658311215963
8511.80,2.9242e+01,2.0456e+00,14.295072350410639
8512.57,2.9623e+01,2.0530e+00,14.429128105211886
8513.35,2.6430e+01,2.0529e+00,12.874470261581177
8514.12,2.3504e+01,2.0506e+00,11.462011118696966
8514.90,2.3969e+01,2.0543e+00,11.66772136494183
8515.67,2.4877e+01,2.0633e+00,12.056899142150924
8516.44,2.2815e+01,2.0704e+00,11.019609737248842
8517.22,2.1316e+01,2.0709e+00,10.293109276160123
8517.99,2.2747e+01,2.0663e+00,11.008566035909597
8518.77,2.6179e+01,2.0621e+00,12.695310605693225
8519.54,2.9780e+01,2.0646e+00,14.424101520875714
8520.32,3.0706e+01,2.0701e+00,14.83309985024878
8521.09,2.5618e+01,2.0392e+00,12.56276971361318
8521.87,2.1329e+01,2.0375e+00,10.468220858895705
8522.64,2.4668e+01,2.1173e+00,11.650687195957113
8523.41,2.6266e+01,2.1705e+00,12.101359133840127
8524.19,2.2375e+01,2.1372e+00,10.46930563353921
8524.96,1.9855e+01,2.0574e+00,9.65052979488675
8525.74,1.9718e+01,1.9987e+00,9.86541251813679
8526.51,2.0958e+01,2.0055e+00,10.45026178010471
8527.29,2.4164e+01,2.0286e+00,11.911663216011043
8528.06,2.5926e+01,2.0384e+00,12.71879905808477
8528.84,2.3592e+01,2.0444e+00,11.539816082958325
8529.61,2.0265e+01,2.0592e+00,9.841200466200466
8530.38,1.9939e+01,2.0845e+00,9.565363396497963
8531.16,2.3664e+01,2.0922e+00,11.310582162317179
8531.93,2.6444e+01,2.0904e+00,12.650210486031382
8532.71,2.4163e+01,2.0947e+00,11.535303384732897
8533.48,2.3604e+01,2.0910e+00,11.288378766140601
8534.26,2.6619e+01,2.0750e+00,12.828433734939757
8535.03,2.8109e+01,2.0535e+00,13.688336985634283
8535.80,2.8419e+01,2.0535e+00,13.839298758217677
8536.58,2.7420e+01,2.1018e+00,13.045960605195548
8537.35,1.9637e+01,2.2331e+00,8.793605302046483
8538.13,1.3646e+01,2.3366e+00,5.840109560900454
8538.90,1.9400e+01,2.3107e+00,8.39572423940797
8539.68,2.2116e+01,2.1765e+00,10.161268090971744
8540.45,1.7130e+01,2.0305e+00,8.436345727653286
