Wavelength,Flux,Error,SNR
8546.41,9.4298e-01,3.3813e-01,2.7888090379439863
8547.18,1.3433e+00,3.5744e-01,3.758113249776186
8547.96,1.6603e+00,3.9476e-01,4.205846590333367
8548.73,1.0121e+00,4.3015e-01,2.352900151110078
8549.51,5.4029e-01,4.3321e-01,1.247178042981464
8550.28,1.0448e+00,4.0002e-01,2.6118694065296735
8551.06,1.3757e+00,3.6603e-01,3.7584351009480095
8551.83,1.2789e+00,3.5354e-01,3.617412456864852
8552.61,1.1909e+00,3.5068e-01,3.3959735371278663
8553.38,1.1539e+00,3.5429e-01,3.256936408027322
8554.16,1.1646e+00,3.5510e-01,3.279639538158265
8554.93,1.0675e+00,3.5528e-01,3.004672371087593
8555.70,1.0227e+00,3.5436e-01,2.8860480866915
8556.48,1.1542e+00,3.5381e-01,3.2622028772505014
8557.25,1.1720e+00,3.5335e-01,3.3168246780812223
8558.03,1.0880e+00,3.5305e-01,3.0817164707548512
8558.80,1.1396e+00,3.5315e-01,3.226957383548067
8559.58,1.2514e+00,3.5245e-01,3.5505745495815013
8560.35,1.2718e+00,3.5034e-01,3.6301878175486673
8561.13,1.1078e+00,3.4822e-01,3.1813221526621103
8561.90,9.1725e-01,3.4649e-01,2.647262547259661
8562.68,9.1506e-01,3.4496e-01,2.6526553803339517
8563.45,9.1460e-01,3.4332e-01,2.663986950949551
8564.23,8.9025e-01,3.4124e-01,2.608867659125542
8565.00,1.0889e+00,3.3978e-01,3.2047207016304666
8565.78,1.1408e+00,3.3843e-01,3.3708595573678455
8566.55,8.7200e-01,3.3693e-01,2.588074674264684
8567.33,8.9746e-01,3.3581e-01,2.6725231529734077
8568.10,1.1226e+00,3.3606e-01,3.3404749151937154
8568.87,1.0205e+00,3.3832e-01,3.016375029557815
8569.65,9.5176e-01,3.4017e-01,2.797895170062028
8570.42,1.0605e+00,3.4142e-01,3.106144924140355
8571.20,9.4159e-01,3.4447e-01,2.7334455830696434
8571.97,8.0711e-01,3.4848e-01,2.3160870064279155
8572.75,9.3312e-01,3.5160e-01,2.6539249146757675
8573.52,9.6786e-01,3.5422e-01,2.7323697137372256
8574.30,8.8040e-01,3.5723e-01,2.4645186574475826
8575.07,9.4444e-01,3.5991e-01,2.6241004695618346
8575.85,1.0746e+00,3.6213e-01,2.967442631099329
8576.62,1.1190e+00,3.6351e-01,3.0783197161013454
8577.40,1.0295e+00,3.6386e-01,2.8293849282691146
8578.17,8.8769e-01,3.6225e-01,2.4504899930986888
8578.95,8.1626e-01,3.5844e-01,2.277257002566678
8579.72,9.8575e-01,3.5557e-01,2.7723092499367215
8580.50,1.2080e+00,3.5465e-01,3.4061751022134494
8581.27,1.0494e+00,3.5389e-01,2.9653282093305835
8582.04,7.9723e-01,3.5240e-01,2.262287173666288
8582.82,8.3199e-01,3.5024e-01,2.375485381452718
8583.59,7.5722e-01,3.4867e-01,2.1717383199013396
8584.37,6.5324e-01,3.4705e-01,1.8822648033424578
8585.14,8.4381e-01,3.4455e-01,2.449020461471484
8585.92,1.1428e+00,3.4416e-01,3.320548582054858
8586.69,1.2666e+00,3.4960e-01,3.62299771167048
8587.47,1.1296e+00,3.6343e-01,3.1081638830036047
8588.24,8.5780e-01,3.7426e-01,2.2919895259979697
8589.02,6.8404e-01,3.7246e-01,1.8365462063040325
8589.79,8.0079e-01,3.6190e-01,2.212738325504283
8590.57,9.9899e-01,3.5132e-01,2.8435329614027096
8591.34,8.3176e-01,3.4651e-01,2.400392485065366
8592.12,6.9644e-01,3.4683e-01,2.0080154542571287
8592.89,9.3746e-01,3.4731e-01,2.6992024416227576
8593.67,1.0790e+00,3.4790e-01,3.1014659384880714
8594.44,1.0897e+00,3.4981e-01,3.115119636374031
8595.21,1.2337e+00,3.5376e-01,3.487392582541836
8595.99,9.2681e-01,3.6891e-01,2.512292971185384
8596.76,2.6000e-01,3.8820e-01,0.6697578567748583
8597.54,6.1413e-02,3.9430e-01,0.15575196550849607
8598.31,4.4300e-01,3.8408e-01,1.1534055405123933
8599.09,9.2418e-01,3.6719e-01,2.5168986083499005
8599.86,9.8382e-01,3.5681e-01,2.7572657716992235
8600.64,6.5547e-01,3.5705e-01,1.8357933062596277
8601.41,5.4874e-01,3.5739e-01,1.5354094966283334
8602.19,5.3635e-01,3.5724e-01,1.5013716269174784
8602.96,4.7685e-01,3.5696e-01,1.3358639623487225
8603.74,5.8314e-01,3.5710e-01,1.6329879585550267
8604.51,7.8899e-01,3.5634e-01,2.2141494078688893
8605.29,9.1627e-01,3.5373e-01,2.5903089927345717
8606.06,9.6259e-01,3.5159e-01,2.7378196194431013
8606.84,9.3784e-01,3.5060e-01,2.6749572162007986
8607.61,7.9121e-01,3.4902e-01,2.2669474528680302
8608.38,7.4945e-01,3.4826e-01,2.1519841497731576
8609.16,9.1491e-01,3.4961e-01,2.61694459540631
8609.93,1.0532e+00,3.5152e-01,2.996131087847064
8610.71,1.0199e+00,3.5331e-01,2.8867000650986387
8611.48,8.2899e-01,3.5509e-01,2.3345912303922947
8612.26,9.5833e-01,3.5696e-01,2.684698565665621
8613.03,1.3192e+00,3.5982e-01,3.6662775832360626
8613.81,9.0705e-01,3.6271e-01,2.500758181467288
8614.58,3.7024e-01,3.6690e-01,1.0091032979013355
8615.36,6.5329e-01,3.7285e-01,1.7521523400831434
8616.13,1.1019e+00,3.7793e-01,2.915619294578361
8616.91,1.2163e+00,3.8314e-01,3.1745576029649736
8617.68,1.1146e+00,3.8947e-01,2.8618378822502377
8618.46,8.6947e-01,3.9550e-01,2.1984070796460173
8619.23,7.0685e-01,4.0059e-01,1.7645223295638932
8620.01,7.7623e-01,4.0344e-01,1.9240283561372198
8620.78,9.5352e-01,4.0804e-01,2.3368297225762182
8621.55,9.6355e-01,4.1652e-01,2.3133342936713723
8622.33,1.2089e+00,4.2137e-01,2.8689750100861477
8623.10,1.6247e+00,4.2255e-01,3.844988758726778
8623.88,1.5798e+00,4.2664e-01,3.70288768048003
8624.65,1.1968e+00,4.3398e-01,2.7577307710032724
8625.43,9.1077e-01,4.4050e-01,2.067582292849035
8626.20,6.3731e-01,4.3939e-01,1.450442659141082
8626.98,5.3424e-01,4.3589e-01,1.2256303195760399
8627.75,8.5491e-01,4.3994e-01,1.9432422603082238
8628.53,8.2225e-01,4.4694e-01,1.8397324025596278
8629.30,3.1578e-01,4.4899e-01,0.7033118777701063
8630.08,6.5406e-01,4.4113e-01,1.4826921769093009
8630.85,1.3083e+00,4.3472e-01,3.0095233713654768
8631.63,1.1348e+00,4.4151e-01,2.5702702090552876
8632.40,1.0073e+00,4.4552e-01,2.2609534925480337
8633.18,1.1493e+00,4.3756e-01,2.626611207605814
8633.95,7.9260e-01,4.2506e-01,1.8646779278219545
8634.72,4.8037e-01,4.1892e-01,1.146686718227824
8635.50,6.9585e-01,4.2283e-01,1.6456968521628077
8636.27,9.5223e-01,4.2644e-01,2.232975330644405
8637.05,1.0506e+00,4.2127e-01,2.4938875305623474
8637.82,1.0956e+00,4.0945e-01,2.675784589082916
8638.60,1.1934e+00,4.0065e-01,2.978659678023212
8639.37,1.3215e+00,3.9850e-01,3.3161856963613547
8640.15,1.1973e+00,3.9499e-01,3.031215980151396
8640.92,1.0045e+00,3.8749e-01,2.5923249632248573
8641.70,9.9509e-01,3.7862e-01,2.628202419312239
8642.47,8.8729e-01,3.7068e-01,2.3936818819466925
8643.25,6.6962e-01,3.6358e-01,1.8417404697728148
8644.02,6.4857e-01,3.5662e-01,1.8186585160675228
8644.80,6.1974e-01,3.5548e-01,1.7433892202092942
8645.57,5.0316e-01,3.6372e-01,1.3833718244803697
8646.34,7.0128e-01,3.8034e-01,1.8438239469947941
8647.12,1.0507e+00,3.9315e-01,2.6725168510746533
8647.89,1.1566e+00,3.9387e-01,2.936501891487039
8648.67,1.1659e+00,4.0119e-01,2.9061043395897204
8649.44,1.2496e+00,4.2390e-01,2.9478650625147442
8650.22,1.4457e+00,4.4808e-01,3.226432779860739
8650.99,1.4058e+00,4.5586e-01,3.0838415302943885
8651.77,9.9047e-01,4.4266e-01,2.2375412280305427
8652.54,6.1638e-01,4.1832e-01,1.47346528973035
8653.32,7.1348e-01,4.0827e-01,1.747569010703701
8654.09,1.3386e+00,4.2345e-01,3.161176053843429
8654.87,1.5201e+00,4.4903e-01,3.385297196178429
8655.64,8.4111e-01,4.5919e-01,1.8317254295607484
8656.42,1.1746e-01,4.4383e-01,0.2646508798413807
8657.19,-3.6289e-02,4.1281e-01,-0.0879072696882343
8657.97,3.6121e-01,3.9315e-01,0.9187587434821315
8658.74,9.7897e-01,4.0735e-01,2.403265005523506
8659.51,1.1649e+00,4.3873e-01,2.6551637681489755
8660.29,6.7425e-01,4.5782e-01,1.4727403783146216
8661.06,5.9665e-02,4.4650e-01,0.13362821948488243
8661.84,5.4076e-02,4.1391e-01,0.13064675895726124
8662.61,8.8922e-01,3.8631e-01,2.301830136418938
8663.39,1.7724e+00,3.9385e-01,4.500190427827853
8664.16,1.7727e+00,4.2551e-01,4.1660595520669315
8664.94,9.0229e-01,4.5494e-01,1.9833164812942365
8665.71,1.3390e-02,4.5859e-01,0.029198194465644697
8666.49,-1.5032e-01,4.3322e-01,-0.3469830571072435
8667.26,4.3780e-01,3.9846e-01,1.0987301109270693
8668.04,1.0717e+00,3.8701e-01,2.7691790909795615
8668.81,1.6852e+00,4.0852e-01,4.125134632331343
8669.59,1.8492e+00,4.3938e-01,4.208657653966953
8670.36,1.2764e+00,4.5591e-01,2.799675374525674
8671.14,7.1637e-01,4.4548e-01,1.6080856604112417
8671.91,7.5404e-01,4.1660e-01,1.8099855976956314
8672.68,9.0396e-01,3.8638e-01,2.339562089135048
8673.46,9.9031e-01,3.7942e-01,2.6100627273206474
8674.23,1.0488e+00,3.9503e-01,2.6549882287421207
8675.01,1.0098e+00,4.1882e-01,2.411059643761043
8675.78,8.3765e-01,4.2774e-01,1.9583157993173423
8676.56,4.9429e-01,4.1704e-01,1.1852340303088433
8677.33,3.3921e-01,3.9038e-01,0.8689225882473488
8678.11,5.5615e-01,3.6611e-01,1.5190789653382863
8678.88,6.5060e-01,3.6004e-01,1.8070214420619928
8679.66,6.5055e-01,3.7339e-01,1.7422801896140763
8680.43,9.8075e-01,3.8990e-01,2.5153885611695306
8681.21,1.0088e+00,3.9842e-01,2.53200140555193
8681.98,5.8993e-01,3.9395e-01,1.4974742987688792
8682.76,4.3380e-01,3.7898e-01,1.1446514327932873
8683.53,6.5525e-01,3.6336e-01,1.803308014090709
8684.31,9.2474e-01,3.5726e-01,2.5884229972568997
8685.08,1.1971e+00,3.6353e-01,3.2929881990482217
8685.85,1.3050e+00,3.7459e-01,3.4838089644678183
8686.63,1.1455e+00,3.8320e-01,2.989300626304802
8687.40,9.3729e-01,3.8314e-01,2.4463381531555046
8688.18,8.8945e-01,3.7572e-01,2.3673214095603106
8688.95,9.6748e-01,3.6464e-01,2.653247038174638
8689.73,9.4198e-01,3.5810e-01,2.6304942753420835
8690.50,6.5989e-01,3.5972e-01,1.8344545757811632
8691.28,4.8125e-01,3.6625e-01,1.3139931740614335
8692.05,5.7632e-01,3.7153e-01,1.5512071703496353
8692.83,7.2857e-01,3.7598e-01,1.9377892441087294
8693.60,7.1560e-01,3.7446e-01,1.9110185333546974
8694.38,5.2276e-01,3.6666e-01,1.4257350133638793
8695.15,5.1732e-01,3.6016e-01,1.436361617059085
8695.93,7.4390e-01,3.5923e-01,2.070818138796871
8696.70,8.8730e-01,3.6063e-01,2.460416493358844
8697.48,9.0333e-01,3.6323e-01,2.486936651708284
8698.25,8.4592e-01,3.6630e-01,2.3093639093639093
8699.02,8.3155e-01,3.7192e-01,2.235830286083029
8699.80,7.6360e-01,3.7631e-01,2.0291780712710263
8700.57,5.2885e-01,3.7541e-01,1.4087264590714152
8701.35,3.6464e-01,3.7064e-01,0.983811785020505
8702.12,3.7941e-01,3.6501e-01,1.0394509739459195
8702.90,4.3802e-01,3.6004e-01,1.2165870458837906
8703.67,5.4948e-01,3.5834e-01,1.5334040296924707
8704.45,6.8979e-01,3.5951e-01,1.9186948902673084
8705.22,5.9048e-01,3.5989e-01,1.640723554419406
8706.00,4.8133e-01,3.5987e-01,1.3375107677772529
8706.77,7.2977e-01,3.6264e-01,2.012381425104787
8707.55,1.0168e+00,3.6528e-01,2.7836180464301354
8708.32,1.0379e+00,3.6460e-01,2.8466812945693913
8709.10,8.8028e-01,3.6001e-01,2.445154301269409
8709.87,6.9868e-01,3.5476e-01,1.9694441312436575
8710.65,6.5094e-01,3.5275e-01,1.8453295535081502
8711.42,6.4419e-01,3.5296e-01,1.8251076609247507
8712.19,6.9653e-01,3.5350e-01,1.9703818953323904
8712.97,9.2465e-01,3.5399e-01,2.612079437272239
8713.74,1.0912e+00,3.5468e-01,3.076576068568851
8714.52,1.0391e+00,3.5602e-01,2.9186562552665576
8715.29,8.8881e-01,3.5697e-01,2.4898730985797126
8716.07,8.1896e-01,3.5757e-01,2.2903487429034874
8716.84,8.9311e-01,3.5817e-01,2.4935365887706955
8717.62,9.8023e-01,3.5901e-01,2.7303696275869753
8718.39,9.2419e-01,3.5974e-01,2.569049869350086
8719.17,7.2937e-01,3.5944e-01,2.0291842866681504
8719.94,5.5933e-01,3.5835e-01,1.5608483326356914
8720.72,5.6010e-01,3.5748e-01,1.5668009399127225
8721.49,8.0713e-01,3.5866e-01,2.2504042826074837
8722.27,9.6583e-01,3.6040e-01,2.67988346281909
8723.04,6.4882e-01,3.5987e-01,1.8029288354127877
8723.82,4.8804e-01,3.5767e-01,1.364498000950597
8724.59,8.4972e-01,3.5627e-01,2.3850450501024505
8725.36,1.1768e+00,3.5808e-01,3.2864164432529046
8726.14,1.2278e+00,3.6033e-01,3.407432076152416
8726.91,1.0879e+00,3.5963e-01,3.0250535272363264
8727.69,8.4237e-01,3.5812e-01,2.352200379760974
8728.46,6.9825e-01,3.5972e-01,1.9410930723896365
8729.24,7.1699e-01,3.6675e-01,1.9549829584185412
8730.01,9.0533e-01,3.7024e-01,2.44525172860847
8730.79,1.0881e+00,3.6506e-01,2.9806059277926917
8731.56,9.9107e-01,3.6146e-01,2.741852487135506
8732.34,7.3745e-01,3.6118e-01,2.0417797220222607
8733.11,6.7744e-01,3.5889e-01,1.8875978712140211
8733.89,7.3905e-01,3.5644e-01,2.073420491527326
8734.66,7.6824e-01,3.5557e-01,2.160587226143938
8735.44,7.6337e-01,3.5714e-01,2.1374530996247967
8736.21,6.6366e-01,3.5875e-01,1.8499233449477352
8736.99,5.1347e-01,3.5839e-01,1.432712966321605
8737.76,6.1496e-01,3.5994e-01,1.708506973384453
8738.53,8.3766e-01,3.6303e-01,2.3074126105280555
8739.31,7.3296e-01,3.6297e-01,2.0193404413587897
8740.08,6.5676e-01,3.6326e-01,1.8079612398832792
8740.86,8.5736e-01,3.6604e-01,2.3422576767566388
8741.63,9.8302e-01,3.6628e-01,2.683793818936333
8742.41,8.6162e-01,3.6522e-01,2.359180767756421
8743.18,5.8032e-01,3.6628e-01,1.5843616905099922
8743.96,6.0832e-01,3.6688e-01,1.658089838639337
8744.73,9.9517e-01,3.6590e-01,2.719786827001913
8745.51,1.2593e+00,3.6494e-01,3.450704225352113
8746.28,1.1733e+00,3.6470e-01,3.217164792980532
8747.06,8.7823e-01,3.6506e-01,2.4057141291842434
8747.83,8.6816e-01,3.6485e-01,2.379498424009867
8748.61,1.0618e+00,3.6435e-01,2.914230822011802
8749.38,9.3528e-01,3.6479e-01,2.5638860714383616
8750.16,7.9954e-01,3.6594e-01,2.184893698420506
8750.93,8.7529e-01,3.6656e-01,2.3878491924923613
8751.70,9.4893e-01,3.6479e-01,2.6013048603306013
8752.48,9.0652e-01,3.6318e-01,2.496062558510931
8753.25,7.7689e-01,3.6468e-01,2.1303334430185368
8754.03,8.8828e-01,3.6453e-01,2.436781609195402
8754.80,1.2110e+00,3.6253e-01,3.340413207182854
8755.58,1.3862e+00,3.6305e-01,3.8182068585594275
8756.35,1.2190e+00,3.6690e-01,3.3224311801580813
8757.13,9.0544e-01,3.8106e-01,2.376108749278329
8757.90,9.7778e-01,4.1579e-01,2.351619808076192
8758.68,1.3793e+00,4.5621e-01,3.023388351855505
8759.45,1.5519e+00,4.7696e-01,3.253731969137873
8760.23,1.6538e+00,5.2213e-01,3.1674104150307394
8761.00,1.5265e+00,5.7835e-01,2.6394052044609664
8761.78,5.9546e-01,5.9419e-01,1.0021373634695974
8762.55,-2.4630e-01,5.4875e-01,-0.4488382687927107
8763.32,-7.2656e-02,4.5829e-01,-0.15853717078705623
8764.10,8.4190e-01,3.8090e-01,2.210291415069572
8764.87,1.7145e+00,3.8823e-01,4.416196584498879
8765.65,2.0018e+00,4.3364e-01,4.616271561664052
8766.42,1.5521e+00,5.1435e-01,3.017595022844367
8767.20,7.0977e-01,5.8987e-01,1.2032651262142506
8767.97,-4.6958e-01,6.2660e-01,-0.7494095116501754
8768.75,-1.1724e+00,6.0070e-01,-1.9517229898451807
8769.52,-9.0115e-01,5.1796e-01,-1.7398061626380417
8770.30,-6.6602e-02,4.2765e-01,-0.15573950660586927
8771.07,6.2294e-01,3.8640e-01,1.6121635610766045
8771.85,9.5693e-01,3.7635e-01,2.5426597582037993
8772.62,9.3354e-01,3.7627e-01,2.4810375528211126
8773.40,9.0264e-01,3.7571e-01,2.4024912831705305
8774.17,1.0603e+00,3.8554e-01,2.750168594698345
8774.95,1.3388e+00,4.2601e-01,3.142649233586066
8775.72,1.3858e+00,4.8847e-01,2.837021720883575
8776.49,1.3155e+00,5.4946e-01,2.394168820296291
8777.27,1.2133e+00,5.9718e-01,2.0317157306004887
8778.04,9.8586e-01,6.4448e-01,1.5296983614697117
8778.82,6.6763e-01,6.4942e-01,1.0280404052847154
8779.59,3.8884e-01,5.8553e-01,0.6640821136406333
8780.37,5.9535e-01,4.8339e-01,1.2316142245391921
8781.14,1.0466e+00,3.9591e-01,2.643530095223662
8781.92,1.1142e+00,3.6628e-01,3.0419351315933167
8782.69,7.6623e-01,3.7826e-01,2.0256701739544227
8783.47,4.3059e-01,3.7151e-01,1.1590266749212672
8784.24,6.1250e-01,3.6765e-01,1.6659866721066234
8785.02,1.0488e+00,3.6410e-01,2.880527327657237
8785.79,1.0782e+00,3.6208e-01,2.97779496243924
8786.57,9.5602e-01,3.6032e-01,2.6532526642984013
8787.34,9.4697e-01,3.5842e-01,2.6420679649573127
8788.12,9.3532e-01,3.5380e-01,2.643640474844545
8788.89,1.0378e+00,3.5872e-01,2.893064228367529
8789.66,1.1988e+00,3.8192e-01,3.138877251780478
8790.44,9.9305e-01,4.3742e-01,2.270243701705455
8791.21,4.5113e-01,4.8271e-01,0.9345776967537445
8791.99,-1.1665e-02,4.7877e-01,-0.024364517409194396
8792.76,1.2839e-01,4.3767e-01,0.29334887015331185
8793.54,7.4956e-01,3.9544e-01,1.89550880032369
8794.31,9.6804e-01,3.8182e-01,2.535330784139123
8795.09,8.3594e-01,3.8775e-01,2.1558736299161834
8795.86,9.2871e-01,3.7786e-01,2.4578150637802363
8796.64,1.0857e+00,3.7072e-01,2.9286253776435047
8797.41,1.1677e+00,3.7601e-01,3.105502513231031
8798.19,1.1404e+00,3.8764e-01,2.9419048601795486
8798.96,9.8110e-01,3.9311e-01,2.4957391061026173
8799.74,7.8277e-01,3.8721e-01,2.021564525709563
8800.51,7.0297e-01,3.8175e-01,1.8414407334643093
8801.29,7.4095e-01,3.8117e-01,1.94388330666107
8802.06,7.7845e-01,3.8040e-01,2.0463985278654047
8802.83,7.5959e-01,3.7859e-01,2.0063657254549776
8803.61,7.5296e-01,3.7485e-01,2.0086968120581563
8804.38,9.3590e-01,3.7166e-01,2.518161760749072
8805.16,1.1478e+00,3.6817e-01,3.1175815520004346
8805.93,1.1587e+00,3.6380e-01,3.1849917537108303
8806.71,1.0353e+00,3.6102e-01,2.867708160212731
8807.48,8.8923e-01,3.6089e-01,2.463991798054809
8808.26,7.8174e-01,3.6191e-01,2.1600397888977922
8809.03,7.5162e-01,3.6722e-01,2.046783944229617
8809.81,7.8120e-01,3.7490e-01,2.083755668178181
8810.58,9.2757e-01,3.7695e-01,2.460724233983287
8811.36,1.0233e+00,3.7212e-01,2.749919380844889
8812.13,9.2521e-01,3.6564e-01,2.530385078219013
8812.91,7.6726e-01,3.6197e-01,2.1196784263889272
8813.68,7.0209e-01,3.6239e-01,1.937387897017026
8814.46,7.3020e-01,3.6307e-01,2.011182416613876
8815.23,7.9767e-01,3.6375e-01,2.192907216494845
8816.00,8.1534e-01,3.6544e-01,2.2311186514886163
8816.78,7.0634e-01,3.6818e-01,1.9184637948829375
8817.55,6.0363e-01,3.7100e-01,1.6270350404312668
8818.33,7.1025e-01,3.7237e-01,1.9073770711926312
8819.10,7.9699e-01,3.7247e-01,2.1397427980776973
8819.88,7.2421e-01,3.7342e-01,1.9393979968935784
8820.65,7.2040e-01,3.7706e-01,1.9105712618681379
8821.43,7.6414e-01,3.8127e-01,2.004196501167152
8822.20,7.8409e-01,3.8648e-01,2.028798385427448
8822.98,6.8412e-01,3.8554e-01,1.7744462312600506
8823.75,7.6759e-01,4.0001e-01,1.9189270268243295
8824.53,1.2151e+00,4.1663e-01,2.91649665170535
8825.30,2.3625e+00,5.2632e-01,4.488714090287277
8826.08,3.3510e+00,6.8459e-01,4.894900597437882
8826.85,1.5168e+00,8.2633e-01,1.8355862669877652
8827.63,-1.7744e+00,8.6491e-01,-2.0515429351030745
8828.40,-3.1140e+00,7.5800e-01,-4.108179419525066
8829.17,-1.7912e+00,5.7182e-01,-3.132454268825854
8829.95,5.0483e-01,4.3188e-01,1.1689126609243308
8830.72,1.3571e+00,3.8017e-01,3.5697188100060497
8831.50,9.2412e-01,4.0441e-01,2.2851066986474127
8832.27,9.0937e-01,4.1123e-01,2.2113415850010942
8833.05,9.4608e-01,4.1428e-01,2.2836728782465965
8833.82,1.0422e+00,4.1938e-01,2.4850970480232726
8834.60,1.2502e+00,4.2156e-01,2.9656513900749597
8835.37,1.0379e+00,4.8701e-01,2.1311677378287923
8836.15,3.3268e-01,5.8036e-01,0.573230408711834
8836.92,6.9843e-03,6.1043e-01,0.011441606736235113
8837.70,-1.7170e-02,5.6147e-01,-0.030580440629062997
8838.47,-2.7294e-01,4.6766e-01,-0.5836291322755849
8839.25,-6.6498e-02,3.8520e-01,-0.17263239875389408
8840.02,5.4770e-01,3.6768e-01,1.4896105308964316
8840.80,6.9352e-01,3.6657e-01,1.8919169599257986
8841.57,6.2392e-01,3.6641e-01,1.7027919543680576
8842.34,7.9637e-01,3.6841e-01,2.1616405635026195
8843.12,7.5178e-01,3.6941e-01,2.035082970141577
8843.89,6.2054e-01,3.7102e-01,1.6725243922160529
8844.67,8.1161e-01,3.7675e-01,2.1542402123424025
8845.44,7.7373e-01,3.8328e-01,2.018706950532248
8846.22,4.1896e-01,3.8785e-01,1.0802114219414722
8846.99,5.2126e-01,3.8274e-01,1.3619167058577621
8847.77,9.4663e-01,3.8788e-01,2.4405228421161183
8848.54,1.1242e+00,4.1477e-01,2.7104178219254043
8849.32,1.2742e+00,4.5696e-01,2.7884278711484596
8850.09,1.1746e+00,4.8337e-01,2.4300225500134474
8850.87,3.0880e-01,4.6952e-01,0.6576929630260693
8851.64,-6.5950e-02,4.2858e-01,-0.15388025572821876
8852.42,6.7893e-01,3.9315e-01,1.7268981304845479
8853.19,1.0657e+00,3.7553e-01,2.837855830426331
8853.97,9.0136e-01,3.7426e-01,2.4083792016245393
8854.74,9.7950e-01,3.7300e-01,2.626005361930295
8855.51,9.2533e-01,3.7297e-01,2.4809770222806122
8856.29,7.6621e-01,3.7355e-01,2.0511578101994377
8857.06,1.1063e+00,3.7361e-01,2.9611091780198606
8857.84,1.2422e+00,3.7301e-01,3.330205624514088
8858.61,6.3227e-01,3.7296e-01,1.6952756327756326
8859.39,4.8369e-01,3.7320e-01,1.2960610932475884
8860.16,9.0295e-01,3.7468e-01,2.4099231344080283
8860.94,9.2391e-01,3.7709e-01,2.4501047495292902
8861.71,9.2900e-01,3.8460e-01,2.4154966198647947
8862.49,1.0957e+00,3.9818e-01,2.751770556029936
8863.26,6.4724e-01,4.2229e-01,1.5326908048971086
8864.04,1.9119e-01,4.2700e-01,0.44775175644028103
8864.81,5.6589e-01,3.9723e-01,1.4245902877426175
8865.59,1.0356e+00,3.8976e-01,2.6570197044334978
8866.36,1.2159e+00,4.4624e-01,2.7247669415561133
8867.14,1.7829e+00,5.2947e-01,3.367329593744688
8867.91,1.4282e+00,5.6908e-01,2.50966472200745
8868.68,-1.5844e-01,5.3809e-01,-0.29444888401568514
8869.46,-5.6044e-01,4.6662e-01,-1.2010629634392012
8870.23,3.6546e-01,3.9978e-01,0.9141527840312171
8871.01,8.8092e-01,3.7323e-01,2.3602604292259466
8871.78,8.5684e-01,3.7878e-01,2.262104651776757
8872.56,6.4774e-01,3.7632e-01,1.72124787414966
8873.33,7.2045e-01,3.7754e-01,1.9082746199078244
8874.11,9.9584e-01,3.7681e-01,2.6428173349964172
8874.88,1.0683e+00,3.7603e-01,2.84099672898439
8875.66,1.0323e+00,3.7539e-01,2.7499400623351713
8876.43,9.4310e-01,3.7573e-01,2.5100471082958506
8877.21,8.3707e-01,3.7720e-01,2.219167550371156
8877.98,6.6075e-01,3.7829e-01,1.7466758307118875
8878.76,5.0843e-01,3.7820e-01,1.3443416181914334
8879.53,6.7069e-01,3.7781e-01,1.7752044678542125
8880.30,1.1282e+00,3.7835e-01,2.9818950707017313
8881.08,1.6170e+00,3.8158e-01,4.237643482362808
8881.85,1.4818e+00,3.8193e-01,3.8797685439740266
8882.63,1.0409e+00,3.8854e-01,2.679003448808359
