Wavelength,Flux,Error,SNR
3857.86,1.8491e+00,1.0769e+00,1.7170582226762001
3858.64,2.8700e+00,1.0758e+00,2.667782115634876
3859.41,-5.7682e-01,1.0603e+00,-0.5440158445722908
3860.18,1.2566e+00,1.0397e+00,1.2086178705395785
3860.96,-4.1216e-01,1.0413e+00,-0.39581292615000485
3861.73,-1.0792e-01,1.0533e+00,-0.10245893857400552
3862.51,-3.5857e-01,1.0769e+00,-0.3329649921069737
3863.28,2.8198e+00,1.0866e+00,2.5950671820357076
3864.06,7.4770e-01,1.0836e+00,0.690014765596161
3864.83,7.1622e-01,1.0759e+00,0.6656938377172599
3865.61,3.5601e+00,1.0689e+00,3.330620263822621
3866.38,3.6718e+00,1.0662e+00,3.4438191708872634
3867.16,2.8621e+00,1.0628e+00,2.692980805419646
3867.93,-3.6987e-01,1.0599e+00,-0.34896688366827056
3868.71,1.7468e+00,1.0600e+00,1.6479245283018866
3869.48,-2.9285e+00,1.0529e+00,-2.781365751733308
3870.25,7.6398e-01,1.0450e+00,0.7310813397129187
3871.03,1.7414e+00,1.0334e+00,1.6851170892200502
3871.80,4.3242e+00,1.0215e+00,4.233186490455213
3872.58,1.3000e+00,1.0131e+00,1.2831902082716418
3873.35,1.3436e+00,1.0222e+00,1.314419878693015
3874.13,3.4322e-01,1.0330e+00,0.3322555663117135
3874.90,2.2667e+00,1.0487e+00,2.1614379708210167
3875.68,8.0952e-01,1.0600e+00,0.7636981132075471
3876.45,2.0821e+00,1.0545e+00,1.9744902797534378
3877.23,5.4959e-01,1.0395e+00,0.5287061087061087
3878.00,-1.1933e-01,1.0274e+00,-0.11614755693984816
3878.78,4.2909e-01,1.0095e+00,0.4250520059435364
3879.55,3.0751e+00,1.0094e+00,3.0464632454923715
3880.32,8.9216e-01,1.0187e+00,0.8757828605084912
3881.10,3.5908e-01,1.0224e+00,0.3512128325508607
3881.87,3.8035e-01,1.0177e+00,0.3737348924044414
3882.65,-7.2832e-01,1.0050e+00,-0.7246965174129354
3883.42,-1.0600e+00,1.0000e+00,-1.06
3884.20,-1.1422e+00,1.0117e+00,-1.1289908075516457
3884.97,-1.3018e+00,1.0241e+00,-1.2711649253002637
3885.75,2.9244e+00,1.0116e+00,2.8908659549228943
3886.52,2.2970e+00,9.9586e-01,2.306549113329183
3887.30,1.9327e+00,9.8802e-01,1.9561344912046315
3888.07,4.8454e+00,9.9190e-01,4.884968242766408
3888.84,1.6430e+00,1.0173e+00,1.6150594711491202
3889.62,2.4915e+00,1.0257e+00,2.4290728283123717
3890.39,7.1350e-01,1.0180e+00,0.7008840864440079
3891.17,1.5768e+00,1.0118e+00,1.5584107531132634
3891.94,-2.2996e-02,1.0157e+00,-0.022640543467559317
3892.72,2.1949e+00,1.0181e+00,2.1558785973872903
3893.49,2.2754e+00,1.0123e+00,2.247752642497283
3894.27,-2.3359e+00,1.0095e+00,-2.313917781079742
3895.04,1.3521e+00,1.0309e+00,1.3115724124551364
3895.82,-2.9853e+00,1.0170e+00,-2.935398230088496
3896.59,5.8205e-01,1.0041e+00,0.5796733393088337
3897.37,8.7667e-01,1.0091e+00,0.8687642453671587
3898.14,-5.8381e-01,1.0101e+00,-0.577972477972478
3898.91,5.3957e-01,1.0003e+00,0.539408177546736
3899.69,2.2909e-01,9.9427e-01,0.23041025073672142
3900.46,4.6078e+00,9.8873e-01,4.660321826990179
3901.24,1.7612e+00,9.9865e-01,1.7635808341260701
3902.01,2.0923e+00,1.0019e+00,2.0883321688791296
3902.79,7.3809e-01,9.8946e-01,0.745952337638712
3903.56,1.0987e+00,9.7981e-01,1.1213398516038824
3904.34,-1.6670e+00,9.8268e-01,-1.696381324541051
3905.11,1.8741e+00,9.8174e-01,1.9089575651394466
3905.89,3.7638e-01,9.6748e-01,0.38903129780460577
3906.66,1.3383e+00,9.6198e-01,1.3911931640990458
3907.44,2.5801e+00,9.7203e-01,2.6543419441786775
3908.21,7.1041e-01,9.8371e-01,0.7221742180114058
3908.98,2.0022e+00,9.8850e-01,2.0254931714719273
3909.76,4.5386e+00,9.8723e-01,4.597307618285505
3910.53,4.8770e+00,9.7994e-01,4.9768353164479455
3911.31,1.5544e+00,9.7776e-01,1.5897561773850435
3912.08,3.9996e+00,9.8517e-01,4.059806936873839
3912.86,5.3033e+00,9.8491e-01,5.384552903310963
3913.63,3.6895e-01,9.8054e-01,0.376272258143472
3914.41,-1.2101e+00,9.7049e-01,-1.246895897948459
3915.18,2.1429e+00,9.7070e-01,2.20758215720614
3915.96,1.5710e+00,9.7256e-01,1.6153245044007567
3916.73,-9.8874e-01,9.6605e-01,-1.0234873971326537
3917.50,2.3333e+00,9.6278e-01,2.4235027732192194
3918.28,1.2053e+00,9.6285e-01,1.2518045386093368
3919.05,1.9855e+00,9.6174e-01,2.0644872834653856
3919.83,4.0727e+00,9.5803e-01,4.2511194847760505
3920.60,3.2255e+00,9.4443e-01,3.4152875279268975
3921.38,-1.0977e+00,9.3490e-01,-1.174136271258958
3922.15,1.4276e+00,9.3733e-01,1.5230495129783534
3922.93,1.8332e+00,9.3920e-01,1.9518739352640544
3923.70,8.3701e-01,9.3788e-01,0.8924489273681068
3924.48,1.6475e-01,9.4234e-01,0.17483074049706052
3925.25,9.5312e-01,9.4124e-01,1.0126216480387573
3926.03,1.5644e+00,9.3420e-01,1.6745878826803682
3926.80,2.9411e+00,9.2550e-01,3.17784981091302
3927.57,4.3561e-02,9.1832e-01,0.04743553445422075
3928.35,3.3501e-01,9.0408e-01,0.3705534908415184
3929.12,2.4235e+00,8.9163e-01,2.7180556957482365
3929.90,2.4022e+00,8.8707e-01,2.7080162783094908
3930.67,2.4574e+00,8.8236e-01,2.7850310530849085
3931.45,1.2194e+00,8.7556e-01,1.3927086664534698
3932.22,1.8115e-01,8.8078e-01,0.2056699743409251
3933.00,5.2909e-01,8.7843e-01,0.6023132179001172
3933.77,-3.4527e-02,8.6894e-01,-0.03973461919119847
3934.55,2.0492e+00,8.7082e-01,2.35318435497577
3935.32,7.6468e-01,8.7280e-01,0.8761228230980752
3936.09,7.9795e-02,8.6921e-01,0.09180175101528974
3936.87,1.6241e+00,8.6906e-01,1.8688007732492578
3937.64,3.4916e+00,8.7508e-01,3.9900351967820087
3938.42,-1.6809e+00,8.8244e-01,-1.9048320565704184
3939.19,9.8423e-01,8.9137e-01,1.1041767167394012
3939.97,1.3652e-01,8.9785e-01,0.15205212451968592
3940.74,-1.7797e+00,9.0358e-01,-1.9696097744527323
3941.52,-7.7339e-01,9.0443e-01,-0.8551131651979701
3942.29,3.7329e+00,8.9813e-01,4.1563025397214215
3943.07,4.0358e+00,8.9615e-01,4.503487139429783
3943.84,2.8553e+00,8.9258e-01,3.198928947545318
3944.62,4.0901e+00,8.8593e-01,4.616730441456999
3945.39,3.0086e+00,8.9355e-01,3.3670191931061497
3946.16,8.7962e-01,9.1087e-01,0.9656921404810785
3946.94,9.3204e-01,9.1791e-01,1.0153936660456908
3947.71,4.3995e+00,9.1592e-01,4.803367106297493
3948.49,1.1865e+00,9.0762e-01,1.3072651550208239
3949.26,-1.4388e+00,9.0945e-01,-1.5820550882401452
3950.04,-1.8261e+00,9.1357e-01,-1.9988616088531805
3950.81,2.6864e-01,9.1832e-01,0.2925341928739437
3951.59,3.9888e+00,9.2024e-01,4.334521429192384
3952.36,3.1364e-01,9.1343e-01,0.3433651182903999
3953.14,-5.4183e-01,8.9971e-01,-0.6022273843794111
3953.91,2.3031e+00,9.0060e-01,2.5572951365756165
3954.69,1.3423e+00,9.1467e-01,1.4675238064001226
3955.46,8.8633e-02,9.1437e-01,0.09693340770147753
3956.23,1.4109e+00,9.0214e-01,1.5639479459950782
3957.01,1.4303e-01,8.9571e-01,0.15968337966529345
3957.78,-2.6979e-01,8.9476e-01,-0.3015221958961062
3958.56,3.0588e+00,8.9553e-01,3.4156309671367793
3959.33,-1.0589e+00,9.0125e-01,-1.1749237170596394
3960.11,-2.8921e+00,9.0399e-01,-3.199261053772719
3960.88,2.9062e+00,8.9019e-01,3.264696300789719
3961.66,1.0744e-01,8.6679e-01,0.12395159150428593
3962.43,-1.7948e+00,8.5348e-01,-2.1029198106575433
3963.21,-5.7457e-01,8.5001e-01,-0.6759567534499594
3963.98,1.3426e+00,8.5445e-01,1.5713031774825912
3964.75,-9.0125e-01,8.5028e-01,-1.059944959307522
3965.53,2.8946e-01,8.4177e-01,0.34387065350392626
3966.30,5.9937e-01,8.3071e-01,0.7215153302596574
3967.08,1.3600e-01,8.1937e-01,0.16598118066319245
3967.85,1.5332e+00,8.1153e-01,1.889270883393097
3968.63,2.3881e+00,8.0426e-01,2.9693134061124513
3969.40,4.7225e-01,7.9907e-01,0.590999536961718
3970.18,2.2093e+00,8.0462e-01,2.7457681887101986
3970.95,2.2082e+00,8.1126e-01,2.7219387126198753
3971.73,1.4611e+00,8.1831e-01,1.7855091591206267
3972.50,4.2140e+00,8.3119e-01,5.069839627521987
3973.28,-1.0663e+00,8.4513e-01,-1.2616993835267947
3974.05,2.0448e+00,8.5113e-01,2.40245320926298
3974.82,-5.4549e-01,8.4825e-01,-0.6430769230769231
3975.60,2.4428e-01,8.5321e-01,0.2863070053093611
3976.37,-8.7888e-01,8.6336e-01,-1.0179762787249815
3977.15,1.4500e+00,8.6139e-01,1.6833257873901484
3977.92,3.0143e+00,8.6535e-01,3.4833304443288844
3978.70,9.4719e-01,8.8949e-01,1.0648686325872128
3979.47,2.5257e+00,8.9408e-01,2.824914996420902
3980.25,-1.1716e+00,8.7504e-01,-1.3389102212470285
3981.02,1.3170e+00,8.7840e-01,1.4993169398907105
3981.80,1.6710e+00,8.7957e-01,1.899791943790716
3982.57,5.1744e-01,8.7398e-01,0.5920501613309229
3983.34,-8.7140e-03,8.6777e-01,-0.010041831360844463
3984.12,3.1610e+00,8.7618e-01,3.60770617909562
3984.89,4.3516e+00,8.9189e-01,4.879077016223975
3985.67,8.1746e-01,8.7914e-01,0.9298405259685601
3986.44,8.1190e-01,8.6885e-01,0.9344535880761926
3987.22,-5.1553e-01,8.6582e-01,-0.595423991129796
3987.99,4.6265e+00,8.8409e-01,5.233064507007205
3988.77,5.2928e+00,8.7563e-01,6.044562200929616
3989.54,1.1596e+00,8.7730e-01,1.3217827425054143
3990.32,3.0634e+00,8.7155e-01,3.514887269806666
3991.09,5.6957e+00,8.6882e-01,6.555673211942635
3991.87,2.3235e+00,8.7300e-01,2.6615120274914092
3992.64,1.7044e+00,8.7346e-01,1.9513200375518054
3993.41,1.2713e+00,8.7155e-01,1.4586655957776375
3994.19,2.1646e-01,8.6909e-01,0.24906511408484738
3994.96,-1.3585e+00,8.6589e-01,-1.5689059811292427
3995.74,-1.7336e-01,8.5998e-01,-0.2015860833972883
3996.51,3.6642e+00,8.5771e-01,4.27207331149223
3997.29,-1.0222e+00,8.5476e-01,-1.1958912443258927
3998.06,3.6581e+00,8.4783e-01,4.314662137456802
3998.84,3.3700e+00,8.4817e-01,3.9732600775787876
3999.61,3.5132e+00,8.6159e-01,4.077577502060144
4000.39,2.2319e+00,8.6952e-01,2.5668184745606775
4001.16,2.2458e+00,8.8983e-01,2.523852870773069
4001.94,7.0255e-01,9.0325e-01,0.777802380293385
4002.71,-2.5602e+00,8.6391e-01,-2.9635031426884746
4003.48,1.3083e+00,8.6551e-01,1.5115943201118416
4004.26,1.2189e+00,8.6374e-01,1.411188552110589
4005.03,7.6384e-01,8.5046e-01,0.8981492368835688
4005.81,2.8131e+00,8.2741e-01,3.3998863924777316
4006.58,1.4221e+00,8.2554e-01,1.7226300360975844
4007.36,-4.6789e-01,8.3919e-01,-0.5575495418200884
4008.13,7.6483e-01,8.5563e-01,0.8938793637436743
4008.91,3.6922e+00,8.6172e-01,4.284686441071345
4009.68,3.7902e+00,8.5623e-01,4.426614344276654
4010.46,2.9040e+00,8.5218e-01,3.407730761106808
4011.23,1.3016e+00,8.5447e-01,1.5232834388568355
4012.00,3.5809e-01,8.5305e-01,0.4197760975323838
4012.78,1.9705e-01,8.5132e-01,0.23146407931212706
4013.55,3.3111e+00,8.4812e-01,3.9040465971796445
4014.33,2.7351e+00,8.4697e-01,3.229276125482603
4015.10,-6.8173e-01,8.4631e-01,-0.8055322517753541
4015.88,2.1566e+00,8.4950e-01,2.538669805768099
4016.65,1.0576e+00,8.4911e-01,1.245539447185877
4017.43,-2.5590e-01,8.4172e-01,-0.30402033930523215
4018.20,1.0536e+00,8.3702e-01,1.2587512843181765
4018.98,1.6026e+00,8.4204e-01,1.9032350007125551
4019.75,2.5339e+00,8.4939e-01,2.9831997080257597
4020.53,3.9204e+00,8.5086e-01,4.607573513856569
4021.30,1.5117e+00,8.4234e-01,1.7946434931262911
4022.07,1.8667e+00,8.3696e-01,2.230333588224049
4022.85,1.1823e+00,8.3710e-01,1.4123760602078603
4023.62,2.3838e+00,8.4447e-01,2.8228356247113573
4024.40,2.7352e+00,8.4445e-01,3.239031322162354
4025.17,-1.4964e+00,8.2721e-01,-1.808972328671075
4025.95,1.0545e+00,8.2684e-01,1.2753374292487059
4026.72,1.8692e+00,8.3219e-01,2.2461216789435103
4027.50,1.0026e+00,8.3476e-01,1.2010637788106762
4028.27,2.0083e+00,8.3848e-01,2.3951674458544034
4029.05,4.3047e+00,8.3841e-01,5.134361469925216
4029.82,5.7454e+00,8.2920e-01,6.928847081524361
4030.60,3.2896e+00,8.1470e-01,4.037805327114276
4031.37,9.1943e-01,8.0008e-01,1.1491725827417258
4032.14,4.2694e+00,8.0173e-01,5.325234181083407
4032.92,2.6721e+00,8.0398e-01,3.3235901390581852
4033.69,7.3932e-01,7.9557e-01,0.929295976469701
4034.47,1.2654e-01,7.9798e-01,0.15857540289230307
4035.24,2.4783e+00,8.0385e-01,3.0830378802015304
4036.02,3.0954e+00,8.0614e-01,3.8397796908725534
4036.79,-1.9454e-01,8.1452e-01,-0.23884005303737169
4037.57,3.1882e+00,8.1894e-01,3.893081300217354
4038.34,3.2882e+00,8.2360e-01,3.9924720738222437
4039.12,2.3786e+00,8.2333e-01,2.888999550605468
4039.89,2.4120e+00,8.1707e-01,2.9520114555668426
4040.66,4.2067e+00,8.0946e-01,5.196921404393052
4041.44,3.2627e+00,8.0866e-01,4.034699379219944
4042.21,2.5321e+00,8.1729e-01,3.098165889708671
4042.99,1.3888e+00,8.1448e-01,1.7051370199391023
4043.76,1.6788e+00,8.1302e-01,2.064893852549753
4044.54,1.3935e+00,7.9279e-01,1.757716419228295
4045.31,2.3692e+00,7.8166e-01,3.0309853388941486
4046.09,2.6321e+00,7.7050e-01,3.4160934458144063
4046.86,3.7223e+00,7.7579e-01,4.798076799133787
4047.64,4.5704e+00,7.9890e-01,5.720866191012642
4048.41,3.4760e+00,8.1336e-01,4.273630372774663
4049.19,3.8634e+00,8.0852e-01,4.778360461089398
4049.96,1.8302e+00,8.1136e-01,2.2557187931374485
4050.73,3.0494e+00,8.1000e-01,3.764691358024691
4051.51,1.7173e-01,8.0477e-01,0.2133901611640593
4052.28,4.1737e+00,7.9468e-01,5.252051140081542
4053.06,1.5286e+00,7.8942e-01,1.936358339033721
4053.83,3.1324e+00,7.8492e-01,3.99072516944402
4054.61,2.4250e+00,7.8688e-01,3.0817913786091906
4055.38,2.4994e+00,7.8382e-01,3.188742313286214
4056.16,4.5099e+00,7.8325e-01,5.757931694861155
4056.93,1.8466e+00,7.8064e-01,2.3654949784791968
4057.71,1.0256e+00,7.7312e-01,1.3265728476821192
4058.48,6.2655e-01,7.6519e-01,0.8188162417177434
4059.25,3.5956e+00,7.6758e-01,4.6843325777117695
4060.03,7.6121e-01,7.7962e-01,0.9763859316077064
4060.80,2.5592e-01,7.8723e-01,0.32508923694473024
4061.58,4.6436e+00,7.8818e-01,5.891547616026796
4062.35,3.0811e+00,7.7652e-01,3.9678308350074696
4063.13,3.1194e+00,7.5987e-01,4.105175885348809
4063.90,-2.6456e-01,7.4342e-01,-0.3558688224691292
4064.68,2.8882e+00,7.4406e-01,3.881676208907883
4065.45,3.5143e+00,7.6236e-01,4.609764415761582
4066.23,1.5731e+00,7.7035e-01,2.0420588044395402
4067.00,2.6927e+00,7.6401e-01,3.5244303085038156
4067.78,4.3499e+00,7.6338e-01,5.698210589745606
4068.55,3.1017e+00,7.7153e-01,4.020193641206434
4069.32,4.7141e+00,7.7765e-01,6.0619816112647085
4070.10,2.2386e+00,7.7958e-01,2.8715462171938735
4070.87,1.0246e+00,7.6941e-01,1.3316697209550175
4071.65,4.8498e-01,7.5228e-01,0.6446801722762802
4072.42,1.4641e+00,7.4483e-01,1.9656834445443927
4073.20,2.0616e+00,7.5679e-01,2.724137475389474
4073.97,4.0179e+00,7.7114e-01,5.210337941229867
4074.75,4.0320e+00,7.6953e-01,5.239561810455732
4075.52,5.8936e+00,7.6491e-01,7.704958753317384
4076.30,3.9032e+00,7.5819e-01,5.148049961091547
4077.07,2.4525e+00,7.4672e-01,3.2843636168845083
4077.85,3.3552e+00,7.3580e-01,4.559934764881762
4078.62,3.9304e+00,7.3939e-01,5.315733239562342
4079.39,4.6685e+00,7.4707e-01,6.249079738177145
4080.17,5.6796e+00,7.5621e-01,7.510612131550759
4080.94,3.4301e+00,7.6325e-01,4.494071405175237
4081.72,4.9994e+00,7.7032e-01,6.490030117353826
4082.49,2.2820e+00,7.6740e-01,2.9736773520979933
4083.27,3.1646e+00,7.5828e-01,4.1733924144115635
4084.04,1.6766e+00,7.4984e-01,2.2359436679825033
4084.82,2.1314e-01,7.4618e-01,0.2856415342142647
4085.59,4.6715e+00,7.4652e-01,6.257702405829717
4086.37,4.3707e+00,7.4939e-01,5.832343639493455
4087.14,1.3390e+00,7.5377e-01,1.7764039428472875
4087.91,2.6450e+00,7.6065e-01,3.4772891605863405
4088.69,5.6297e+00,7.6424e-01,7.366403224118077
4089.46,4.0545e+00,7.6227e-01,5.318981463261049
4090.24,4.1173e+00,7.5795e-01,5.432152516656772
4091.01,4.6274e+00,7.5447e-01,6.133312126393362
4091.79,2.0026e+00,7.5513e-01,2.6519936964496185
4092.56,4.9368e+00,7.5504e-01,6.538461538461538
4093.34,1.3029e+00,7.4649e-01,1.7453683237551743
4094.11,4.2455e+00,7.4902e-01,5.668072948652906
4094.89,2.8316e+00,7.5430e-01,3.7539440540898847
4095.66,-9.9324e-01,7.4493e-01,-1.3333333333333335
4096.44,3.9507e+00,7.2975e-01,5.41377183967112
4097.21,1.7217e+00,7.3067e-01,2.3563304911930145
4097.98,2.2198e+00,7.3067e-01,3.0380335856132046
4098.76,2.3559e+00,7.3251e-01,3.2162018265962242
4099.53,4.5629e+00,7.2933e-01,6.256290019607036
4100.31,2.7668e+00,7.2449e-01,3.818962304517661
4101.08,4.6143e+00,7.0900e-01,6.50818053596615
4101.86,5.9794e+00,6.9654e-01,8.584431619146065
4102.63,3.4992e+00,6.9470e-01,5.036994386065928
4103.41,4.4975e+00,7.0494e-01,6.379975600760348
4104.18,5.6346e+00,7.1642e-01,7.864939560592949
4104.96,4.4033e+00,7.1985e-01,6.116968812947142
4105.73,5.7874e-01,7.2519e-01,0.7980529240612806
4106.50,4.6202e+00,7.2630e-01,6.361283216301803
4107.28,2.1908e+00,7.2853e-01,3.007151387039655
4108.05,1.0332e+00,7.2797e-01,1.419289256425402
4108.83,3.1410e+00,7.2564e-01,4.3285926905903755
4109.60,3.1659e+00,7.2200e-01,4.384903047091413
4110.38,3.2283e+00,7.2207e-01,4.470896173501184
4111.15,3.9737e+00,7.2600e-01,5.473415977961433
4111.93,2.3175e+00,7.3043e-01,3.1727886313541336
4112.70,-2.5129e-01,7.3096e-01,-0.3437807814381088
4113.48,1.5466e+00,7.3289e-01,2.1102757576171047
4114.25,2.1017e+00,7.3901e-01,2.8439398654957313
4115.03,4.0732e+00,7.3726e-01,5.524780945663673
4115.80,3.8734e+00,7.3532e-01,5.267638579122015
4116.57,2.9841e+00,7.3681e-01,4.050026465438852
4117.35,3.9384e+00,7.3305e-01,5.372621240024555
4118.12,1.7517e+00,7.2672e-01,2.410419418758256
4118.90,2.6030e+00,7.1723e-01,3.629240271600463
4119.67,2.6523e+00,7.1351e-01,3.717256941037967
4120.45,8.8197e-01,7.1909e-01,1.2265085038034182
4121.22,2.4307e+00,7.2150e-01,3.3689535689535686
4122.00,2.3333e+00,7.2130e-01,3.234853736309441
4122.77,5.0921e+00,7.1737e-01,7.098289585569511
4123.55,4.2814e+00,7.1509e-01,5.987218392090505
4124.32,2.2710e+00,7.1865e-01,3.1600918388645374
4125.10,4.0078e+00,7.1985e-01,5.5675487948878235
4125.87,3.1977e+00,7.2118e-01,4.43398319420949
4126.64,5.9413e+00,7.1166e-01,8.348509119523369
4127.42,6.6669e+00,7.1476e-01,9.327466562202698
4128.19,4.3400e+00,7.1952e-01,6.031798977095841
4128.97,1.1207e+00,7.0776e-01,1.5834463659997742
4129.74,4.6028e+00,7.1033e-01,6.479805160981516
4130.52,3.4766e+00,7.0943e-01,4.900553965859916
4131.29,-4.0507e-01,7.0788e-01,-0.5722297564558965
4132.07,2.9848e+00,7.0011e-01,4.263330048135293
4132.84,3.2053e+00,6.8766e-01,4.661169764127621
4133.62,2.3957e+00,6.8817e-01,3.4812618974962586
4134.39,2.5141e+00,6.9358e-01,3.6248161711698725
4135.16,2.8575e+00,6.9485e-01,4.112398359358135
4135.94,2.6421e+00,7.0401e-01,3.752929645885712
4136.71,3.4568e+00,7.1196e-01,4.855328951064666
4137.49,3.4273e+00,7.0867e-01,4.836242538840363
4138.26,3.0762e+00,7.0386e-01,4.370471400562612
4139.04,2.9117e+00,7.0540e-01,4.127728948114545
4139.81,5.0962e+00,7.0910e-01,7.186856578761811
4140.59,3.4860e+00,7.1006e-01,4.909444272315016
4141.36,6.2022e+00,7.0610e-01,8.783741679648776
4142.14,1.9204e+00,7.0018e-01,2.7427232997229285
4142.91,4.0405e+00,6.8925e-01,5.862169024301776
4143.69,4.2603e+00,6.7563e-01,6.3056702633098
4144.46,3.5290e+00,6.7045e-01,5.263628905958685
4145.23,4.1279e+00,6.8209e-01,6.051840666187747
4146.01,3.4769e+00,6.9186e-01,5.025438672563814
4146.78,2.4407e+00,6.9306e-01,3.521628719014227
4147.56,2.9222e+00,6.9231e-01,4.220941485750603
4148.33,2.9707e+00,6.9397e-01,4.280732596509935
4149.11,1.4849e+00,6.9238e-01,2.14463156070366
4149.88,2.4903e+00,6.8569e-01,3.631816126821158
4150.66,1.8358e+00,6.8190e-01,2.6921836046341108
4151.43,3.8558e+00,6.8693e-01,5.613090125631432
4152.21,3.3229e+00,6.8811e-01,4.829024429233699
4152.98,2.4087e+00,6.8644e-01,3.5089738360235416
4153.76,2.1224e+00,6.8121e-01,3.115632477503266
4154.53,7.9411e-01,6.7460e-01,1.1771568336792173
4155.30,8.7419e-01,6.7179e-01,1.3012846276366126
4156.08,1.1830e+00,6.7868e-01,1.7430895267283553
4156.85,1.5280e+00,6.7408e-01,2.266793258960361
4157.63,2.9870e+00,6.7155e-01,4.4479189933735395
4158.40,3.7592e+00,6.7772e-01,5.5468335005607035
4159.18,3.8030e+00,6.8121e-01,5.582713113430513
4159.95,5.8220e-01,6.8267e-01,0.8528278670514305
4160.73,1.6072e+00,6.8135e-01,2.3588464078667353
4161.50,4.4821e+00,6.7978e-01,6.593456706581541
4162.28,1.4409e+00,6.7826e-01,2.1244065697520127
4163.05,7.6745e-01,6.8497e-01,1.1204140327313605
4163.82,4.7190e-01,6.8201e-01,0.6919253383381475
4164.60,3.0161e+00,6.8083e-01,4.430033929174683
4165.37,9.1391e-01,6.7886e-01,1.3462422296202456
4166.15,1.3213e+00,6.7928e-01,1.945147803556707
4166.92,1.7620e+00,6.7322e-01,2.617272214135052
4167.70,4.1224e+00,6.6429e-01,6.2057234039350275
4168.47,1.9349e+00,6.6405e-01,2.9137866124538814
4169.25,4.7911e+00,6.7103e-01,7.139919228648496
4170.02,2.7038e+00,6.7273e-01,4.019145868327561
4170.80,1.9572e+00,6.7035e-01,2.91966882971582
4171.57,2.1989e+00,6.6210e-01,3.3210995317927807
4172.35,4.3710e+00,6.5175e-01,6.706559263521289
4173.12,2.0866e+00,6.4437e-01,3.238201654329034
4173.89,1.6710e+00,6.4446e-01,2.5928684480029793
4174.67,9.8590e-01,6.4730e-01,1.523095936968948
4175.44,4.8929e-01,6.5278e-01,0.7495480866448114
4176.22,2.9659e+00,6.5431e-01,4.532866683987713
4176.99,3.9335e+00,6.5317e-01,6.022168807507999
4177.77,1.1702e+00,6.4874e-01,1.8038042975614266
4178.54,1.8139e+00,6.4774e-01,2.8003519930836447
4179.32,3.2635e+00,6.5131e-01,5.01067080192228
4180.09,1.2151e+00,6.5311e-01,1.860482920181899
4180.87,2.3154e+00,6.5429e-01,3.538797780800562
4181.64,1.7611e+00,6.4877e-01,2.7145213249687874
4182.41,3.7227e+00,6.4265e-01,5.792733214035634
4183.19,1.5081e+00,6.4099e-01,2.352766813834849
4183.96,6.6086e-01,6.4235e-01,1.0288160660076282
4184.74,3.7967e+00,6.4481e-01,5.888091065585211
4185.51,2.7915e+00,6.4745e-01,4.3115298478647
4186.29,2.4449e+00,6.4988e-01,3.762079153074414
4187.06,4.8498e+00,6.3798e-01,7.601805699238221
4187.84,2.9843e+00,6.2531e-01,4.772512833634518
4188.61,1.9227e+00,6.2610e-01,3.0709151892668904
4189.39,3.4072e+00,6.3551e-01,5.361363314503312
4190.16,3.1002e+00,6.4185e-01,4.830100490768871
4190.94,2.0892e+00,6.4333e-01,3.2474779662070787
4191.71,1.3047e+00,6.3705e-01,2.0480339062867907
4192.48,2.1758e+00,6.3469e-01,3.4281302683199675
4193.26,2.9675e+00,6.4300e-01,4.615085536547434
4194.03,3.5130e+00,6.4808e-01,5.420627083076163
4194.81,1.9007e+00,6.4163e-01,2.962299144366691
4195.58,3.5029e+00,6.3090e-01,5.552226977333967
4196.36,2.2432e+00,6.2469e-01,3.590901086939122
