Wavelength,Flux,Error,SNR
8009.73,9.2767e-01,1.2276e+00,0.7556777451938742
8010.50,2.2441e+00,1.2361e+00,1.8154680042067795
8011.28,2.1916e+00,1.2276e+00,1.7852720755946563
8012.05,1.0491e+00,1.2263e+00,0.8555002854114001
8012.83,1.7320e+00,1.3063e+00,1.3258822628798896
8013.60,2.7847e+00,1.4324e+00,1.9440798659592293
8014.38,4.8322e-01,1.5137e+00,0.31923102332034087
8015.15,-1.4149e+00,1.4830e+00,-0.9540795684423465
8015.93,-2.2372e-01,1.3582e+00,-0.16471800912973053
8016.70,1.7494e+00,1.2460e+00,1.404012841091493
8017.48,2.9028e+00,1.2058e+00,2.4073644053740257
8018.25,2.7475e+00,1.2029e+00,2.28406351317649
8019.03,2.3812e+00,1.2327e+00,1.9316946540115199
8019.80,2.3855e+00,1.2589e+00,1.894908253236953
8020.57,2.2161e+00,1.2773e+00,1.7349878650277928
8021.35,1.0488e+00,1.2662e+00,0.8283051650608119
8022.12,-6.9523e-01,1.2430e+00,-0.5593161705551086
8022.90,-7.0860e-01,1.1944e+00,-0.5932685867381112
8023.67,1.1272e+00,1.2355e+00,0.9123431808984216
8024.45,2.9502e+00,1.4006e+00,2.106382978723404
8025.22,3.4393e+00,1.6626e+00,2.068627450980392
8026.00,2.5162e+00,1.8529e+00,1.3579793836688434
8026.77,1.3670e+00,1.8174e+00,0.7521734345768681
8027.55,9.6924e-01,1.6058e+00,0.6035869971353842
8028.32,1.3938e+00,1.3986e+00,0.9965679965679964
8029.10,2.2294e+00,1.2956e+00,1.7207471441803024
8029.87,2.8107e+00,1.2926e+00,2.174454587652793
8030.65,3.0022e+00,1.2736e+00,2.357255025125628
8031.42,2.5071e+00,1.2494e+00,2.0066431887305907
8032.20,1.5025e+00,1.2419e+00,1.2098397616555279
8032.97,2.4568e-01,1.2292e+00,0.19986983403839895
8033.75,-4.8441e-01,1.2122e+00,-0.3996122752021119
8034.52,-3.0683e-01,1.2056e+00,-0.2545039814200398
8035.29,4.6736e-01,1.2053e+00,0.38775408611963824
8036.07,1.0010e+00,1.2047e+00,0.8309122603137709
8036.84,6.1694e-01,1.2039e+00,0.5124512002658028
8037.62,6.8690e-01,1.2014e+00,0.5717496254369901
8038.39,1.9203e+00,1.1997e+00,1.600650162540635
8039.17,1.1624e+00,1.2063e+00,0.9636077261046175
8039.94,-4.5948e-01,1.2167e+00,-0.37764444809731246
8040.72,4.9590e-01,1.2201e+00,0.4064420949102533
8041.49,8.9034e-01,1.2152e+00,0.7326695194206715
8042.27,-3.4947e-01,1.2055e+00,-0.28989630858564913
8043.04,8.5730e-01,1.1938e+00,0.7181269894454683
8043.82,2.5644e+00,1.1870e+00,2.1604043807919124
8044.59,1.7461e+00,1.1881e+00,1.4696574362427406
8045.37,6.7488e-01,1.1947e+00,0.5648949527077928
8046.14,4.6007e-01,1.2021e+00,0.38272190333582895
8046.92,2.6887e-01,1.2089e+00,0.2224088013896931
8047.69,4.5121e-03,1.2111e+00,0.003725621335975559
8048.47,-1.6205e-01,1.2152e+00,-0.13335253456221197
8049.24,1.1930e+00,1.2185e+00,0.9790726302831351
8050.01,2.1979e+00,1.2474e+00,1.7619849286515954
8050.79,5.4944e-01,1.3048e+00,0.42109135499693445
8051.56,-1.8191e-01,1.3850e+00,-0.13134296028880865
8052.34,1.1365e+00,1.4366e+00,0.7911039955450369
8053.11,1.1109e+00,1.4050e+00,0.7906761565836299
8053.89,3.4671e-01,1.3163e+00,0.26339740180809845
8054.66,4.1146e-01,1.2415e+00,0.3314216673378977
8055.44,7.1445e-01,1.2098e+00,0.5905521573813853
8056.21,1.1454e+00,1.2112e+00,0.945673712021136
8056.99,1.7620e+00,1.2105e+00,1.455596860801322
8057.76,2.0541e+00,1.2044e+00,1.7054965127864499
8058.54,1.6321e+00,1.2045e+00,1.355002075550021
8059.31,8.3196e-01,1.1952e+00,0.6960843373493976
8060.09,-4.9300e-01,1.2294e+00,-0.40100862209207744
8060.86,-2.1111e+00,1.3256e+00,-1.5925618587809296
8061.64,-2.0719e+00,1.4886e+00,-1.391844686282413
8062.41,-2.7675e-01,1.6082e+00,-0.1720868051237408
8063.19,1.4158e+00,1.5765e+00,0.8980653346019664
8063.96,2.0904e+00,1.4280e+00,1.4638655462184873
8064.73,1.9235e+00,1.2814e+00,1.501092555017949
8065.51,1.6958e+00,1.2109e+00,1.4004459492939134
8066.28,1.6607e+00,1.2170e+00,1.3645850451930976
8067.06,1.2662e+00,1.2196e+00,1.0382092489340766
8067.83,1.3620e+00,1.2106e+00,1.1250619527507022
8068.61,1.8699e+00,1.2086e+00,1.5471620056263446
8069.38,1.6832e+00,1.2482e+00,1.348501842653421
8070.16,9.1434e-01,1.2968e+00,0.7050740283775447
8070.93,3.7308e-01,1.3095e+00,0.28490263459335624
8071.71,7.0965e-01,1.2790e+00,0.5548475371383894
8072.48,1.4982e+00,1.2332e+00,1.2148880960103794
8073.26,1.6913e+00,1.2136e+00,1.3936222808174028
8074.03,1.2339e+00,1.2178e+00,1.0132205616685828
8074.81,8.8523e-01,1.2223e+00,0.724233003354332
8075.58,2.2994e+00,1.2251e+00,1.8769080075095907
8076.36,3.2177e+00,1.2286e+00,2.618997232622497
8077.13,1.0095e+00,1.2402e+00,0.8139816158684084
8077.91,-3.5258e-01,1.2391e+00,-0.28454523444435476
8078.68,6.0661e-01,1.2218e+00,0.49648878703552135
8079.45,7.9144e-01,1.2094e+00,0.6544071440383662
8080.23,4.9153e-01,1.2018e+00,0.4089948410717258
8081.00,5.3178e-01,1.1950e+00,0.4450041841004184
8081.78,9.1835e-02,1.2001e+00,0.07652278976751938
8082.55,-7.0288e-01,1.2132e+00,-0.5793603692713485
8083.33,-1.1856e+00,1.2225e+00,-0.9698159509202454
8084.10,-8.4222e-01,1.2283e+00,-0.6856793942847839
8084.88,8.0278e-02,1.2329e+00,0.0651131478627626
8085.65,5.9048e-01,1.2375e+00,0.47715555555555556
8086.43,7.7743e-01,1.2333e+00,0.6303656855590691
8087.20,1.2119e+00,1.2174e+00,0.9954821751273205
8087.98,1.3332e+00,1.2217e+00,1.0912662683146435
8088.75,1.2198e+00,1.2460e+00,0.9789727126805778
8089.53,1.4416e+00,1.2599e+00,1.1442177950631003
8090.30,1.3567e+00,1.2488e+00,1.086402946828956
8091.08,6.1444e-01,1.2263e+00,0.5010519448748267
8091.85,-3.8121e-01,1.2146e+00,-0.31385641363411826
8092.63,-5.5891e-01,1.2419e+00,-0.450044286979628
8093.40,5.2070e-01,1.2988e+00,0.40090853095164775
8094.17,2.2383e+00,1.3295e+00,1.6835652500940206
8094.95,3.1639e+00,1.3050e+00,2.4244444444444446
8095.72,2.2552e+00,1.2513e+00,1.8022856229521296
8096.50,9.0604e-01,1.2057e+00,0.7514638799037903
8097.27,9.2355e-01,1.1940e+00,0.7734924623115578
8098.05,1.5036e+00,1.1972e+00,1.2559305045105245
8098.82,2.1616e+00,1.1979e+00,1.804491192920945
8099.60,3.1723e+00,1.2007e+00,2.6420421420837843
8100.37,2.3679e+00,1.2180e+00,1.9440886699507391
8101.15,-3.6273e-02,1.2634e+00,-0.02871062213075827
8101.92,-5.8014e-02,1.3412e+00,-0.043255293766776025
8102.70,1.2661e+00,1.3974e+00,0.906039788178045
8103.47,7.4050e-01,1.3881e+00,0.5334630069879692
8104.25,7.4385e-01,1.3220e+00,0.5626701966717095
8105.02,1.2308e+00,1.2481e+00,0.9861389311753865
8105.80,-8.4152e-01,1.2180e+00,-0.6909031198686372
8106.57,-1.6219e+00,1.2183e+00,-1.3312812936058442
8107.35,1.1544e+00,1.2061e+00,0.9571345659563885
8108.12,2.1505e+00,1.2023e+00,1.7886550777676122
8108.89,6.5482e-01,1.2049e+00,0.5434641878994106
8109.67,-4.7530e-03,1.2080e+00,-0.0039346026490066225
8110.44,-4.0851e-01,1.2120e+00,-0.3370544554455446
8111.22,-5.3315e-01,1.2137e+00,-0.4392765922386092
8111.99,1.1239e+00,1.2064e+00,0.9316147214854111
8112.77,2.3033e+00,1.1969e+00,1.9243880023393767
8113.54,1.0662e+00,1.1948e+00,0.8923669233344492
8114.32,-6.2885e-01,1.2000e+00,-0.5240416666666667
8115.09,-6.9147e-01,1.2065e+00,-0.5731205967675094
8115.87,1.2307e+00,1.2075e+00,1.0192132505175981
8116.64,2.3321e+00,1.2074e+00,1.9315057147589862
8117.42,9.7068e-01,1.2105e+00,0.8018835192069393
8118.19,4.3441e-03,1.2123e+00,0.0035833539552915946
8118.97,3.3011e-02,1.2093e+00,0.027297610187711898
8119.74,-1.2467e-01,1.2012e+00,-0.10378787878787879
8120.52,8.4181e-01,1.1998e+00,0.7016252708784797
8121.29,2.0398e+00,1.2048e+00,1.6930610889774236
8122.07,9.3410e-01,1.2016e+00,0.7773801597869507
8122.84,-9.0170e-01,1.1960e+00,-0.7539297658862876
8123.61,-1.0647e+00,1.1990e+00,-0.8879899916597164
8124.39,-6.4430e-01,1.1970e+00,-0.5382623224728488
8125.16,1.0796e-01,1.2015e+00,0.08985434873075322
8125.94,1.5746e+00,1.2301e+00,1.2800585318266808
8126.71,1.7810e+00,1.2438e+00,1.4319022350860267
8127.49,5.7314e-01,1.2272e+00,0.4670306388526727
8128.26,6.0106e-01,1.2086e+00,0.49731921231176573
8129.04,1.4439e+00,1.2154e+00,1.188003949317097
8129.81,1.3091e+00,1.2474e+00,1.049462882796216
8130.59,1.6565e+00,1.2631e+00,1.3114559417306628
8131.36,2.2110e+00,1.2527e+00,1.7649876267262712
8132.14,1.3158e+00,1.2465e+00,1.0555956678700362
8132.91,-8.7436e-04,1.2556e+00,-0.0006963682701497292
8133.69,-3.4057e-01,1.2741e+00,-0.2673024095439918
8134.46,1.4420e-01,1.2878e+00,0.11197390899207951
8135.24,8.8796e-01,1.2855e+00,0.6907506806690004
8136.01,1.3745e+00,1.2721e+00,1.0804968162880277
8136.79,7.8699e-01,1.2454e+00,0.6319174562389593
8137.56,8.2958e-02,1.2265e+00,0.06763799429270283
8138.33,1.9926e+00,1.2401e+00,1.6068059027497783
8139.11,3.3037e+00,1.2822e+00,2.576587115894556
8139.88,1.0077e+00,1.3211e+00,0.762773446370449
8140.66,-5.4347e-01,1.3250e+00,-0.4101660377358491
8141.43,1.4014e-02,1.2985e+00,0.01079245283018868
8142.21,2.5020e-01,1.2782e+00,0.19574401502112343
8142.98,4.2758e-01,1.2666e+00,0.33758092531185857
8143.76,7.8296e-01,1.2588e+00,0.6219891960597395
8144.53,7.7657e-01,1.2468e+00,0.622850497273019
8145.31,9.5693e-01,1.2594e+00,0.7598300778148324
8146.08,1.8317e+00,1.3128e+00,1.3952620353443024
8146.86,1.7633e+00,1.3608e+00,1.2957818930041154
8147.63,5.5727e-01,1.3706e+00,0.40658835546475997
8148.41,-5.1100e-02,1.3532e+00,-0.03776234111735147
8149.18,-1.8510e-01,1.3141e+00,-0.1408568602085077
8149.96,-3.3267e-01,1.2724e+00,-0.2614508016347061
8150.73,-2.2301e-01,1.2437e+00,-0.17931173112486934
8151.51,5.7146e-01,1.2419e+00,0.4601497705129237
8152.28,2.1876e+00,1.2591e+00,1.7374314986895403
8153.05,2.9004e+00,1.3094e+00,2.215060332976936
8153.83,2.1662e+00,1.3587e+00,1.5943180981820857
8154.60,1.2713e+00,1.3458e+00,0.9446425917669787
8155.38,1.4235e+00,1.2867e+00,1.106318489158312
8156.15,2.5238e+00,1.2434e+00,2.029757117580827
8156.93,1.8758e+00,1.2488e+00,1.5020819987187701
8157.70,-3.4449e-01,1.2796e+00,-0.2692169427946233
8158.48,-1.0784e+00,1.2828e+00,-0.8406610539444965
8159.25,-3.3554e-01,1.2612e+00,-0.26604820805581986
8160.03,6.2993e-01,1.2561e+00,0.5014966961229201
8160.80,1.4774e+00,1.3095e+00,1.1282168766704848
8161.58,1.5556e+00,1.3837e+00,1.1242321312423214
8162.35,9.5443e-01,1.4114e+00,0.6762292758962732
8163.13,2.3805e-01,1.3983e+00,0.17024243724522634
8163.90,-3.1408e-02,1.3696e+00,-0.022932242990654206
8164.68,-5.2548e-02,1.3467e+00,-0.0390198262419247
8165.45,2.5944e-01,1.3190e+00,0.19669446550416983
8166.22,8.5704e-01,1.2742e+00,0.6726102652644796
8167.00,2.1833e+00,1.2429e+00,1.756617587899268
8167.77,3.2702e+00,1.2493e+00,2.6176258704874726
8168.55,2.7197e+00,1.2974e+00,2.0962694620009246
8169.32,1.9159e+00,1.3191e+00,1.4524296869077402
8170.10,1.9309e+00,1.3207e+00,1.4620277125766639
8170.87,1.3907e+00,1.4415e+00,0.964758931668401
8171.65,8.7350e-01,1.5539e+00,0.5621339854559496
8172.42,1.3582e+00,1.5166e+00,0.8955558486087302
8173.20,1.1853e+00,1.3672e+00,0.8669543592744295
8173.97,7.4578e-01,1.2211e+00,0.6107444107771681
8174.75,2.7692e+00,1.1970e+00,2.3134502923976608
8175.52,3.4305e+00,1.2619e+00,2.7185196925271415
8176.30,6.8612e-01,1.3040e+00,0.5261656441717791
8177.07,2.6691e-01,1.3679e+00,0.19512391256670808
8177.85,2.2615e+00,1.4091e+00,1.6049251295152933
8178.62,2.7502e+00,1.3847e+00,1.9861341806889579
8179.40,1.8788e+00,1.3341e+00,1.4082902331159584
8180.17,9.6499e-01,1.3046e+00,0.7396826613521386
8180.94,1.4653e+00,1.2940e+00,1.1323802163833077
8181.72,2.3438e+00,1.2889e+00,1.818449840949647
8182.49,1.9287e+00,1.2723e+00,1.5159160575336006
8183.27,1.7512e+00,1.2490e+00,1.4020816653322659
8184.04,1.7718e+00,1.2377e+00,1.4315262179849721
8184.82,5.8565e-01,1.2561e+00,0.46624472573839665
8185.59,1.5292e-01,1.2831e+00,0.11918011066947239
8186.37,1.4396e+00,1.2989e+00,1.1083224266687197
8187.14,3.3887e+00,1.3041e+00,2.59849704777241
8187.92,3.2521e+00,1.3214e+00,2.461101861661874
8188.69,-1.8112e-02,1.3611e+00,-0.013306884137829697
8189.47,-1.9093e+00,1.3606e+00,-1.4032779656034102
8190.24,-4.0797e-01,1.3091e+00,-0.3116415858223207
8191.02,1.2413e+00,1.2641e+00,0.9819634522585239
8191.79,2.2015e+00,1.2570e+00,1.7513922036595067
8192.57,2.4878e+00,1.2775e+00,1.9473972602739724
8193.34,1.9425e+00,1.2873e+00,1.5089722675367045
8194.12,1.0286e+00,1.2785e+00,0.8045365662886195
8194.89,4.3112e-01,1.2794e+00,0.3369704549007347
8195.66,-8.8765e-01,1.2967e+00,-0.6845453844374181
8196.44,-2.4606e+00,1.3256e+00,-1.8562160531080267
8197.21,-1.2145e+00,1.3585e+00,-0.8940007361059992
8197.99,9.7826e-01,1.3666e+00,0.7158349187765257
8198.76,1.1358e+00,1.3384e+00,0.8486252241482366
8199.54,-6.1572e-01,1.2937e+00,-0.4759372342892479
8200.31,-1.4846e+00,1.2637e+00,-1.1748041465537706
8201.09,1.6927e+00,1.2671e+00,1.3358850919422305
8201.86,3.8078e+00,1.2626e+00,3.0158403294788534
8202.64,1.2293e+00,1.2230e+00,1.0051512673753067
8203.41,-5.4190e-01,1.2058e+00,-0.4494111793000498
8204.19,-3.6613e-01,1.2167e+00,-0.3009205227254048
8204.96,-5.6169e-01,1.2236e+00,-0.45904707420725727
8205.74,-6.2914e-01,1.2303e+00,-0.511371210273917
8206.51,-6.8632e-01,1.2371e+00,-0.5547813434645542
8207.29,-1.4896e+00,1.2430e+00,-1.198390989541432
8208.06,-1.6059e+00,1.2393e+00,-1.2958121520213024
8208.84,-4.8381e-03,1.2264e+00,-0.003944960861056751
8209.61,1.7841e+00,1.2320e+00,1.4481331168831169
8210.38,2.6752e+00,1.2523e+00,2.1362293380180466
8211.16,2.8994e+00,1.2578e+00,2.305135951661631
8211.93,2.0106e+00,1.2544e+00,1.6028380102040818
8212.71,8.6956e-01,1.2496e+00,0.6958706786171575
8213.48,1.1224e+00,1.2307e+00,0.9120013000731292
8214.26,2.4951e+00,1.2131e+00,2.056796636715852
8215.03,3.4143e+00,1.2157e+00,2.8085053878423953
8215.81,3.1936e+00,1.2378e+00,2.5800613992567456
8216.58,2.4633e+00,1.2648e+00,1.9475806451612903
8217.36,2.8311e+00,1.2817e+00,2.2088632285246157
8218.13,3.1212e+00,1.2873e+00,2.4246096481006756
8218.91,2.0945e+00,1.2879e+00,1.6262908610916997
8219.68,9.8895e-01,1.2680e+00,0.7799290220820189
8220.46,4.3955e-01,1.2500e+00,0.35164
8221.23,3.2056e-01,1.2630e+00,0.25380839271575617
8222.01,7.7705e-01,1.2813e+00,0.606454382268009
8222.78,1.4612e+00,1.2874e+00,1.13500077675936
8223.56,2.0691e+00,1.3073e+00,1.582727759504322
8224.33,2.0961e+00,1.3140e+00,1.5952054794520547
8225.10,1.5307e+00,1.2979e+00,1.1793666692349178
8225.88,6.9665e-01,1.3066e+00,0.53317771314863
8226.65,1.3191e-01,1.3905e+00,0.09486515641855447
8227.43,-9.6030e-02,1.5342e+00,-0.06259288228392648
8228.20,6.2575e-01,1.6041e+00,0.39009413378218316
8228.98,1.8285e+00,1.5458e+00,1.1828826497606417
8229.75,1.6874e+00,1.4476e+00,1.1656534954407296
8230.53,7.2101e-01,1.3841e+00,0.5209233436890398
8231.30,6.4133e-01,1.3670e+00,0.469151426481346
8232.08,8.5135e-01,1.3619e+00,0.625119318599016
8232.85,6.3201e-01,1.3296e+00,0.4753384476534296
8233.63,-4.8963e-01,1.3049e+00,-0.3752241551076711
8234.40,-4.4752e-01,1.2837e+00,-0.34861727818026017
8235.18,1.6872e+00,1.2632e+00,1.3356554781507282
8235.95,2.9021e+00,1.2581e+00,2.3067323742150863
8236.73,1.8942e+00,1.2637e+00,1.4989317084751128
8237.50,8.3026e-02,1.2682e+00,0.06546759186248226
8238.28,-1.0350e+00,1.2684e+00,-0.8159886471144748
8239.05,-6.5540e-01,1.2670e+00,-0.5172849250197317
8239.82,1.9094e-01,1.2643e+00,0.15102428221150044
8240.60,1.0643e+00,1.2701e+00,0.8379655145264152
8241.37,1.9682e+00,1.2873e+00,1.5289365338304979
8242.15,1.0028e+00,1.3167e+00,0.7616009721272878
8242.92,-3.4178e-01,1.3394e+00,-0.2551739584888756
8243.70,1.5781e+00,1.3335e+00,1.1834270716160482
8244.47,3.4533e+00,1.3103e+00,2.635503319850416
8245.25,2.2936e+00,1.2906e+00,1.7771579110491245
8246.02,2.3410e+00,1.2626e+00,1.8541105654997627
8246.80,2.7786e+00,1.2425e+00,2.236297786720322
8247.57,5.2512e-01,1.2510e+00,0.41976019184652286
8248.35,-6.8710e-01,1.2598e+00,-0.545404032386093
8249.12,6.0235e-01,1.2502e+00,0.4818029115341546
8249.90,1.0860e+00,1.2430e+00,0.8736926790024135
8250.67,1.1173e+00,1.2381e+00,0.902431144495598
8251.45,1.8745e+00,1.2337e+00,1.5194131474426522
8252.22,1.4761e+00,1.2404e+00,1.1900193485972268
8253.00,3.3205e-01,1.2562e+00,0.26432892851456774
8253.77,2.0231e-01,1.2655e+00,0.1598656657447649
8254.54,1.3697e+00,1.2843e+00,1.0664953671260609
8255.32,2.7305e+00,1.3164e+00,2.0742175630507447
8256.09,2.9415e+00,1.3415e+00,2.1926947446887812
8256.87,1.7743e+00,1.3421e+00,1.3220326354220997
8257.64,3.1425e-01,1.3180e+00,0.2384294385432473
8258.42,8.2120e-02,1.2945e+00,0.06343762070297412
8259.19,6.2076e-01,1.2896e+00,0.4813585607940446
8259.97,-6.7365e-01,1.2945e+00,-0.5203939745075319
8260.74,-1.2681e+00,1.2928e+00,-0.9808941831683169
8261.52,7.8206e-01,1.2776e+00,0.612132122730119
8262.29,1.0752e+00,1.2729e+00,0.8446853641291538
8263.07,1.4138e-01,1.2816e+00,0.11031523096129837
8263.84,1.5202e+00,1.2907e+00,1.1778104904315487
8264.62,2.9646e+00,1.2729e+00,2.329012491161914
8265.39,2.5863e+00,1.2339e+00,2.0960369559931924
8266.17,1.2046e+00,1.2251e+00,0.9832666721083991
8266.94,1.2209e-01,1.2410e+00,0.09838033843674455
8267.72,2.0748e-01,1.2464e+00,0.16646341463414635
8268.49,8.6185e-01,1.2416e+00,0.6941446520618556
8269.26,1.0479e+00,1.2317e+00,0.8507753511406999
8270.04,1.8345e-01,1.2239e+00,0.14988969687065937
8270.81,3.0778e-01,1.2348e+00,0.2492549400712666
8271.59,2.1191e+00,1.2655e+00,1.6745160015804028
8272.36,2.1270e+00,1.2936e+00,1.6442486085343226
8273.14,7.7725e-01,1.3138e+00,0.5916045060130918
8273.91,7.3025e-01,1.3325e+00,0.5480300187617261
8274.69,1.0025e+00,1.3441e+00,0.7458522431366713
8275.46,8.6701e-01,1.3562e+00,0.639293614511134
8276.24,9.5004e-01,1.3462e+00,0.7057198038924379
8277.01,8.0970e-01,1.4015e+00,0.5777381377095968
8277.79,2.4739e-01,1.5472e+00,0.15989529472595657
8278.56,-1.5174e+00,1.6426e+00,-0.9237793741629124
8279.34,-2.2387e+00,1.6819e+00,-1.331054164932517
8280.11,5.4173e-01,1.7137e+00,0.3161171733675673
8280.89,4.2185e+00,1.8311e+00,2.303806455136257
8281.66,5.2722e+00,1.9726e+00,2.67271621210585
8282.44,2.7502e+00,1.9510e+00,1.4096360840594566
8283.21,-3.5418e-01,1.7486e+00,-0.20255061191810592
8283.98,-3.9878e-01,1.5015e+00,-0.2655877455877456
8284.76,9.7414e-01,1.3617e+00,0.7153851802893443
8285.53,2.2663e+00,1.4216e+00,1.5941896454698932
8286.31,4.3700e+00,1.5235e+00,2.8683951427633736
8287.08,4.2326e+00,1.7333e+00,2.441931575607223
8287.86,1.3682e+00,1.9967e+00,0.6852306305403917
8288.63,2.0586e+00,2.1627e+00,0.951865723401304
8289.41,4.3156e+00,2.1084e+00,2.0468601783342817
8290.18,1.8626e+00,1.8144e+00,1.0265652557319225
8290.96,-4.8708e-01,1.4646e+00,-0.3325686194182712
8291.73,2.8117e-01,1.3043e+00,0.21557157095760177
8292.51,8.3252e-01,1.2759e+00,0.6524962771377067
8293.28,8.6564e-01,1.3031e+00,0.6642928401504106
8294.06,1.0803e+00,1.3327e+00,0.8106100397688902
8294.83,1.5194e+00,1.4253e+00,1.0660211885217148
8295.61,2.0115e+00,1.5442e+00,1.302616241419505
8296.38,2.5944e+00,1.5943e+00,1.6272972464404438
8297.16,7.8407e-01,1.6383e+00,0.4785875602758958
8297.93,-3.2150e+00,1.7548e+00,-1.832117620241623
8298.70,-5.2693e+00,1.9915e+00,-2.6458950539794124
8299.48,-4.0099e+00,2.1312e+00,-1.881522147147147
8300.25,-1.2994e+00,2.0016e+00,-0.6491806554756197
8301.03,-7.6650e-01,1.7134e+00,-0.44735613400256796
8301.80,-2.1813e+00,1.4618e+00,-1.4922013955397453
8302.58,-7.7631e-01,1.3529e+00,-0.5738118116638332
8303.35,1.8391e+00,1.3821e+00,1.3306562477389479
8304.13,2.4442e+00,1.3973e+00,1.7492306591283189
8304.90,1.3301e+00,1.4099e+00,0.9434002411518548
8305.68,-1.4999e-01,1.3887e+00,-0.10800748901850653
8306.45,-6.4544e-01,1.3452e+00,-0.47980969372584004
8307.23,1.7290e-01,1.2979e+00,0.1332151937745589
8308.00,1.4267e+00,1.2881e+00,1.107600341588386
8308.78,2.4504e+00,1.3071e+00,1.8746844158824882
8309.55,2.2106e+00,1.4080e+00,1.5700284090909091
8310.33,8.8383e-01,1.5658e+00,0.5644590624600843
8311.10,1.5521e-01,1.6491e+00,0.09411800375962645
8311.88,8.2608e-01,1.5991e+00,0.5165905822024889
8312.65,2.0861e+00,1.4571e+00,1.4316793631185232
8313.42,2.1098e+00,1.3062e+00,1.615219721329046
8314.20,5.6146e-01,1.2384e+00,0.453375322997416
8314.97,3.2999e-02,1.2450e+00,0.026505220883534134
8315.75,9.4729e-01,1.2745e+00,0.7432640251078855
8316.52,1.7245e+00,1.2948e+00,1.3318659252394192
8317.30,1.4057e+00,1.3134e+00,1.0702756205268769
8318.07,4.8094e-02,1.3345e+00,0.03603896590483327
8318.85,-1.0264e+00,1.3342e+00,-0.769299955029231
8319.62,-1.3144e+00,1.3296e+00,-0.9885679903730447
8320.40,-1.1132e+00,1.3382e+00,-0.8318636975041099
8321.17,-2.5929e-01,1.3524e+00,-0.19172582076308786
8321.95,3.9981e-01,1.3506e+00,0.29602398933807195
8322.72,2.3449e-02,1.3195e+00,0.017771125426297843
8323.50,-4.3579e-01,1.2821e+00,-0.3399032836752203
8324.27,-1.4709e-01,1.2619e+00,-0.11656232665028925
8325.05,-2.0902e-01,1.2529e+00,-0.1668289568201772
8325.82,-4.0205e-02,1.2444e+00,-0.032308743169398906
8326.60,1.0548e+00,1.2336e+00,0.8550583657587548
8327.37,1.1210e+00,1.2421e+00,0.9025038241687465
8328.14,-1.3948e-01,1.2771e+00,-0.10921619293712317
8328.92,-1.5137e+00,1.3219e+00,-1.1450941826159315
8329.69,-2.7707e-01,1.3430e+00,-0.20630677587490692
8330.47,3.2968e+00,1.3286e+00,2.4814090019569472
8331.24,3.2786e+00,1.3025e+00,2.517159309021113
8332.02,-3.6079e-02,1.2882e+00,-0.028007297003570873
8332.79,-1.5085e+00,1.2864e+00,-1.1726523631840795
8333.57,-6.2085e-01,1.2918e+00,-0.4806084533209475
8334.34,1.3576e+00,1.2922e+00,1.0506113604705154
8335.12,3.0664e+00,1.2843e+00,2.3876041423343453
8335.89,3.2639e+00,1.2801e+00,2.549722677915788
8336.67,2.2861e+00,1.2922e+00,1.769153381829438
8337.44,1.5001e+00,1.3209e+00,1.1356650768415475
8338.22,1.4380e+00,1.3484e+00,1.0664491248887569
8338.99,1.0719e+00,1.3586e+00,0.7889739437656411
8339.77,8.1346e-01,1.3378e+00,0.6080580056809687
8340.54,9.3547e-01,1.3286e+00,0.7041020623212404
8341.31,1.1286e+00,1.3265e+00,0.8508104033169996
8342.09,1.0970e+00,1.4474e+00,0.757910736493022
8342.86,7.0439e-01,1.6696e+00,0.4218914710110206
