Wavelength,Flux,Error,SNR
6254.44,8.0108e-01,1.6899e-01,4.740398840168058
6255.21,8.2061e-01,1.6891e-01,4.858267716535432
6255.98,7.6719e-01,1.6979e-01,4.518463984922552
6256.76,8.4541e-01,1.7093e-01,4.945942783595624
6257.53,9.7014e-01,1.7517e-01,5.538277102243535
6258.31,1.0208e+00,1.8169e-01,5.618360944465849
6259.08,9.8931e-01,1.8652e-01,5.304042461934378
6259.86,9.2247e-01,1.8633e-01,4.950732571244567
6260.63,8.9116e-01,1.8112e-01,4.920273851590106
6261.40,8.3450e-01,1.7483e-01,4.773208259452039
6262.18,7.5943e-01,1.7155e-01,4.426872631885748
6262.95,7.6067e-01,1.7077e-01,4.454353809217075
6263.73,8.1836e-01,1.7108e-01,4.783493102642038
6264.50,8.7719e-01,1.7119e-01,5.124072667796016
6265.28,1.0087e+00,1.7286e-01,5.835358093254656
6266.05,1.1099e+00,1.7623e-01,6.298019633433582
6266.83,1.0313e+00,1.7988e-01,5.733266622192573
6267.60,9.4210e-01,1.8040e-01,5.222283813747229
6268.37,9.7295e-01,1.7755e-01,5.479864826809349
6269.15,1.0045e+00,1.7468e-01,5.750515227845202
6269.92,1.0158e+00,1.7443e-01,5.823539528750788
6270.70,1.0271e+00,1.7613e-01,5.831488105376709
6271.47,9.5837e-01,1.7632e-01,5.4354015426497275
6272.25,8.8842e-01,1.7373e-01,5.113797271628389
6273.02,1.0132e+00,1.7143e-01,5.910284080965993
6273.79,1.0532e+00,1.7017e-01,6.189105012634425
6274.57,8.5230e-01,1.6992e-01,5.015889830508475
6275.34,8.2435e-01,1.6981e-01,4.854543313114658
6276.12,9.4943e-01,1.7085e-01,5.557096868598186
6276.89,9.5192e-01,1.7408e-01,5.46829044117647
6277.67,8.5546e-01,1.7746e-01,4.820579285472783
6278.44,8.1105e-01,1.7945e-01,4.519643354694901
6279.22,1.0070e+00,1.8004e-01,5.5932015107753825
6279.99,1.1905e+00,1.7954e-01,6.630834354461401
6280.76,1.0839e+00,1.7857e-01,6.069888559108473
6281.54,1.0858e+00,1.7729e-01,6.1244289017993125
6282.31,1.1180e+00,1.7587e-01,6.356968215158925
6283.09,7.4324e-01,1.7453e-01,4.258522890047557
6283.86,5.4319e-01,1.7342e-01,3.13222235036328
6284.64,8.1309e-01,1.7275e-01,4.706743849493488
6285.41,9.1462e-01,1.7254e-01,5.30091572968587
6286.18,8.3433e-01,1.7346e-01,4.809927360774818
6286.96,9.0013e-01,1.7551e-01,5.128653637969347
6287.73,9.7786e-01,1.8160e-01,5.384691629955946
6288.51,1.0211e+00,1.8808e-01,5.42907273500638
6289.28,1.1062e+00,1.8887e-01,5.856938635039975
6290.06,1.1256e+00,1.8334e-01,6.139413112250463
6290.83,1.0118e+00,1.7545e-01,5.76688515246509
6291.61,8.7552e-01,1.7046e-01,5.136219640971489
6292.38,7.7856e-01,1.6985e-01,4.583809243450103
6293.15,7.0498e-01,1.6948e-01,4.159664857210291
6293.93,7.3687e-01,1.6918e-01,4.355538479725736
6294.70,8.5367e-01,1.6899e-01,5.05160068643115
6295.48,9.9831e-01,1.6933e-01,5.895647552117167
6296.25,9.8254e-01,1.6982e-01,5.785773171593452
6297.03,7.5330e-01,1.7181e-01,4.384494499738083
6297.80,6.8202e-01,1.7144e-01,3.9781847876808207
6298.57,7.7303e-01,1.7834e-01,4.334585622967365
6299.35,6.8242e-01,1.9119e-01,3.569328939798107
6300.12,4.4143e-01,2.2672e-01,1.9470271700776287
6300.90,3.4479e-01,2.6712e-01,1.2907681940700806
6301.67,8.8135e-01,2.9083e-01,3.030464532544786
6302.45,1.5975e+00,2.8584e-01,5.588790931989925
6303.22,1.7034e+00,2.5217e-01,6.754966887417218
6304.00,1.2636e+00,2.0583e-01,6.139046786182772
6304.77,7.9665e-01,1.7576e-01,4.53260127446518
6305.54,7.6492e-01,1.6700e-01,4.580359281437126
6306.32,9.1187e-01,1.7352e-01,5.2551290917473485
6307.09,7.7064e-01,1.7806e-01,4.327979332809165
6307.87,7.6817e-01,1.8459e-01,4.161493038626144
6308.64,8.9128e-01,1.8833e-01,4.7325439388307755
6309.42,8.1467e-01,1.8541e-01,4.393883825036406
6310.19,7.4564e-01,1.7839e-01,4.1798307079993275
6310.96,8.3439e-01,1.7261e-01,4.833960952436127
6311.74,8.9778e-01,1.6991e-01,5.283856159143076
6312.51,8.9404e-01,1.6984e-01,5.264013188883655
6313.29,8.7556e-01,1.6972e-01,5.158849870374735
6314.06,7.7761e-01,1.6953e-01,4.586857783283195
6314.84,6.7174e-01,1.6918e-01,3.97056389644166
6315.61,6.8882e-01,1.6913e-01,4.07272512268669
6316.39,8.2165e-01,1.6919e-01,4.856374490218098
6317.16,9.3979e-01,1.6913e-01,5.556613256075209
6317.93,8.3483e-01,1.6909e-01,4.937193210716186
6318.71,6.5481e-01,1.6915e-01,3.8711794265444874
6319.48,7.0455e-01,1.6931e-01,4.161301754178726
6320.26,8.6873e-01,1.6954e-01,5.124041524124101
6321.03,9.5551e-01,1.7034e-01,5.609428202418692
6321.81,9.5698e-01,1.7263e-01,5.543532410357412
6322.58,8.5638e-01,1.7461e-01,4.904530095641716
6323.35,7.2374e-01,1.7446e-01,4.1484580992777715
6324.13,7.3387e-01,1.7264e-01,4.250868860055608
6324.90,8.3902e-01,1.7068e-01,4.915748769627373
6325.68,8.0317e-01,1.6990e-01,4.727310182460271
6326.45,7.6438e-01,1.6992e-01,4.498469868173258
6327.23,8.6571e-01,1.6993e-01,5.094509503913376
6328.00,1.0427e+00,1.6975e-01,6.142562592047128
6328.78,1.1228e+00,1.7085e-01,6.571846649107404
6329.55,9.9054e-01,1.7389e-01,5.696359767669216
6330.32,9.0538e-01,1.7893e-01,5.059967585089141
6331.10,9.7858e-01,1.8297e-01,5.348308465868722
6331.87,9.9571e-01,1.8257e-01,5.453853316536123
6332.65,9.3518e-01,1.7815e-01,5.249396575919169
6333.42,8.6241e-01,1.7312e-01,4.981573475046211
6334.20,8.3726e-01,1.6990e-01,4.927957622130665
6334.97,8.4326e-01,1.6912e-01,4.98616367076632
6335.74,8.0627e-01,1.6900e-01,4.770828402366864
6336.52,7.9037e-01,1.6911e-01,4.673703506593341
6337.29,8.2990e-01,1.6915e-01,4.906296186816435
6338.07,8.9341e-01,1.6924e-01,5.278952966201843
6338.84,8.7926e-01,1.6929e-01,5.193809439423475
6339.62,7.5116e-01,1.6931e-01,4.436595593881047
6340.39,7.5241e-01,1.6924e-01,4.445816591822265
6341.17,9.0873e-01,1.6925e-01,5.369158050221565
6341.94,9.6651e-01,1.6954e-01,5.700778577326885
6342.71,9.4219e-01,1.6987e-01,5.546535586036381
6343.49,9.3006e-01,1.6999e-01,5.471263015471498
6344.26,8.5193e-01,1.7012e-01,5.007818010815894
6345.04,8.2061e-01,1.7031e-01,4.818331278257295
6345.81,9.5929e-01,1.7049e-01,5.626664320488005
6346.59,1.0497e+00,1.7008e-01,6.171801505174036
6347.36,9.8005e-01,1.6955e-01,5.780300796225302
6348.13,9.5337e-01,1.7010e-01,5.604761904761905
6348.91,9.2864e-01,1.7171e-01,5.408188224331722
6349.68,8.3129e-01,1.7317e-01,4.800427325749264
6350.46,8.0176e-01,1.7339e-01,4.624026760482151
6351.23,8.6971e-01,1.7230e-01,5.0476494486361
6352.01,9.4593e-01,1.7096e-01,5.533048666354703
6352.78,9.6326e-01,1.7012e-01,5.662238419938867
6353.56,8.9718e-01,1.6998e-01,5.278150370631839
6354.33,7.6735e-01,1.6978e-01,4.519672517375427
6355.10,6.5551e-01,1.7007e-01,3.854354089492562
6355.88,6.1782e-01,1.7151e-01,3.6022389365051604
6356.65,7.8319e-01,1.7485e-01,4.479210752073206
6357.43,1.0166e+00,1.7817e-01,5.705786608295448
6358.20,1.0044e+00,1.7860e-01,5.623740201567749
6358.98,8.7129e-01,1.7599e-01,4.950792658673788
6359.75,8.6125e-01,1.7266e-01,4.988126954708676
6360.52,8.1075e-01,1.7061e-01,4.752066115702479
6361.30,7.5887e-01,1.7063e-01,4.447459415108715
6362.07,8.5329e-01,1.7080e-01,4.995843091334894
6362.85,9.0327e-01,1.7738e-01,5.092287743826812
6363.62,8.5731e-01,1.9241e-01,4.455641598669508
6364.40,9.6700e-01,2.1267e-01,4.5469506747543145
6365.17,1.1804e+00,2.2442e-01,5.259780768202477
6365.94,1.2848e+00,2.2031e-01,5.831782488311924
6366.72,1.2443e+00,2.0345e-01,6.115999016957484
6367.49,1.0695e+00,1.8336e-01,5.8327879581151825
6368.27,8.1143e-01,1.7128e-01,4.737447454460533
6369.04,6.5404e-01,1.7015e-01,3.84390243902439
6369.82,6.7348e-01,1.6942e-01,3.9752095384252155
6370.59,7.2654e-01,1.7008e-01,4.271754468485418
6371.37,7.6099e-01,1.6977e-01,4.482476291453143
6372.14,8.4330e-01,1.6979e-01,4.966723599740857
6372.91,8.6346e-01,1.6958e-01,5.0917561033140695
6373.69,8.3230e-01,1.6931e-01,4.915834859134133
6374.46,9.1354e-01,1.6951e-01,5.389298566456256
6375.24,9.9228e-01,1.6984e-01,5.842439943476213
6376.01,9.2255e-01,1.6981e-01,5.432836699840999
6376.79,7.6191e-01,1.6971e-01,4.4894820576277175
6377.56,6.7474e-01,1.6976e-01,3.9746701225259193
6378.33,8.0357e-01,1.6988e-01,4.730221332705439
6379.11,8.6839e-01,1.7026e-01,5.100375895688947
6379.88,7.0278e-01,1.7120e-01,4.105023364485981
6380.66,5.7020e-01,1.7338e-01,3.2887299573191835
6381.43,6.2192e-01,1.7512e-01,3.551393330287803
6382.21,8.1039e-01,1.7466e-01,4.639814496736517
6382.98,8.9333e-01,1.7253e-01,5.177824146525242
6383.76,7.9456e-01,1.7045e-01,4.66154297447932
6384.53,6.9688e-01,1.6968e-01,4.107024988213108
6385.30,7.4966e-01,1.7014e-01,4.406136123192664
6386.08,9.3684e-01,1.7082e-01,5.484369511766772
6386.85,9.7721e-01,1.7284e-01,5.6538417033094195
6387.63,8.9583e-01,1.7470e-01,5.127819118488838
6388.40,9.6340e-01,1.7447e-01,5.5218662234195
6389.18,9.7080e-01,1.7244e-01,5.629784272790536
6389.95,8.4707e-01,1.7025e-01,4.975447870778267
6390.72,9.0351e-01,1.6937e-01,5.334533860778178
6391.50,9.8663e-01,1.6954e-01,5.8194526365459485
6392.27,8.5536e-01,1.6935e-01,5.050841452612932
6393.05,8.5534e-01,1.6981e-01,5.037041399210883
6393.82,1.0041e+00,1.7055e-01,5.887423043095866
6394.60,9.4111e-01,1.7036e-01,5.524242779995304
6395.37,8.8182e-01,1.6982e-01,5.192674596631728
6396.15,9.9241e-01,1.6971e-01,5.847681338754346
6396.92,9.3894e-01,1.6943e-01,5.541757658029865
6397.69,7.7375e-01,1.6916e-01,4.57407188460629
6398.47,7.6625e-01,1.6933e-01,4.525187503691018
6399.24,7.5768e-01,1.6941e-01,4.472463254825571
6400.02,6.8577e-01,1.6922e-01,4.052535161328448
6400.79,7.2152e-01,1.6934e-01,4.260777134758475
6401.57,8.1126e-01,1.6954e-01,4.785065471275216
6402.34,8.4357e-01,1.6946e-01,4.977988905936504
6403.11,8.2920e-01,1.6933e-01,4.896946790291148
6403.89,7.9196e-01,1.6940e-01,4.675088547815821
6404.66,7.4852e-01,1.6974e-01,4.409803228467067
6405.44,7.5906e-01,1.6989e-01,4.467949849902878
6406.21,8.0903e-01,1.6965e-01,4.768818155025052
6406.99,7.3332e-01,1.6950e-01,4.326371681415929
6407.76,6.7654e-01,1.6947e-01,3.992092995810468
6408.54,8.2906e-01,1.6934e-01,4.895830872800284
6409.31,9.7677e-01,1.6925e-01,5.771166912850812
6410.08,9.7015e-01,1.6932e-01,5.729683439640916
6410.86,8.7880e-01,1.6954e-01,5.183437536864457
6411.63,8.0461e-01,1.6973e-01,4.740529075590644
6412.41,8.2001e-01,1.6979e-01,4.829554155132811
6413.18,8.3139e-01,1.6986e-01,4.894560226068527
6413.96,8.3957e-01,1.7005e-01,4.937194942663923
6414.73,9.1590e-01,1.7028e-01,5.37878787878788
6415.50,9.2978e-01,1.7031e-01,5.459338852680407
6416.28,8.4635e-01,1.7006e-01,4.976772903681054
6417.05,8.3417e-01,1.6965e-01,4.91700559976422
6417.83,8.3670e-01,1.6943e-01,4.938322611107832
6418.60,7.5675e-01,1.6962e-01,4.461443226034666
6419.38,7.0923e-01,1.6976e-01,4.177839302544769
6420.15,7.6934e-01,1.6992e-01,4.5276600753295675
6420.93,9.1383e-01,1.7057e-01,5.357507181802193
6421.70,9.9711e-01,1.7118e-01,5.824921135646688
6422.47,9.5470e-01,1.7117e-01,5.577496056551966
6423.25,1.0091e+00,1.7064e-01,5.9136193155180505
6424.02,1.0582e+00,1.6990e-01,6.228369629193644
6424.80,8.7695e-01,1.6927e-01,5.18077627459089
6425.57,7.8497e-01,1.6922e-01,4.63875428436355
6426.35,8.6396e-01,1.6950e-01,5.097109144542772
6427.12,7.5715e-01,1.6949e-01,4.467225205026845
6427.89,6.5404e-01,1.6915e-01,3.8666272539166417
6428.67,7.8905e-01,1.6903e-01,4.668106253327811
6429.44,9.4761e-01,1.7068e-01,5.551968596203421
6430.22,9.9305e-01,1.7280e-01,5.746817129629629
6430.99,9.5934e-01,1.7282e-01,5.551093623423215
6431.77,8.9735e-01,1.7105e-01,5.246126863490208
6432.54,8.6411e-01,1.6925e-01,5.105524372230429
6433.32,8.2820e-01,1.6880e-01,4.906398104265403
6434.09,7.9212e-01,1.6936e-01,4.677137458667926
6434.86,7.7397e-01,1.6938e-01,4.569429684732555
6435.64,7.4700e-01,1.6925e-01,4.413589364844904
6436.41,7.3819e-01,1.6920e-01,4.362825059101655
6437.19,8.2356e-01,1.6918e-01,4.867951294479253
6437.96,8.9699e-01,1.6920e-01,5.301359338061466
6438.74,8.6664e-01,1.6919e-01,5.1222885513328205
6439.51,7.5730e-01,1.6910e-01,4.478415138971023
6440.28,7.1575e-01,1.6898e-01,4.235708367854184
6441.06,8.5628e-01,1.6903e-01,5.065846299473466
6441.83,9.2996e-01,1.6894e-01,5.504676216408192
6442.61,8.2063e-01,1.6875e-01,4.862992592592592
6443.38,7.8725e-01,1.6908e-01,4.6560799621480955
6444.16,7.9395e-01,1.6949e-01,4.684347159124433
6444.93,7.2381e-01,1.6944e-01,4.2717776203966
6445.71,8.1237e-01,1.6905e-01,4.80550133096717
6446.48,9.6413e-01,1.6906e-01,5.702886549154147
6447.25,8.5632e-01,1.7016e-01,5.032440056417489
6448.03,6.9377e-01,1.7057e-01,4.067362373219206
6448.80,7.0349e-01,1.6942e-01,4.152343288867902
6449.58,7.2647e-01,1.6886e-01,4.302203008409332
6450.35,7.3872e-01,1.6918e-01,4.3664735784371675
6451.13,7.8963e-01,1.6923e-01,4.666016663712108
6451.90,7.7039e-01,1.6937e-01,4.548562319182855
6452.67,7.1418e-01,1.6971e-01,4.208237581757115
6453.45,8.2944e-01,1.7007e-01,4.8770506262127356
6454.22,9.0342e-01,1.7013e-01,5.310174572385822
6455.00,7.4924e-01,1.6989e-01,4.4101477426570135
6455.77,6.6461e-01,1.6916e-01,3.928883896902341
6456.55,7.3915e-01,1.6902e-01,4.373151106377943
6457.32,8.1904e-01,1.7041e-01,4.806290710639047
6458.10,8.0796e-01,1.7224e-01,4.6908964235949835
6458.87,7.1868e-01,1.7291e-01,4.156381932797409
6459.64,7.0861e-01,1.7170e-01,4.127023878858474
6460.42,7.7750e-01,1.6982e-01,4.57837710517018
6461.19,8.1454e-01,1.6923e-01,4.813212787330852
6461.97,8.4303e-01,1.6922e-01,4.981857936414134
6462.74,8.3517e-01,1.6940e-01,4.930165289256198
6463.52,7.3758e-01,1.7005e-01,4.337430167597765
6464.29,6.4713e-01,1.7152e-01,3.772912779850746
6465.06,6.6299e-01,1.7360e-01,3.8190668202764972
6465.84,7.2423e-01,1.7512e-01,4.13562128825948
6466.61,8.3392e-01,1.7601e-01,4.737912618601216
6467.39,1.0120e+00,1.7690e-01,5.7207461842849066
6468.16,1.0469e+00,1.7574e-01,5.9570957095709565
6468.94,9.0809e-01,1.7273e-01,5.257280148208186
6469.71,8.6453e-01,1.7048e-01,5.071152041295167
6470.48,8.2451e-01,1.7136e-01,4.811566293183939
6471.26,6.4523e-01,1.7449e-01,3.69780503180698
6472.03,7.3521e-01,1.7730e-01,4.146700507614213
6472.81,9.9642e-01,1.7725e-01,5.621551480959098
6473.58,9.3742e-01,1.7444e-01,5.373882137124513
6474.36,8.0770e-01,1.7087e-01,4.726985427517996
6475.13,8.6853e-01,1.6900e-01,5.139230769230769
6475.91,8.9320e-01,1.6864e-01,5.296489563567362
6476.68,8.2721e-01,1.6877e-01,4.901404278011495
6477.45,7.4371e-01,1.6851e-01,4.413447273158863
6478.23,6.7666e-01,1.6915e-01,4.000354714750222
6479.00,6.7363e-01,1.7052e-01,3.9504456955195866
6479.78,7.7109e-01,1.7076e-01,4.515635980323261
6480.55,8.3417e-01,1.6987e-01,4.910637546358981
6481.33,7.7083e-01,1.6886e-01,4.5649058391566975
6482.10,6.9514e-01,1.6800e-01,4.137738095238094
6482.87,7.0371e-01,1.6771e-01,4.195993083298551
6483.65,7.8852e-01,1.6802e-01,4.693012736578979
6484.42,8.5109e-01,1.6816e-01,5.0611917221693625
6485.20,8.2952e-01,1.6775e-01,4.944977645305514
6485.97,8.0375e-01,1.6763e-01,4.79478613613315
6486.75,7.9558e-01,1.6775e-01,4.742652757078986
6487.52,7.8798e-01,1.6769e-01,4.699027968274793
6488.30,7.6078e-01,1.6754e-01,4.540885758624806
6489.07,7.2131e-01,1.6741e-01,4.308643450212054
6489.84,6.9079e-01,1.6742e-01,4.126090072870625
6490.62,7.4573e-01,1.6745e-01,4.453448790683787
6491.39,8.6229e-01,1.6736e-01,5.152306405353729
6492.17,8.4247e-01,1.6724e-01,5.037491030853863
6492.94,7.0837e-01,1.6717e-01,4.23742298259257
6493.72,6.4274e-01,1.6717e-01,3.8448286175749233
6494.49,6.6948e-01,1.6715e-01,4.005264732276398
6495.26,7.5167e-01,1.6713e-01,4.4975169030096325
6496.04,8.7570e-01,1.6701e-01,5.243398598886294
6496.81,8.8986e-01,1.6729e-01,5.319265945364338
6497.59,7.4321e-01,1.6882e-01,4.402381234450894
6498.36,5.6620e-01,1.7297e-01,3.273400011562699
6499.14,5.2113e-01,1.7898e-01,2.9116661079450217
6499.91,6.3298e-01,1.8446e-01,3.4315298709747366
6500.69,7.9350e-01,1.8474e-01,4.29522572263722
6501.46,8.4995e-01,1.7910e-01,4.745672808486878
6502.23,7.7040e-01,1.7202e-01,4.478549005929543
6503.01,6.4770e-01,1.6774e-01,3.861333015380947
6503.78,6.0939e-01,1.6679e-01,3.653636309131243
6504.56,7.2689e-01,1.6846e-01,4.314911551703669
6505.33,9.0327e-01,1.7025e-01,5.305550660792951
6506.11,9.5767e-01,1.7251e-01,5.551388325314475
6506.88,8.8985e-01,1.7242e-01,5.160944206008584
6507.65,8.2141e-01,1.7018e-01,4.826712892231755
6508.43,8.7367e-01,1.7379e-01,5.027159215144715
6509.20,9.3943e-01,1.7985e-01,5.22340839588546
6509.98,7.9620e-01,1.7914e-01,4.444568493915374
6510.75,7.1190e-01,1.7685e-01,4.025445292620865
6511.53,8.4025e-01,1.7700e-01,4.747175141242939
6512.30,9.3675e-01,1.7400e-01,5.383620689655173
6513.08,9.6659e-01,1.7065e-01,5.6641664225021975
6513.85,1.0005e+00,1.7140e-01,5.837222870478413
6514.62,8.7565e-01,1.7234e-01,5.080944644307764
6515.40,7.0908e-01,1.7128e-01,4.139887902849137
6516.17,8.0517e-01,1.7048e-01,4.722958704833412
6516.95,9.1613e-01,1.6969e-01,5.398844952560552
6517.72,8.0746e-01,1.6881e-01,4.783247437947989
6518.50,7.1773e-01,1.6902e-01,4.246420541947698
6519.27,7.4275e-01,1.6943e-01,4.3838163253260936
6520.04,8.1956e-01,1.6866e-01,4.859243448357642
6520.82,8.7186e-01,1.6834e-01,5.179161221337769
6521.59,8.3670e-01,1.6922e-01,4.944451010518851
6522.37,7.4663e-01,1.6914e-01,4.414272200543928
6523.14,6.6647e-01,1.7011e-01,3.917876668038328
6523.92,6.4977e-01,1.7316e-01,3.752425502425502
6524.69,7.3270e-01,1.7454e-01,4.197891600779191
6525.47,8.2695e-01,1.7250e-01,4.793913043478261
6526.24,8.2203e-01,1.6849e-01,4.878805863849487
6527.01,7.4194e-01,1.6547e-01,4.48383392760017
6527.79,6.9008e-01,1.6553e-01,4.168911979701565
6528.56,7.3024e-01,1.6813e-01,4.343305775292928
6529.34,8.2014e-01,1.6939e-01,4.841726193990199
6530.11,8.6261e-01,1.6720e-01,5.1591507177033495
6530.89,8.0393e-01,1.6497e-01,4.873189064678426
6531.66,7.3841e-01,1.6613e-01,4.44477216637573
6532.43,8.4452e-01,1.6860e-01,5.009015421115065
6533.21,9.5836e-01,1.7327e-01,5.531020949962486
6533.98,9.0725e-01,1.7843e-01,5.084627024603486
6534.76,8.8234e-01,1.7985e-01,4.90597720322491
6535.53,9.1607e-01,1.7643e-01,5.192257552570425
6536.31,8.9416e-01,1.7069e-01,5.238502548479699
6537.08,8.9746e-01,1.6632e-01,5.395983645983646
6537.86,9.2551e-01,1.6529e-01,5.599310303103636
6538.63,8.6326e-01,1.6537e-01,5.220172945516116
6539.40,7.2802e-01,1.6528e-01,4.404767666989351
6540.18,6.2100e-01,1.6522e-01,3.7586248638179396
6540.95,6.4855e-01,1.6542e-01,3.9206262846088737
6541.73,7.5029e-01,1.6587e-01,4.5233616687767535
6542.50,7.5174e-01,1.6601e-01,4.5282814288295885
6543.28,7.2063e-01,1.6650e-01,4.328108108108108
6544.05,7.5194e-01,1.6778e-01,4.4817022291095485
6544.82,7.4344e-01,1.6970e-01,4.380907483794933
6545.60,7.2782e-01,1.7080e-01,4.261241217798595
6546.37,7.7280e-01,1.6998e-01,4.546417225555948
6547.15,8.5465e-01,1.6775e-01,5.09478390461997
6547.92,9.0645e-01,1.6564e-01,5.472410045882636
6548.70,8.4912e-01,1.6482e-01,5.151801965780852
6549.47,8.0551e-01,1.6505e-01,4.880399878824599
6550.25,8.7363e-01,1.6521e-01,5.287997094606864
6551.02,8.5112e-01,1.6506e-01,5.1564279655882705
6551.79,7.0129e-01,1.6523e-01,4.244326090903589
6552.57,5.5303e-01,1.6600e-01,3.3315060240963854
6553.34,6.2582e-01,1.6985e-01,3.684545186929644
6554.12,8.8796e-01,1.7573e-01,5.052979001877881
6554.89,9.1881e-01,1.8035e-01,5.094593845300804
6555.67,8.2277e-01,1.8005e-01,4.569675090252708
6556.44,9.2902e-01,1.7432e-01,5.329394217530977
6557.21,9.7395e-01,1.6769e-01,5.8080386427336155
6557.99,8.8335e-01,1.6450e-01,5.369908814589666
6558.76,8.3899e-01,1.6364e-01,5.1270471767294055
6559.54,9.0384e-01,1.6404e-01,5.509875640087784
6560.31,1.0038e+00,1.6431e-01,6.10918385977725
6561.09,9.2558e-01,1.6398e-01,5.64446883766313
6561.86,7.2082e-01,1.6449e-01,4.3821508906316495
6562.64,6.5210e-01,1.6701e-01,3.9045566133764447
6563.41,5.8621e-01,1.7152e-01,3.417735541044776
6564.18,4.8395e-01,1.7506e-01,2.764480749457329
6564.96,5.6900e-01,1.7401e-01,3.2699270156887534
6565.73,7.4264e-01,1.6928e-01,4.387051039697542
6566.51,8.1858e-01,1.6515e-01,4.9565849227974565
6567.28,7.4235e-01,1.6414e-01,4.522663579870842
6568.06,6.6696e-01,1.6627e-01,4.011306910446863
6568.83,8.4117e-01,1.6862e-01,4.988554145415728
6569.60,8.9773e-01,1.7057e-01,5.26311778155596
6570.38,6.5504e-01,1.7171e-01,3.8148040300506665
6571.15,7.0268e-01,1.7079e-01,4.114292405878564
6571.93,9.4370e-01,1.6819e-01,5.610916225697128
6572.70,9.2020e-01,1.6549e-01,5.560456825185812
6573.48,7.8823e-01,1.6391e-01,4.808919529009822
6574.25,7.0485e-01,1.6356e-01,4.309427732942039
6575.02,6.4196e-01,1.6355e-01,3.925160501375726
6575.80,6.2400e-01,1.6373e-01,3.811152507176449
6576.57,6.4630e-01,1.6476e-01,3.9226754066521003
6577.35,7.0327e-01,1.6871e-01,4.168514018137633
6578.12,7.8687e-01,1.7341e-01,4.537627587797704
6578.90,8.9563e-01,1.7526e-01,5.110293278557572
6579.67,9.1195e-01,1.7289e-01,5.27474116490254
6580.45,8.1482e-01,1.6801e-01,4.849830367240045
6581.22,7.3305e-01,1.6445e-01,4.457585892368501
6581.99,7.1055e-01,1.6340e-01,4.3485312117503065
6582.77,7.0770e-01,1.6273e-01,4.3489215264548635
6583.54,7.4135e-01,1.6287e-01,4.551789770982992
6584.32,7.8731e-01,1.6327e-01,4.8221351136154835
6585.09,8.0309e-01,1.6378e-01,4.903468066919038
6585.87,8.2771e-01,1.6391e-01,5.049783417729241
6586.64,8.8456e-01,1.6364e-01,5.405524321681741
6587.41,8.9002e-01,1.6332e-01,5.449546901787902
6588.19,8.4601e-01,1.6321e-01,5.183567183383372
6588.96,8.2035e-01,1.6324e-01,5.02542269051703
6589.74,7.6859e-01,1.6366e-01,4.696260540144201
6590.51,6.9310e-01,1.6446e-01,4.21439863796668
6591.29,7.1644e-01,1.6514e-01,4.338379556739736
6592.06,7.1392e-01,1.6577e-01,4.306689992157809
6592.84,5.7400e-01,1.6643e-01,3.4488974343567866
6593.61,5.6458e-01,1.6624e-01,3.396174205967276
