Wavelength,Flux,Error,SNR
6432.31,6.3960e+01,1.5747e+00,40.617260430558204
6433.08,6.2821e+01,1.5690e+00,40.03887826641173
6433.86,6.3843e+01,1.5721e+00,40.61001208574518
6434.63,6.3792e+01,1.5752e+00,40.49771457592687
6435.41,6.0546e+01,1.5701e+00,38.56187503980638
6436.18,5.9281e+01,1.5697e+00,37.76581512390902
6436.96,6.1306e+01,1.5750e+00,38.92444444444445
6437.73,6.3781e+01,1.5774e+00,40.43425890706226
6438.51,6.4621e+01,1.5747e+00,41.03702292500159
6439.28,6.3775e+01,1.5706e+00,40.6055010823889
6440.05,6.4038e+01,1.5722e+00,40.73145910189543
6440.83,6.4875e+01,1.5772e+00,41.13302054273396
6441.60,6.4518e+01,1.5805e+00,40.82125909522303
6442.38,6.3699e+01,1.5739e+00,40.47207573543427
6443.15,6.3746e+01,1.5735e+00,40.51223387353035
6443.93,6.5819e+01,1.6044e+00,41.02405883819497
6444.70,6.6343e+01,1.6290e+00,40.72621240024555
6445.48,6.3873e+01,1.6172e+00,39.49604254266634
6446.25,6.4600e+01,1.5923e+00,40.5702443006971
6447.03,6.6977e+01,1.5748e+00,42.53048006096012
6447.80,6.5692e+01,1.5716e+00,41.79944006108424
6448.57,6.3706e+01,1.5730e+00,40.49968213604578
6449.35,6.3872e+01,1.5707e+00,40.66467180238111
6450.12,6.6074e+01,1.5747e+00,41.959738362862765
6450.90,6.7297e+01,1.5816e+00,42.549949418310575
6451.67,6.5374e+01,1.5857e+00,41.22721826322759
6452.45,6.4594e+01,1.5874e+00,40.69169711477888
6453.22,6.5330e+01,1.5857e+00,41.19947026549789
6454.00,6.3941e+01,1.5803e+00,40.461304815541354
6454.77,6.3356e+01,1.5751e+00,40.223477874420674
6455.54,6.4916e+01,1.5740e+00,41.24269377382465
6456.32,6.5334e+01,1.5764e+00,41.44506470438975
6457.09,6.3957e+01,1.5818e+00,40.433050954608674
6457.87,6.2469e+01,1.5878e+00,39.34311626149389
6458.64,6.0856e+01,1.5896e+00,38.28384499245094
6459.42,6.0184e+01,1.5855e+00,37.95900346893725
6460.19,6.1677e+01,1.5777e+00,39.09298345693097
6460.97,6.3872e+01,1.5727e+00,40.612958606218605
6461.74,6.4881e+01,1.5773e+00,41.134216699423064
6462.52,6.6450e+01,1.5948e+00,41.66666666666667
6463.29,6.6871e+01,1.6198e+00,41.28349178910977
6464.06,6.3160e+01,1.6392e+00,38.53099072718399
6464.84,6.2804e+01,1.6564e+00,37.91596232794011
6465.61,6.7755e+01,1.6714e+00,40.53787244226397
6466.39,6.8644e+01,1.6702e+00,41.09926954855707
6467.16,6.6604e+01,1.6588e+00,40.15191704846877
6467.94,6.6920e+01,1.6504e+00,40.54774600096946
6468.71,6.6347e+01,1.6484e+00,40.249332686241196
6469.49,6.4651e+01,1.6527e+00,39.11841229503237
6470.26,6.5076e+01,1.6588e+00,39.230769230769226
6471.03,6.4186e+01,1.6636e+00,38.58259196922337
6471.81,6.0761e+01,1.6591e+00,36.62286781990236
6472.58,6.0255e+01,1.6286e+00,36.99803512219084
6473.36,6.3802e+01,1.5871e+00,40.200365446411695
6474.13,6.8122e+01,1.5665e+00,43.486753909990426
6474.91,6.8771e+01,1.5635e+00,43.98528941477455
6475.68,6.5122e+01,1.5634e+00,41.65408724574645
6476.46,6.1210e+01,1.5615e+00,39.199487672110145
6477.23,6.0564e+01,1.5674e+00,38.639785632257244
6478.01,6.3065e+01,1.5871e+00,39.735996471551886
6478.78,6.4438e+01,1.5933e+00,40.443105504299254
6479.55,6.3327e+01,1.5801e+00,40.077843174482624
6480.33,6.3025e+01,1.5663e+00,40.23814084147354
6481.10,6.2326e+01,1.5580e+00,40.00385109114249
6481.88,6.0944e+01,1.5560e+00,39.167095115681235
6482.65,6.1102e+01,1.5598e+00,39.17297089370432
6483.43,6.2342e+01,1.5619e+00,39.914207055509316
6484.20,6.2893e+01,1.5581e+00,40.36518837045119
6484.98,6.3730e+01,1.5518e+00,41.068436654208014
6485.75,6.4777e+01,1.5473e+00,41.86453822788083
6486.53,6.4432e+01,1.5446e+00,41.71435970477794
6487.30,6.4066e+01,1.5462e+00,41.43448454274997
6488.07,6.4937e+01,1.5507e+00,41.87592700070935
6488.85,6.6066e+01,1.5525e+00,42.554589371980676
6489.62,6.6123e+01,1.5500e+00,42.660000000000004
6490.40,6.4154e+01,1.5462e+00,41.491398266718406
6491.17,6.5045e+01,1.5471e+00,42.04317755801177
6491.95,6.8547e+01,1.5517e+00,44.17542050654121
6492.72,6.6010e+01,1.5499e+00,42.58984450609717
6493.50,6.0962e+01,1.5443e+00,39.47549051350126
6494.27,6.0654e+01,1.5445e+00,39.2709614762059
6495.04,6.2480e+01,1.5480e+00,40.36175710594315
6495.82,6.3205e+01,1.5607e+00,40.49785352726341
6496.59,6.2032e+01,1.5772e+00,39.33045904133908
6497.37,6.0336e+01,1.6264e+00,37.097884899163795
6498.14,6.0265e+01,1.7002e+00,35.44582990236443
6498.92,6.0448e+01,1.7498e+00,34.54566236141273
6499.69,6.2087e+01,1.7411e+00,35.65964045718224
6500.47,6.6077e+01,1.6817e+00,39.29178807159422
6501.24,6.7880e+01,1.6102e+00,42.1562538815054
6502.02,6.5298e+01,1.5686e+00,41.62820349356114
6502.79,6.1000e+01,1.5543e+00,39.245962812841796
6503.56,5.7990e+01,1.5644e+00,37.06852467399642
6504.34,5.7917e+01,1.5823e+00,36.6030461985717
6505.11,6.1993e+01,1.6018e+00,38.70208515420153
6505.89,6.6357e+01,1.6052e+00,41.338773984550215
6506.66,6.6429e+01,1.5862e+00,41.87933425797503
6507.44,6.3751e+01,1.5601e+00,40.86340619191077
6508.21,6.2193e+01,1.5450e+00,40.25436893203884
6508.99,6.2454e+01,1.5395e+00,40.567716791165964
6509.76,6.3875e+01,1.5372e+00,41.5528233151184
6510.54,6.4452e+01,1.5326e+00,42.054025838444474
6511.31,6.4132e+01,1.5310e+00,41.888961463096024
6512.08,6.3209e+01,1.5355e+00,41.16509280364702
6512.86,6.2086e+01,1.5441e+00,40.20853571659866
6513.63,6.1302e+01,1.5509e+00,39.52672641691921
6514.41,6.1123e+01,1.5513e+00,39.40114742474054
6515.18,6.2439e+01,1.5496e+00,40.29362416107382
6515.96,6.3650e+01,1.5441e+00,41.221423482935045
6516.73,6.2769e+01,1.5314e+00,40.987984850463626
6517.51,6.1366e+01,1.5217e+00,40.32726555825721
6518.28,6.1164e+01,1.5210e+00,40.21301775147929
6519.05,6.1423e+01,1.5232e+00,40.324973739495796
6519.83,6.2278e+01,1.5272e+00,40.779203771608174
6520.60,6.3540e+01,1.5343e+00,41.413022225118944
6521.38,6.2485e+01,1.5506e+00,40.297304269315106
6522.15,6.0415e+01,1.5712e+00,38.45150203665988
6522.93,6.1559e+01,1.5843e+00,38.855646026636364
6523.70,6.3359e+01,1.5759e+00,40.2049622437972
6524.48,6.2904e+01,1.5508e+00,40.56229043074543
6525.25,6.3140e+01,1.5373e+00,41.072009367072134
6526.03,6.2865e+01,1.5366e+00,40.911753221397895
6526.80,5.9488e+01,1.5301e+00,38.87850467289719
6527.57,6.1762e+01,1.5268e+00,40.451925596017816
6528.35,6.8606e+01,1.5379e+00,44.61018271669159
6529.12,6.6882e+01,1.5726e+00,42.52956886684472
6529.90,6.0358e+01,1.5929e+00,37.891895285328644
6530.67,5.8467e+01,1.5787e+00,37.03490213466777
6531.45,5.9210e+01,1.5809e+00,37.453349357960654
6532.22,6.1295e+01,1.6229e+00,37.76880892229959
6533.00,6.4367e+01,1.6745e+00,38.439534189310244
6533.77,6.4883e+01,1.6881e+00,38.43551922279486
6534.55,6.3109e+01,1.6459e+00,38.34315572027462
6535.32,6.5364e+01,1.5825e+00,41.304265402843605
6536.09,6.8638e+01,1.5363e+00,44.67747184794637
6536.87,6.6743e+01,1.5225e+00,43.83776683087028
6537.64,6.3814e+01,1.5214e+00,41.944261864072566
6538.42,6.2588e+01,1.5119e+00,41.39691778556783
6539.19,6.1477e+01,1.5100e+00,40.71324503311258
6539.97,6.0905e+01,1.5142e+00,40.222559767534015
6540.74,6.0859e+01,1.5221e+00,39.98357532356613
6541.52,6.1528e+01,1.5251e+00,40.343584027276904
6542.29,6.1359e+01,1.5309e+00,40.08034489515971
6543.06,5.9094e+01,1.5493e+00,38.14238688439941
6543.84,5.8622e+01,1.5706e+00,37.32458932891888
6544.61,6.1630e+01,1.5805e+00,38.99398924391016
6545.39,6.4606e+01,1.5736e+00,41.056176919166234
6546.16,6.5814e+01,1.5542e+00,42.34590142838759
6546.94,6.5437e+01,1.5345e+00,42.64385793418052
6547.71,6.4410e+01,1.5232e+00,42.285976890756295
6548.49,6.3367e+01,1.5189e+00,41.71900717624597
6549.26,6.1809e+01,1.5153e+00,40.789942585626605
6550.04,6.0298e+01,1.5112e+00,39.900741132874536
6550.81,5.9589e+01,1.5169e+00,39.28340694838157
6551.58,6.0794e+01,1.5372e+00,39.54852979443143
6552.36,6.2492e+01,1.5846e+00,39.437081913416634
6553.13,6.2572e+01,1.6478e+00,37.97305498240078
6553.91,6.3654e+01,1.6905e+00,37.65394853593612
6554.68,6.6353e+01,1.6844e+00,39.392662075516505
6555.46,6.7656e+01,1.6285e+00,41.54498004298434
6556.23,6.6751e+01,1.5571e+00,42.86879455397855
6557.01,6.4812e+01,1.5132e+00,42.83108643933386
6557.78,6.3711e+01,1.5000e+00,42.474
6558.56,6.3975e+01,1.5016e+00,42.604555141182736
6559.33,6.4378e+01,1.5082e+00,42.68532024930381
6560.10,6.3883e+01,1.5188e+00,42.061495917829866
6560.88,6.2931e+01,1.5525e+00,40.53526570048309
6561.65,6.3129e+01,1.6245e+00,38.86057248384118
6562.43,6.5597e+01,1.7118e+00,38.3204813646454
6563.20,6.9324e+01,1.7690e+00,39.18824194460147
6563.98,6.8810e+01,1.7445e+00,39.44396675265119
6564.75,6.4132e+01,1.6490e+00,38.89144936325046
6565.53,6.1332e+01,1.5503e+00,39.5613752176998
6566.30,6.2187e+01,1.5019e+00,41.40555296624276
6567.07,6.4409e+01,1.5029e+00,42.85647747687804
6567.85,6.3263e+01,1.5240e+00,41.51115485564304
6568.62,6.0358e+01,1.5353e+00,39.31348922034781
6569.40,6.1278e+01,1.5471e+00,39.60829939887532
6570.17,6.4309e+01,1.5415e+00,41.718456049302624
6570.95,6.5434e+01,1.5196e+00,43.0600157936299
6571.72,6.1078e+01,1.4993e+00,40.73767758287201
6572.50,5.7701e+01,1.4893e+00,38.74370509635399
6573.27,6.1765e+01,1.4878e+00,41.51431644038177
6574.05,6.1832e+01,1.4878e+00,41.55934937491598
6574.82,5.7130e+01,1.4944e+00,38.22938972162741
6575.59,5.8535e+01,1.5124e+00,38.70338534779159
6576.37,6.2546e+01,1.5603e+00,40.08588092033583
6577.14,6.3121e+01,1.6207e+00,38.946751403714444
6577.92,5.8708e+01,1.6450e+00,35.688753799392096
6578.69,5.4570e+01,1.6145e+00,33.799938061319295
6579.47,5.7117e+01,1.5536e+00,36.764289392378984
6580.24,6.0313e+01,1.5009e+00,40.18455593310681
6581.02,6.0168e+01,1.4839e+00,40.54720668508659
6581.79,6.1164e+01,1.4886e+00,41.088270858524794
6582.56,6.1461e+01,1.5014e+00,40.93579325962435
6583.34,5.9611e+01,1.5103e+00,39.46964179302125
6584.11,6.0804e+01,1.5137e+00,40.1691220188941
6584.89,6.3956e+01,1.5092e+00,42.37741849986748
6585.66,6.3345e+01,1.4977e+00,42.2948521065634
6586.44,6.1623e+01,1.4860e+00,41.46904441453567
6587.21,6.1951e+01,1.4800e+00,41.858783783783785
6587.99,6.3834e+01,1.4821e+00,43.069968288239664
6588.76,6.4508e+01,1.4826e+00,43.5100499123162
6589.54,6.1992e+01,1.4732e+00,42.07982622861797
6590.31,6.1423e+01,1.4801e+00,41.49922302547125
6591.08,6.4417e+01,1.4992e+00,42.967582710779084
6591.86,6.6970e+01,1.4947e+00,44.80497758747575
6592.63,6.6744e+01,1.4805e+00,45.08206686930092
6593.41,6.4352e+01,1.4808e+00,43.457590491626156
6594.18,6.3401e+01,1.4848e+00,42.700026939655174
6594.96,6.4768e+01,1.4930e+00,43.381111855324846
6595.73,6.5831e+01,1.5072e+00,43.67768046709129
6596.51,6.6647e+01,1.5183e+00,43.895804518211165
6597.28,6.6874e+01,1.5186e+00,44.03661266956407
6598.06,6.5136e+01,1.5094e+00,43.15357095534649
6598.83,6.3872e+01,1.4944e+00,42.74089935760171
6599.60,6.5112e+01,1.4805e+00,43.979736575481255
6600.38,6.5661e+01,1.4745e+00,44.53102746693795
6601.15,6.3836e+01,1.4776e+00,43.20249052517596
6601.93,6.1715e+01,1.4822e+00,41.63743084603968
6602.70,5.9448e+01,1.4985e+00,39.671671671671675
6603.48,5.8353e+01,1.5267e+00,38.22165454902731
6604.25,6.2624e+01,1.5539e+00,40.30117768196152
6605.03,6.8270e+01,1.5595e+00,43.77685155498557
6605.80,6.8848e+01,1.5368e+00,44.79958355023425
6606.57,6.5301e+01,1.5018e+00,43.481821813823416
6607.35,6.1735e+01,1.4766e+00,41.808885276987674
6608.12,6.0900e+01,1.4672e+00,41.50763358778626
6608.90,6.1997e+01,1.4684e+00,42.220784527376736
6609.67,6.2284e+01,1.4679e+00,42.43068328905239
6610.45,6.3816e+01,1.4697e+00,43.42110634823433
6611.22,6.5518e+01,1.4706e+00,44.551883584931325
6612.00,6.4874e+01,1.4673e+00,44.21318067198255
6612.77,6.3791e+01,1.4652e+00,43.53740103740103
6613.55,6.3987e+01,1.4674e+00,43.60569715142429
6614.32,6.4275e+01,1.4684e+00,43.77213293380551
6615.09,6.3970e+01,1.4663e+00,43.626815794857805
6615.87,6.3120e+01,1.4638e+00,43.12064489684383
6616.64,5.8880e+01,1.4749e+00,39.92135060004068
6617.42,5.3802e+01,1.4962e+00,35.959096377489644
6618.19,5.4509e+01,1.5063e+00,36.18734647812521
6618.97,5.7981e+01,1.5058e+00,38.50511356089786
6619.74,5.9015e+01,1.5023e+00,39.28309924782001
6620.52,5.7810e+01,1.4851e+00,38.92667160460575
6621.29,5.7538e+01,1.4667e+00,39.22956296447808
6622.07,6.1501e+01,1.4670e+00,41.922972051806404
6622.84,6.3440e+01,1.4686e+00,43.197603159471605
6623.61,6.1206e+01,1.4612e+00,41.88748973446482
6624.39,6.2230e+01,1.4651e+00,42.474916387959865
6625.16,6.4346e+01,1.4731e+00,43.68067340981604
6625.94,6.2903e+01,1.4728e+00,42.709804454101025
6626.71,6.2214e+01,1.4732e+00,42.23051859896823
6627.49,6.3109e+01,1.4781e+00,42.696028685474595
6628.26,6.2101e+01,1.4824e+00,41.892201834862384
6629.04,6.2057e+01,1.4816e+00,41.88512419006479
6629.81,6.4362e+01,1.4749e+00,43.63821276018712
6630.58,6.5847e+01,1.4667e+00,44.89466148496625
6631.36,6.4432e+01,1.4629e+00,44.04402214778864
6632.13,6.0881e+01,1.4656e+00,41.539983624454145
6632.91,5.9590e+01,1.4758e+00,40.37810001355197
6633.68,6.2022e+01,1.4895e+00,41.63947633434038
6634.46,6.3709e+01,1.5037e+00,42.36815854226242
6635.23,6.5413e+01,1.5048e+00,43.469564061669324
6636.01,6.8202e+01,1.4887e+00,45.8131255457782
6636.78,6.7474e+01,1.4677e+00,45.97261020644546
6637.56,6.4075e+01,1.4546e+00,44.04991062835144
6638.33,6.2609e+01,1.4505e+00,43.16373664253706
6639.10,6.2795e+01,1.4562e+00,43.12251064414229
6639.88,6.2521e+01,1.4630e+00,42.734791524265205
6640.65,5.9660e+01,1.4628e+00,40.784796281104725
6641.43,5.7794e+01,1.4572e+00,39.66099368652209
6642.20,6.0977e+01,1.4545e+00,41.9229975936748
6642.98,6.2409e+01,1.4564e+00,42.85155177149135
6643.75,6.0098e+01,1.4593e+00,41.182758856986226
6644.53,5.9569e+01,1.4572e+00,40.8790831732089
6645.30,6.1017e+01,1.4538e+00,41.97069748245976
6646.08,6.2783e+01,1.4576e+00,43.07285949506037
6646.85,6.4140e+01,1.4610e+00,43.90143737166324
6647.62,6.4991e+01,1.4790e+00,43.94252873563218
6648.40,6.6003e+01,1.5238e+00,43.31473946712167
6649.17,6.5631e+01,1.5351e+00,42.75356654289623
6649.95,6.4087e+01,1.4953e+00,42.858958068614996
6650.72,6.4218e+01,1.4635e+00,43.87974034847967
6651.50,6.4515e+01,1.4542e+00,44.36459909228442
6652.27,6.2747e+01,1.4499e+00,43.27677770880751
6653.05,6.3107e+01,1.4523e+00,43.45314328995387
6653.82,6.4976e+01,1.4542e+00,44.681611882822175
6654.59,6.3601e+01,1.4538e+00,43.74810840555785
6655.37,6.1935e+01,1.4539e+00,42.59921590205654
6656.14,6.2558e+01,1.4566e+00,42.94796100508033
6656.92,6.2064e+01,1.4550e+00,42.65567010309278
6657.69,6.0566e+01,1.4503e+00,41.76101496242157
6658.47,6.0077e+01,1.4483e+00,41.48104674445902
6659.24,6.1179e+01,1.4494e+00,42.20987995032427
6660.02,6.2587e+01,1.4516e+00,43.1158721410857
6660.79,6.2122e+01,1.4510e+00,42.81323225361819
6661.57,6.0449e+01,1.4517e+00,41.6401460356823
6662.34,5.9620e+01,1.4564e+00,40.93655589123867
6663.11,6.1249e+01,1.4558e+00,42.0724000549526
6663.89,6.3207e+01,1.4497e+00,43.60005518383114
6664.66,6.1739e+01,1.4459e+00,42.69935680199184
6665.44,6.0130e+01,1.4461e+00,41.58080354055736
6666.21,6.1144e+01,1.4498e+00,42.17409297834184
6666.99,6.1870e+01,1.4583e+00,42.426112596859355
6667.76,6.2280e+01,1.4659e+00,42.48584487345658
6668.54,6.3348e+01,1.4673e+00,43.17317521979145
6669.31,6.4175e+01,1.4614e+00,43.91337074038593
6670.08,6.4668e+01,1.4548e+00,44.4514709925763
6670.86,6.5299e+01,1.4552e+00,44.87286970863112
6671.63,6.5937e+01,1.4588e+00,45.19947902385522
6672.41,6.5981e+01,1.4575e+00,45.26998284734133
6673.18,6.4373e+01,1.4498e+00,44.40129673058353
6673.96,6.2025e+01,1.4418e+00,43.019142738243865
6674.73,6.0993e+01,1.4430e+00,42.268191268191266
6675.51,6.0596e+01,1.4428e+00,41.9988910451899
6676.28,6.0611e+01,1.4359e+00,42.211156765791486
6677.06,6.3463e+01,1.4337e+00,44.26518797516914
6677.83,6.5318e+01,1.4374e+00,45.441769862251284
6678.60,6.2946e+01,1.4425e+00,43.6367417677643
6679.38,6.0465e+01,1.4425e+00,41.91681109185443
6680.15,6.0784e+01,1.4380e+00,42.26981919332406
6680.93,6.2870e+01,1.4364e+00,43.76914508493456
6681.70,6.4127e+01,1.4378e+00,44.600778967867576
6682.48,6.3054e+01,1.4404e+00,43.775340183282424
6683.25,6.2728e+01,1.4463e+00,43.3713614049644
6684.03,6.2794e+01,1.4503e+00,43.29724884506654
6684.80,6.1313e+01,1.4471e+00,42.36956671964619
6685.58,6.0581e+01,1.4438e+00,41.95941266103339
6686.35,6.1585e+01,1.4452e+00,42.613479103238305
6687.12,6.2528e+01,1.4467e+00,43.22112393723646
6687.90,6.3516e+01,1.4494e+00,43.82227128466952
6688.67,6.4858e+01,1.4534e+00,44.62501720104583
6689.45,6.4598e+01,1.4521e+00,44.4859169478686
6690.22,6.3966e+01,1.4464e+00,44.22428097345133
6691.00,6.6094e+01,1.4438e+00,45.77780856074248
6691.77,6.5420e+01,1.4413e+00,45.3895788524249
6692.55,6.1184e+01,1.4378e+00,42.55390179440812
6693.32,6.3660e+01,1.4400e+00,44.208333333333336
6694.09,6.8611e+01,1.4451e+00,47.47837519894817
6694.87,6.7100e+01,1.4472e+00,46.365395245992254
6695.64,6.5012e+01,1.4457e+00,44.969219063429485
6696.42,6.5868e+01,1.4441e+00,45.61179973686033
6697.19,6.7491e+01,1.4462e+00,46.667819112155996
6697.97,6.6890e+01,1.4503e+00,46.12149210508171
6698.74,6.3474e+01,1.4523e+00,43.70584589960752
6699.52,6.2800e+01,1.4515e+00,43.26558732345849
6700.29,6.4934e+01,1.4512e+00,44.745038588754134
6701.07,6.5679e+01,1.4559e+00,45.11230166907068
6701.84,6.4927e+01,1.4542e+00,44.64791638014029
6702.61,6.4078e+01,1.4462e+00,44.30784123910939
6703.39,6.4945e+01,1.4499e+00,44.792744327194974
6704.16,6.6309e+01,1.4601e+00,45.4140127388535
6704.94,6.6137e+01,1.4629e+00,45.20951534623009
6705.71,6.3810e+01,1.4592e+00,43.729440789473685
6706.49,6.2112e+01,1.4528e+00,42.753303964757706
6707.26,6.4874e+01,1.4490e+00,44.771566597653546
6708.04,6.7379e+01,1.4462e+00,46.59037477527313
6708.81,6.5786e+01,1.4420e+00,45.62135922330097
6709.59,6.5196e+01,1.4404e+00,45.26242710358234
6710.36,6.5164e+01,1.4414e+00,45.20882475371167
6711.13,6.2764e+01,1.4435e+00,43.480429511603745
6711.91,6.2987e+01,1.4427e+00,43.65911138836903
6712.68,6.6336e+01,1.4406e+00,46.047480216576425
6713.46,6.7218e+01,1.4430e+00,46.58212058212058
6714.23,6.6062e+01,1.4493e+00,45.5820051059132
6715.01,6.5670e+01,1.4558e+00,45.10921829921693
6715.78,6.4695e+01,1.4674e+00,44.0881831811367
6716.56,6.4563e+01,1.4777e+00,43.69154767544157
6717.33,6.7204e+01,1.4771e+00,45.49725814095186
6718.10,6.9051e+01,1.4653e+00,47.124138401692484
6718.88,6.7902e+01,1.4512e+00,46.79024255788313
6719.65,6.6636e+01,1.4464e+00,46.07024336283186
6720.43,6.6193e+01,1.4474e+00,45.73234765786928
6721.20,6.6066e+01,1.4435e+00,45.76792518184967
6721.98,6.5544e+01,1.4432e+00,45.41574279379157
6722.75,6.4929e+01,1.4468e+00,44.87766104506497
6723.53,6.6056e+01,1.4467e+00,45.6597774244833
6724.30,6.6580e+01,1.4437e+00,46.11761446283854
6725.08,6.4935e+01,1.4417e+00,45.04057709648332
6725.85,6.4260e+01,1.4420e+00,44.56310679611651
6726.62,6.4777e+01,1.4425e+00,44.90606585788562
6727.40,6.3919e+01,1.4399e+00,44.39127717202584
6728.17,6.7097e+01,1.4423e+00,46.52083477778548
6728.95,7.2780e+01,1.4522e+00,50.11706376532158
6729.72,6.9802e+01,1.4602e+00,47.803040679359
6730.50,6.3659e+01,1.4653e+00,43.444345867740395
6731.27,6.4072e+01,1.4693e+00,43.607159872047916
6732.05,6.7485e+01,1.4663e+00,46.024006001500375
6732.82,6.8802e+01,1.4573e+00,47.211967336855835
6733.60,6.5935e+01,1.4508e+00,45.4473393989523
6734.37,6.2344e+01,1.4423e+00,43.225403868820635
6735.14,6.2436e+01,1.4355e+00,43.49425287356322
6735.92,6.6171e+01,1.4571e+00,45.41280625900762
6736.69,6.9665e+01,1.4874e+00,46.8367621352696
6737.47,6.9172e+01,1.4920e+00,46.361930294906166
6738.24,6.4859e+01,1.4779e+00,43.88591920968942
6739.02,6.0664e+01,1.4629e+00,41.4683163579192
6739.79,6.1067e+01,1.4562e+00,41.9358604587282
6740.57,6.2589e+01,1.4548e+00,43.02240857849876
6741.34,6.0895e+01,1.4492e+00,42.01973502622136
6742.11,6.2677e+01,1.4461e+00,43.342092524721664
6742.89,6.6897e+01,1.4460e+00,46.26348547717843
6743.66,6.7381e+01,1.4471e+00,46.56278073388155
6744.44,6.4631e+01,1.4455e+00,44.71186440677966
6745.21,6.2003e+01,1.4410e+00,43.02775850104094
6745.99,6.2166e+01,1.4406e+00,43.15285297792586
6746.76,6.3842e+01,1.4414e+00,44.29166088525045
6747.54,6.3770e+01,1.4375e+00,44.361739130434785
6748.31,6.3491e+01,1.4383e+00,44.1430855871515
6749.09,6.4019e+01,1.4426e+00,44.37751282406766
6749.86,6.4396e+01,1.4395e+00,44.73497742271622
6750.63,6.5648e+01,1.4350e+00,45.747735191637624
6751.41,6.7878e+01,1.4367e+00,47.2457715598246
6752.18,6.9570e+01,1.4419e+00,48.24883833830362
6752.96,6.9438e+01,1.4440e+00,48.08725761772853
6753.73,6.7690e+01,1.4388e+00,47.046149569085344
6754.51,6.5380e+01,1.4343e+00,45.58321132259639
6755.28,6.4311e+01,1.4366e+00,44.76611443686482
6756.06,6.5862e+01,1.4415e+00,45.689906347554626
6756.83,6.7516e+01,1.4438e+00,46.76270951655354
6757.61,6.6690e+01,1.4411e+00,46.27714939976406
6758.38,6.6248e+01,1.4382e+00,46.06313447364762
6759.15,6.7366e+01,1.4389e+00,46.817707971367014
6759.93,6.8645e+01,1.4425e+00,47.58752166377816
6760.70,6.8136e+01,1.4438e+00,47.192131874220806
6761.48,6.5817e+01,1.4400e+00,45.70625
6762.25,6.5472e+01,1.4374e+00,45.54890775010435
6763.03,6.6338e+01,1.4370e+00,46.16423103688239
6763.80,6.5470e+01,1.4365e+00,45.57605290636965
6764.58,6.3659e+01,1.4355e+00,44.34622082897945
6765.35,6.2721e+01,1.4347e+00,43.7171534118631
6766.12,6.4160e+01,1.4368e+00,44.654788418708236
6766.90,6.6041e+01,1.4390e+00,45.89367616400278
6767.67,6.6003e+01,1.4383e+00,45.88959187930195
