Wavelength,Flux,Error,SNR
7829.63,6.7870e+00,5.6519e-01,12.008351173941508
7830.41,6.6197e+00,5.6470e-01,11.722507526120063
7831.18,6.4215e+00,5.6211e-01,11.423920584938891
7831.96,5.9202e+00,5.5793e-01,10.61100854945961
7832.73,4.5370e+00,5.5385e-01,8.191748668412025
7833.51,4.3161e+00,5.5306e-01,7.804035728492387
7834.28,5.7663e+00,5.5509e-01,10.388045181862402
7835.06,6.6913e+00,5.5618e-01,12.030817361285914
7835.83,6.0565e+00,5.5467e-01,10.919105053455207
7836.61,4.6462e+00,5.5252e-01,8.409107362629408
7837.38,4.2848e+00,5.5132e-01,7.771892911557715
7838.16,5.5195e+00,5.5287e-01,9.98335956011359
7838.93,6.7892e+00,5.5484e-01,12.236320380650278
7839.71,7.2175e+00,5.6242e-01,12.832936239820775
7840.48,6.8466e+00,5.7796e-01,11.846148522389091
7841.26,6.6861e+00,6.0120e-01,11.12125748502994
7842.03,6.8053e+00,6.1800e-01,11.011812297734627
7842.81,6.3413e+00,6.1593e-01,10.295488123650415
7843.58,6.3706e+00,5.9846e-01,10.64498880459847
7844.36,6.7730e+00,5.8031e-01,11.671348072581896
7845.13,5.9066e+00,5.7415e-01,10.287555516850997
7845.91,4.4683e+00,5.7540e-01,7.765554396941258
7846.68,3.9460e+00,5.7120e-01,6.908263305322128
7847.46,4.2146e+00,5.6550e-01,7.4528735632183905
7848.23,4.8211e+00,5.6319e-01,8.560343756103626
7849.01,5.5386e+00,5.6790e-01,9.752773375594295
7849.78,5.2308e+00,5.7526e-01,9.092931891666378
7850.56,4.2085e+00,5.8351e-01,7.212387105619441
7851.33,3.9971e+00,5.8085e-01,6.8814668158732895
7852.11,5.7396e+00,6.0033e-01,9.560741592124332
7852.88,8.7080e+00,6.5591e-01,13.276211675382294
7853.66,9.2052e+00,7.2048e-01,12.776482345103263
7854.43,6.7764e+00,7.4884e-01,9.04919608995246
7855.21,5.0270e+00,7.1194e-01,7.060988285529679
7855.98,5.1860e+00,6.3609e-01,8.152934333191844
7856.76,6.2779e+00,5.8208e-01,10.785287245739417
7857.53,6.6127e+00,5.6927e-01,11.616104836018058
7858.31,5.8409e+00,5.8280e-01,10.02213452299245
7859.08,5.4422e+00,5.9002e-01,9.223755126944848
7859.86,5.3655e+00,6.0414e-01,8.881219584864436
7860.63,5.5415e+00,6.2876e-01,8.81337871365863
7861.41,6.4137e+00,6.4728e-01,9.908694846125325
7862.18,6.9094e+00,6.4074e-01,10.783469113837127
7862.96,6.2222e+00,6.0722e-01,10.24702743651395
7863.73,5.4576e+00,5.7420e-01,9.504702194357366
7864.51,5.5470e+00,5.6174e-01,9.874675116601987
7865.28,6.4050e+00,5.5942e-01,11.4493582639162
7866.06,6.7293e+00,5.6326e-01,11.947058196925044
7866.83,6.0164e+00,5.6948e-01,10.564725714687084
7867.61,6.3829e+00,5.8316e-01,10.945366623225187
7868.38,7.3325e+00,5.9759e-01,12.270118308539299
7869.16,7.0301e+00,6.0352e-01,11.648495493107106
7869.93,6.6614e+00,6.1552e-01,10.822394073303874
7870.71,6.9025e+00,6.3744e-01,10.828470130522089
7871.48,7.0591e+00,6.5757e-01,10.735130860592788
7872.26,6.7545e+00,6.5377e-01,10.331615093993301
7873.03,6.0370e+00,6.2041e-01,9.730661981592817
7873.81,5.2868e+00,5.8569e-01,9.026618176851235
7874.58,5.0335e+00,5.6990e-01,8.83225127215301
7875.36,5.5985e+00,5.6662e-01,9.880519572200063
7876.13,5.5574e+00,5.6754e-01,9.792085139373436
7876.91,4.5810e+00,5.6651e-01,8.086353285908459
7877.68,4.6052e+00,5.7166e-01,8.055837385858728
7878.46,5.7110e+00,5.8735e-01,9.723333617093726
7879.23,6.6915e+00,6.0897e-01,10.988226020986254
7880.01,7.0182e+00,6.1783e-01,11.359435443406763
7880.78,6.7942e+00,6.1202e-01,11.101271200287572
7881.56,6.6658e+00,6.0684e-01,10.984444005009557
7882.33,6.7280e+00,6.0453e-01,11.129307064992638
7883.11,6.7526e+00,6.0034e-01,11.247959489622549
7883.88,6.8700e+00,5.8852e-01,11.6733500985523
7884.66,6.6881e+00,5.7412e-01,11.64930676513621
7885.43,5.9491e+00,5.6993e-01,10.438299440282139
7886.21,5.3723e+00,5.7035e-01,9.419303936179539
7886.98,5.5434e+00,5.6993e-01,9.726457635148176
7887.76,6.1444e+00,5.6712e-01,10.834391310481028
7888.53,7.0035e+00,5.7812e-01,12.114266934200513
7889.31,7.7877e+00,6.0834e-01,12.801558339086695
7890.08,7.5171e+00,6.4722e-01,11.614443311393345
7890.86,6.6212e+00,6.6690e-01,9.928325086219822
7891.63,6.3932e+00,6.4884e-01,9.853276616731398
7892.41,6.6838e+00,6.0787e-01,10.995443104611182
7893.18,6.7827e+00,5.7501e-01,11.795794855741638
7893.96,6.7516e+00,5.6232e-01,12.006686584151371
7894.73,6.1172e+00,5.6334e-01,10.858806404657935
7895.51,4.8040e+00,5.6002e-01,8.578265061962075
7896.28,5.0081e+00,5.5760e-01,8.981527977044475
7897.06,6.4282e+00,5.5825e-01,11.514912673533363
7897.83,6.1821e+00,5.5959e-01,11.04755267249236
7898.61,4.8536e+00,5.6090e-01,8.653235870921733
7899.38,4.2601e+00,5.6198e-01,7.5805188796754335
7900.16,4.0827e+00,5.6241e-01,7.259294820504614
7900.93,4.5317e+00,5.6181e-01,8.066250155746603
7901.71,5.6423e+00,5.6023e-01,10.071399246737947
7902.48,6.6788e+00,5.5910e-01,11.945626900375602
7903.25,7.0574e+00,5.5998e-01,12.602950105360906
7904.03,6.6273e+00,5.6318e-01,11.767640896338648
7904.80,6.3922e+00,5.6638e-01,11.286062360959074
7905.58,7.0241e+00,5.6747e-01,12.377923062012087
7906.35,6.9733e+00,5.6946e-01,12.245460611807678
7907.13,5.7533e+00,5.7326e-01,10.036109269790323
7907.90,4.3539e+00,5.7649e-01,7.552429356970634
7908.68,4.3880e+00,5.7551e-01,7.624541710830394
7909.45,5.9646e+00,5.7237e-01,10.420881597568005
7910.23,6.8753e+00,5.7308e-01,11.997103371257067
7911.00,6.4528e+00,5.8026e-01,11.120532175231792
7911.78,5.9003e+00,5.9004e-01,9.999830519964748
7912.55,5.6286e+00,6.3813e-01,8.820459780922382
7913.33,6.3556e+00,7.2050e-01,8.821096460791116
7914.10,9.0041e+00,8.0501e-01,11.18507844623048
7914.88,9.9775e+00,8.2470e-01,12.09833878986298
7915.65,7.1086e+00,7.5648e-01,9.396943739424703
7916.43,5.5410e+00,6.5012e-01,8.523041899956931
7917.20,6.2707e+00,5.7438e-01,10.91733695462934
7917.98,5.7695e+00,5.5515e-01,10.39268666126272
7918.75,5.4352e+00,5.6891e-01,9.55370796786838
7919.53,6.3721e+00,5.7417e-01,11.09793266802515
7920.30,7.4959e+00,5.9960e-01,12.50150100066711
7921.08,8.5459e+00,6.3770e-01,13.401129057550571
7921.85,9.5111e+00,6.6991e-01,14.197578779239004
7922.63,8.0203e+00,6.6892e-01,11.989924056688395
7923.40,5.1597e+00,6.3603e-01,8.112353190887223
7924.18,4.6250e+00,6.0052e-01,7.701658562579097
7924.95,5.9036e+00,5.8085e-01,10.163725574588964
7925.73,6.7615e+00,5.7634e-01,11.731790262692162
7926.50,6.9198e+00,5.7886e-01,11.95418581349549
7927.28,6.5269e+00,5.7835e-01,11.285380824760093
7928.05,6.3643e+00,5.7855e-01,11.000432114769684
7928.83,6.5893e+00,5.7642e-01,11.43142153291003
7929.60,6.9178e+00,5.7871e-01,11.953828342347636
7930.38,6.7711e+00,5.9245e-01,11.428981348637015
7931.15,6.5241e+00,6.1601e-01,10.590899498384767
7931.93,6.7270e+00,6.3624e-01,10.573054193386143
7932.70,6.6673e+00,6.3524e-01,10.495718153768655
7933.48,6.3826e+00,6.1331e-01,10.406808954688493
7934.25,6.6612e+00,5.8924e-01,11.304731518566289
7935.03,6.5968e+00,5.7409e-01,11.490881220714522
7935.80,5.8534e+00,5.6766e-01,10.311454039389774
7936.58,5.8236e+00,5.6345e-01,10.335610968142692
7937.35,6.3599e+00,5.5766e-01,11.404619302083706
7938.13,6.5170e+00,5.5457e-01,11.75144706709703
7938.90,6.5252e+00,5.5690e-01,11.717004848267194
7939.68,6.7634e+00,5.6151e-01,12.045021459991808
7940.45,7.1081e+00,5.6138e-01,12.661833339271082
7941.23,8.0729e+00,5.5921e-01,14.436258292948983
7942.00,9.2771e+00,5.6012e-01,16.562700849817897
7942.78,8.0518e+00,5.6140e-01,14.342358389739935
7943.55,5.4975e+00,5.6188e-01,9.7841176051826
7944.33,5.0623e+00,5.6194e-01,9.008613019183542
7945.10,5.2892e+00,5.6170e-01,9.416414456115366
7945.88,5.0126e+00,5.6315e-01,8.90100328509278
7946.65,5.9612e+00,5.6609e-01,10.530481018919254
7947.43,7.3479e+00,5.7291e-01,12.825574697596481
7948.20,7.8847e+00,5.8359e-01,13.510683870525538
7948.98,7.2274e+00,6.0823e-01,11.882675961396181
7949.75,6.5745e+00,6.3357e-01,10.376911785595908
7950.53,7.5830e+00,6.3648e-01,11.913964303670186
7951.30,8.4005e+00,6.1893e-01,13.572617258817637
7952.08,7.3735e+00,5.9862e-01,12.31749690955865
7952.85,6.3239e+00,5.9080e-01,10.703960731211916
7953.63,5.7070e+00,5.9411e-01,9.605965225294979
7954.40,5.0390e+00,5.9261e-01,8.503062722532526
7955.18,5.0663e+00,5.8903e-01,8.601089927507935
7955.95,5.7241e+00,5.8493e-01,9.785957294035185
7956.73,6.2689e+00,5.8120e-01,10.786132140399173
7957.50,6.3709e+00,5.7463e-01,11.086960304891843
7958.28,6.2642e+00,5.6441e-01,11.098669406991371
7959.05,6.0421e+00,5.5878e-01,10.813021224811195
7959.83,6.2446e+00,5.5834e-01,11.184224665974138
7960.60,7.3450e+00,5.5813e-01,13.160016483614928
7961.38,7.1635e+00,5.5834e-01,12.829996059748542
7962.15,5.5304e+00,5.6655e-01,9.761539140411262
7962.93,5.6759e+00,5.6988e-01,9.959816101635433
7963.70,7.8795e+00,6.0810e-01,12.957572767636902
7964.48,1.0013e+01,6.8607e-01,14.594720655326716
7965.25,9.5540e+00,7.4825e-01,12.768459739391915
7966.03,7.3235e+00,7.5388e-01,9.714410781556747
7966.80,7.3779e+00,6.9469e-01,10.620420619269026
7967.58,7.7724e+00,6.1707e-01,12.595653653556322
7968.35,6.2545e+00,5.8573e-01,10.678128147781402
7969.13,6.4254e+00,5.8305e-01,11.020324157447904
7969.90,7.3235e+00,5.8251e-01,12.572316355084034
7970.68,6.0121e+00,5.7809e-01,10.399937725959626
7971.45,4.5625e+00,5.7255e-01,7.968736354903502
7972.23,4.6638e+00,5.7130e-01,8.163486784526519
7973.00,5.2522e+00,5.7172e-01,9.186664800951515
7973.78,6.2046e+00,5.7249e-01,10.837918566263165
7974.55,7.2844e+00,5.7338e-01,12.70431476507726
7975.33,6.8476e+00,5.7234e-01,11.964217073767342
7976.10,5.6774e+00,5.7318e-01,9.905090896402525
7976.87,6.0611e+00,5.8040e-01,10.442970365265333
7977.65,6.8780e+00,5.8969e-01,11.663755532567958
7978.42,6.7391e+00,5.9950e-01,11.241201000834026
7979.20,6.2229e+00,6.1647e-01,10.094408487031
7979.97,6.0534e+00,6.3529e-01,9.528561759196586
7980.75,6.6615e+00,6.4493e-01,10.329027956522413
7981.52,6.3812e+00,6.3161e-01,10.10306993239499
7982.30,5.2030e+00,6.0018e-01,8.669065946882602
7983.07,5.1115e+00,5.7409e-01,8.903656221149994
7983.85,6.1940e+00,5.6376e-01,10.986944799205334
7984.62,7.3120e+00,5.6254e-01,12.998186795605646
7985.40,7.4144e+00,5.6534e-01,13.114939682315068
7986.17,6.6281e+00,5.6564e-01,11.717877094972065
7986.95,6.1335e+00,5.6662e-01,10.824714976527478
7987.72,6.1666e+00,5.6782e-01,10.860131731886865
7988.50,6.4678e+00,5.6996e-01,11.347813881675908
7989.27,6.9519e+00,5.7424e-01,12.106262190025078
7990.05,6.6968e+00,5.7468e-01,11.653093895733278
7990.82,5.5198e+00,5.7423e-01,9.612524598157533
7991.60,4.8593e+00,5.7905e-01,8.391848717727314
7992.37,5.7027e+00,6.2223e-01,9.16493900969095
7993.15,7.8507e+00,7.0998e-01,11.057635426350037
7993.92,8.3154e+00,7.7791e-01,10.689411371495417
7994.70,6.1257e+00,7.8153e-01,7.838086829680243
7995.47,5.1051e+00,7.1331e-01,7.156916347731001
7996.25,6.0678e+00,6.1766e-01,9.82385130978208
7997.02,7.0181e+00,5.7418e-01,12.222822111532967
7997.80,6.7349e+00,5.7237e-01,11.766689379247689
7998.57,5.5749e+00,5.6546e-01,9.859052806564568
7999.35,6.0609e+00,5.6318e-01,10.761923363755816
8000.12,6.5718e+00,5.5971e-01,11.74143753014954
8000.90,5.2287e+00,5.5992e-01,9.33829832833262
8001.67,4.6636e+00,5.6372e-01,8.27290144043142
8002.45,5.3009e+00,5.6804e-01,9.331913245546088
8003.22,5.3600e+00,5.6935e-01,9.414244313691052
8004.00,5.5981e+00,5.6818e-01,9.852687528600091
8004.77,6.4054e+00,5.6697e-01,11.297599520256805
8005.55,7.0145e+00,5.6683e-01,12.37496251080571
8006.32,6.8555e+00,5.6655e-01,12.100432441973348
8007.10,6.0502e+00,5.6440e-01,10.719702338766833
8007.87,4.9994e+00,5.6171e-01,8.900322230332376
8008.65,4.6064e+00,5.6052e-01,8.218083208449297
8009.42,5.2531e+00,5.6180e-01,9.350480598077608
8010.20,6.6351e+00,5.6449e-01,11.754149763503339
8010.97,7.7170e+00,5.6731e-01,13.602792124235426
8011.75,7.7189e+00,5.6603e-01,13.636909704432625
8012.52,6.6756e+00,5.6856e-01,11.741241029970453
8013.30,5.4094e+00,5.8102e-01,9.310178651337303
8014.07,5.2140e+00,6.0341e-01,8.64089093651083
8014.85,5.8824e+00,6.2169e-01,9.46195048979395
8015.62,5.6779e+00,6.1878e-01,9.175959145415172
8016.40,4.6905e+00,5.9895e-01,7.8312046080641124
8017.17,4.1700e+00,5.8064e-01,7.181730504271148
8017.95,4.1524e+00,5.7032e-01,7.280824800112217
8018.72,5.0143e+00,5.6961e-01,8.803040676954408
8019.50,7.0737e+00,5.7339e-01,12.33662951917543
8020.27,7.7199e+00,5.7824e-01,13.35068483674599
8021.05,6.1031e+00,5.8107e-01,10.503209596089974
8021.82,4.5898e+00,5.8097e-01,7.900235812520441
8022.60,5.2032e+00,5.7727e-01,9.013459906109793
8023.37,7.7265e+00,5.7509e-01,13.43528838964336
8024.15,8.8367e+00,5.7475e-01,15.37485863418878
8024.92,7.7705e+00,5.9873e-01,12.978304076962905
8025.70,7.8328e+00,6.6713e-01,11.741039977215834
8026.47,8.5653e+00,7.1997e-01,11.896745697737407
8027.25,8.4211e+00,7.1452e-01,11.785674298829981
8028.02,7.2179e+00,6.5980e-01,10.939527129433161
8028.80,5.8534e+00,5.9503e-01,9.837151068013378
8029.57,5.7298e+00,5.6921e-01,10.06623214630804
8030.35,5.8193e+00,5.7332e-01,10.150177911114211
8031.12,5.4269e+00,5.7158e-01,9.494558941880403
8031.90,5.9869e+00,5.7293e-01,10.449618627057406
8032.67,6.6403e+00,5.7231e-01,11.602627946392689
8033.45,6.2599e+00,5.7144e-01,10.954605907881843
8034.22,5.8213e+00,5.6930e-01,10.22536448269805
8035.00,5.9186e+00,5.6729e-01,10.433111812300588
8035.77,6.0433e+00,5.6761e-01,10.646923063370979
8036.55,6.5468e+00,5.6886e-01,11.508631297683085
8037.32,7.2379e+00,5.6920e-01,12.715917076598734
8038.10,7.0611e+00,5.6973e-01,12.393765467853195
8038.87,6.0976e+00,5.7042e-01,10.689667262718698
8039.65,5.3177e+00,5.7073e-01,9.317365479298443
8040.42,5.2755e+00,5.7023e-01,9.251530084351929
8041.20,5.9101e+00,5.6896e-01,10.387549212598424
8041.97,6.8742e+00,5.6795e-01,12.10353024033806
8042.75,6.9117e+00,5.6656e-01,12.19941400734256
8043.52,5.6678e+00,5.6392e-01,10.0507164136757
8044.30,4.7854e+00,5.6112e-01,8.528300541773596
8045.07,4.7665e+00,5.5794e-01,8.5430333010718
8045.85,4.5270e+00,5.5421e-01,8.168383825625666
8046.62,4.9006e+00,5.5243e-01,8.870988179497855
8047.40,5.8262e+00,5.5414e-01,10.513949543436677
8048.17,5.1855e+00,5.5869e-01,9.281533587499329
8048.95,4.5250e+00,5.6250e-01,8.044444444444444
8049.72,6.0493e+00,5.6424e-01,10.72114702963278
8050.50,6.8085e+00,5.6826e-01,11.981311371555275
8051.27,6.0389e+00,5.8131e-01,10.388433021967625
8052.04,6.1926e+00,6.0145e-01,10.296117715520824
8052.82,6.6908e+00,6.1973e-01,10.796314524066933
8053.59,6.4864e+00,6.2591e-01,10.363151251777412
8054.37,5.2540e+00,6.1260e-01,8.576558929154423
8055.14,4.5197e+00,5.8956e-01,7.666225659814099
8055.92,5.9828e+00,5.7494e-01,10.40595540404216
8056.69,6.9439e+00,5.7148e-01,12.150731434170925
8057.47,6.0631e+00,5.7168e-01,10.60575846627484
8058.24,5.9362e+00,5.7188e-01,10.380149681751416
8059.02,6.1534e+00,5.6958e-01,10.803398995751257
8059.79,5.6138e+00,5.6997e-01,9.849290313525275
8060.57,5.0829e+00,5.7468e-01,8.844748381708083
8061.34,5.1535e+00,5.9171e-01,8.709502965979958
8062.12,5.7993e+00,6.2174e-01,9.327532409045581
8062.89,6.5084e+00,6.4328e-01,10.117522696182068
8063.67,6.6912e+00,6.4053e-01,10.44634911713737
8064.44,6.4099e+00,6.1468e-01,10.428027591592373
8065.22,5.8307e+00,5.8358e-01,9.991260838274101
8065.99,5.2356e+00,5.6861e-01,9.207717064420253
8066.77,4.9592e+00,5.6702e-01,8.746075976156044
8067.54,4.9475e+00,5.6683e-01,8.728366529647337
8068.32,5.0760e+00,5.6835e-01,8.931116389548693
8069.09,4.6945e+00,5.6840e-01,8.259148486981
8069.87,3.8442e+00,5.6797e-01,6.768315227916967
8070.64,3.8254e+00,5.6706e-01,6.7460233484992775
8071.42,4.8637e+00,5.6695e-01,8.578710644677662
8072.19,5.8966e+00,5.6816e-01,10.378414531117995
8072.97,6.6716e+00,5.7039e-01,11.696558495064782
8073.74,7.0256e+00,5.7212e-01,12.279941271062016
8074.52,6.9789e+00,5.7189e-01,12.203220899123957
8075.29,6.2471e+00,5.7030e-01,10.954059267052427
8076.07,4.9483e+00,5.6916e-01,8.694040340150396
8076.84,4.8092e+00,5.6949e-01,8.444748810339075
8077.62,5.9171e+00,5.7052e-01,10.371415550725652
8078.39,6.7171e+00,5.6986e-01,11.78728108658267
8079.17,6.4866e+00,5.7034e-01,11.37321597643511
8079.94,5.7297e+00,5.7349e-01,9.990932710247781
8080.72,6.4522e+00,5.7654e-01,11.191244319561521
8081.49,7.5074e+00,5.7618e-01,13.029608802804677
8082.27,6.4559e+00,5.7186e-01,11.28930157730913
8083.04,5.2940e+00,5.6715e-01,9.334391254518204
8083.82,5.1799e+00,5.6492e-01,9.16926290448205
8084.59,4.8128e+00,5.6415e-01,8.531064433218116
8085.37,4.2832e+00,5.6394e-01,7.595134234138383
8086.14,4.0115e+00,5.6358e-01,7.117889208275666
8086.92,4.0817e+00,5.6376e-01,7.240137647225769
8087.69,4.2342e+00,5.6460e-01,7.499468650371946
8088.47,4.1507e+00,5.6564e-01,7.338059543172335
8089.24,4.1088e+00,5.6638e-01,7.254493449627458
8090.02,4.4277e+00,5.6670e-01,7.8131286394917945
8090.79,5.1606e+00,5.6670e-01,9.106405505558497
8091.57,5.6041e+00,5.6664e-01,9.890053649583509
8092.34,5.1568e+00,5.6680e-01,9.098094565984473
8093.12,5.3056e+00,5.7079e-01,9.295187371888085
8093.89,6.0639e+00,5.7763e-01,10.497896577393835
8094.67,5.6173e+00,5.8284e-01,9.637807974744355
8095.44,4.7904e+00,5.8097e-01,8.245520422741277
8096.22,4.7363e+00,5.7225e-01,8.276627348186981
8096.99,4.8283e+00,5.6435e-01,8.55550633472136
8097.77,4.9253e+00,5.6030e-01,8.790469391397465
8098.54,5.2687e+00,5.5731e-01,9.453804884175772
8099.32,5.0063e+00,5.5641e-01,8.997501842166749
8100.09,4.3618e+00,5.5860e-01,7.808449695667741
8100.87,4.5381e+00,5.6201e-01,8.074767352894076
8101.64,5.8453e+00,5.7198e-01,10.219413266198117
8102.42,7.4130e+00,5.8826e-01,12.60157073402917
8103.19,7.3286e+00,5.9964e-01,12.221666333133214
8103.97,6.0471e+00,5.9849e-01,10.103928219352037
8104.74,6.1000e+00,5.8638e-01,10.4028104642041
8105.52,5.9989e+00,5.7250e-01,10.478427947598252
8106.29,4.7646e+00,5.6552e-01,8.42516621870137
8107.07,5.0036e+00,5.6308e-01,8.886126305320735
8107.84,5.9453e+00,5.6199e-01,10.579013861456609
8108.62,5.5795e+00,5.6082e-01,9.94882493491673
8109.39,4.6313e+00,5.6072e-01,8.259559138250822
8110.17,4.1119e+00,5.6183e-01,7.318761903066764
8110.94,4.3210e+00,5.6387e-01,7.663113838296061
8111.72,4.8816e+00,5.6253e-01,8.67793717668391
8112.49,5.1589e+00,5.5884e-01,9.23144370481712
8113.27,5.6132e+00,5.7218e-01,9.810199587542382
8114.04,5.9969e+00,5.9133e-01,10.141376219708116
8114.82,5.7613e+00,5.9119e-01,9.745259561223973
8115.59,5.3859e+00,5.7832e-01,9.313010098215523
8116.37,5.3655e+00,5.6765e-01,9.452127191050824
8117.14,5.4988e+00,5.6445e-01,9.741872619363983
8117.92,5.7522e+00,5.6613e-01,10.16056382809602
8118.69,6.0433e+00,5.6444e-01,10.706718163135143
8119.47,5.4179e+00,5.6393e-01,9.60739808132215
8120.24,4.5284e+00,5.6474e-01,8.018557212168432
8121.02,5.2518e+00,5.6088e-01,9.363500213949507
8121.79,5.8115e+00,5.6562e-01,10.274565963014037
8122.57,4.8519e+00,5.8213e-01,8.334736227303178
8123.34,4.3815e+00,5.8901e-01,7.438753162085533
8124.12,4.9378e+00,5.8413e-01,8.453255268518994
8124.89,5.6336e+00,5.7962e-01,9.719471377799248
8125.67,6.0993e+00,5.7863e-01,10.54093289321328
8126.44,5.9226e+00,5.8066e-01,10.199772672476149
8127.21,5.0571e+00,5.8095e-01,8.704879938032533
8127.99,4.1679e+00,5.7896e-01,7.198942932154208
8128.76,3.9631e+00,5.7869e-01,6.848398970087611
8129.54,4.8533e+00,5.8729e-01,8.263890071344651
8130.31,5.9495e+00,6.0266e-01,9.87206716888461
8131.09,5.9034e+00,6.1561e-01,9.589512840922014
8131.86,5.8014e+00,6.1454e-01,9.440231718033
8132.64,6.5002e+00,6.0558e-01,10.733841936655768
8133.41,6.8440e+00,6.1303e-01,11.16421708562387
8134.19,6.6613e+00,6.3195e-01,10.540865574808134
8134.96,6.3942e+00,6.4001e-01,9.990781394040718
8135.74,5.3707e+00,6.3283e-01,8.486797402145916
8136.51,4.3490e+00,6.1529e-01,7.068211737554649
8137.29,4.8250e+00,6.0256e-01,8.007501327668614
8138.06,6.3049e+00,5.8854e-01,10.71278077955619
8138.84,7.3768e+00,5.7089e-01,12.92157858781902
8139.61,7.7655e+00,5.7891e-01,13.41400217650412
8140.39,7.2871e+00,6.0723e-01,12.000559919635062
8141.16,6.2790e+00,6.2860e-01,9.988864142538974
8141.94,5.7055e+00,6.3153e-01,9.034408499992082
8142.71,5.9357e+00,6.1899e-01,9.589331006962954
8143.49,6.4924e+00,6.0405e-01,10.748116877741909
8144.26,6.4227e+00,5.9466e-01,10.800625567551206
8145.04,5.4980e+00,5.9179e-01,9.290457763733757
8145.81,5.3533e+00,5.9736e-01,8.961597696531404
8146.59,6.2185e+00,6.1389e-01,10.129664923683395
8147.36,6.9860e+00,6.3986e-01,10.918013315412747
8148.14,5.9965e+00,6.6141e-01,9.066237280960372
8148.91,3.8335e+00,6.6813e-01,5.7376558454193045
8149.69,4.8438e+00,6.6262e-01,7.3100721378769125
8150.46,7.0904e+00,6.4642e-01,10.96872002722688
8151.24,6.1878e+00,6.2468e-01,9.90555164244093
8152.01,4.6858e+00,6.0910e-01,7.692989656870794
8152.79,4.6888e+00,6.1229e-01,7.657809208055006
8153.56,5.5218e+00,6.3720e-01,8.66572504708098
8154.34,6.0803e+00,6.6270e-01,9.175041496906596
8155.11,5.6175e+00,6.6846e-01,8.403644197109774
8155.89,5.4805e+00,6.4707e-01,8.469717341245923
8156.66,5.9400e+00,6.1661e-01,9.63331765621706
8157.44,6.0946e+00,6.0589e-01,10.058921586426578
8158.21,6.1926e+00,6.1340e-01,10.09553309422889
8158.99,6.3222e+00,6.2021e-01,10.193644088292674
8159.76,5.9140e+00,6.0935e-01,9.705423812258966
8160.54,5.6642e+00,6.0552e-01,9.35427401241908
8161.31,6.1692e+00,6.3569e-01,9.704730293067376
8162.09,6.3312e+00,6.8610e-01,9.227809357236554
8162.86,5.4705e+00,7.2213e-01,7.575505795355407
8163.64,3.6097e+00,7.1582e-01,5.0427481769159845
8164.41,3.9629e+00,6.9507e-01,5.701440142719439
