Wavelength,Flux,Error,SNR
6546.47,1.1430e+00,2.4017e-01,4.759128950326852
6547.24,1.1674e+00,2.3880e-01,4.888609715242881
6548.02,8.6437e-01,2.3865e-01,3.6219149381940077
6548.79,8.1884e-01,2.3868e-01,3.430702195408078
6549.57,9.6954e-01,2.3862e-01,4.063112899170228
6550.34,8.2069e-01,2.3889e-01,3.4354305328812424
6551.12,7.8671e-01,2.3953e-01,3.284390264267524
6551.89,1.0150e+00,2.4070e-01,4.216867469879518
6552.66,1.0052e+00,2.4239e-01,4.147035768802343
6553.44,9.2873e-01,2.4408e-01,3.80502294329728
6554.21,1.0884e+00,2.4490e-01,4.444262964475296
6554.99,1.1916e+00,2.4267e-01,4.910372110273211
6555.76,1.1364e+00,2.3863e-01,4.762184134434062
6556.54,1.0643e+00,2.3658e-01,4.49868966100262
6557.31,1.0534e+00,2.3637e-01,4.456572323052841
6558.09,1.1206e+00,2.3611e-01,4.7460929227902255
6558.86,1.2360e+00,2.3644e-01,5.227541871087802
6559.64,1.2638e+00,2.3592e-01,5.356900644286199
6560.41,1.1267e+00,2.3389e-01,4.8172217709179534
6561.18,1.0573e+00,2.3111e-01,4.574877763835403
6561.96,1.1258e+00,2.2876e-01,4.921314915194964
6562.73,1.0954e+00,2.2752e-01,4.814521800281294
6563.51,1.0420e+00,2.2747e-01,4.580823844902625
6564.28,1.0858e+00,2.2822e-01,4.757689948295504
6565.06,1.1237e+00,2.2995e-01,4.886714503152859
6565.83,1.1303e+00,2.3241e-01,4.863387978142077
6566.61,1.1571e+00,2.3484e-01,4.927184466019417
6567.38,1.1329e+00,2.3669e-01,4.786429506950019
6568.16,1.0304e+00,2.3787e-01,4.331777861857317
6568.93,8.9884e-01,2.3838e-01,3.7706183404648037
6569.71,8.3175e-01,2.3800e-01,3.494747899159664
6570.48,8.7343e-01,2.3672e-01,3.6897178100709698
6571.25,9.9306e-01,2.3638e-01,4.201116845756832
6572.03,1.0975e+00,2.3711e-01,4.628653367635275
6572.80,1.1210e+00,2.3694e-01,4.731155566810163
6573.58,1.1070e+00,2.3667e-01,4.677398909874509
6574.35,1.1075e+00,2.3737e-01,4.665711758014913
6575.13,1.0331e+00,2.3758e-01,4.348430002525465
6575.90,9.1058e-01,2.3837e-01,3.8200276880479924
6576.68,8.3312e-01,2.4108e-01,3.45578231292517
6577.45,8.2077e-01,2.4313e-01,3.375848311602846
6578.23,8.4134e-01,2.4285e-01,3.4644430718550545
6579.00,8.2695e-01,2.4129e-01,3.427203779684197
6579.77,8.6106e-01,2.3952e-01,3.594939879759519
6580.55,1.0114e+00,2.3833e-01,4.243695716024001
6581.32,1.0954e+00,2.3787e-01,4.605036364400723
6582.10,1.0861e+00,2.3747e-01,4.573630353307787
6582.87,1.1316e+00,2.3667e-01,4.78134110787172
6583.65,1.0924e+00,2.3608e-01,4.627245001694341
6584.42,9.4897e-01,2.3627e-01,4.016464214669657
6585.20,9.9832e-01,2.3702e-01,4.211965235001266
6585.97,1.1399e+00,2.3753e-01,4.79897276133541
6586.75,1.1136e+00,2.3725e-01,4.693782929399368
6587.52,1.0233e+00,2.3683e-01,4.320820841954144
6588.30,1.0230e+00,2.3680e-01,4.320101351351351
6589.07,1.2201e+00,2.3676e-01,5.153319817536746
6589.84,1.2720e+00,2.3695e-01,5.368221143701203
6590.62,9.9170e-01,2.3729e-01,4.179274305701884
6591.39,9.7841e-01,2.3662e-01,4.134942101259403
6592.17,1.2461e+00,2.3532e-01,5.295342512323645
6592.94,1.3290e+00,2.3490e-01,5.657726692209451
6593.72,1.1527e+00,2.3489e-01,4.907403465451914
6594.49,8.7582e-01,2.3493e-01,3.728004086323586
6595.27,7.5567e-01,2.3573e-01,3.205659016671616
6596.04,7.9951e-01,2.3692e-01,3.374599020766504
6596.82,8.2753e-01,2.3774e-01,3.480819382518718
6597.59,9.9847e-01,2.3762e-01,4.201961114384311
6598.37,1.1880e+00,2.3686e-01,5.015621041965718
6599.14,1.0947e+00,2.3622e-01,4.634239268478536
6599.91,9.5329e-01,2.3634e-01,4.033553355335534
6600.69,1.0037e+00,2.3702e-01,4.234663741456417
6601.46,1.0562e+00,2.3710e-01,4.4546604808097845
6602.24,9.9090e-01,2.3687e-01,4.18330729936252
6603.01,7.9868e-01,2.3732e-01,3.3654137872914207
6603.79,9.3627e-01,2.3813e-01,3.9317599630453954
6604.56,1.3492e+00,2.3848e-01,5.6574974840657495
6605.34,1.3197e+00,2.3779e-01,5.549854913999748
6606.11,1.0091e+00,2.3660e-01,4.265004226542689
6606.89,9.0576e-01,2.3588e-01,3.8399186026793286
6607.66,9.9135e-01,2.3566e-01,4.206696087583807
6608.43,1.0998e+00,2.3559e-01,4.668279638354769
6609.21,1.0107e+00,2.3533e-01,4.294820039943908
6609.98,9.8131e-01,2.3530e-01,4.170463238419039
6610.76,1.1625e+00,2.3568e-01,4.932535641547862
6611.53,1.1793e+00,2.3576e-01,5.002120800814388
6612.31,1.1277e+00,2.3569e-01,4.784674784674785
6613.08,1.2624e+00,2.3595e-01,5.350286077558805
6613.86,1.2651e+00,2.3615e-01,5.357188227821299
6614.63,1.0837e+00,2.3616e-01,4.588838075880759
6615.41,1.0486e+00,2.3623e-01,4.438894297929983
6616.18,1.0593e+00,2.3629e-01,4.4830504888061276
6616.96,9.5966e-01,2.3623e-01,4.062396816661728
6617.73,9.1478e-01,2.3600e-01,3.8761864406779662
6618.50,9.1374e-01,2.3572e-01,3.876378754454437
6619.28,8.5002e-01,2.3550e-01,3.609426751592357
6620.05,8.4286e-01,2.3591e-01,3.5728031876563096
6620.83,9.1626e-01,2.3664e-01,3.8719574036511157
6621.60,8.0928e-01,2.3645e-01,3.42262634806513
6622.38,8.2941e-01,2.3567e-01,3.519370305936267
6623.15,1.2332e+00,2.3533e-01,5.240300854119747
6623.93,1.3580e+00,2.3502e-01,5.778231639860437
6624.70,1.0835e+00,2.3474e-01,4.615745079662605
6625.48,9.3716e-01,2.3497e-01,3.9884240541345704
6626.25,9.8144e-01,2.3523e-01,4.172256940016155
6627.03,1.0680e+00,2.3517e-01,4.541395586171706
6627.80,1.0002e+00,2.3531e-01,4.250563086991628
6628.57,8.7612e-01,2.3551e-01,3.7200968111757464
6629.35,9.4913e-01,2.3540e-01,4.031988105352592
6630.12,1.0264e+00,2.3493e-01,4.368960967096582
6630.90,9.8982e-01,2.3437e-01,4.223322097538081
6631.67,9.7548e-01,2.3421e-01,4.1649801460228
6632.45,9.6182e-01,2.3428e-01,4.105429400717091
6633.22,9.2685e-01,2.3420e-01,3.957514944491887
6634.00,9.0260e-01,2.3427e-01,3.8528193964229307
6634.77,9.7176e-01,2.3438e-01,4.146087550132264
6635.55,1.1784e+00,2.3427e-01,5.030093481879882
6636.32,1.3010e+00,2.3407e-01,5.558166360490452
6637.09,1.2271e+00,2.3409e-01,5.242000939809476
6637.87,1.1705e+00,2.3472e-01,4.986792774369461
6638.64,1.1371e+00,2.3520e-01,4.834608843537415
6639.42,1.0386e+00,2.3474e-01,4.424469625969157
6640.19,9.5667e-01,2.3426e-01,4.0837957824639295
6640.97,9.3580e-01,2.3437e-01,3.992831847079404
6641.74,9.4222e-01,2.3474e-01,4.013887705546562
6642.52,1.0219e+00,2.3467e-01,4.354625644522095
6643.29,1.1503e+00,2.3395e-01,4.91686257747382
6644.07,1.0564e+00,2.3345e-01,4.525165988434354
6644.84,9.2122e-01,2.3367e-01,3.9423973980399714
6645.62,1.1079e+00,2.3437e-01,4.727140845671375
6646.39,1.2365e+00,2.3444e-01,5.274270602286299
6647.16,1.0857e+00,2.3378e-01,4.644109846864574
6647.94,9.6433e-01,2.3385e-01,4.123711781056232
6648.71,9.3716e-01,2.3448e-01,3.9967587853974753
6649.49,9.4056e-01,2.3472e-01,4.007157464212678
6650.26,1.0887e+00,2.3490e-01,4.634738186462324
6651.04,1.2298e+00,2.3495e-01,5.2343051713130455
6651.81,1.1501e+00,2.3449e-01,4.904686767026312
6652.59,8.7148e-01,2.3407e-01,3.7231597385397532
6653.36,6.2711e-01,2.3415e-01,2.6782404441597265
6654.14,6.5915e-01,2.3452e-01,2.810634487463756
6654.91,8.8311e-01,2.3466e-01,3.763359754538481
6655.68,1.0043e+00,2.3436e-01,4.285287591739205
6656.46,1.0694e+00,2.3335e-01,4.582815513177629
6657.23,1.1336e+00,2.3255e-01,4.874650612771447
6658.01,1.1623e+00,2.3355e-01,4.976664525797474
6658.78,1.1533e+00,2.3487e-01,4.91037595265466
6659.56,1.1183e+00,2.3472e-01,4.764400136332652
6660.33,1.1271e+00,2.3419e-01,4.812758871002178
6661.11,1.1532e+00,2.3395e-01,4.929258388544561
6661.88,1.1147e+00,2.3389e-01,4.765915601351063
6662.66,1.0426e+00,2.3371e-01,4.46108424971118
6663.43,9.9234e-01,2.3326e-01,4.2542227557232275
6664.21,1.0337e+00,2.3301e-01,4.436290287970474
6664.98,1.0288e+00,2.3310e-01,4.413556413556413
6665.75,8.1809e-01,2.3356e-01,3.502697379688303
6666.53,8.1374e-01,2.3299e-01,3.4925962487660414
6667.30,7.9038e-01,2.3317e-01,3.3897156581035297
6668.08,2.2669e-02,2.3636e-01,0.09590878321204943
6668.85,-5.7658e-01,2.4265e-01,-2.376179682670513
6669.63,-1.9804e-01,2.4844e-01,-0.7971341168893897
6670.40,6.1083e-01,2.5003e-01,2.4430268367795867
6671.18,1.1698e+00,2.4538e-01,4.76729969842693
6671.95,1.1772e+00,2.3632e-01,4.981381178063643
6672.73,9.6013e-01,2.3074e-01,4.1610904047846065
6673.50,9.2884e-01,2.3194e-01,4.004656376649133
6674.28,8.4407e-01,2.3359e-01,3.6134680422963315
6675.05,8.8475e-01,2.3337e-01,3.7911899558640787
6675.82,1.1322e+00,2.3246e-01,4.8705153574808575
6676.60,1.2822e+00,2.3190e-01,5.5291073738680465
6677.37,1.2713e+00,2.3207e-01,5.4780885077778265
6678.15,1.3002e+00,2.3198e-01,5.604793516682473
6678.92,1.3669e+00,2.3180e-01,5.8968938740293355
6679.70,1.4013e+00,2.3194e-01,6.041648702250582
6680.47,1.2988e+00,2.3267e-01,5.582154983452959
6681.25,1.1753e+00,2.3342e-01,5.0351298089281125
6682.02,1.2111e+00,2.3345e-01,5.187834654101521
6682.80,1.0823e+00,2.3331e-01,4.638892460674639
6683.57,7.9626e-01,2.3342e-01,3.4112758118413162
6684.34,7.8639e-01,2.3340e-01,3.369280205655527
6685.12,9.9268e-01,2.3353e-01,4.2507600736522075
6685.89,1.1527e+00,2.3390e-01,4.928174433518598
6686.67,1.1626e+00,2.3387e-01,4.971137811604738
6687.44,1.1120e+00,2.3346e-01,4.7631285873383025
6688.22,1.2264e+00,2.3323e-01,5.258328688419157
6688.99,1.1787e+00,2.3324e-01,5.053592865717716
6689.77,9.0810e-01,2.3335e-01,3.89157917291622
6690.54,9.1297e-01,2.3356e-01,3.908931323856825
6691.32,1.1078e+00,2.3344e-01,4.745544893762851
6692.09,1.1486e+00,2.3283e-01,4.933213073916591
6692.87,1.1891e+00,2.3271e-01,5.109793304971854
6693.64,1.2323e+00,2.3311e-01,5.286345502123461
6694.41,1.1328e+00,2.3313e-01,4.859091494016214
6695.19,1.0091e+00,2.3252e-01,4.339841734044383
6695.96,9.8203e-01,2.3175e-01,4.237454153182308
6696.74,1.0289e+00,2.3161e-01,4.442381589741375
6697.51,1.0316e+00,2.3213e-01,4.444061517253264
6698.29,9.0391e-01,2.3259e-01,3.8862805795606
6699.06,9.0123e-01,2.3282e-01,3.870930332445666
6699.84,1.1012e+00,2.3282e-01,4.729834206683274
6700.61,1.2632e+00,2.3263e-01,5.43008210462967
6701.39,1.2570e+00,2.3262e-01,5.4036626257415525
6702.16,1.1222e+00,2.3290e-01,4.818376985830829
6702.93,1.0341e+00,2.3250e-01,4.4477419354838705
6703.71,1.0473e+00,2.3156e-01,4.522801865607186
6704.48,1.0404e+00,2.3115e-01,4.500973393900065
6705.26,9.9641e-01,2.3150e-01,4.30414686825054
6706.03,9.2378e-01,2.3203e-01,3.9812955221307593
6706.81,8.7471e-01,2.3176e-01,3.774206075250259
6707.58,8.1152e-01,2.3115e-01,3.510793856802942
6708.36,6.9965e-01,2.3131e-01,3.0247287190350614
6709.13,7.6366e-01,2.3174e-01,3.295330974367826
6709.91,1.0086e+00,2.3182e-01,4.350789405573289
6710.68,1.2183e+00,2.3128e-01,5.267640954686959
6711.46,1.1820e+00,2.3102e-01,5.116440135053242
6712.23,9.2572e-01,2.3159e-01,3.9972364955308954
6713.00,7.4246e-01,2.3192e-01,3.2013625388064852
6713.78,7.4058e-01,2.3158e-01,3.1979445547974783
6714.55,7.5880e-01,2.3107e-01,3.283853377764314
6715.33,8.2783e-01,2.3056e-01,3.590518736988203
6716.10,9.2264e-01,2.3018e-01,4.0083412981145194
6716.88,9.7928e-01,2.2993e-01,4.259035358587396
6717.65,9.7496e-01,2.2988e-01,4.241169305724726
6718.43,9.4956e-01,2.3008e-01,4.127086230876217
6719.20,8.8131e-01,2.3059e-01,3.821978403226506
6719.98,8.7379e-01,2.3100e-01,3.782640692640692
6720.75,1.0503e+00,2.3068e-01,4.553060516733137
6721.53,1.2018e+00,2.3052e-01,5.21343050494534
6722.30,1.1559e+00,2.3114e-01,5.000865276455827
6723.07,9.4433e-01,2.3165e-01,4.076537880423052
6723.85,8.9029e-01,2.3155e-01,3.844914705247247
6724.62,1.2192e+00,2.3096e-01,5.278836162105993
6725.40,1.3717e+00,2.3062e-01,5.947879628826641
6726.17,1.0813e+00,2.3076e-01,4.68582076616398
6726.95,7.3650e-01,2.3050e-01,3.195227765726681
6727.72,6.7736e-01,2.3044e-01,2.939420239541746
6728.50,9.3815e-01,2.3115e-01,4.058619943759464
6729.27,1.0291e+00,2.3169e-01,4.441710906815141
6730.05,8.7313e-01,2.3180e-01,3.766738567730802
6730.82,8.6003e-01,2.3203e-01,3.7065465672542346
6731.59,9.8484e-01,2.3179e-01,4.248845938133655
6732.37,1.1095e+00,2.3098e-01,4.803446185816954
6733.14,1.0623e+00,2.3024e-01,4.613881167477415
6733.92,9.6083e-01,2.3008e-01,4.176069193324061
6734.69,1.0097e+00,2.3041e-01,4.382188273078426
6735.47,1.1702e+00,2.3113e-01,5.062951585687708
6736.24,1.2559e+00,2.3145e-01,5.426225966731476
6737.02,1.0507e+00,2.3059e-01,4.5565722711305785
6737.79,9.1628e-01,2.2983e-01,3.986772832093286
6738.57,1.1287e+00,2.3035e-01,4.899934881701759
6739.34,1.1638e+00,2.3093e-01,5.039622396397177
6740.12,1.0724e+00,2.3116e-01,4.639210936148123
6740.89,1.2463e+00,2.3147e-01,5.384283060439797
6741.66,1.4485e+00,2.3117e-01,6.265951464290349
6742.44,1.4239e+00,2.3042e-01,6.179585105459595
6743.21,1.1210e+00,2.3028e-01,4.867986798679867
6743.99,8.9540e-01,2.3067e-01,3.8817358130662853
6744.76,1.0331e+00,2.3085e-01,4.475200346545376
6745.54,1.1324e+00,2.3074e-01,4.907688307185577
6746.31,9.7184e-01,2.3043e-01,4.217506401076249
6747.09,7.1112e-01,2.3010e-01,3.090482398956975
6747.86,7.2842e-01,2.3033e-01,3.162505969695654
6748.64,1.0570e+00,2.3098e-01,4.5761537795480125
6749.41,9.2932e-01,2.3058e-01,4.030358227079539
6750.19,6.0789e-01,2.2989e-01,2.6442646483100614
6750.96,8.1967e-01,2.3052e-01,3.555743536352594
6751.73,9.8200e-01,2.3059e-01,4.258640877748385
6752.51,8.2948e-01,2.2962e-01,3.612403100775194
6753.28,8.2529e-01,2.2965e-01,3.5936860439799694
6754.06,9.1054e-01,2.3009e-01,3.9573210482854537
6754.83,9.1173e-01,2.2986e-01,3.9664578439049856
6755.61,8.4301e-01,2.2993e-01,3.6663767233505853
6756.38,7.9644e-01,2.3028e-01,3.4585721730067744
6757.16,8.3816e-01,2.3021e-01,3.6408496590069936
6757.93,1.0518e+00,2.2989e-01,4.575231632519901
6758.71,1.2953e+00,2.2977e-01,5.637376506941724
6759.48,1.1949e+00,2.3006e-01,5.193862470659829
6760.25,9.5578e-01,2.3065e-01,4.143854324734446
6761.03,9.7670e-01,2.3107e-01,4.226857662180292
6761.80,1.0525e+00,2.3125e-01,4.551351351351351
6762.58,1.0445e+00,2.3099e-01,4.521840772327806
6763.35,1.0527e+00,2.3015e-01,4.573973495546383
6764.13,9.9876e-01,2.2927e-01,4.356261176778471
6764.90,8.8661e-01,2.2884e-01,3.874366369515819
6765.68,9.1756e-01,2.2882e-01,4.009964163971681
6766.45,1.0368e+00,2.2890e-01,4.529488859764089
6767.23,1.0433e+00,2.2896e-01,4.556691125087351
6768.00,9.9551e-01,2.2907e-01,4.345876806216441
6768.78,9.8660e-01,2.3011e-01,4.287514666898439
6769.55,1.0455e+00,2.3280e-01,4.4909793814432994
6770.32,1.0785e+00,2.3609e-01,4.568173154305562
6771.10,1.0156e+00,2.3807e-01,4.2659721930524634
6771.87,1.0074e+00,2.3738e-01,4.243828460695931
6772.65,1.1217e+00,2.3464e-01,4.780514831230821
6773.42,1.2099e+00,2.3164e-01,5.223191158694526
6774.20,1.5220e+00,2.3109e-01,6.586178545155567
6774.97,2.3017e+00,2.3372e-01,9.84810884819442
6775.75,3.4629e+00,2.3740e-01,14.586773378264532
6776.52,4.6516e+00,2.4076e-01,19.320485130420337
6777.30,5.3427e+00,2.4331e-01,21.95840697053142
6778.07,5.1014e+00,2.4311e-01,20.98391674550615
6778.84,4.0424e+00,2.3990e-01,16.850354314297622
6779.62,2.6570e+00,2.3513e-01,11.300131841959766
6780.39,1.6301e+00,2.3112e-01,7.053046036690898
6781.17,1.1983e+00,2.2923e-01,5.227500763425381
6781.94,1.1287e+00,2.2927e-01,4.9230165307279625
6782.72,1.0495e+00,2.2969e-01,4.569201967869738
6783.49,1.0001e+00,2.2989e-01,4.350341467658445
6784.27,1.0310e+00,2.2985e-01,4.4855340439417
6785.04,1.1339e+00,2.2984e-01,4.933431952662722
6785.82,1.0909e+00,2.2961e-01,4.751099690780018
6786.59,9.9381e-01,2.2932e-01,4.333725798011512
6787.37,1.0408e+00,2.2924e-01,4.5402198569185135
6788.14,9.9728e-01,2.2974e-01,4.340907112387917
6788.91,9.1397e-01,2.3042e-01,3.9665393629025254
6789.69,1.1271e+00,2.3035e-01,4.892988929889299
6790.46,1.2687e+00,2.3008e-01,5.514168984700973
6791.24,1.0776e+00,2.3019e-01,4.681350188974325
6792.01,9.6015e-01,2.2953e-01,4.183113318520454
6792.79,1.0380e+00,2.2876e-01,4.537506557090401
6793.56,1.1475e+00,2.2916e-01,5.007418397626113
6794.34,1.1461e+00,2.2979e-01,4.987597371513121
6795.11,1.0478e+00,2.2991e-01,4.557435518246271
6795.89,1.0632e+00,2.2991e-01,4.624418250619807
6796.66,1.1832e+00,2.3011e-01,5.141888661944288
6797.44,1.2835e+00,2.3059e-01,5.566156381456265
6798.21,1.5697e+00,2.3074e-01,6.802895033370894
6798.98,1.8110e+00,2.3042e-01,7.859560802013713
6799.76,1.6076e+00,2.3006e-01,6.987742328088324
6800.53,1.2046e+00,2.2968e-01,5.244688261929641
6801.31,9.9085e-01,2.2933e-01,4.32062966031483
6802.08,1.0929e+00,2.2966e-01,4.758773839588957
6802.86,1.2144e+00,2.2989e-01,5.282526425681847
6803.63,1.0033e+00,2.2911e-01,4.379119200384095
6804.41,9.0436e-01,2.2845e-01,3.958678047712848
6805.18,1.0631e+00,2.2850e-01,4.6525164113785555
6805.96,1.0986e+00,2.2870e-01,4.80367293397464
6806.73,1.0394e+00,2.2873e-01,4.544222445678312
6807.50,1.0140e+00,2.2855e-01,4.436665937431634
6808.28,1.0305e+00,2.2864e-01,4.5070853743876835
6809.05,1.0036e+00,2.2905e-01,4.381576075092775
6809.83,8.3227e-01,2.2939e-01,3.6281878024325382
6810.60,7.8583e-01,2.2957e-01,3.4230517924815964
6811.38,9.6303e-01,2.2957e-01,4.194929651086815
6812.15,1.1070e+00,2.2925e-01,4.828789531079607
6812.93,1.1034e+00,2.2915e-01,4.815186559022474
6813.70,1.0104e+00,2.2962e-01,4.400313561536452
6814.48,1.0065e+00,2.2984e-01,4.379133310128785
6815.25,1.1027e+00,2.2955e-01,4.8037464604661295
6816.03,1.1045e+00,2.2939e-01,4.814943981864946
6816.80,1.0240e+00,2.2934e-01,4.464986482951077
6817.57,9.5942e-01,2.2922e-01,4.185585900008725
6818.35,9.4457e-01,2.2898e-01,4.125120097825138
6819.12,1.0211e+00,2.2863e-01,4.4661680444386125
6819.90,1.1658e+00,2.2823e-01,5.108005082592122
6820.67,1.1747e+00,2.2869e-01,5.136647863920591
6821.45,1.0334e+00,2.2972e-01,4.498519937314993
6822.22,1.0310e+00,2.2973e-01,4.487877073085796
6823.00,1.0176e+00,2.2925e-01,4.4388222464558345
6823.77,8.2873e-01,2.2944e-01,3.611968270571827
6824.55,7.8055e-01,2.2955e-01,3.4003485079503375
6825.32,9.3309e-01,2.2975e-01,4.06132752992383
6826.10,1.0767e+00,2.3044e-01,4.672365908696407
6826.87,1.1249e+00,2.3193e-01,4.85017031000733
6827.64,1.0855e+00,2.3415e-01,4.635917147127909
6828.42,1.0276e+00,2.3642e-01,4.34650198798748
6829.19,1.0231e+00,2.3826e-01,4.2940485184252495
6829.97,1.0570e+00,2.3933e-01,4.41649605147704
6830.74,1.1146e+00,2.3767e-01,4.689695796692893
6831.52,1.0832e+00,2.3439e-01,4.62135756644908
6832.29,8.4247e-01,2.3244e-01,3.6244622268112203
6833.07,6.7405e-01,2.3374e-01,2.8837597330367077
6833.84,8.0554e-01,2.3678e-01,3.40206098488048
6834.62,1.0688e+00,2.3908e-01,4.470470135519491
6835.39,1.2309e+00,2.3826e-01,5.166204986149585
6836.16,1.1758e+00,2.3487e-01,5.006173627964405
6836.94,1.1481e+00,2.3099e-01,4.97034503658167
6837.71,1.2491e+00,2.2874e-01,5.460785170936435
6838.49,1.1232e+00,2.2788e-01,4.928909952606635
6839.26,9.6477e-01,2.2812e-01,4.229221462388217
6840.04,1.0499e+00,2.2883e-01,4.58812218677621
6840.81,1.0215e+00,2.2959e-01,4.449235593884752
6841.59,8.6967e-01,2.2993e-01,3.7823250554516594
6842.36,9.6850e-01,2.2984e-01,4.213800904977376
6843.14,1.0387e+00,2.2952e-01,4.525531544092018
6843.91,8.8967e-01,2.2928e-01,3.8802773900907184
6844.69,9.0535e-01,2.2918e-01,3.950388341041976
6845.46,1.0205e+00,2.2895e-01,4.457305088447259
6846.23,9.5645e-01,2.2837e-01,4.188159565617201
6847.01,9.6695e-01,2.2826e-01,4.2361780425830196
6847.78,1.1284e+00,2.2880e-01,4.931818181818182
6848.56,1.2304e+00,2.2936e-01,5.364492500871991
6849.33,1.1505e+00,2.2936e-01,5.016131845134287
6850.11,9.4721e-01,2.2881e-01,4.139722914208295
6850.88,9.2503e-01,2.2864e-01,4.045792512246326
6851.66,1.0597e+00,2.2881e-01,4.631353524758533
6852.43,1.0241e+00,2.2836e-01,4.484585741811175
6853.21,1.0400e+00,2.2813e-01,4.558804190593083
6853.98,1.2006e+00,2.2846e-01,5.255186903615512
6854.75,1.1601e+00,2.2826e-01,5.082362218522737
6855.53,1.0388e+00,2.2793e-01,4.557539595489843
6856.30,1.1018e+00,2.2829e-01,4.8263174033028164
6857.08,1.0566e+00,2.2806e-01,4.632991318074191
6857.85,8.9169e-01,2.2720e-01,3.9246919014084503
6858.63,9.3872e-01,2.2703e-01,4.134783949257807
6859.40,1.0392e+00,2.2770e-01,4.5638998682476934
6860.18,9.9241e-01,2.2897e-01,4.334235926103856
6860.95,9.0163e-01,2.2969e-01,3.9254212199050897
6861.73,8.6996e-01,2.3161e-01,3.756141790078148
6862.50,9.3598e-01,2.3585e-01,3.9685393258426966
6863.28,1.0302e+00,2.4167e-01,4.262837753962015
6864.05,1.0861e+00,2.4572e-01,4.420071626241251
6864.82,1.1849e+00,2.4420e-01,4.8521703521703525
6865.60,1.1647e+00,2.3846e-01,4.884257317789147
6866.37,9.4461e-01,2.3507e-01,4.018420045092951
6867.15,9.4144e-01,2.3955e-01,3.9300354831976625
6867.92,1.1254e+00,2.5431e-01,4.425307695332468
6868.70,9.9014e-01,2.7305e-01,3.6262223036073977
6869.47,1.0527e+00,2.8465e-01,3.6982258914456345
6870.25,1.4993e+00,2.8546e-01,5.252224479787011
6871.02,1.5043e+00,2.8221e-01,5.330427695687608
6871.80,1.0846e+00,2.7792e-01,3.902561888313184
6872.57,8.2488e-01,2.7147e-01,3.03856779754669
6873.35,6.4653e-01,2.6595e-01,2.43102086858432
6874.12,5.6465e-01,2.6197e-01,2.1553994732221247
6874.89,7.4785e-01,2.5929e-01,2.884222299355933
6875.67,9.8746e-01,2.5669e-01,3.8468970353344507
6876.44,1.0514e+00,2.5339e-01,4.149335017167212
6877.22,9.8608e-01,2.5071e-01,3.933149854413466
6877.99,9.0948e-01,2.4789e-01,3.66888539271451
6878.77,9.2880e-01,2.4445e-01,3.79955001022704
6879.54,8.5969e-01,2.4153e-01,3.5593508052829876
6880.32,6.9748e-01,2.3913e-01,2.9167398486179064
6881.09,8.4984e-01,2.3681e-01,3.588699801528652
6881.87,1.0956e+00,2.3314e-01,4.699322295616367
6882.64,1.0470e+00,2.2859e-01,4.580252854455575
6883.41,9.3813e-01,2.2813e-01,4.112260553193355
6884.19,9.1840e-01,2.3184e-01,3.961352657004831
6884.96,9.0789e-01,2.3430e-01,3.874903969270166
6885.74,8.7359e-01,2.3656e-01,3.6928897531281706
