Wavelength,Flux,Error,SNR
6538.10,7.4100e+00,6.9203e-01,10.707628282010894
6538.87,8.7871e+00,6.8993e-01,12.736219616482831
6539.65,1.0318e+01,6.9226e-01,14.904804553202554
6540.42,1.0733e+01,7.0108e-01,15.309237176927027
6541.19,9.9286e+00,7.1153e-01,13.953874046069735
6541.97,9.5788e+00,7.1543e-01,13.388871028612161
6542.74,9.9398e+00,7.1067e-01,13.98651976304051
6543.52,7.8460e+00,7.0448e-01,11.137292754939814
6544.29,5.7977e+00,6.9981e-01,8.28467726954459
6545.06,7.0050e+00,6.9568e-01,10.069284728610857
6545.84,8.5433e+00,6.9133e-01,12.357774145487683
6546.61,8.4599e+00,6.8716e-01,12.311397636649396
6547.39,7.9294e+00,6.8663e-01,11.548286558991014
6548.16,6.9432e+00,6.8829e-01,10.087608420869111
6548.94,6.1040e+00,6.8921e-01,8.856516881647103
6549.71,5.4569e+00,6.8843e-01,7.9265865810612555
6550.48,6.5940e+00,6.8646e-01,9.60580368848877
6551.26,1.0302e+01,6.8527e-01,15.033490449020093
6552.03,1.1091e+01,6.9002e-01,16.07344714645952
6552.81,7.5184e+00,7.0094e-01,10.726167717636317
6553.58,4.2234e+00,7.1473e-01,5.909084549410267
6554.36,4.6119e+00,7.1707e-01,6.43158966349171
6555.13,8.1901e+00,7.0230e-01,11.661825430727607
6555.90,1.0210e+01,6.8486e-01,14.908156411529365
6556.68,9.2802e+00,6.7565e-01,13.735217938281655
6557.45,8.8352e+00,6.7270e-01,13.133937862345771
6558.23,8.5916e+00,6.7212e-01,12.782836398262214
6559.00,8.4405e+00,6.6919e-01,12.613009758065722
6559.78,1.0024e+01,6.6481e-01,15.077992208300115
6560.55,1.1200e+01,6.6518e-01,16.837547731441113
6561.32,9.6288e+00,6.7407e-01,14.284569851795808
6562.10,8.4513e+00,6.9946e-01,12.08260658222057
6562.87,9.5280e+00,7.2610e-01,13.122159482164992
6563.65,1.1614e+01,7.3153e-01,15.87631402676582
6564.42,1.1735e+01,7.1051e-01,16.51630518923027
6565.19,9.1478e+00,6.7915e-01,13.469483913715674
6565.97,9.4903e+00,6.6115e-01,14.354231263707176
6566.74,1.1996e+01,6.6387e-01,18.069802822841822
6567.52,1.1320e+01,6.7007e-01,16.89375736863313
6568.29,1.0166e+01,6.7551e-01,15.04937010554988
6569.07,1.0408e+01,6.7743e-01,15.363949042705519
6569.84,9.2425e+00,6.7777e-01,13.636631895775853
6570.61,8.4373e+00,6.7571e-01,12.486569682260141
6571.39,1.0040e+01,6.7187e-01,14.943367020405733
6572.16,9.9692e+00,6.8295e-01,14.597261878614836
6572.94,8.5430e+00,7.0090e-01,12.188614638322157
6573.71,1.0455e+01,6.9976e-01,14.940836858351433
6574.49,1.2138e+01,6.9179e-01,17.54578701629107
6575.26,1.0504e+01,6.9407e-01,15.133920209777113
6576.03,9.3195e+00,6.9825e-01,13.346938775510203
6576.81,8.6726e+00,7.0131e-01,12.366285950578202
6577.58,6.6136e+00,7.0255e-01,9.413707209451285
6578.36,7.5931e+00,6.9864e-01,10.868401465704796
6579.13,1.1029e+01,6.8991e-01,15.986143120117116
6579.91,9.9128e+00,6.8027e-01,14.571861172769635
6580.68,7.8874e+00,6.7461e-01,11.691792294807371
6581.45,1.0008e+01,6.7532e-01,14.819641059053485
6582.23,1.0759e+01,6.8457e-01,15.71643513446397
6583.00,9.2431e+00,6.9616e-01,13.277263847391405
6583.78,8.8597e+00,7.0266e-01,12.60880084251274
6584.55,9.6756e+00,7.0091e-01,13.804340072191863
6585.32,1.0316e+01,6.9436e-01,14.856846592545654
6586.10,8.5150e+00,6.8708e-01,12.39302555743145
6586.87,6.4476e+00,6.8405e-01,9.425626781668006
6587.65,7.3001e+00,6.8511e-01,10.65536921078367
6588.42,9.0187e+00,6.8868e-01,13.095632223964689
6589.20,9.3735e+00,6.8977e-01,13.589312379488815
6589.97,8.1876e+00,6.8698e-01,11.918250895222567
6590.74,7.2461e+00,6.8048e-01,10.648512814483894
6591.52,8.0776e+00,6.7335e-01,11.996138709437886
6592.29,8.5606e+00,6.6765e-01,12.821987568336706
6593.07,8.7199e+00,6.6451e-01,13.122300642578743
6593.84,1.0075e+01,6.6382e-01,15.177307101322647
6594.62,9.9839e+00,6.6542e-01,15.00390730666346
6595.39,8.2098e+00,6.6850e-01,12.280927449513836
6596.16,8.3595e+00,6.7386e-01,12.405395779538777
6596.94,9.7708e+00,6.7671e-01,14.438681266716909
6597.71,1.0092e+01,6.7415e-01,14.969962174590226
6598.49,1.0515e+01,6.7063e-01,15.679286640919734
6599.26,1.1199e+01,6.7005e-01,16.713678083725092
6600.04,1.1221e+01,6.7167e-01,16.706120565158486
6600.81,1.0867e+01,6.7289e-01,16.149742156964734
6601.58,1.0383e+01,6.7225e-01,15.445146894756414
6602.36,8.5501e+00,6.7192e-01,12.724877961662104
6603.13,7.1353e+00,6.7444e-01,10.579591957772374
6603.91,8.2392e+00,6.7948e-01,12.125743215400012
6604.68,1.0168e+01,6.8213e-01,14.90624954187618
6605.45,1.0980e+01,6.7921e-01,16.165839725563522
6606.23,1.0815e+01,6.7250e-01,16.081784386617098
6607.00,1.0009e+01,6.6719e-01,15.001723646937156
6607.78,9.4131e+00,6.6663e-01,14.120426623464292
6608.55,8.4833e+00,6.6621e-01,12.73367256570751
6609.33,8.2755e+00,6.6463e-01,12.451288686938595
6610.10,1.0296e+01,6.6533e-01,15.475027429997144
6610.87,1.1110e+01,6.6714e-01,16.653176244866145
6611.65,9.2044e+00,6.6851e-01,13.768530014509878
6612.42,9.0437e+00,6.6918e-01,13.514599958157744
6613.20,9.1768e+00,6.6904e-01,13.716369723783332
6613.97,6.6036e+00,6.6852e-01,9.877939328666308
6614.75,7.3622e+00,6.6914e-01,11.002480796245928
6615.52,1.1207e+01,6.7059e-01,16.71214900311666
6616.29,1.1222e+01,6.7123e-01,16.718561446895997
6617.07,8.9827e+00,6.6939e-01,13.419232435500977
6617.84,8.1665e+00,6.6581e-01,12.2655111818687
6618.62,7.4617e+00,6.6403e-01,11.236992304564554
6619.39,7.1389e+00,6.6471e-01,10.739871522919769
6620.17,7.6293e+00,6.6570e-01,11.46056782334385
6620.94,9.3651e+00,6.6548e-01,14.072699404940796
6621.71,1.1370e+01,6.6448e-01,17.111124488321696
6622.49,1.1297e+01,6.6544e-01,16.97673719644145
6623.26,1.0595e+01,6.6745e-01,15.873848228331711
6624.04,1.1436e+01,6.6806e-01,17.118222914109513
6624.81,1.1320e+01,6.6712e-01,16.968461446216573
6625.59,1.0050e+01,6.6533e-01,15.10528609862775
6626.36,9.6177e+00,6.6359e-01,14.49343721273678
6627.13,1.0263e+01,6.6384e-01,15.46005061460593
6627.91,1.1057e+01,6.6595e-01,16.603348599744724
6628.68,1.0187e+01,6.6733e-01,15.265311015539538
6629.46,9.0728e+00,6.6720e-01,13.59832134292566
6630.23,1.0148e+01,6.6732e-01,15.207097044896
6631.00,1.1241e+01,6.6564e-01,16.887506760411032
6631.78,1.0896e+01,6.6600e-01,16.36036036036036
6632.55,1.0289e+01,6.7634e-01,15.21276281160363
6633.33,9.7431e+00,6.8535e-01,14.216239877434887
6634.10,9.5227e+00,6.8204e-01,13.962084335229607
6634.88,1.0207e+01,6.7130e-01,15.204826456129899
6635.65,1.1312e+01,6.6310e-01,17.059267078871965
6636.42,1.1861e+01,6.6420e-01,17.857573020174648
6637.20,1.1593e+01,6.6721e-01,17.375339098634612
6637.97,1.0965e+01,6.6507e-01,16.486986332265776
6638.75,1.1068e+01,6.6334e-01,16.685259444628695
6639.52,1.0757e+01,6.6456e-01,16.186649813410376
6640.30,8.7061e+00,6.6887e-01,13.016131684781795
6641.07,8.9407e+00,6.7654e-01,13.215330948650486
6641.84,1.0764e+01,6.8590e-01,15.693249744860767
6642.62,8.7552e+00,6.9387e-01,12.617925548013318
6643.39,6.7739e+00,6.9696e-01,9.719209136822773
6644.17,8.4783e+00,6.9325e-01,12.229787234042554
6644.94,9.0671e+00,6.7829e-01,13.36758613572366
6645.72,8.3360e+00,6.6195e-01,12.593096155298738
6646.49,9.2641e+00,6.5807e-01,14.077681705593628
6647.26,9.3177e+00,6.6155e-01,14.084649686342681
6648.04,8.1497e+00,6.6288e-01,12.294382090272748
6648.81,9.1704e+00,6.6251e-01,13.841904273143047
6649.59,1.0854e+01,6.6199e-01,16.39601806673817
6650.36,1.0528e+01,6.6413e-01,15.85231807025733
6651.13,9.6601e+00,6.6567e-01,14.511845208586838
6651.91,9.0420e+00,6.6538e-01,13.58922720851243
6652.68,8.0944e+00,6.6465e-01,12.178439780335516
6653.46,8.3465e+00,6.6455e-01,12.559626815138065
6654.23,9.9549e+00,6.6518e-01,14.96572356354671
6655.01,1.0931e+01,6.6446e-01,16.45095265328236
6655.78,1.0543e+01,6.6335e-01,15.893570513303684
6656.55,9.6844e+00,6.6388e-01,14.58757606796409
6657.33,9.1268e+00,6.6488e-01,13.72698832872097
6658.10,9.4486e+00,6.6501e-01,14.208207395377514
6658.88,1.0701e+01,6.6420e-01,16.11111111111111
6659.65,1.0766e+01,6.6325e-01,16.232189973614776
6660.43,8.8075e+00,6.6294e-01,13.2855160346336
6661.20,8.2181e+00,6.6327e-01,12.390278468798527
6661.97,9.5082e+00,6.6265e-01,14.34875122613748
6662.75,1.0408e+01,6.5990e-01,15.772086679799967
6663.52,9.8065e+00,6.5788e-01,14.906213899191341
6664.30,8.5735e+00,6.5848e-01,13.02013728587049
6665.07,1.0121e+01,6.5945e-01,15.347638183334599
6665.85,1.1874e+01,6.6059e-01,17.97484067273195
6666.62,1.0118e+01,6.6233e-01,15.276372805097157
6667.39,9.1602e+00,6.6261e-01,13.82442160546928
6668.17,1.0349e+01,6.6184e-01,15.636709778798501
6668.94,1.0481e+01,6.6232e-01,15.824676893344606
6669.72,1.0006e+01,6.6351e-01,15.080405721089358
6670.49,9.9812e+00,6.6392e-01,15.033739004699362
6671.26,1.0501e+01,6.6333e-01,15.830732817752853
6672.04,1.0888e+01,6.6204e-01,16.446136185124768
6672.81,1.0274e+01,6.6080e-01,15.54782082324455
6673.59,1.0112e+01,6.6137e-01,15.289474877904954
6674.36,1.0794e+01,6.6292e-01,16.28250769323599
6675.14,1.0777e+01,6.6248e-01,16.267660910518053
6675.91,9.8816e+00,6.6017e-01,14.96826574973113
6676.68,8.9721e+00,6.5816e-01,13.632095539078643
6677.46,9.9435e+00,6.5760e-01,15.120894160583942
6678.23,1.1827e+01,6.5792e-01,17.976349708171206
6679.01,1.1643e+01,6.5732e-01,17.712833931722752
6679.78,1.0783e+01,6.5728e-01,16.40548928919182
6680.56,1.0855e+01,6.5885e-01,16.475677316536387
6681.33,1.0953e+01,6.6077e-01,16.5761157437535
6682.10,1.0254e+01,6.6147e-01,15.50183681799628
6682.88,8.5719e+00,6.6040e-01,12.97986069049061
6683.65,9.1314e+00,6.6083e-01,13.818077266467926
6684.43,1.1671e+01,6.6331e-01,17.595091284618054
6685.20,1.1696e+01,6.6150e-01,17.681027966742253
6685.98,1.0797e+01,6.6462e-01,16.24537329601878
6686.75,1.1494e+01,6.7696e-01,16.978846608366815
6687.52,1.0824e+01,6.8824e-01,15.727071951644776
6688.30,9.3542e+00,6.8739e-01,13.60828641673577
6689.07,9.6508e+00,6.7192e-01,14.363019407072272
6689.85,1.0607e+01,6.6049e-01,16.05928931550818
6690.62,1.0792e+01,6.6391e-01,16.255215315328886
6691.40,1.0594e+01,6.6632e-01,15.899267619161963
6692.17,9.9254e+00,6.6441e-01,14.938667389112146
6692.94,9.0803e+00,6.6272e-01,13.701563254466441
6693.72,9.2685e+00,6.6201e-01,14.000543798432048
6694.49,1.0438e+01,6.6194e-01,15.768800797655379
6695.27,1.1317e+01,6.6058e-01,17.13191437827364
6696.04,1.1306e+01,6.5924e-01,17.150051574540377
6696.81,1.0671e+01,6.5941e-01,16.18264812483887
6697.59,1.0203e+01,6.6019e-01,15.454641845529315
6698.36,1.0023e+01,6.6130e-01,15.1565099047331
6699.14,9.4022e+00,6.6278e-01,14.186004405685145
6699.91,1.0680e+01,6.6337e-01,16.09961258422901
6700.69,1.2927e+01,6.6287e-01,19.50156139212817
6701.46,1.1539e+01,6.6252e-01,17.416832699390206
6702.23,8.7406e+00,6.6190e-01,13.205318023870676
6703.01,8.5762e+00,6.6044e-01,12.98558536733087
6703.78,9.7622e+00,6.6035e-01,14.783372454001666
6704.56,1.0913e+01,6.6082e-01,16.514330680064162
6705.33,1.1409e+01,6.5935e-01,17.30340486843103
6706.11,1.1467e+01,6.5756e-01,17.43871281708133
6706.88,1.1327e+01,6.5760e-01,17.22475669099757
6707.65,9.4795e+00,6.6033e-01,14.355700937410083
6708.43,7.8812e+00,6.6242e-01,11.897587633223633
6709.20,8.9011e+00,6.6053e-01,13.475693761070655
6709.98,9.3395e+00,6.6019e-01,14.146685045214253
6710.75,8.4818e+00,6.6247e-01,12.803296753060515
6711.53,1.0193e+01,6.6162e-01,15.406124361415918
6712.30,1.0956e+01,6.5891e-01,16.627460502951845
6713.07,8.4475e+00,6.5781e-01,12.841854030799167
6713.85,9.2838e+00,6.5622e-01,14.14738959495291
6714.62,1.2694e+01,6.5754e-01,19.30528941205098
6715.40,1.2712e+01,6.6481e-01,19.121252688738135
6716.17,1.1024e+01,6.7247e-01,16.39329635522774
6716.94,9.8242e+00,6.7462e-01,14.562568557113634
6717.72,7.8918e+00,6.7133e-01,11.755470483964668
6718.49,7.2160e+00,6.6496e-01,10.851780558229066
6719.27,9.0976e+00,6.5953e-01,13.794065470865617
6720.04,1.0467e+01,6.5703e-01,15.930779416465002
6720.82,1.0626e+01,6.5679e-01,16.17868725163294
6721.59,1.2102e+01,6.5728e-01,18.412244401168454
6722.36,1.3179e+01,6.5686e-01,20.063636086837377
6723.14,1.2349e+01,6.5589e-01,18.827852231319277
6723.91,1.0479e+01,6.5858e-01,15.911506574751735
6724.69,9.0762e+00,6.6149e-01,13.720842340776127
6725.46,9.0879e+00,6.5910e-01,13.788347746927627
6726.24,9.7129e+00,6.5560e-01,14.815283709579012
6727.01,1.0258e+01,6.5524e-01,15.65533239728954
6727.78,1.1302e+01,6.5693e-01,17.204268339092444
6728.56,1.2525e+01,6.5940e-01,18.994540491355778
6729.33,1.3300e+01,6.6134e-01,20.11068436810113
6730.11,1.2733e+01,6.6566e-01,19.128383859628038
6730.88,1.1272e+01,6.7054e-01,16.810331971247056
6731.66,1.0122e+01,6.7144e-01,15.075062552126772
6732.43,1.0170e+01,6.6768e-01,15.231847591660674
6733.20,1.1012e+01,6.6230e-01,16.626906235844785
6733.98,1.1273e+01,6.5914e-01,17.102588221015264
6734.75,1.0865e+01,6.5857e-01,16.4978665897323
6735.53,1.0785e+01,6.5810e-01,16.38808691688193
6736.30,1.0591e+01,6.6233e-01,15.990518321682545
6737.07,1.0525e+01,6.7024e-01,15.70333015039389
6737.85,1.1488e+01,6.7734e-01,16.960462987569016
6738.62,1.2057e+01,6.7508e-01,17.860105468981455
6739.40,1.1120e+01,6.6354e-01,16.75859782379359
6740.17,9.3366e+00,6.5690e-01,14.213122240828133
6740.95,8.4631e+00,6.5890e-01,12.844285931097284
6741.72,9.7017e+00,6.6088e-01,14.679972158334342
6742.49,1.0702e+01,6.6053e-01,16.202140705191287
6743.27,1.0273e+01,6.5811e-01,15.609852456276306
6744.04,1.1000e+01,6.5812e-01,16.7142770315444
6744.82,1.2012e+01,6.5867e-01,18.236749814019163
6745.59,1.1592e+01,6.5653e-01,17.65646657426165
6746.37,1.1894e+01,6.5549e-01,18.14520435094357
6747.14,1.2423e+01,6.5662e-01,18.91961865310225
6747.91,1.0333e+01,6.5722e-01,15.722284775265512
6748.69,8.8642e+00,6.5837e-01,13.463857709190881
6749.46,1.0289e+01,6.6091e-01,15.567929067497843
6750.24,1.1346e+01,6.6560e-01,17.04627403846154
6751.01,1.1244e+01,6.6748e-01,16.845448552765628
6751.79,1.1254e+01,6.6220e-01,16.99486559951676
6752.56,1.1074e+01,6.5704e-01,16.854377206867163
6753.33,1.0726e+01,6.5628e-01,16.343633814835133
6754.11,1.0674e+01,6.5531e-01,16.28847415726908
6754.88,1.0162e+01,6.5364e-01,15.546784162535953
6755.66,8.9533e+00,6.5446e-01,13.680438835070134
6756.43,9.7596e+00,6.5436e-01,14.914725838987714
6757.20,1.1857e+01,6.6560e-01,17.814002403846153
6757.98,1.2322e+01,6.9842e-01,17.6426791901721
6758.75,1.0614e+01,7.1852e-01,14.772031397873407
6759.53,8.3148e+00,7.0815e-01,11.741580173692014
6760.30,7.3057e+00,6.9094e-01,10.57356644571164
6761.08,8.3509e+00,6.7791e-01,12.318596863890486
6761.85,1.0200e+01,6.6792e-01,15.271289974847287
6762.62,1.0665e+01,6.6068e-01,16.142459284373672
6763.40,9.5049e+00,6.5457e-01,14.520830468857417
6764.17,9.1667e+00,6.5456e-01,14.004369347347836
6764.95,9.1512e+00,6.5696e-01,13.929615197272284
6765.72,8.6337e+00,6.5737e-01,13.133699438672284
6766.50,9.8368e+00,6.5677e-01,14.977541605128128
6767.27,1.1026e+01,6.5512e-01,16.83050433508365
6768.04,9.1372e+00,6.5293e-01,13.99414944940499
6768.82,8.3246e+00,6.5155e-01,12.776609623206202
6769.59,1.0676e+01,6.5172e-01,16.381268029215
6770.37,1.2723e+01,6.5369e-01,19.46335418929462
6771.14,1.2837e+01,6.5458e-01,19.61104830578386
6771.92,1.1674e+01,6.5285e-01,17.881596078731715
6772.69,9.0880e+00,6.5098e-01,13.96049033764478
6773.46,8.4685e+00,6.5228e-01,12.982921444778318
6774.24,1.2542e+01,6.5648e-01,19.104923226907143
6775.01,1.8516e+01,6.6263e-01,27.943196052095434
6775.79,2.2145e+01,6.6791e-01,33.1556646853618
6776.56,2.3776e+01,6.7137e-01,35.414153149530065
6777.34,2.2874e+01,6.7001e-01,34.13978895837376
6778.11,1.9830e+01,6.6310e-01,29.90499170562509
6778.88,1.4737e+01,6.5654e-01,22.446461754043927
6779.66,1.0050e+01,6.5419e-01,15.362509362723367
6780.43,9.6356e+00,6.5371e-01,14.73986936103165
6781.21,1.1150e+01,6.5385e-01,17.052840865641965
6781.98,1.0747e+01,6.5377e-01,16.438502837389297
6782.75,1.0287e+01,6.5447e-01,15.718061943251794
6783.53,1.0138e+01,6.5489e-01,15.480462367725877
6784.30,9.6938e+00,6.5347e-01,14.834345876627848
6785.08,9.6097e+00,6.5185e-01,14.742195290327528
6785.85,1.0188e+01,6.5193e-01,15.62744466430445
6786.63,1.1198e+01,6.5363e-01,17.132016584306104
6787.40,1.1598e+01,6.5560e-01,17.69066503965833
6788.17,1.0820e+01,6.5633e-01,16.48560937333354
6788.95,1.0127e+01,6.5549e-01,15.449511052800196
6789.72,1.0191e+01,6.5431e-01,15.575186073879356
6790.50,1.0251e+01,6.5475e-01,15.656357388316149
6791.27,1.0248e+01,6.5438e-01,15.660625324734863
6792.05,1.0265e+01,6.5159e-01,15.75377154345524
6792.82,9.9777e+00,6.5049e-01,15.338744638657014
6793.59,1.0068e+01,6.5128e-01,15.458788846579045
6794.37,1.1177e+01,6.5124e-01,17.162643572262144
6795.14,1.2008e+01,6.5184e-01,18.42169857633775
6795.92,1.1409e+01,6.5340e-01,17.46097337006428
6796.69,9.3735e+00,6.5382e-01,14.336514637056071
6797.47,7.9993e+00,6.5384e-01,12.234338676128717
6798.24,8.8519e+00,6.5470e-01,13.520543760500995
6799.01,9.4261e+00,6.5425e-01,14.407489491784485
6799.79,9.1445e+00,6.5280e-01,14.00811887254902
6800.56,1.0065e+01,6.5275e-01,15.419379548065873
6801.34,1.0685e+01,6.5304e-01,16.361938012985423
6802.11,1.0022e+01,6.5251e-01,15.359151583883772
6802.88,9.2289e+00,6.5290e-01,14.135242763057128
6803.66,9.2906e+00,6.5308e-01,14.225822257610092
6804.43,1.0256e+01,6.5148e-01,15.742616810953523
6805.21,1.0688e+01,6.5030e-01,16.435491311702293
6805.98,1.0134e+01,6.5085e-01,15.570407928094031
6806.76,1.0342e+01,6.5195e-01,15.863179691694148
6807.53,1.0036e+01,6.5286e-01,15.372361608920748
6808.30,8.3800e+00,6.5309e-01,12.831309620419853
6809.08,7.4919e+00,6.5191e-01,11.492230522618152
6809.85,8.5003e+00,6.5052e-01,13.066931070528192
6810.63,1.0749e+01,6.5058e-01,16.5221802084294
6811.40,1.1457e+01,6.5173e-01,17.579365688245133
6812.18,9.7419e+00,6.5241e-01,14.93217455281188
6812.95,8.6826e+00,6.4913e-01,13.375749079537227
6813.72,8.5284e+00,6.4866e-01,13.147719914901488
6814.50,8.0516e+00,6.5661e-01,12.262377971703142
6815.27,8.2348e+00,6.6235e-01,12.432701743791046
6816.05,9.4770e+00,6.6022e-01,14.35430614037745
6816.82,1.1570e+01,6.5478e-01,17.670057118421454
6817.60,1.2280e+01,6.5160e-01,18.845917740945364
6818.37,1.0811e+01,6.5317e-01,16.551586876310914
6819.14,9.9933e+00,6.5498e-01,15.257412440074505
6819.92,1.0232e+01,6.5391e-01,15.647413252588276
6820.69,9.6898e+00,6.5085e-01,14.887915802412229
6821.47,1.0076e+01,6.5075e-01,15.483672685363043
6822.24,1.1416e+01,6.5433e-01,17.44685403389727
6823.01,1.1148e+01,6.5502e-01,17.01932765411743
6823.79,1.0408e+01,6.5346e-01,15.927524255501483
6824.56,1.1019e+01,6.5389e-01,16.851458196332718
6825.34,1.0278e+01,6.5468e-01,15.699272927231624
6826.11,8.6303e+00,6.5835e-01,13.108984582668793
6826.89,9.3415e+00,6.6625e-01,14.021013133208255
6827.66,9.5239e+00,6.7707e-01,14.066344691095455
6828.43,7.4559e+00,6.8761e-01,10.843210540858916
6829.21,6.3763e+00,6.9781e-01,9.137587595477278
6829.98,7.3375e+00,7.0072e-01,10.47137230277429
6830.76,9.0228e+00,6.9260e-01,13.027432861680625
6831.53,1.1464e+01,6.7601e-01,16.958329018801496
6832.31,1.3060e+01,6.6491e-01,19.641756027131493
6833.08,1.1753e+01,6.7117e-01,17.511211764530596
6833.85,9.3294e+00,6.8961e-01,13.528516117805717
6834.63,8.5702e+00,7.0239e-01,12.201483506314156
6835.40,9.9733e+00,6.9796e-01,14.289214281620723
6836.18,1.1702e+01,6.7872e-01,17.24127769919849
6836.95,1.1259e+01,6.6149e-01,17.020665467354004
6837.73,1.0557e+01,6.5199e-01,16.191966134449917
6838.50,1.1198e+01,6.4889e-01,17.257162230886593
6839.27,1.1691e+01,6.5033e-01,17.9770270478065
6840.05,1.1341e+01,6.5265e-01,17.376848234122424
6840.82,1.0269e+01,6.5531e-01,15.670446048435092
6841.60,9.2634e+00,6.5917e-01,14.053127417813311
6842.37,8.6892e+00,6.6445e-01,13.077281962525397
6843.15,8.0192e+00,6.7035e-01,11.96270604907884
6843.92,8.0943e+00,6.6956e-01,12.088983810263457
6844.69,9.1440e+00,6.6067e-01,13.84049525481708
6845.47,1.1184e+01,6.5435e-01,17.091770459234354
6846.24,1.1481e+01,6.5372e-01,17.562565012543597
6847.02,7.9598e+00,6.5372e-01,12.176161047543292
6847.79,6.6542e+00,6.5273e-01,10.194414229467007
6848.56,9.8484e+00,6.5082e-01,15.13229464368028
6849.34,1.1773e+01,6.5115e-01,18.08031943484604
6850.11,1.1823e+01,6.5344e-01,18.093474534769832
6850.89,1.1688e+01,6.5539e-01,17.83365629625109
6851.66,1.0854e+01,6.5411e-01,16.593539312959592
6852.44,9.5174e+00,6.5110e-01,14.61741667946552
6853.21,8.0700e+00,6.5144e-01,12.387940562446273
6853.98,7.3799e+00,6.5070e-01,11.34147840786845
6854.76,7.8576e+00,6.4646e-01,12.154812362713855
6855.53,1.0085e+01,6.4512e-01,15.632750496031747
6856.31,1.1495e+01,6.4691e-01,17.769086889984695
6857.08,9.8577e+00,6.4827e-01,15.206164098292376
6857.86,8.4716e+00,6.4888e-01,13.055726790777957
6858.63,8.7946e+00,6.4908e-01,13.549331361311395
6859.40,8.3823e+00,6.5004e-01,12.895052612146946
6860.18,7.2611e+00,6.4993e-01,11.172126228978506
6860.95,6.3966e+00,6.5140e-01,9.819772797052503
6861.73,6.6180e+00,6.5681e-01,10.075973264718868
6862.50,7.6589e+00,6.7785e-01,11.298812421627204
6863.28,8.2039e+00,7.1360e-01,11.496496636771301
6864.05,9.3159e+00,7.4406e-01,12.520361261188611
6864.82,1.0626e+01,7.5060e-01,14.156674660271781
6865.60,9.2323e+00,7.3289e-01,12.5971155289334
