Wavelength,Flux,Error,SNR
4582.00,6.4757e+01,4.5230e+00,14.317267300464296
4582.77,5.2997e+01,4.5134e+00,11.742145610847698
4583.54,4.4936e+01,4.5068e+00,9.970710925712257
4584.32,4.8336e+01,4.4829e+00,10.782306096500033
4585.09,5.7403e+01,4.5358e+00,12.655540367741082
4585.87,5.0053e+01,4.5334e+00,11.040940574403317
4586.64,6.9986e+01,4.5024e+00,15.544154228855723
4587.42,7.0802e+01,4.4867e+00,15.780417678917692
4588.19,6.6214e+01,4.4955e+00,14.728951173395618
4588.97,7.8494e+01,4.4973e+00,17.453583261067752
4589.74,7.6469e+01,4.4925e+00,17.021480244852533
4590.52,5.6559e+01,4.4622e+00,12.675137824391555
4591.29,7.2779e+01,4.4657e+00,16.297333004904047
4592.06,7.0435e+01,4.4476e+00,15.836630991995682
4592.84,7.0628e+01,4.4486e+00,15.876455514094323
4593.61,7.1924e+01,4.4531e+00,16.1514450607442
4594.39,7.1400e+01,4.4644e+00,15.993190574321297
4595.16,5.3962e+01,4.4393e+00,12.155520014416688
4595.94,6.1771e+01,4.4398e+00,13.913014099734223
4596.71,6.3830e+01,4.4428e+00,14.36706581435131
4597.49,6.4624e+01,4.4320e+00,14.581227436823102
4598.26,6.7071e+01,4.4177e+00,15.182334699051543
4599.04,5.8687e+01,4.5043e+00,13.02910552139067
4599.81,6.1310e+01,4.4717e+00,13.710669320392691
4600.58,5.8802e+01,4.4341e+00,13.261315712320426
4601.36,7.2626e+01,4.4307e+00,16.39154084004785
4602.13,6.0165e+01,4.4688e+00,13.463345864661655
4602.91,5.5059e+01,4.4686e+00,12.321308687284606
4603.68,6.5280e+01,4.4151e+00,14.785622069715297
4604.46,6.9405e+01,4.3969e+00,15.784984875707886
4605.23,6.5772e+01,4.4847e+00,14.665863937387117
4606.01,7.2807e+01,4.5685e+00,15.936740724526649
4606.78,7.0326e+01,4.4024e+00,15.974468471742684
4607.55,7.6856e+01,4.3862e+00,17.522228808535864
4608.33,7.9283e+01,4.4030e+00,18.006586418351127
4609.10,6.4996e+01,4.4070e+00,14.748354889947809
4609.88,5.4375e+01,4.3814e+00,12.410416761765646
4610.65,5.8183e+01,4.3807e+00,13.281667313443057
4611.43,5.1045e+01,4.3775e+00,11.660765276984579
4612.20,4.9703e+01,4.3668e+00,11.382018869652837
4612.98,6.5192e+01,4.3555e+00,14.967741935483868
4613.75,6.0589e+01,4.3486e+00,13.932989927792852
4614.53,6.1031e+01,4.3559e+00,14.01111136619298
4615.30,6.1335e+01,4.3576e+00,14.075408481733065
4616.07,6.2269e+01,4.3838e+00,14.204343263835028
4616.85,8.2300e+01,4.3461e+00,18.936517797565635
4617.62,7.0856e+01,4.3541e+00,16.273397487425644
4618.40,7.9634e+01,4.3555e+00,18.2835495350706
4619.17,7.5560e+01,4.3332e+00,17.437459614141975
4619.95,5.7233e+01,4.3345e+00,13.204060445264735
4620.72,7.5144e+01,4.3417e+00,17.307506276343368
4621.50,7.5900e+01,4.3414e+00,17.482839636983464
4622.27,6.9120e+01,4.3460e+00,15.904279797514956
4623.05,6.0893e+01,4.3373e+00,14.039379337375788
4623.82,7.6490e+01,4.3241e+00,17.689230128812934
4624.59,7.8312e+01,4.3297e+00,18.08716539252142
4625.37,6.8008e+01,4.3322e+00,15.698259544804024
4626.14,6.9797e+01,4.3094e+00,16.1964542627744
4626.92,5.9405e+01,4.3178e+00,13.758163879753578
4627.69,6.4932e+01,4.3507e+00,14.924494908865242
4628.47,5.5513e+01,4.3909e+00,12.642738390762712
4629.24,4.4869e+01,4.6419e+00,9.666085008294019
4630.02,6.9529e+01,4.4777e+00,15.527837952520267
4630.79,6.1906e+01,4.2852e+00,14.446466909362458
4631.56,6.9520e+01,4.2871e+00,16.21609013085769
4632.34,6.2404e+01,4.2934e+00,14.534867471002004
4633.11,6.7741e+01,4.2845e+00,15.810713035360017
4633.89,6.8752e+01,4.3022e+00,15.980661057133558
4634.66,6.4462e+01,4.4384e+00,14.523702235039655
4635.44,6.3288e+01,4.3905e+00,14.41475913905022
4636.21,5.8964e+01,4.2914e+00,13.740038215966816
4636.99,7.1954e+01,4.2648e+00,16.871600075032823
4637.76,7.5677e+01,4.2638e+00,17.74872179745767
4638.54,5.9586e+01,4.2605e+00,13.985682431639477
4639.31,5.0305e+01,4.2512e+00,11.833129469326309
4640.08,6.5201e+01,4.2394e+00,15.379770722272019
4640.86,6.1409e+01,4.2358e+00,14.49761556258558
4641.63,4.3547e+01,4.2888e+00,10.153656034321953
4642.41,4.8273e+01,4.4468e+00,10.855671494108124
4643.18,6.0019e+01,4.3746e+00,13.719882960727837
4643.96,4.6114e+01,4.2339e+00,10.891612933701786
4644.73,6.8689e+01,4.2135e+00,16.302124124836833
4645.51,6.2612e+01,4.2249e+00,14.819759047551422
4646.28,6.3289e+01,4.2237e+00,14.9842555105713
4647.05,6.3226e+01,4.2236e+00,14.969694099820058
4647.83,5.7396e+01,4.2206e+00,13.59901435814813
4648.60,4.9032e+01,4.2122e+00,11.640472912017472
4649.38,6.4146e+01,4.2243e+00,15.185001065265249
4650.15,5.7391e+01,4.2269e+00,13.577562752844875
4650.93,5.6639e+01,4.2215e+00,13.416794978088358
4651.70,6.5848e+01,4.2198e+00,15.604531020427507
4652.48,6.2263e+01,4.2303e+00,14.718341488783302
4653.25,6.3135e+01,4.2090e+00,15.0
4654.03,5.9701e+01,4.1966e+00,14.226040127722442
4654.80,7.1619e+01,4.1993e+00,17.054985354701973
4655.57,7.5004e+01,4.2050e+00,17.836860879904876
4656.35,6.5555e+01,4.2061e+00,15.585696963933335
4657.12,6.3297e+01,4.2014e+00,15.065692388251536
4657.90,7.9249e+01,4.2080e+00,18.83293726235741
4658.67,6.9670e+01,4.2124e+00,16.53926502706296
4659.45,7.1842e+01,4.2111e+00,17.06015055448695
4660.22,7.3723e+01,4.2061e+00,17.52763842989943
4661.00,7.4300e+01,4.1977e+00,17.700169140243464
4661.77,6.9484e+01,4.2022e+00,16.535148255675594
4662.55,6.3515e+01,4.1925e+00,15.149672033392964
4663.32,5.8189e+01,4.1831e+00,13.910496999832661
4664.09,6.5097e+01,4.1886e+00,15.541469703480875
4664.87,7.3495e+01,4.1773e+00,17.59390036626529
4665.64,5.5942e+01,4.2394e+00,13.195735245553617
4666.42,8.0612e+01,4.2086e+00,19.154113006700566
4667.19,5.5404e+01,4.1541e+00,13.337184949808625
4667.97,6.3345e+01,4.1562e+00,15.241085607044896
4668.74,5.3036e+01,4.1569e+00,12.75854603189877
4669.52,6.0482e+01,4.1511e+00,14.570113945701141
4670.29,5.6262e+01,4.1462e+00,13.569533548791664
4671.06,6.7203e+01,4.1634e+00,16.141374837872892
4671.84,6.3338e+01,4.1606e+00,15.223285103110129
4672.61,6.9726e+01,4.1647e+00,16.74214229116143
4673.39,6.5300e+01,4.1544e+00,15.718274600423648
4674.16,7.4712e+01,4.1520e+00,17.99421965317919
4674.94,8.1110e+01,4.1535e+00,19.52810882388347
4675.71,5.8360e+01,4.1608e+00,14.02614881753509
4676.49,6.7962e+01,4.1584e+00,16.343305117352827
4677.26,6.8574e+01,4.1432e+00,16.550975091716545
4678.04,6.2937e+01,4.1283e+00,15.245258338783517
4678.81,5.8840e+01,4.1358e+00,14.226993568354372
4679.58,6.5601e+01,4.1183e+00,15.92914552121021
4680.36,6.4731e+01,4.1306e+00,15.671088945915844
4681.13,8.1280e+01,4.1130e+00,19.761731096523217
4681.91,7.8327e+01,4.1206e+00,19.008639518516723
4682.68,7.0156e+01,4.1155e+00,17.0467743895031
4683.46,7.1759e+01,4.1137e+00,17.443906945085935
4684.23,7.6435e+01,4.1116e+00,18.590086584298085
4685.01,5.9154e+01,4.1189e+00,14.36160139843162
4685.78,7.5737e+01,4.1260e+00,18.356034900630146
4686.56,7.7510e+01,4.1326e+00,18.755746987368727
4687.33,7.1728e+01,4.1166e+00,17.42408783947918
4688.10,7.4938e+01,4.1162e+00,18.205626548758563
4688.88,7.6842e+01,4.1088e+00,18.701810747663554
4689.65,6.4355e+01,4.1088e+00,15.662723909657323
4690.43,6.7038e+01,4.1082e+00,16.318095516284504
4691.20,6.5018e+01,4.0926e+00,15.886722376973074
4691.98,7.4955e+01,4.1064e+00,18.253214494447693
4692.75,5.3099e+01,4.0941e+00,12.969639236950734
4693.53,6.5749e+01,4.0897e+00,16.076729344450694
4694.30,7.5840e+01,4.0855e+00,18.56321135723902
4695.07,5.7350e+01,4.0808e+00,14.053616937855322
4695.85,5.3690e+01,4.0810e+00,13.156089193825041
4696.62,6.0962e+01,4.0919e+00,14.898213543830495
4697.40,6.6720e+01,4.0843e+00,16.335724603971304
4698.17,8.1329e+01,4.0714e+00,19.975684039887998
4698.95,6.8458e+01,4.1539e+00,16.480415994607476
4699.72,6.5879e+01,4.3259e+00,15.22896969416769
4700.50,7.1797e+01,4.3377e+00,16.551859280263734
4701.27,8.3267e+01,4.3289e+00,19.23514056688766
4702.05,8.3623e+01,4.2710e+00,19.579255443690005
4702.82,6.8180e+01,4.1840e+00,16.295411089866157
4703.59,6.4493e+01,4.1115e+00,15.686002675422593
4704.37,6.4767e+01,4.0657e+00,15.930098138082004
4705.14,7.3563e+01,4.0618e+00,18.110936038209662
4705.92,7.2919e+01,4.0572e+00,17.972739820565906
4706.69,7.0470e+01,4.1040e+00,17.171052631578945
4707.47,6.8990e+01,4.0941e+00,16.851078381084974
4708.24,7.4676e+01,4.0427e+00,18.471813392039973
4709.02,7.1791e+01,4.0430e+00,17.75686371506307
4709.79,7.6522e+01,4.0575e+00,18.85939617991374
4710.57,8.2615e+01,4.0560e+00,20.36858974358974
4711.34,7.8335e+01,4.0436e+00,19.372588782273223
4712.11,7.7652e+01,4.0437e+00,19.203204985533052
4712.89,8.4086e+01,4.0519e+00,20.752239690021966
4713.66,7.6041e+01,4.0269e+00,18.88326007598897
4714.44,5.4143e+01,4.0404e+00,13.4004059004059
4715.21,7.6818e+01,4.0387e+00,19.020476886126723
4715.99,7.2798e+01,4.0353e+00,18.040294401903203
4716.76,7.2368e+01,4.1108e+00,17.604359248808017
4717.54,7.6422e+01,4.1384e+00,18.466557123526
4718.31,8.3265e+01,4.1403e+00,20.11086153177306
4719.08,6.2144e+01,4.1729e+00,14.892281147403484
4719.86,8.3454e+01,4.1064e+00,20.322910578609
4720.63,7.9249e+01,4.1303e+00,19.18722610948357
4721.41,7.4052e+01,4.1228e+00,17.96157950907151
4722.18,7.4060e+01,4.0520e+00,18.27739387956565
4722.96,6.7960e+01,4.0074e+00,16.958626540899335
4723.73,5.9571e+01,4.0131e+00,14.844135456380355
4724.51,7.0528e+01,4.0151e+00,17.565689522054246
4725.28,6.6850e+01,4.0125e+00,16.66043613707165
4726.06,6.3619e+01,3.9848e+00,15.965418590644449
4726.83,7.1798e+01,3.9948e+00,17.972864724141385
4727.60,6.8882e+01,3.9997e+00,17.22179163437258
4728.38,6.7976e+01,3.9777e+00,17.089272695276165
4729.15,6.5886e+01,3.9772e+00,16.56592577692849
4729.93,8.2994e+01,3.9695e+00,20.907922912205567
4730.70,8.6331e+01,3.9746e+00,21.720676294469882
4731.48,7.7161e+01,3.9883e+00,19.346839505553746
4732.25,8.3452e+01,3.9977e+00,20.875003126797907
4733.03,5.4509e+01,3.9781e+00,13.702269927855006
4733.80,6.1783e+01,3.9737e+00,15.547977955054483
4734.57,7.8206e+01,3.9992e+00,19.555411082216445
4735.35,8.3082e+01,3.9854e+00,20.84659005369599
4736.12,6.9059e+01,3.9768e+00,17.365469724401528
4736.90,5.8727e+01,3.9694e+00,14.794931223862548
4737.67,7.9803e+01,3.9778e+00,20.062094625169692
4738.45,7.5528e+01,3.9861e+00,18.94784375705577
4739.22,8.1787e+01,3.9633e+00,20.636086089874603
4740.00,8.2647e+01,3.9592e+00,20.874671650838554
4740.77,7.7514e+01,3.9594e+00,19.577208667979995
4741.55,9.2933e+01,3.9680e+00,23.42061491935484
4742.32,8.8884e+01,3.9797e+00,22.33434681006106
4743.09,8.2714e+01,3.9596e+00,20.889483786241033
4743.87,8.9114e+01,3.9594e+00,22.506945496792444
4744.64,9.7042e+01,3.9632e+00,24.48576907549455
4745.42,8.3098e+01,3.9444e+00,21.06733596998276
4746.19,7.9157e+01,3.9554e+00,20.012388127622994
4746.97,7.8108e+01,3.9668e+00,19.690430573762228
4747.74,7.8629e+01,3.9532e+00,19.88996256197511
4748.52,7.4817e+01,3.9457e+00,18.96165445928479
4749.29,7.4030e+01,3.9372e+00,18.80270242812151
4750.07,7.8361e+01,3.9457e+00,19.859847428846592
4750.84,7.9132e+01,3.9510e+00,20.028347253859785
4751.61,1.0000e+02,3.9845e+00,25.097251850922323
4752.39,8.5510e+01,3.9373e+00,21.717928529703098
4753.16,8.1944e+01,3.9212e+00,20.897684382331942
4753.94,9.3240e+01,3.9368e+00,23.684210526315788
4754.71,8.7519e+01,3.9353e+00,22.239473483597187
4755.49,8.0212e+01,3.9121e+00,20.50356585976841
4756.26,7.9911e+01,3.9208e+00,20.381299734748012
4757.04,8.5029e+01,3.9261e+00,21.65736990907007
4757.81,6.7278e+01,3.9341e+00,17.1012429780636
4758.58,7.7947e+01,3.9077e+00,19.947027663331372
4759.36,7.9376e+01,3.9108e+00,20.29661450342641
4760.13,7.0017e+01,3.9210e+00,17.856924254016832
4760.91,8.7606e+01,3.9263e+00,22.312609836232586
4761.68,8.0097e+01,3.9071e+00,20.500371119244452
4762.46,7.4165e+01,3.9051e+00,18.99183119510384
4763.23,7.7139e+01,3.9169e+00,19.693890576731597
4764.01,8.6129e+01,3.9121e+00,22.01605275938754
4764.78,8.1367e+01,3.9052e+00,20.83555259653795
4765.56,8.5304e+01,3.9132e+00,21.79903914954513
4766.33,8.0661e+01,3.8892e+00,20.73974082073434
4767.10,8.1484e+01,3.8999e+00,20.893869073565988
4767.88,8.0476e+01,3.9052e+00,20.607395267848
4768.65,9.8418e+01,3.9063e+00,25.1946855080255
4769.43,7.9412e+01,3.8938e+00,20.39447326519082
4770.20,8.9624e+01,3.9022e+00,22.96755676285172
4770.98,9.1385e+01,3.9102e+00,23.370927318295738
4771.75,8.2309e+01,3.8918e+00,21.14933963718588
4772.53,8.5175e+01,3.8929e+00,21.8795756376994
4773.30,7.6039e+01,3.9001e+00,19.49667957231866
4774.08,7.9010e+01,3.8873e+00,20.32516142309572
4774.85,9.2062e+01,3.9720e+00,23.177744209466262
4775.62,1.0009e+02,4.0159e+00,24.92342936826116
4776.40,9.0435e+01,4.0068e+00,22.57038035339922
4777.17,1.0346e+02,4.0516e+00,25.535590877677954
4777.95,9.3665e+01,3.9552e+00,23.681482605177994
4778.72,7.6343e+01,3.8978e+00,19.58617681769203
4779.50,7.7882e+01,3.8975e+00,19.982552918537525
4780.27,8.7907e+01,3.8815e+00,22.647687749581348
4781.05,9.2931e+01,3.8833e+00,23.93093502948523
4781.82,7.7896e+01,3.8898e+00,20.02570826263561
4782.59,9.0574e+01,3.8724e+00,23.389629170540235
4783.37,8.8540e+01,3.8720e+00,22.866735537190085
4784.14,7.9440e+01,3.8708e+00,20.52288932520409
4784.92,7.7851e+01,3.8784e+00,20.072968234323433
4785.69,9.5193e+01,3.8815e+00,24.524797114517582
4786.47,7.5574e+01,3.8824e+00,19.46579435400783
4787.24,9.5373e+01,3.8656e+00,24.672237168874172
4788.02,7.2003e+01,3.8662e+00,18.623713206766332
4788.79,8.5900e+01,3.8715e+00,22.187782513237764
4789.57,8.4490e+01,4.0013e+00,21.115637417839203
4790.34,9.7049e+01,4.1056e+00,23.638201480904133
4791.11,7.3860e+01,4.0258e+00,18.34666401708977
4791.89,7.7677e+01,3.9589e+00,19.620854277703405
4792.66,8.6096e+01,3.9712e+00,21.680096696212733
4793.44,7.8207e+01,3.9020e+00,20.04279856483854
4794.21,8.8996e+01,3.8451e+00,23.145301812696676
4794.99,8.2875e+01,3.8443e+00,21.557890903415444
4795.76,7.8535e+01,3.8416e+00,20.443304872969595
4796.54,9.2968e+01,3.8552e+00,24.114961610292593
4797.31,8.6853e+01,3.8562e+00,22.522950054457755
4798.09,8.5038e+01,3.8498e+00,22.08893968517845
4798.86,8.1883e+01,3.9156e+00,20.911993053427317
4799.63,7.6536e+01,3.8866e+00,19.69227602531776
4800.41,8.1286e+01,3.8383e+00,21.177604668733554
4801.18,7.2358e+01,3.8274e+00,18.905262057793806
4801.96,7.6741e+01,3.8238e+00,20.06930278780271
4802.73,7.8578e+01,3.8370e+00,20.479020067761272
4803.51,6.7030e+01,3.8342e+00,17.48213447394502
4804.28,9.1089e+01,3.8564e+00,23.620215745254644
4805.06,7.7213e+01,3.8350e+00,20.133767926988263
4805.83,8.9052e+01,3.8329e+00,23.233582926765635
4806.60,7.8922e+01,3.8183e+00,20.669407851661735
4807.38,9.0908e+01,3.8178e+00,23.811619257163812
4808.15,8.8223e+01,3.8128e+00,23.138638271086865
4808.93,9.9521e+01,3.8340e+00,25.95748565466875
4809.70,9.4591e+01,3.8322e+00,24.683210688377432
4810.48,7.3773e+01,3.8268e+00,19.277986829727187
4811.25,8.6602e+01,3.8322e+00,22.59850738479203
4812.03,7.8027e+01,3.8324e+00,20.359826740423756
4812.80,6.8124e+01,3.8276e+00,17.798098024871983
4813.58,8.6968e+01,3.8401e+00,22.64732689252884
4814.35,9.2701e+01,3.8196e+00,24.269818829196772
4815.12,8.1734e+01,3.8202e+00,21.395214910214126
4815.90,9.2374e+01,3.8202e+00,24.180409402649076
4816.67,9.0821e+01,3.8394e+00,23.654998176798458
4817.45,8.2301e+01,4.0534e+00,20.30418907583757
4818.22,7.6284e+01,4.0854e+00,18.67234542517257
4819.00,9.2390e+01,3.8467e+00,24.017989445498742
4819.77,7.0275e+01,3.8343e+00,18.327986855488618
4820.55,8.4404e+01,3.8359e+00,22.003701869183242
4821.32,8.7648e+01,3.8282e+00,22.89535551956533
4822.10,8.3697e+01,3.8212e+00,21.90332879723647
4822.87,7.6574e+01,3.8043e+00,20.12827589832558
4823.64,7.7333e+01,3.7936e+00,20.38512231126107
4824.42,8.8738e+01,3.8176e+00,23.244446772841574
4825.19,7.6792e+01,3.8184e+00,20.111041273831972
4825.97,9.7320e+01,3.8232e+00,25.45511613308223
4826.74,9.8808e+01,3.8319e+00,25.785641587724108
4827.52,7.9247e+01,3.8131e+00,20.78282762057119
4828.29,9.0345e+01,3.8226e+00,23.634437293988384
4829.07,8.7488e+01,3.8132e+00,22.94345956152313
4829.84,8.6993e+01,3.8039e+00,22.86942348642183
4830.61,9.0110e+01,3.8057e+00,23.67764143258796
4831.39,8.6862e+01,3.8068e+00,22.81758957654723
4832.16,8.1392e+01,3.8127e+00,21.34760143730165
4832.94,9.0854e+01,3.9169e+00,23.195384104776736
4833.71,7.9174e+01,3.8732e+00,20.441495404316843
4834.49,8.6511e+01,3.8007e+00,22.761859657431526
4835.26,1.0280e+02,3.8112e+00,26.973131821998322
4836.04,7.9951e+01,3.8010e+00,21.03420152591423
4836.81,9.3164e+01,3.8006e+00,24.512971636057465
4837.59,1.0293e+02,3.8096e+00,27.018584628307433
4838.36,8.8376e+01,3.7993e+00,23.261127049719686
4839.13,7.9518e+01,3.7998e+00,20.92689088899416
4839.91,8.8765e+01,3.8002e+00,23.357981158886375
4840.68,8.1295e+01,3.7896e+00,21.45213215115052
4841.46,1.0587e+02,3.8994e+00,27.150330820126175
4842.23,1.1974e+02,3.8851e+00,30.820313505443874
4843.01,8.5988e+01,3.8048e+00,22.59987384356602
4843.78,9.0423e+01,3.7810e+00,23.915101824914043
4844.56,1.0004e+02,3.7784e+00,26.47681558331569
4845.33,9.7635e+01,3.7754e+00,25.860835937913865
4846.10,8.2110e+01,3.7848e+00,21.69467343056436
4846.88,8.3701e+01,3.7827e+00,22.12731646707378
4847.65,8.3036e+01,3.7825e+00,21.9526768010575
4848.43,7.8429e+01,3.7589e+00,20.86488068317859
4849.20,8.3855e+01,3.7653e+00,22.270469816482088
4849.98,9.5212e+01,3.7587e+00,25.331098518104664
4850.75,8.5050e+01,3.7513e+00,22.67214032468744
4851.53,8.1515e+01,3.7632e+00,21.66108630952381
4852.30,9.2670e+01,3.7503e+00,24.710023198144146
4853.08,8.2856e+01,3.7568e+00,22.05494037478705
4853.85,8.8942e+01,3.7572e+00,23.67241562865964
4854.62,8.3272e+01,3.7587e+00,22.15446830021018
4855.40,8.5435e+01,3.7359e+00,22.868652801199175
4856.17,9.4965e+01,3.7429e+00,25.372037724758876
4856.95,8.5293e+01,3.7370e+00,22.823922932833824
4857.72,8.4235e+01,3.7444e+00,22.496261083217604
4858.50,8.6313e+01,3.7677e+00,22.908671072537622
4859.27,8.6999e+01,3.7754e+00,23.04365100386714
4860.05,9.4495e+01,3.7212e+00,25.39369020745996
4860.82,8.6433e+01,3.8269e+00,22.58564373252502
4861.60,9.9778e+01,3.9454e+00,25.289704465960362
4862.37,9.1441e+01,3.8587e+00,23.69735921424314
4863.14,8.8892e+01,3.7344e+00,23.803556126820908
4863.92,8.8637e+01,3.7086e+00,23.900393679555627
4864.69,9.3755e+01,3.7225e+00,25.186030893216923
4865.47,7.7546e+01,3.7155e+00,20.870946036872564
4866.24,9.0446e+01,3.7220e+00,24.300376141859214
4867.02,9.5105e+01,3.7712e+00,25.218763258379298
4867.79,8.7625e+01,3.7557e+00,23.331203237745292
4868.57,7.3784e+01,3.7078e+00,19.899670963913913
4869.34,7.3951e+01,3.7795e+00,19.566344754597168
4870.11,6.2220e+01,3.8367e+00,16.21706153725858
4870.89,7.5254e+01,3.8607e+00,19.49232004558759
4871.66,8.3549e+01,3.8123e+00,21.915641476274168
4872.44,8.5977e+01,3.7752e+00,22.774157660521297
4873.21,8.4308e+01,3.7117e+00,22.71412021445699
4873.99,8.7881e+01,3.7114e+00,23.67866573260764
4874.76,8.6617e+01,3.7073e+00,23.36390364955628
4875.54,8.7285e+01,3.7084e+00,23.537104950922227
4876.31,8.0850e+01,3.7057e+00,21.81774023801171
4877.09,6.9961e+01,3.6994e+00,18.911445099205277
4877.86,8.5147e+01,3.7319e+00,22.815991854015383
4878.63,9.7847e+01,3.7479e+00,26.107153339203286
4879.41,9.4805e+01,3.7072e+00,25.57320889080708
4880.18,9.9233e+01,3.7080e+00,26.761866235167204
4880.96,8.9749e+01,3.6995e+00,24.25976483308555
4881.73,9.1013e+01,3.6976e+00,24.614073993942018
4882.51,8.3774e+01,3.7062e+00,22.6037450758189
4883.28,8.5242e+01,3.7031e+00,23.01909211201426
4884.06,9.7920e+01,3.7002e+00,26.463434408950867
4884.83,9.6602e+01,3.7140e+00,26.01023155627356
4885.61,8.3039e+01,3.6920e+00,22.491603466955578
4886.38,8.8989e+01,3.6723e+00,24.232497344988158
4887.15,8.2053e+01,3.6795e+00,22.30004076640848
4887.93,9.3109e+01,3.6819e+00,25.288302235258968
4888.70,8.1845e+01,3.6716e+00,22.291371609107745
4889.48,8.6571e+01,3.6745e+00,23.559940127908558
4890.25,9.6654e+01,3.6842e+00,26.234732099234567
4891.03,9.7892e+01,3.6756e+00,26.632930677984543
4891.80,9.6671e+01,3.6730e+00,26.319357473454943
4892.58,8.4829e+01,3.6726e+00,23.097805369493
4893.35,1.0436e+02,3.6822e+00,28.341752213350716
4894.12,9.6267e+01,3.6760e+00,26.187976060935796
4894.90,9.1500e+01,3.6904e+00,24.794060264469977
4895.67,9.1332e+01,3.6749e+00,24.852921167922936
4896.45,8.4258e+01,3.6778e+00,22.90989178313122
4897.22,8.5937e+01,3.6583e+00,23.49096574911844
4898.00,1.0158e+02,3.6729e+00,27.656620109450298
4898.77,1.0041e+02,3.6798e+00,27.28680906571009
4899.55,1.0060e+02,3.6775e+00,27.35554044867437
4900.32,8.8130e+01,3.6582e+00,24.091083046306927
4901.10,8.7766e+01,3.6531e+00,24.02507459418029
4901.87,7.8857e+01,3.6666e+00,21.506845579010527
4902.64,9.0118e+01,3.6705e+00,24.5519683966762
4903.42,9.2482e+01,3.6626e+00,25.250368590618688
4904.19,1.0057e+02,3.6543e+00,27.521002654407134
4904.97,9.5612e+01,3.7133e+00,25.748525570247487
4905.74,9.7722e+01,3.7204e+00,26.26653048059348
4906.52,1.0065e+02,3.6589e+00,27.5082675120938
4907.29,8.9879e+01,3.6480e+00,24.637883771929825
4908.07,8.8759e+01,3.6535e+00,24.294238401532777
4908.84,7.5506e+01,3.6386e+00,20.75138789644369
4909.62,7.6893e+01,3.6354e+00,21.15118006271662
4910.39,8.7932e+01,3.6410e+00,24.150508102169734
4911.16,8.7736e+01,3.6292e+00,24.175024798853745
4911.94,8.3535e+01,3.6296e+00,23.014932774961427
4912.71,8.4757e+01,3.6159e+00,23.440084073121493
4913.49,8.3208e+01,3.6270e+00,22.941273779983458
