Wavelength,Flux,Error,SNR
6312.70,8.8988e+01,9.8629e+00,9.02249845380162
6313.48,9.6396e+01,9.9054e+00,9.7316615179599
6314.25,1.2322e+02,9.9856e+00,12.339769267745554
6315.03,1.3102e+02,1.0009e+01,13.090218803077232
6315.80,9.7904e+01,9.9479e+00,9.841675127413826
6316.58,8.0819e+01,9.8824e+00,8.178074152027847
6317.35,1.0995e+02,9.9032e+00,11.102471928265611
6318.13,1.0777e+02,9.9578e+00,10.822671674466246
6318.90,7.8016e+01,1.0039e+01,7.771291961350733
6319.68,7.0382e+01,1.0120e+01,6.954743083003954
6320.45,1.0350e+02,1.0399e+01,9.952880084623523
6321.23,1.4598e+02,1.0704e+01,13.637892376681613
6322.00,1.3487e+02,1.0575e+01,12.753664302600473
6322.78,9.5963e+01,1.0193e+01,9.414598253703522
6323.55,8.5507e+01,9.9755e+00,8.571700666633252
6324.33,1.1124e+02,9.9310e+00,11.201288893364213
6325.10,1.4015e+02,9.9857e+00,14.03507015031495
6325.88,1.2789e+02,1.0043e+01,12.734242756148562
6326.65,1.0398e+02,1.0023e+01,10.374139479197845
6327.43,1.0480e+02,1.0021e+01,10.458038119948109
6328.20,1.2467e+02,1.0178e+01,12.248968363136175
6328.98,1.3994e+02,1.0536e+01,13.282080485952923
6329.75,1.3043e+02,1.0912e+01,11.952895894428153
6330.52,1.0613e+02,1.0982e+01,9.663995629211437
6331.30,9.2868e+01,1.0693e+01,8.684934069017114
6332.07,1.0975e+02,1.0311e+01,10.643972456599748
6332.85,1.2435e+02,1.0062e+01,12.358378056052475
6333.62,1.1061e+02,1.0000e+01,11.061
6334.40,1.1150e+02,9.9775e+00,11.175144074166877
6335.17,1.2037e+02,9.9219e+00,12.1317489593727
6335.95,1.0336e+02,9.9192e+00,10.420195177030406
6336.72,1.0869e+02,9.9632e+00,10.90914565601413
6337.50,1.4065e+02,1.0011e+01,14.049545499950057
6338.27,1.3906e+02,1.0005e+01,13.899050474762618
6339.05,1.0901e+02,9.9702e+00,10.933582074582256
6339.82,8.8630e+01,9.9644e+00,8.894665007426438
6340.60,8.2946e+01,9.9855e+00,8.306644634720344
6341.37,9.8051e+01,1.0004e+01,9.801179528188726
6342.15,1.3469e+02,9.9858e+00,13.488153177512068
6342.92,1.3705e+02,9.9764e+00,13.737420311936171
6343.70,9.3808e+01,1.0006e+01,9.375174895062962
6344.47,7.6066e+01,1.0045e+01,7.572523643603783
6345.25,9.5693e+01,1.0029e+01,9.541629275102203
6346.02,1.1578e+02,9.9416e+00,11.646012714251228
6346.80,1.1811e+02,9.9417e+00,11.88026192703461
6347.57,1.0702e+02,1.0094e+01,10.602338022587675
6348.35,1.1077e+02,1.0296e+01,10.758547008547009
6349.12,1.2562e+02,1.0365e+01,12.1196333815726
6349.90,1.3189e+02,1.0245e+01,12.873596876525134
6350.67,9.5947e+01,1.0102e+01,9.497822213423085
6351.45,6.0882e+01,1.0052e+01,6.056705133306805
6352.22,9.4033e+01,1.0070e+01,9.33793445878848
6353.00,1.2989e+02,1.0048e+01,12.926950636942674
6353.77,1.1826e+02,9.9958e+00,11.830969006982935
6354.55,9.2632e+01,1.0076e+01,9.193330686780468
6355.32,9.3184e+01,1.0330e+01,9.020716360116166
6356.09,1.3145e+02,1.0620e+01,12.37758945386064
6356.87,1.4623e+02,1.0754e+01,13.597731076808628
6357.64,1.1633e+02,1.0672e+01,10.900487256371813
6358.42,7.9168e+01,1.0489e+01,7.547716655543903
6359.19,8.1348e+01,1.0327e+01,7.877215067299312
6359.97,1.2620e+02,1.0338e+01,12.20739021087251
6360.74,1.3257e+02,1.0282e+01,12.893405952149386
6361.52,1.2115e+02,1.0638e+01,11.38841887572852
6362.29,1.5963e+02,1.1601e+01,13.760020687871734
6363.07,1.7352e+02,1.3259e+01,13.086959800889963
6363.84,1.3623e+02,1.4624e+01,9.315508752735228
6364.62,1.0705e+02,1.4626e+01,7.3191576644332015
6365.39,1.0328e+02,1.3313e+01,7.757830691805002
6366.17,1.1400e+02,1.1627e+01,9.804764771652188
6366.94,1.3498e+02,1.0544e+01,12.801593323216993
6367.72,1.4374e+02,1.0399e+01,13.822482931051065
6368.49,1.2853e+02,1.0383e+01,12.378888567851297
6369.27,1.0965e+02,1.0333e+01,10.611632633310752
6370.04,1.0678e+02,1.0196e+01,10.472734405649275
6370.82,1.1459e+02,1.0062e+01,11.38839196978732
6371.59,1.1466e+02,9.9897e+00,11.477822156821526
6372.37,9.5268e+01,1.0002e+01,9.5248950209958
6373.14,1.0292e+02,1.0035e+01,10.256103637269556
6373.92,1.3029e+02,1.0032e+01,12.98744019138756
6374.69,1.1628e+02,1.0032e+01,11.590909090909092
6375.47,8.9362e+01,1.0010e+01,8.927272727272728
6376.24,9.0308e+01,9.9781e+00,9.050620859682706
6377.02,1.1643e+02,1.0008e+01,11.63369304556355
6377.79,1.3065e+02,1.0078e+01,12.963881722564002
6378.57,1.0052e+02,1.0104e+01,9.948535233570864
6379.34,7.3349e+01,1.0135e+01,7.2371978293043915
6380.12,8.7087e+01,1.0177e+01,8.557236906750516
6380.89,1.2723e+02,1.0154e+01,12.530037423675399
6381.66,1.4572e+02,1.0083e+01,14.45204800158683
6382.44,1.1573e+02,1.0029e+01,11.539535347492272
6383.21,1.0542e+02,9.9884e+00,10.554242921789275
6383.99,1.2462e+02,9.9943e+00,12.46910739121299
6384.76,1.1755e+02,1.0061e+01,11.68372925156545
6385.54,1.0045e+02,1.0187e+01,9.860606655541376
6386.31,9.8562e+01,1.0306e+01,9.563555210556958
6387.09,1.2078e+02,1.0334e+01,11.687633055931876
6387.86,1.3886e+02,1.0251e+01,13.545995512632915
6388.64,1.2409e+02,1.0120e+01,12.261857707509883
6389.41,9.2496e+01,1.0018e+01,9.232980634857256
6390.19,8.0842e+01,9.9888e+00,8.093264456190933
6390.96,1.1996e+02,1.0011e+01,11.982818899210868
6391.74,1.4310e+02,1.0036e+01,14.25866879234755
6392.51,1.0281e+02,1.0031e+01,10.249227395075266
6393.29,8.5289e+01,1.0036e+01,8.498306098047031
6394.06,1.1167e+02,1.0043e+01,11.11918749377676
6394.84,1.3602e+02,1.0020e+01,13.574850299401199
6395.61,1.2787e+02,1.0002e+01,12.784443111377724
6396.39,9.5872e+01,1.0013e+01,9.574752821332268
6397.16,9.3057e+01,1.0041e+01,9.267702420077681
6397.94,1.1953e+02,1.0054e+01,11.888800477421922
6398.71,1.3997e+02,1.0034e+01,13.949571457046043
6399.49,1.2591e+02,9.9969e+00,12.594904420370314
6400.26,9.7443e+01,9.9727e+00,9.770974761097797
6401.04,1.0764e+02,9.9704e+00,10.795956029848352
6401.81,1.3462e+02,9.9979e+00,13.4648276137989
6402.59,1.4140e+02,1.0036e+01,14.089278597050619
6403.36,1.3550e+02,1.0064e+01,13.463831478537362
6404.14,1.2538e+02,1.0055e+01,12.469418199900547
6404.91,1.2026e+02,1.0005e+01,12.019990004997501
6405.69,1.1616e+02,1.0016e+01,11.597444089456868
6406.46,1.0830e+02,1.0097e+01,10.725958205407547
6407.23,9.9327e+01,1.0139e+01,9.796528257224578
6408.01,9.3977e+01,1.0096e+01,9.308339936608558
6408.78,9.6047e+01,1.0006e+01,9.598940635618629
6409.56,1.1830e+02,9.9961e+00,11.834615500045016
6410.33,1.3843e+02,1.0050e+01,13.77412935323383
6411.11,1.2591e+02,1.0034e+01,12.548335658760214
6411.88,9.7236e+01,9.9967e+00,9.726809847249593
6412.66,8.3302e+01,1.0008e+01,8.323541167066349
6413.43,1.0143e+02,1.0077e+01,10.06549568323906
6414.21,1.1838e+02,1.0136e+01,11.679163378058407
6414.98,9.7343e+01,1.0120e+01,9.618873517786563
6415.76,7.7281e+01,1.0076e+01,7.669809448193728
6416.53,8.5907e+01,1.0050e+01,8.547960199004974
6417.31,1.1591e+02,1.0024e+01,11.563248204309657
6418.08,1.2123e+02,1.0037e+01,12.07831025206735
6418.86,8.6681e+01,1.0095e+01,8.58652798415057
6419.63,8.1389e+01,1.0140e+01,8.026528599605522
6420.41,1.1589e+02,1.0166e+01,11.399763918945505
6421.18,1.4513e+02,1.0209e+01,14.21588794201195
6421.96,1.3893e+02,1.0181e+01,13.646007268441215
6422.73,1.0619e+02,1.0083e+01,10.531587821084994
6423.51,9.8249e+01,1.0035e+01,9.790632785251619
6424.28,1.0847e+02,1.0046e+01,10.797332271550866
6425.06,1.0579e+02,1.0059e+01,10.516949995029329
6425.83,1.0924e+02,1.0061e+01,10.857767617533048
6426.61,1.1926e+02,1.0052e+01,11.864305610823717
6427.38,1.2192e+02,1.0050e+01,12.131343283582089
6428.16,1.1991e+02,1.0061e+01,11.918298379882716
6428.93,1.1769e+02,1.0067e+01,11.690672494288268
6429.71,1.1342e+02,1.0036e+01,11.301315265045835
6430.48,1.0566e+02,9.9878e+00,10.578906265644086
6431.26,9.5716e+01,9.9707e+00,9.599727200698045
6432.03,9.8517e+01,9.9958e+00,9.85583945257008
6432.80,1.1589e+02,1.0036e+01,11.547429254683141
6433.58,1.3945e+02,1.0054e+01,13.870101452158343
6434.35,1.3607e+02,1.0043e+01,13.548740416210297
6435.13,1.0104e+02,1.0027e+01,10.07679265981849
6435.90,9.7149e+01,1.0031e+01,9.684876881666833
6436.68,1.2429e+02,1.0043e+01,12.375784128248533
6437.45,1.3068e+02,1.0021e+01,13.040614709110868
6438.23,1.1168e+02,1.0008e+01,11.159072741806556
6439.00,8.9142e+01,1.0023e+01,8.893744387907812
6439.78,9.3060e+01,9.9947e+00,9.310934795441584
6440.55,1.1520e+02,9.9838e+00,11.538692682145074
6441.33,1.2554e+02,1.0057e+01,12.482847767723973
6442.10,1.2227e+02,1.0149e+01,12.047492363779684
6442.88,1.1359e+02,1.0194e+01,11.142829115165783
6443.65,1.1029e+02,1.0184e+01,10.829732914375493
6444.43,1.1516e+02,1.0135e+01,11.36260483473113
6445.20,1.2150e+02,1.0086e+01,12.046400951814396
6445.98,1.2071e+02,1.0044e+01,12.018120270808442
6446.75,1.1464e+02,1.0010e+01,11.452547452547453
6447.53,1.1130e+02,9.9825e+00,11.149511645379414
6448.30,1.2071e+02,1.0000e+01,12.071
6449.08,1.3149e+02,1.0052e+01,13.080978909669719
6449.85,1.1623e+02,1.0078e+01,11.533042270291725
6450.63,9.0737e+01,1.0072e+01,9.00883637807784
6451.40,8.3169e+01,1.0064e+01,8.264010333863276
6452.18,9.7410e+01,1.0112e+01,9.63310917721519
6452.95,1.1233e+02,1.0158e+01,11.058279188816696
6453.73,1.0101e+02,1.0093e+01,10.007926285544437
6454.50,9.3140e+01,9.9809e+00,9.331823783426344
6455.28,1.1012e+02,9.9327e+00,11.086612904849638
6456.05,1.1922e+02,9.9889e+00,11.935248125419216
6456.83,1.2216e+02,1.0085e+01,12.11303916707982
6457.60,1.3218e+02,1.0118e+01,13.063846610001978
6458.37,1.2944e+02,1.0123e+01,12.786723303368568
6459.15,1.0914e+02,1.0121e+01,10.783519415077562
6459.92,8.1339e+01,1.0093e+01,8.058951748736748
6460.70,8.0311e+01,1.0030e+01,8.007078763708874
6461.47,1.1262e+02,9.9772e+00,11.287736038167022
6462.25,1.3627e+02,1.0047e+01,13.563252712252414
6463.02,1.2800e+02,1.0227e+01,12.51588931260389
6463.80,1.0204e+02,1.0390e+01,9.820981713185756
6464.57,9.2263e+01,1.0466e+01,8.815497802407798
6465.35,1.0809e+02,1.0477e+01,10.31688460437148
6466.12,1.0995e+02,1.0546e+01,10.425753840318604
6466.90,1.0264e+02,1.0540e+01,9.738140417457306
6467.67,1.0579e+02,1.0344e+01,10.227184841453985
6468.45,1.1388e+02,1.0110e+01,11.264094955489615
6469.22,1.1383e+02,1.0070e+01,11.303872889771599
6470.00,9.3818e+01,1.0306e+01,9.103240830584125
6470.77,8.3637e+01,1.0548e+01,7.929180887372014
6471.55,1.0236e+02,1.0538e+01,9.713418105902448
6472.32,1.2659e+02,1.0348e+01,12.2332817935833
6473.10,1.3768e+02,1.0137e+01,13.581927591989741
6473.87,1.3208e+02,1.0060e+01,13.129224652087476
6474.65,1.2299e+02,9.9970e+00,12.302690807242172
6475.42,1.1503e+02,9.8897e+00,11.631293163594448
6476.20,9.0960e+01,9.8696e+00,9.216178973818593
6476.97,7.3456e+01,9.9648e+00,7.371547848426461
6477.75,8.0846e+01,1.0098e+01,8.006139829669241
6478.52,1.0059e+02,1.0092e+01,9.967300832342449
6479.30,1.1045e+02,9.9643e+00,11.084571921760686
6480.07,1.0200e+02,9.9050e+00,10.297829379101465
6480.85,8.2993e+01,9.9091e+00,8.375432683089281
6481.62,7.3963e+01,9.9144e+00,7.460158960703622
6482.40,9.0621e+01,9.8912e+00,9.161780168230345
6483.17,1.1061e+02,9.8593e+00,11.218849208361648
6483.94,1.0640e+02,9.8736e+00,10.77621131097067
6484.72,8.2755e+01,9.8445e+00,8.406216669206156
6485.49,7.1917e+01,9.8286e+00,7.317115357222799
6486.27,1.0600e+02,9.9561e+00,10.646739185022248
6487.04,1.3399e+02,1.0160e+01,13.187992125984252
6487.82,1.1549e+02,1.0294e+01,11.219156790363318
6488.59,1.0863e+02,1.0303e+01,10.543531010385323
6489.37,1.1516e+02,1.0199e+01,11.291303068928325
6490.14,1.0206e+02,1.0066e+01,10.139082058414465
6490.92,8.7092e+01,9.9554e+00,8.748217048034233
6491.69,8.3722e+01,9.8893e+00,8.465917709039061
6492.47,9.1756e+01,9.8678e+00,9.298526520602362
6493.24,9.2966e+01,9.8654e+00,9.423439495610923
6494.02,7.9102e+01,9.8662e+00,8.01747379943646
6494.79,8.3204e+01,9.8239e+00,8.469548753550015
6495.57,1.1209e+02,9.8111e+00,11.424814750639582
6496.34,1.4309e+02,9.8970e+00,14.457916540365767
6497.12,1.3976e+02,1.0191e+01,13.71406142674909
6497.89,1.0784e+02,1.0614e+01,10.160165818729979
6498.67,1.1816e+02,1.1022e+01,10.720377426964253
6499.44,1.4698e+02,1.1096e+01,13.246214852198989
6500.22,1.3219e+02,1.0724e+01,12.326557254755688
6500.99,1.0939e+02,1.0232e+01,10.69096950742768
6501.77,1.0483e+02,9.9597e+00,10.525417432251976
6502.54,1.0306e+02,9.8625e+00,10.449683143219264
6503.32,1.1996e+02,9.9360e+00,12.073268921095007
6504.09,1.4979e+02,1.0058e+01,14.892622787830582
6504.87,1.3329e+02,1.0214e+01,13.049735656941452
6505.64,9.1906e+01,1.0263e+01,8.955081360226055
6506.42,9.3942e+01,1.0139e+01,9.26541079001874
6507.19,1.0538e+02,9.9587e+00,10.581702431040195
6507.97,9.5422e+01,9.8653e+00,9.672488419003983
6508.74,7.9833e+01,9.8694e+00,8.08894157699556
6509.51,8.1705e+01,9.8865e+00,8.264299802761341
6510.29,1.1034e+02,9.8342e+00,11.220028065323058
6511.06,1.3118e+02,9.7816e+00,13.410893923284537
6511.84,1.3028e+02,9.7889e+00,13.308951976217962
6512.61,1.3013e+02,9.8613e+00,13.196028921136158
6513.39,1.1822e+02,9.9028e+00,11.93803772670356
6514.16,9.4481e+01,9.8564e+00,9.585751389959821
6514.94,9.1044e+01,9.8192e+00,9.272038455271305
6515.71,9.9305e+01,9.8029e+00,10.130165563251692
6516.49,9.1958e+01,9.7648e+00,9.417294773062428
6517.26,8.8981e+01,9.7344e+00,9.140881821170282
6518.04,9.7769e+01,9.7141e+00,10.064648294746812
6518.81,1.0186e+02,9.6750e+00,10.528165374677002
6519.59,1.0057e+02,9.6581e+00,10.413021194644909
6520.36,9.8732e+01,9.7083e+00,10.169854660445187
6521.14,1.0041e+02,9.8561e+00,10.187599557634359
6521.91,9.9805e+01,1.0011e+01,9.969533513135552
6522.69,8.7440e+01,1.0058e+01,8.693577251938756
6523.46,8.0493e+01,9.9676e+00,8.075464504996187
6524.24,8.8534e+01,9.8277e+00,9.008618496698109
6525.01,9.4573e+01,9.7678e+00,9.682118798501198
6525.79,9.9914e+01,9.7724e+00,10.224100528017683
6526.56,1.1147e+02,9.7378e+00,11.4471441187948
6527.34,1.1465e+02,9.7137e+00,11.802917528851006
6528.11,1.1156e+02,9.7114e+00,11.487530119241304
6528.89,1.1992e+02,9.7232e+00,12.333388184959684
6529.66,1.2245e+02,9.6922e+00,12.633870535069438
6530.44,1.0895e+02,9.6682e+00,11.268902174137896
6531.21,1.0664e+02,9.8199e+00,10.859581054796891
6531.99,1.1700e+02,1.0166e+01,11.508951406649617
6532.76,1.2254e+02,1.0516e+01,11.652719665271967
6533.54,1.1699e+02,1.0677e+01,10.957197714713871
6534.31,1.0647e+02,1.0599e+01,10.045287291253892
6535.08,1.0996e+02,1.0407e+01,10.565965215720187
6535.86,1.1400e+02,1.0203e+01,11.173184357541901
6536.63,1.0226e+02,1.0029e+01,10.196430351979261
6537.41,9.9575e+01,9.8468e+00,10.11242230978592
6538.18,1.0799e+02,9.6732e+00,11.16383409833354
6538.96,1.0879e+02,9.6320e+00,11.294642857142858
6539.73,1.0359e+02,9.6531e+00,10.731267675668956
6540.51,1.0208e+02,9.6529e+00,10.575060344559665
6541.28,1.1201e+02,9.6699e+00,11.583366942781208
6542.06,1.2828e+02,9.7100e+00,13.21112255406797
6542.83,1.3764e+02,9.7605e+00,14.101736591363146
6543.61,1.3135e+02,9.8834e+00,13.2899609446142
6544.38,1.1598e+02,9.9993e+00,11.59881191683418
6545.16,1.0663e+02,9.9531e+00,10.713245119610976
6545.93,1.0898e+02,9.7676e+00,11.157295548548262
6546.71,1.1691e+02,9.5940e+00,12.185741088180112
6547.48,1.1165e+02,9.5654e+00,11.672277165617748
6548.26,1.0849e+02,9.6581e+00,11.233058261976995
6549.03,1.3807e+02,9.7325e+00,14.186488569226817
6549.81,1.4420e+02,9.6981e+00,14.868891844794339
6550.58,1.0976e+02,9.6205e+00,11.408970427732447
6551.36,9.7183e+01,9.5925e+00,10.131144123012772
6552.13,1.1217e+02,9.8166e+00,11.426563168510484
6552.91,1.2462e+02,1.0240e+01,12.169921875
6553.68,1.3574e+02,1.0647e+01,12.749131210669672
6554.46,1.3051e+02,1.0704e+01,12.192638266068759
6555.23,9.5876e+01,1.0250e+01,9.353756097560977
6556.01,7.1366e+01,9.6973e+00,7.359368071525063
6556.78,8.2979e+01,9.5064e+00,8.728751157115207
6557.56,1.0392e+02,9.4485e+00,10.998571201778061
6558.33,1.0895e+02,9.4539e+00,11.524344450438443
6559.11,9.5261e+01,9.5662e+00,9.95808157889235
6559.88,8.1349e+01,9.8177e+00,8.285952921763753
6560.65,8.4852e+01,1.0118e+01,8.386242340383475
6561.43,1.0237e+02,1.0150e+01,10.085714285714285
6562.20,1.1175e+02,1.0328e+01,10.820100697134006
6562.98,1.0045e+02,1.0857e+01,9.252095422308189
6563.75,1.0794e+02,1.1027e+01,9.788700462501135
6564.53,1.2783e+02,1.0617e+01,12.040124328906469
6565.30,1.1925e+02,1.0000e+01,11.925
6566.08,1.0225e+02,9.5431e+00,10.714547683666732
6566.85,9.9733e+01,9.4607e+00,10.541820372699696
6567.63,1.0314e+02,9.6022e+00,10.741288454729125
6568.40,1.0960e+02,9.7303e+00,11.26378426153356
6569.18,1.1527e+02,9.7448e+00,11.828872834742631
6569.95,1.1440e+02,9.6451e+00,11.860944935770496
6570.73,1.0660e+02,9.5215e+00,11.195714960878012
6571.50,9.8321e+01,9.4562e+00,10.397516972991264
6572.28,9.0916e+01,9.4515e+00,9.619213881394488
6573.05,8.7896e+01,9.4498e+00,9.301360875362441
6573.83,1.0898e+02,9.4021e+00,11.591027536401441
6574.60,1.3357e+02,9.3727e+00,14.250962902898843
6575.38,1.2877e+02,9.4433e+00,13.63612296548876
6576.15,1.1162e+02,9.7257e+00,11.476808867228067
6576.93,1.0194e+02,1.0086e+01,10.107079119571683
6577.70,9.3415e+01,1.0265e+01,9.10034096444228
6578.48,9.0514e+01,1.0134e+01,8.931715018748767
6579.25,9.3276e+01,9.8046e+00,9.513493666238295
6580.03,9.9556e+01,9.5013e+00,10.47814509593424
6580.80,1.0044e+02,9.3824e+00,10.705150068212824
6581.58,9.1055e+01,9.3603e+00,9.727786502569362
6582.35,8.0649e+01,9.4621e+00,8.52337219010579
6583.13,7.9699e+01,9.6223e+00,8.282739054072312
6583.90,8.7602e+01,9.7758e+00,8.961108042308558
6584.68,9.6197e+01,9.7986e+00,9.817422897148573
6585.45,9.7778e+01,9.6648e+00,10.116919129211158
6586.23,9.4255e+01,9.4884e+00,9.93370852830825
6587.00,9.3930e+01,9.3758e+00,10.01834510121803
6587.77,9.8216e+01,9.3083e+00,10.551443335517764
6588.55,1.1409e+02,9.2877e+00,12.283988500920573
6589.32,1.3495e+02,9.2870e+00,14.531064929471302
6590.10,1.1883e+02,9.2957e+00,12.78332992674032
6590.87,9.1018e+01,9.2919e+00,9.795413209354384
6591.65,1.0747e+02,9.2794e+00,11.581567773778476
6592.42,1.3456e+02,9.2740e+00,14.509381065343973
6593.20,1.3553e+02,9.2824e+00,14.600749806084632
6593.97,1.1288e+02,9.2665e+00,12.1815140560082
6594.75,1.0372e+02,9.2716e+00,11.186850166098624
6595.52,1.3433e+02,9.3360e+00,14.388389031705229
6596.30,1.4156e+02,9.4381e+00,14.998781534419004
6597.07,1.1450e+02,9.5026e+00,12.049333866520742
6597.85,1.0755e+02,9.4761e+00,11.34960585050812
6598.62,1.1809e+02,9.3665e+00,12.607697645865585
6599.40,1.2391e+02,9.2529e+00,13.39147726658669
6600.17,1.0328e+02,9.2087e+00,11.215481012520769
6600.95,8.0218e+01,9.2343e+00,8.686960570914959
6601.72,9.3163e+01,9.2647e+00,10.055695273457317
6602.50,1.1568e+02,9.3402e+00,12.38517376501574
6603.27,1.2019e+02,9.4744e+00,12.685763742295027
6604.05,1.1121e+02,9.6471e+00,11.52781664956308
6604.82,9.9583e+01,9.7092e+00,10.256560787706507
6605.60,9.7608e+01,9.5866e+00,10.18171197296226
6606.37,1.0123e+02,9.3834e+00,10.788200439073258
6607.15,1.0300e+02,9.2399e+00,11.147306789034513
6607.92,1.0020e+02,9.2082e+00,10.881605525509872
6608.70,9.3144e+01,9.2320e+00,10.089254766031198
6609.47,8.9610e+01,9.2158e+00,9.723518305518784
6610.25,9.5883e+01,9.1863e+00,10.4376081773946
6611.02,1.1310e+02,9.1578e+00,12.350127759942344
6611.80,1.3296e+02,9.1527e+00,14.52686092628405
6612.57,1.2601e+02,9.1616e+00,13.754147747118408
6613.34,1.0133e+02,9.1672e+00,11.053538703202724
6614.12,9.7984e+01,9.1638e+00,10.692507475064929
6614.89,1.1799e+02,9.1611e+00,12.879457707043914
6615.67,1.3806e+02,9.1710e+00,15.053974484789011
6616.44,1.3466e+02,9.2146e+00,14.613765111887655
6617.22,1.1693e+02,9.2346e+00,12.662161869490829
6617.99,1.1429e+02,9.1647e+00,12.470675526749377
6618.77,1.2725e+02,9.1377e+00,13.925823784978714
6619.54,1.3960e+02,9.2030e+00,15.168966641312617
6620.32,1.3971e+02,9.2200e+00,15.1529284164859
6621.09,1.1776e+02,9.1985e+00,12.802087296841878
6621.87,8.5232e+01,9.2007e+00,9.263642983686024
6622.64,9.2856e+01,9.1861e+00,10.108315824996462
6623.42,1.2509e+02,9.1553e+00,13.663124092055968
6624.19,1.1639e+02,9.1378e+00,12.737201514587756
6624.97,9.4107e+01,9.1539e+00,10.280536164913315
6625.74,9.3451e+01,9.1943e+00,10.164014661257518
6626.52,8.7371e+01,9.2308e+00,9.465160116132946
6627.29,8.6627e+01,9.2381e+00,9.377144650956366
6628.07,1.0710e+02,9.2168e+00,11.620085062060586
6628.84,1.1836e+02,9.1952e+00,12.871933182530016
6629.62,1.0790e+02,9.1792e+00,11.754837022834234
6630.39,9.5324e+01,9.1304e+00,10.440287391571015
6631.17,9.4166e+01,9.1004e+00,10.34745725462617
6631.94,1.0341e+02,9.1374e+00,11.317223717906625
6632.72,9.7069e+01,9.2322e+00,10.514178635644807
6633.49,7.9634e+01,9.3198e+00,8.5446039614584
6634.27,7.7320e+01,9.3363e+00,8.281653331619593
6635.04,9.4374e+01,9.3072e+00,10.139891696750903
6635.82,1.1614e+02,9.2673e+00,12.532237005384523
6636.59,1.2102e+02,9.1786e+00,13.185017322903276
6637.37,1.1048e+02,9.1038e+00,12.13559173092555
6638.14,1.0240e+02,9.1024e+00,11.249780277728952
6638.91,1.1135e+02,9.1271e+00,12.199932070427627
6639.69,1.2617e+02,9.1313e+00,13.817309693033852
6640.46,1.1420e+02,9.1262e+00,12.513422892331967
6641.24,1.0547e+02,9.1228e+00,11.561143508571929
6642.01,1.2221e+02,9.1304e+00,13.384955752212388
6642.79,1.2240e+02,9.1384e+00,13.394029589424845
6643.56,1.0819e+02,9.1267e+00,11.854229896895921
