Wavelength,Flux,Error,SNR
8082.12,2.8915e+01,1.0616e+00,27.23718914845516
8082.89,2.9896e+01,1.0675e+00,28.0056206088993
8083.67,2.9743e+01,1.0752e+00,27.662760416666668
8084.44,2.7465e+01,1.0795e+00,25.442334414080594
8085.22,2.5294e+01,1.0787e+00,23.44859553165848
8085.99,2.4633e+01,1.0736e+00,22.944299552906106
8086.76,2.5801e+01,1.0670e+00,24.18088097469541
8087.54,2.4146e+01,1.0612e+00,22.75348661892198
8088.31,1.8806e+01,1.0572e+00,17.788497919031407
8089.09,1.9746e+01,1.0551e+00,18.714813761728745
8089.86,2.4426e+01,1.0548e+00,23.156996587030715
8090.64,2.3305e+01,1.0573e+00,22.04199375768467
8091.41,2.3249e+01,1.0647e+00,21.836197990044145
8092.19,2.6672e+01,1.0803e+00,24.689438119041007
8092.96,2.5315e+01,1.1061e+00,22.88671910315523
8093.73,2.2869e+01,1.1235e+00,20.35514018691589
8094.51,2.4631e+01,1.1178e+00,22.03524780819467
8095.28,2.6177e+01,1.0969e+00,23.864527304220985
8096.06,2.5254e+01,1.0760e+00,23.470260223048328
8096.83,2.2995e+01,1.0646e+00,21.599661844824347
8097.61,2.3033e+01,1.0623e+00,21.682199002165113
8098.38,2.5811e+01,1.0634e+00,24.272145946962574
8099.16,2.4396e+01,1.0670e+00,22.864104967197754
8099.93,2.1611e+01,1.0797e+00,20.015745114383623
8100.70,2.4050e+01,1.1039e+00,21.786393695081074
8101.48,2.3141e+01,1.1440e+00,20.228146853146853
8102.25,1.9006e+01,1.1798e+00,16.109510086455334
8103.03,2.2832e+01,1.1848e+00,19.27076299797434
8103.80,2.8240e+01,1.1520e+00,24.51388888888889
8104.58,2.6994e+01,1.1026e+00,24.48213313985126
8105.35,2.3090e+01,1.0724e+00,21.531145095113764
8106.12,2.1092e+01,1.0705e+00,19.70294255021018
8106.90,2.3104e+01,1.0721e+00,21.55022852345863
8107.67,2.3730e+01,1.0741e+00,22.092914998603483
8108.45,2.0379e+01,1.0732e+00,18.989004845322402
8109.22,1.9983e+01,1.0709e+00,18.66000560276403
8110.00,2.0753e+01,1.0655e+00,19.47724073205068
8110.77,1.8631e+01,1.0579e+00,17.611305416390962
8111.55,1.9229e+01,1.0580e+00,18.17485822306238
8112.32,2.1867e+01,1.0649e+00,20.53432247159358
8113.09,2.0622e+01,1.0651e+00,19.361562294620224
8113.87,1.7149e+01,1.0712e+00,16.00914861837192
8114.64,1.5622e+01,1.0867e+00,14.375632649305237
8115.42,1.7709e+01,1.0808e+00,16.385085122131755
8116.19,2.1633e+01,1.0615e+00,20.379651436646252
8116.97,2.3776e+01,1.0585e+00,22.46197449220595
8117.74,2.2282e+01,1.0612e+00,20.99698454579721
8118.52,1.9367e+01,1.0644e+00,18.19522735813604
8119.29,2.0035e+01,1.0810e+00,18.533765032377428
8120.06,2.1297e+01,1.0968e+00,19.417396061269148
8120.84,1.9017e+01,1.0986e+00,17.31021299836155
8121.61,1.9940e+01,1.0959e+00,18.19509079295556
8122.39,2.3059e+01,1.0977e+00,21.00665026874374
8123.16,2.1863e+01,1.1024e+00,19.83218432510885
8123.94,1.8688e+01,1.1079e+00,16.867948370791584
8124.71,1.7457e+01,1.1068e+00,15.772497289483196
8125.48,1.8924e+01,1.0888e+00,17.380602498163114
8126.26,2.0932e+01,1.0684e+00,19.591913141145636
8127.03,2.0588e+01,1.0680e+00,19.277153558052433
8127.81,1.8873e+01,1.0694e+00,17.648213951748648
8128.58,1.7588e+01,1.0704e+00,16.43124065769806
8129.36,1.7107e+01,1.0921e+00,15.66431645453713
8130.13,1.8392e+01,1.1158e+00,16.483240724144114
8130.91,2.0812e+01,1.1246e+00,18.506135514849724
8131.68,2.2160e+01,1.1285e+00,19.63668586619406
8132.45,2.2106e+01,1.1380e+00,19.425307557117755
8133.23,2.1608e+01,1.1505e+00,18.781399391568883
8134.00,2.4382e+01,1.1674e+00,20.885728970361487
8134.78,2.8966e+01,1.1804e+00,24.539139274822098
8135.55,2.5634e+01,1.1765e+00,21.78835529111772
8136.33,2.1628e+01,1.1586e+00,18.667357155187293
8137.10,2.6210e+01,1.1416e+00,22.959004905395936
8137.88,2.9730e+01,1.1340e+00,26.21693121693122
8138.65,2.6728e+01,1.1399e+00,23.44767084832003
8139.42,2.0700e+01,1.1538e+00,17.940717628705148
8140.20,1.8107e+01,1.1673e+00,15.511864987578171
8140.97,2.1783e+01,1.1724e+00,18.579836233367452
8141.75,2.4116e+01,1.1687e+00,20.634893471378454
8142.52,2.5087e+01,1.1557e+00,21.70719044734793
8143.30,2.9456e+01,1.1376e+00,25.89310829817159
8144.07,2.7832e+01,1.1270e+00,24.695652173913043
8144.84,2.0665e+01,1.1341e+00,18.221497222467153
8145.62,2.1078e+01,1.1524e+00,18.290524123568204
8146.39,2.4495e+01,1.1816e+00,20.730365605958024
8147.17,2.2525e+01,1.2125e+00,18.577319587628867
8147.94,2.0930e+01,1.2226e+00,17.11925404874857
8148.72,2.1843e+01,1.2101e+00,18.050574332699778
8149.49,2.3362e+01,1.1933e+00,19.57764183357077
8150.27,2.3989e+01,1.1734e+00,20.444008863132776
8151.04,2.3703e+01,1.1552e+00,20.518524930747922
8151.81,2.6195e+01,1.1474e+00,22.829876241938297
8152.59,2.8034e+01,1.1590e+00,24.188093183779117
8153.36,2.4691e+01,1.1846e+00,20.843322640553772
8154.14,2.3099e+01,1.2083e+00,19.116941156997434
8154.91,2.4298e+01,1.2095e+00,20.08929309632079
8155.69,2.1339e+01,1.1820e+00,18.053299492385786
8156.46,1.8100e+01,1.1462e+00,15.791310417030186
8157.24,1.8926e+01,1.1292e+00,16.76053843428976
8158.01,2.1900e+01,1.1332e+00,19.32580303565125
8158.78,2.3160e+01,1.1427e+00,20.267786820687842
8159.56,2.0474e+01,1.1418e+00,17.931336486249783
8160.33,1.8431e+01,1.1538e+00,15.974172300225344
8161.11,1.9967e+01,1.1973e+00,16.67668921740583
8161.88,2.0873e+01,1.2589e+00,16.580347922789738
8162.66,2.1942e+01,1.3021e+00,16.851240304124108
8163.43,2.4623e+01,1.3019e+00,18.913126968277133
8164.20,2.3259e+01,1.2798e+00,18.173933427097985
8164.98,2.0111e+01,1.2503e+00,16.084939614492523
8165.75,2.3583e+01,1.2090e+00,19.50620347394541
8166.53,2.5177e+01,1.1640e+00,21.629725085910653
8167.30,1.9931e+01,1.1339e+00,17.577387776699887
8168.08,2.0185e+01,1.1476e+00,17.588881143255488
8168.85,2.4485e+01,1.1980e+00,20.438230383973288
8169.63,2.4102e+01,1.2498e+00,19.28468554968795
8170.40,2.2954e+01,1.2523e+00,18.32947376826639
8171.17,2.3449e+01,1.1988e+00,19.560393727060394
8171.95,2.3818e+01,1.1420e+00,20.85639229422067
8172.72,2.2517e+01,1.0988e+00,20.492355296687293
8173.50,1.9747e+01,1.0685e+00,18.481048198408985
8174.27,1.9142e+01,1.0715e+00,17.86467568828745
8175.05,2.1504e+01,1.1031e+00,19.494152841990754
8175.82,2.4882e+01,1.1385e+00,21.855072463768117
8176.60,2.3476e+01,1.2029e+00,19.5161692576274
8177.37,1.8550e+01,1.2847e+00,14.43916867751226
8178.14,2.2041e+01,1.3314e+00,16.554754393871114
8178.92,2.9068e+01,1.3184e+00,22.047936893203886
8179.69,2.8532e+01,1.2609e+00,22.628281386311368
8180.47,2.5994e+01,1.2049e+00,21.573574570503773
8181.24,2.5126e+01,1.1835e+00,21.230249260667513
8182.02,2.3427e+01,1.1810e+00,19.83657917019475
8182.79,2.3352e+01,1.1731e+00,19.906231352825845
8183.56,2.5190e+01,1.1466e+00,21.96930054072911
8184.34,2.5280e+01,1.1260e+00,22.451154529307285
8185.11,2.2539e+01,1.1241e+00,20.050707232452627
8185.89,1.9221e+01,1.1356e+00,16.925854174004932
8186.66,1.9237e+01,1.1558e+00,16.643883024744763
8187.44,2.2582e+01,1.1771e+00,19.184436326565287
8188.21,2.4277e+01,1.1987e+00,20.252773838324853
8188.99,2.3591e+01,1.2110e+00,19.480594549958713
8189.76,2.2590e+01,1.2085e+00,18.692594124948283
8190.53,2.2149e+01,1.1819e+00,18.740164142482445
8191.31,2.1587e+01,1.1513e+00,18.750108572917572
8192.08,1.9238e+01,1.1458e+00,16.790015709547916
8192.86,1.6999e+01,1.1655e+00,14.585156585156584
8193.63,1.7391e+01,1.1840e+00,14.688344594594593
8194.41,2.3095e+01,1.1814e+00,19.548840358896225
8195.18,2.7784e+01,1.1579e+00,23.995163658347007
8195.96,2.4719e+01,1.1363e+00,21.75393822054035
8196.73,1.9937e+01,1.1490e+00,17.351610095735424
8197.50,1.9455e+01,1.1897e+00,16.352862066067075
8198.28,2.2127e+01,1.2164e+00,18.19056231502795
8199.05,2.5022e+01,1.2145e+00,20.602717167558666
8199.83,2.5017e+01,1.1944e+00,20.945244474212995
8200.60,2.2357e+01,1.1738e+00,19.04668597716817
8201.38,2.0066e+01,1.1560e+00,17.358131487889274
8202.15,2.0815e+01,1.1300e+00,18.420353982300888
8202.92,2.3456e+01,1.1012e+00,21.300399564111878
8203.70,2.5348e+01,1.0780e+00,23.513914656771796
8204.47,2.6771e+01,1.0727e+00,24.956651440290855
8205.25,2.5650e+01,1.0773e+00,23.80952380952381
8206.02,2.1587e+01,1.0786e+00,20.013906916373077
8206.80,1.9638e+01,1.0806e+00,18.173237090505275
8207.57,2.0383e+01,1.0829e+00,18.822605965463108
8208.35,1.9188e+01,1.0785e+00,17.7913769123783
8209.12,1.7465e+01,1.0823e+00,16.136930610736393
8209.89,1.7475e+01,1.1005e+00,15.879145842798728
8210.67,1.8152e+01,1.1101e+00,16.35168002882623
8211.44,1.9238e+01,1.1098e+00,17.334654892773475
8212.22,2.1016e+01,1.1124e+00,18.892484717727434
8212.99,2.0323e+01,1.1138e+00,18.246543365056564
8213.77,1.8113e+01,1.1078e+00,16.350424264307637
8214.54,2.0328e+01,1.0857e+00,18.723404255319146
8215.32,2.3308e+01,1.0732e+00,21.718225866567277
8216.09,2.1821e+01,1.0923e+00,19.977112514876865
8216.86,2.1546e+01,1.1178e+00,19.275362318840582
8217.64,2.2875e+01,1.1364e+00,20.12935586061246
8218.41,2.0632e+01,1.1560e+00,17.847750865051907
8219.19,2.0357e+01,1.1589e+00,17.56579515057382
8219.96,2.4141e+01,1.1442e+00,21.098584163607757
8220.74,2.3368e+01,1.1340e+00,20.606701940035276
8221.51,1.9958e+01,1.1349e+00,17.58569036919552
8222.28,2.0449e+01,1.1374e+00,17.97872340425532
8223.06,2.5009e+01,1.1433e+00,21.874398670515177
8223.83,2.9942e+01,1.1554e+00,25.914834689285097
8224.61,3.0355e+01,1.1683e+00,25.982196353676283
8225.38,2.8095e+01,1.1919e+00,23.57160835640574
8226.16,2.7091e+01,1.2404e+00,21.840535311189942
8226.93,2.4082e+01,1.3338e+00,18.055180686759634
8227.71,2.0880e+01,1.4372e+00,14.528249373782353
8228.48,2.1290e+01,1.4957e+00,14.234137861870694
8229.25,2.3527e+01,1.4743e+00,15.958081801532932
8230.03,2.4788e+01,1.3957e+00,17.760263666977146
8230.80,2.5383e+01,1.3301e+00,19.08352755431922
8231.58,2.4751e+01,1.2977e+00,19.072975263928488
8232.35,2.3269e+01,1.2641e+00,18.407562692824932
8233.13,2.1142e+01,1.2321e+00,17.159321483645808
8233.90,1.9694e+01,1.1963e+00,16.46242581292318
8234.67,2.0484e+01,1.1762e+00,17.415405543274957
8235.45,2.1272e+01,1.1607e+00,18.326871715344186
8236.22,2.0457e+01,1.1406e+00,17.93529721199369
8237.00,2.2540e+01,1.1352e+00,19.85553206483439
8237.77,2.4591e+01,1.1395e+00,21.580517770952174
8238.55,2.1932e+01,1.1399e+00,19.24028423545925
8239.32,1.5750e+01,1.1402e+00,13.813366076126995
8240.10,1.1590e+01,1.1440e+00,10.131118881118882
8240.87,1.5431e+01,1.1462e+00,13.462746466585235
8241.64,2.1114e+01,1.1529e+00,18.313817330210775
8242.42,2.0720e+01,1.1660e+00,17.77015437392796
8243.19,2.1586e+01,1.1890e+00,18.154751892346507
8243.97,2.4456e+01,1.1990e+00,20.396997497914928
8244.74,2.2949e+01,1.1743e+00,19.542706293110793
8245.52,2.2941e+01,1.1270e+00,20.35581188997338
8246.29,2.6790e+01,1.0876e+00,24.632217727105555
8247.07,2.5438e+01,1.0792e+00,23.571163825055596
8247.84,2.1867e+01,1.0885e+00,20.089113458888377
8248.61,2.3401e+01,1.0862e+00,21.543914564536916
8249.39,2.3876e+01,1.0821e+00,22.06450420478699
8250.16,2.1597e+01,1.0803e+00,19.991668980838657
8250.94,2.2817e+01,1.0706e+00,21.312348215953673
8251.71,2.3367e+01,1.0736e+00,21.765089418777944
8252.49,1.9814e+01,1.0996e+00,18.019279738086578
8253.26,1.8625e+01,1.1181e+00,16.657722922815488
8254.03,2.0043e+01,1.1247e+00,17.82075220058682
8254.81,1.9630e+01,1.1321e+00,17.339457645084355
8255.58,1.9453e+01,1.1540e+00,16.857019064124785
8256.36,2.0915e+01,1.1845e+00,17.6572393414943
8257.13,2.1633e+01,1.1966e+00,18.078723048637805
8257.91,2.3156e+01,1.1852e+00,19.537630779615252
8258.68,2.6728e+01,1.1645e+00,22.952340060111634
8259.46,2.5646e+01,1.1532e+00,22.238987166146376
8260.23,2.1449e+01,1.1516e+00,18.625390760680794
8261.00,2.2231e+01,1.1412e+00,19.480371538731163
8261.78,2.5695e+01,1.1269e+00,22.80149081551158
8262.55,2.7259e+01,1.1193e+00,24.35361386580899
8263.33,2.9600e+01,1.1271e+00,26.26208854582557
8264.10,2.9486e+01,1.1342e+00,25.997178628107918
8264.88,2.3847e+01,1.1227e+00,21.240758884831212
8265.65,2.0358e+01,1.0992e+00,18.520742358078603
8266.43,2.2045e+01,1.0794e+00,20.423383361126554
8267.20,2.2901e+01,1.0741e+00,21.321106042267942
8267.97,2.1879e+01,1.0791e+00,20.275229357798167
8268.75,2.0562e+01,1.0834e+00,18.97913974524645
8269.52,1.9611e+01,1.0800e+00,18.15833333333333
8270.30,1.9613e+01,1.0836e+00,18.099852344038393
8271.07,2.0551e+01,1.1122e+00,18.477791764071206
8271.85,2.0281e+01,1.1444e+00,17.721950367004542
8272.62,1.9154e+01,1.1658e+00,16.429919368673872
8273.39,2.2431e+01,1.1896e+00,18.855917955615332
8274.17,2.6525e+01,1.2126e+00,21.874484578591456
8274.94,2.5336e+01,1.2268e+00,20.6521030322791
8275.72,2.5453e+01,1.2277e+00,20.73226358230838
8276.49,2.7835e+01,1.2436e+00,22.382598906400773
8277.27,2.5163e+01,1.3004e+00,19.35019993848047
8278.04,2.1984e+01,1.3561e+00,16.211193864759235
8278.82,2.2695e+01,1.3836e+00,16.402862098872507
8279.59,2.1877e+01,1.4013e+00,15.611931777635052
8280.36,1.8733e+01,1.4618e+00,12.81502257490765
8281.14,1.6092e+01,1.5716e+00,10.23924662764062
8281.91,1.9698e+01,1.6139e+00,12.205217175785366
8282.69,2.7232e+01,1.5296e+00,17.803347280334727
8283.46,2.7060e+01,1.3707e+00,19.741737798205296
8284.24,2.1779e+01,1.2291e+00,17.719469530550807
8285.01,2.0543e+01,1.2026e+00,17.082155330118077
8285.79,2.2867e+01,1.2491e+00,18.30678088223521
8286.56,2.7251e+01,1.3696e+00,19.897050233644862
8287.33,3.3050e+01,1.5822e+00,20.888636076349385
8288.11,3.0244e+01,1.7632e+00,17.15290381125227
8288.88,1.9706e+01,1.8114e+00,10.878878215744729
8289.66,2.4157e+01,1.6636e+00,14.52091849002164
8290.43,3.5056e+01,1.3958e+00,25.115346038114343
8291.21,2.9881e+01,1.2073e+00,24.750269195726
8291.98,2.1938e+01,1.1406e+00,19.23373662984394
8292.75,2.0524e+01,1.1337e+00,18.103554732292494
8293.53,1.8234e+01,1.1691e+00,15.596612779060818
8294.30,1.7585e+01,1.2404e+00,14.176878426314094
8295.08,2.0412e+01,1.3484e+00,15.137941263719963
8295.85,2.5541e+01,1.4055e+00,18.17218071860548
8296.63,2.7869e+01,1.4321e+00,19.46023322393688
8297.40,2.4454e+01,1.4723e+00,16.60938667391157
8298.18,1.6358e+01,1.5844e+00,10.32441302701338
8298.95,1.0309e+01,1.6987e+00,6.068758462353563
8299.72,1.3941e+01,1.6578e+00,8.409337676438655
8300.50,2.2239e+01,1.4703e+00,15.125484594980618
8301.27,2.4877e+01,1.2771e+00,19.479289014172736
8302.05,2.4302e+01,1.1709e+00,20.75497480570501
8302.82,2.3307e+01,1.1686e+00,19.944377888071195
8303.60,2.1525e+01,1.1908e+00,18.076083305340944
8304.37,2.0692e+01,1.2168e+00,17.00525969756739
8305.15,2.1298e+01,1.2433e+00,17.13021796831014
8305.92,2.1858e+01,1.2293e+00,17.780850890750834
8306.69,2.2590e+01,1.1811e+00,19.126238252476504
8307.47,2.4695e+01,1.1461e+00,21.54698542884565
8308.24,2.5800e+01,1.1306e+00,22.819741730054837
8309.02,2.5603e+01,1.1565e+00,22.138348465196714
8309.79,2.6583e+01,1.2632e+00,21.044173527549077
8310.57,2.8733e+01,1.3575e+00,21.16611418047882
8311.34,3.0109e+01,1.3608e+00,22.125955320399765
8312.11,2.7709e+01,1.2861e+00,21.544980950159395
8312.89,2.2828e+01,1.1894e+00,19.19287035480074
8313.66,1.9835e+01,1.1333e+00,17.50198535251037
8314.44,2.0722e+01,1.1245e+00,18.427745664739884
8315.21,2.3362e+01,1.1250e+00,20.766222222222222
8315.99,2.3240e+01,1.1383e+00,20.416410436616005
8316.76,2.0731e+01,1.1582e+00,17.8993265411846
8317.54,1.9938e+01,1.1856e+00,16.816801619433196
8318.31,2.0288e+01,1.1983e+00,16.930651756655262
8319.08,2.0648e+01,1.1937e+00,17.29747842841585
8319.86,1.9772e+01,1.1812e+00,16.73890958347443
8320.63,2.0398e+01,1.1885e+00,17.16281026503997
8321.41,2.4145e+01,1.2162e+00,19.852820259825688
8322.18,2.7441e+01,1.2237e+00,22.424613875949987
8322.96,2.7920e+01,1.1893e+00,23.475994282350964
8323.73,2.6306e+01,1.1330e+00,23.218005295675198
8324.51,2.3762e+01,1.0914e+00,21.77203591717061
8325.28,2.2437e+01,1.0902e+00,20.58062740781508
8326.05,2.3021e+01,1.1173e+00,20.604134968226976
8326.83,2.5392e+01,1.1401e+00,22.27173054995176
8327.60,2.7981e+01,1.1405e+00,24.53397632617273
8328.38,2.6215e+01,1.1371e+00,23.054260838976344
8329.15,2.1542e+01,1.1445e+00,18.822193097422456
8329.93,2.0725e+01,1.1542e+00,17.956160110899326
8330.70,2.2071e+01,1.1552e+00,19.105782548476455
8331.47,2.2130e+01,1.1443e+00,19.339334090710476
8332.25,2.3699e+01,1.1396e+00,20.795893295893297
8333.02,2.5276e+01,1.1435e+00,22.104066462614778
8333.80,2.4100e+01,1.1448e+00,21.05171208944794
8334.57,2.3218e+01,1.1413e+00,20.343467975116095
8335.35,2.3470e+01,1.1357e+00,20.66566875055032
8336.12,2.0344e+01,1.1319e+00,17.973319197808998
8336.90,1.8023e+01,1.1375e+00,15.844395604395604
8337.67,2.0677e+01,1.1523e+00,17.944111776447105
8338.44,2.3016e+01,1.1719e+00,19.639901015445
8339.22,2.2578e+01,1.1823e+00,19.096675970565848
8339.99,2.1671e+01,1.1824e+00,18.32797699594046
8340.77,2.1586e+01,1.1545e+00,18.69727154612386
8341.54,2.2474e+01,1.1981e+00,18.758033553125784
8342.32,2.2874e+01,1.3600e+00,16.81911764705882
8343.09,2.1381e+01,1.7112e+00,12.494740532959327
8343.87,1.8199e+01,2.1058e+00,8.642321208091937
8344.64,2.0111e+01,2.2707e+00,8.856740212269344
8345.41,2.6144e+01,2.1168e+00,12.350718065003779
8346.19,2.7061e+01,1.7193e+00,15.739545163729424
8346.96,2.3448e+01,1.2836e+00,18.267373013399812
8347.74,2.0508e+01,1.1184e+00,18.336909871244632
8348.51,1.7998e+01,1.1456e+00,15.710544692737432
8349.29,1.7925e+01,1.1569e+00,15.493992566341085
8350.06,2.1740e+01,1.1730e+00,18.533674339300937
8350.83,2.2655e+01,1.2415e+00,18.24808699154249
8351.61,1.9247e+01,1.3850e+00,13.896750902527076
8352.38,2.1079e+01,1.5491e+00,13.607255825963463
8353.16,2.5232e+01,1.6038e+00,15.732634991894251
8353.93,2.4544e+01,1.4897e+00,16.47580049674431
8354.71,2.5693e+01,1.2945e+00,19.847817690227888
8355.48,2.8681e+01,1.1474e+00,24.99651385741677
8356.26,2.6879e+01,1.0955e+00,24.535828388863536
8357.03,2.2100e+01,1.1082e+00,19.94224869157192
8357.80,1.9164e+01,1.1004e+00,17.4154852780807
8358.58,1.9928e+01,1.1081e+00,17.983936467827814
8359.35,2.4050e+01,1.1246e+00,21.385381468966745
8360.13,2.8792e+01,1.1410e+00,25.234005258545135
8360.90,2.7312e+01,1.1478e+00,23.795086251960274
8361.68,2.0705e+01,1.1527e+00,17.96217576125618
8362.45,1.8398e+01,1.1552e+00,15.926246537396121
8363.23,2.1377e+01,1.1947e+00,17.893194944337488
8364.00,2.4501e+01,1.2688e+00,19.310372005044137
8364.77,2.4373e+01,1.3131e+00,18.561419541542914
8365.55,2.1282e+01,1.2908e+00,16.487449643631855
8366.32,1.9818e+01,1.2177e+00,16.274944567627497
8367.10,1.9711e+01,1.1463e+00,17.19532408619035
8367.87,2.0037e+01,1.1228e+00,17.84556465977912
8368.65,2.3263e+01,1.1227e+00,20.720584305691638
8369.42,2.5078e+01,1.1276e+00,22.240156083717633
8370.19,2.1362e+01,1.1338e+00,18.841065443640854
8370.97,2.0631e+01,1.1372e+00,18.141927541329583
8371.74,2.4908e+01,1.1350e+00,21.94537444933921
8372.52,2.6308e+01,1.1268e+00,23.347532836350727
8373.29,2.4025e+01,1.1179e+00,21.491188836210753
8374.07,2.0952e+01,1.1141e+00,18.806211291625527
8374.84,1.9331e+01,1.1154e+00,17.33100233100233
8375.62,1.9612e+01,1.1190e+00,17.526362823949952
8376.39,1.9934e+01,1.1224e+00,17.76015680684248
8377.16,2.0063e+01,1.1277e+00,17.79107918772723
8377.94,2.0338e+01,1.1417e+00,17.813786458789526
8378.71,2.0083e+01,1.1595e+00,17.320396722725313
8379.49,2.2454e+01,1.1852e+00,18.94532568342896
8380.26,2.8436e+01,1.2214e+00,23.281480268544293
8381.04,2.9977e+01,1.3305e+00,22.530627583615182
8381.81,2.5490e+01,1.4552e+00,17.516492578339747
8382.59,2.0790e+01,1.4960e+00,13.897058823529411
8383.36,2.1126e+01,1.4166e+00,14.913172384582804
8384.13,2.6008e+01,1.2615e+00,20.616726119698768
8384.91,2.6995e+01,1.1458e+00,23.55995810787223
8385.68,2.4379e+01,1.1230e+00,21.708815672306322
8386.46,2.4914e+01,1.1206e+00,22.232732464751027
8387.23,2.4652e+01,1.1249e+00,21.914836874388836
8388.01,2.2965e+01,1.1198e+00,20.508126451151995
8388.78,2.6372e+01,1.1237e+00,23.468897392542495
8389.55,2.7161e+01,1.1315e+00,24.00441891294742
8390.33,1.9667e+01,1.1361e+00,17.31097614646598
8391.10,1.7806e+01,1.1407e+00,15.60971333391777
8391.88,2.2866e+01,1.1417e+00,20.028028378733467
8392.65,2.3888e+01,1.1345e+00,21.055971793741737
8393.43,2.2582e+01,1.1237e+00,20.096111061671266
8394.20,2.2219e+01,1.1193e+00,19.85079960689717
8394.98,2.1489e+01,1.1172e+00,19.23469387755102
8395.75,2.1860e+01,1.1192e+00,19.53180843459614
8396.52,2.3727e+01,1.1454e+00,20.71503404924044
8397.30,2.6534e+01,1.3699e+00,19.369297028980217
8398.07,2.6300e+01,1.7161e+00,15.325447235009616
8398.85,1.6846e+01,2.0141e+00,8.364033563378184
8399.62,1.3603e+01,2.0586e+00,6.607888856504419
8400.40,2.5059e+01,1.8045e+00,13.886949293433085
8401.17,2.9767e+01,1.4311e+00,20.8000838515827
8401.95,2.3942e+01,1.1712e+00,20.442281420765028
8402.72,2.0559e+01,1.0956e+00,18.76506024096386
8403.49,2.1395e+01,1.1386e+00,18.790620059722464
8404.27,2.4344e+01,1.1234e+00,21.66993056791882
8405.04,2.4732e+01,1.1230e+00,22.023152270703473
8405.82,2.2865e+01,1.1232e+00,20.35701566951567
8406.59,2.2101e+01,1.1257e+00,19.63311717153771
8407.37,2.1139e+01,1.1249e+00,18.79189261267668
8408.14,2.0373e+01,1.1220e+00,18.157754010695186
8408.91,2.1045e+01,1.1234e+00,18.733309595869684
8409.69,2.2821e+01,1.1251e+00,20.283530352857525
8410.46,2.4156e+01,1.1256e+00,21.460554371002132
8411.24,2.2521e+01,1.1220e+00,20.072192513368982
