Wavelength,Flux,Error,SNR
4821.13,5.1253e+00,8.9463e-01,5.7289605758805315
4821.90,4.4046e+00,8.9066e-01,4.945321447016819
4822.67,4.7943e+00,8.9157e-01,5.377368013728591
4823.45,4.0498e+00,8.9045e-01,4.5480375091246
4824.22,3.6370e+00,8.8546e-01,4.107469563842522
4825.00,3.6110e+00,8.8834e-01,4.064885066528581
4825.77,4.4412e+00,8.9040e-01,4.987870619946092
4826.55,5.2316e+00,8.9017e-01,5.87707965894155
4827.32,3.9761e+00,8.8473e-01,4.494139454974964
4828.10,3.4156e+00,8.9034e-01,3.836287261046342
4828.87,4.5198e+00,8.8664e-01,5.097672110439412
4829.65,4.4630e+00,8.8287e-01,5.055104375502622
4830.42,5.0216e+00,8.8990e-01,5.642881222609282
4831.20,3.5002e+00,8.8463e-01,3.956682454811616
4831.97,4.3266e+00,8.8038e-01,4.914468752129761
4832.75,4.8286e+00,8.8140e-01,5.478329929657363
4833.52,4.8141e+00,8.8904e-01,5.414941959866822
4834.30,5.3563e+00,8.9179e-01,6.006234651655659
4835.07,3.3474e+00,8.8833e-01,3.7681942521360305
4835.85,4.1249e+00,8.8265e-01,4.673313317849657
4836.62,3.3681e+00,8.8486e-01,3.806364848676627
4837.40,5.1820e+00,8.9089e-01,5.816655254857503
4838.17,4.9266e+00,8.8755e-01,5.5507858712185225
4838.95,3.3800e+00,8.7931e-01,3.8439230760482648
4839.72,5.3813e+00,8.8250e-01,6.097790368271956
4840.50,5.1506e+00,8.7954e-01,5.856015644541465
4841.27,4.8002e+00,8.8379e-01,5.431380757872346
4842.05,4.4941e+00,8.8657e-01,5.069086479353013
4842.82,5.5216e+00,8.8337e-01,6.2506084653089875
4843.60,4.3738e+00,8.8073e-01,4.966107660690564
4844.37,5.3350e+00,8.7931e-01,6.067257281277365
4845.15,5.0551e+00,8.8383e-01,5.719538825339715
4845.92,3.9129e+00,8.8479e-01,4.422405316515784
4846.70,5.3977e+00,8.8707e-01,6.084863652248414
4847.47,3.6860e+00,8.7881e-01,4.194308212241554
4848.24,5.4321e+00,8.7953e-01,6.176139529066661
4849.02,4.1887e+00,8.8075e-01,4.755833096792506
4849.79,3.8720e+00,8.7297e-01,4.43543306184634
4850.57,5.3870e+00,8.7578e-01,6.151088172828792
4851.34,4.0933e+00,8.7699e-01,4.667442046089465
4852.12,4.9200e+00,8.8137e-01,5.5822185915109435
4852.89,5.5755e+00,8.8083e-01,6.329825278430571
4853.67,5.5295e+00,8.8149e-01,6.272901564396646
4854.44,4.9132e+00,8.7361e-01,5.624019871567404
4855.22,4.0945e+00,8.6600e-01,4.728060046189377
4855.99,4.0961e+00,8.7093e-01,4.703133432078353
4856.77,5.0137e+00,8.6693e-01,5.783281233778967
4857.54,4.3750e+00,8.6583e-01,5.0529549680653245
4858.32,4.3192e+00,8.7237e-01,4.951110194069031
4859.09,5.3620e+00,8.6093e-01,6.228148629969916
4859.87,4.5520e+00,8.5131e-01,5.347053364814227
4860.64,4.5654e+00,8.4627e-01,5.394732177673792
4861.42,4.9521e+00,8.4256e-01,5.877444929737941
4862.19,4.3709e+00,8.5043e-01,5.139635243347483
4862.97,4.8251e+00,8.5681e-01,5.631470220935797
4863.74,3.7480e+00,8.5657e-01,4.375591019998366
4864.52,4.1542e+00,8.6242e-01,4.816910554022403
4865.29,3.3226e+00,8.7020e-01,3.8182027120202253
4866.07,5.2790e+00,8.7220e-01,6.052510891997248
4866.84,5.1733e+00,8.7194e-01,5.9330917264949425
4867.62,3.3921e+00,8.7021e-01,3.8980246147481643
4868.39,5.7584e+00,8.6861e-01,6.6294424425231115
4869.17,4.3563e+00,8.6627e-01,5.028801643829291
4869.94,3.4528e+00,8.6955e-01,3.9707894888160538
4870.72,3.9510e+00,8.6410e-01,4.572387455155654
4871.49,5.5410e+00,8.5274e-01,6.497877430400826
4872.27,5.6010e+00,8.5960e-01,6.51582131223825
4873.04,5.5377e+00,8.6601e-01,6.394498908788583
4873.82,5.0506e+00,8.6744e-01,5.822419994466476
4874.59,3.2318e+00,8.7183e-01,3.7069153389995755
4875.36,3.3620e+00,8.6367e-01,3.8926904952122916
4876.14,6.0942e+00,8.8874e-01,6.857123568197673
4876.91,6.1877e+00,9.4103e-01,6.57545455511514
4877.69,5.3526e+00,9.3517e-01,5.723665215950041
4878.46,6.5879e+00,8.6500e-01,7.61606936416185
4879.24,6.7038e+00,8.7493e-01,7.662098682180289
4880.01,4.9675e+00,8.7718e-01,5.663033812900432
4880.79,6.2141e+00,8.8587e-01,7.01468612776141
4881.56,4.8504e+00,8.8691e-01,5.468875083153871
4882.34,4.6786e+00,8.8756e-01,5.271305601874803
4883.11,4.0493e+00,8.8830e-01,4.558482494652707
4883.89,3.7498e+00,8.6996e-01,4.310313117844498
4884.66,4.4826e+00,8.6840e-01,5.161906955320129
4885.44,6.4157e+00,8.6408e-01,7.424891213776503
4886.21,4.8899e+00,8.5570e-01,5.714502746289587
4886.99,5.0331e+00,8.6301e-01,5.832029756318003
4887.76,5.7017e+00,8.6934e-01,6.558653691306048
4888.54,4.5503e+00,8.7514e-01,5.199510935393194
4889.31,5.2612e+00,9.1136e-01,5.772910814606742
4890.09,4.5986e+00,8.8159e-01,5.216256990210869
4890.86,4.5072e+00,8.4709e-01,5.32080416484671
4891.64,4.9445e+00,8.5570e-01,5.778310155428303
4892.41,4.1945e+00,8.5995e-01,4.877609163323449
4893.19,5.2583e+00,8.6973e-01,6.045899302082256
4893.96,6.1974e+00,8.8640e-01,6.991651624548736
4894.74,4.6004e+00,8.6732e-01,5.304155329059632
4895.51,3.3187e+00,8.7013e-01,3.8140277889510767
4896.29,4.8258e+00,8.6911e-01,5.552576773941158
4897.06,5.0589e+00,8.6680e-01,5.836294416243655
4897.84,4.7546e+00,8.6766e-01,5.479796233547703
4898.61,5.3102e+00,8.6672e-01,6.126776813734539
4899.39,4.6062e+00,8.6624e-01,5.317463982268194
4900.16,4.5662e+00,8.5981e-01,5.310708179714124
4900.93,4.8554e+00,8.6786e-01,5.594681169773927
4901.71,6.8873e+00,8.6760e-01,7.938335638543107
4902.48,5.4828e+00,8.6293e-01,6.353701922519788
4903.26,4.2809e+00,8.5262e-01,5.020876826722338
4904.03,6.2846e+00,8.6472e-01,7.2677861041724485
4904.81,5.4021e+00,8.6302e-01,6.25953048596788
4905.58,4.7574e+00,8.6781e-01,5.482075569537111
4906.36,5.5839e+00,8.6900e-01,6.42566168009206
4907.13,4.9282e+00,8.6603e-01,5.690564991974875
4907.91,3.9201e+00,8.6270e-01,4.54398979946679
4908.68,5.3888e+00,8.6182e-01,6.252813812629086
4909.46,5.7215e+00,8.5551e-01,6.687823637362508
4910.23,4.1583e+00,8.4999e-01,4.892175202061201
4911.01,5.9219e+00,8.5004e-01,6.966613335843019
4911.78,3.9366e+00,8.5556e-01,4.6011968768993405
4912.56,5.5007e+00,8.5651e-01,6.422225076181247
4913.33,5.1899e+00,8.5474e-01,6.07190490675527
4914.11,5.6724e+00,8.5487e-01,6.635394855358124
4914.88,5.0606e+00,8.6435e-01,5.85480418811824
4915.66,5.6693e+00,8.6419e-01,6.560247167868177
4916.43,5.1027e+00,8.5890e-01,5.940971009430666
4917.21,5.5427e+00,8.5826e-01,6.4580663202293005
4917.98,6.8544e+00,8.4694e-01,8.09313528703332
4918.76,5.6806e+00,8.4594e-01,6.715133461001963
4919.53,4.1627e+00,8.3676e-01,4.974783689468905
4920.31,6.4141e+00,8.3432e-01,7.687817623933264
4921.08,5.9711e+00,8.4264e-01,7.086181524731796
4921.86,5.1214e+00,8.5340e-01,6.001171783454418
4922.63,4.4271e+00,8.5119e-01,5.201071441158849
4923.41,5.7282e+00,8.4953e-01,6.7427871882099515
4924.18,5.2401e+00,8.4904e-01,6.17179402619429
4924.96,6.6377e+00,8.4971e-01,7.811723999952925
4925.73,5.6457e+00,8.5374e-01,6.612903225806451
4926.51,3.2540e+00,8.4467e-01,3.852392058437023
4927.28,5.3595e+00,8.4261e-01,6.360593869049739
4928.05,5.5111e+00,8.5179e-01,6.470021953767947
4928.83,5.7583e+00,8.5524e-01,6.732963846405688
4929.60,3.3765e+00,8.5396e-01,3.9539322684903273
4930.38,5.7601e+00,8.5215e-01,6.759490699994133
4931.15,5.2983e+00,8.5688e-01,6.183246195499954
4931.93,6.2400e+00,8.5026e-01,7.338931620915956
4932.70,4.4852e+00,8.4411e-01,5.313525488384215
4933.48,5.7813e+00,8.3550e-01,6.919569120287253
4934.25,3.4256e+00,8.4636e-01,4.04745025757361
4935.03,5.3304e+00,8.4065e-01,6.340807708320942
4935.80,6.0307e+00,8.5314e-01,7.068828093865017
4936.58,4.5980e+00,8.4865e-01,5.4180168502916395
4937.35,6.3305e+00,8.4448e-01,7.49632910193255
4938.13,5.0703e+00,8.3701e-01,6.057633720027239
4938.90,5.0351e+00,8.3388e-01,6.038158967717178
4939.68,5.3448e+00,8.3610e-01,6.392536777897381
4940.45,5.2613e+00,8.3892e-01,6.2715157583559815
4941.23,6.0264e+00,8.4659e-01,7.118439858727365
4942.00,5.8622e+00,8.4930e-01,6.902390203697162
4942.78,5.4492e+00,8.4880e-01,6.419886899151744
4943.55,4.0731e+00,8.5501e-01,4.763803932117753
4944.33,7.5296e+00,8.5286e-01,8.828647140210586
4945.10,6.5070e+00,8.4575e-01,7.693762932308601
4945.88,4.5855e+00,8.4331e-01,5.437502223381674
4946.65,5.1745e+00,8.4243e-01,6.142350106240281
4947.43,5.6717e+00,8.4061e-01,6.747124112251818
4948.20,4.5037e+00,8.4048e-01,5.358485627260613
4948.98,3.2320e+00,8.4381e-01,3.830246145459286
4949.75,5.7374e+00,8.4151e-01,6.817981960998681
4950.53,4.9455e+00,8.3876e-01,5.896203920072488
4951.30,5.6008e+00,8.4772e-01,6.606898504223092
4952.08,3.9425e+00,8.3859e-01,4.701343922536639
4952.85,3.7169e+00,8.4117e-01,4.418726297894599
4953.62,4.9104e+00,8.4274e-01,5.826708118755488
4954.40,4.9352e+00,8.4098e-01,5.868391638326714
4955.17,5.9644e+00,8.4329e-01,7.072774490388835
4955.95,4.5133e+00,8.4074e-01,5.368247020481956
4956.72,4.3253e+00,8.2474e-01,5.244440672211849
4957.50,4.9162e+00,8.1572e-01,6.026822929436571
4958.27,5.4597e+00,8.2598e-01,6.609966343010726
4959.05,4.7802e+00,8.4545e-01,5.654030398012892
4959.82,4.2906e+00,8.4226e-01,5.0941514496711235
4960.60,5.2373e+00,8.4309e-01,6.212029557935689
4961.37,4.5016e+00,8.3903e-01,5.365243197501877
4962.15,4.7418e+00,8.4135e-01,5.635942235692636
4962.92,4.6952e+00,8.3640e-01,5.613582018173123
4963.70,6.5320e+00,8.4081e-01,7.76869923050392
4964.47,5.0544e+00,8.4181e-01,6.004205224456826
4965.25,5.0437e+00,8.3520e-01,6.038912835249042
4966.02,5.5020e+00,8.3449e-01,6.593248570983475
4966.80,3.6253e+00,8.3685e-01,4.332078628189042
4967.57,4.9568e+00,8.3438e-01,5.940698482705722
4968.35,4.7165e+00,8.2547e-01,5.713714611070056
4969.12,3.9339e+00,8.3818e-01,4.693383282827077
4969.90,4.5968e+00,8.2903e-01,5.54479331266661
4970.67,4.5952e+00,8.2827e-01,5.547949340191001
4971.45,4.4740e+00,8.3660e-01,5.347836480994502
4972.22,4.0398e+00,8.3587e-01,4.833048201275317
4973.00,4.3393e+00,8.2805e-01,5.240384034780508
4973.77,3.7720e+00,8.3025e-01,4.54320987654321
4974.55,3.8203e+00,8.3381e-01,4.581739245151773
4975.32,5.0548e+00,8.2542e-01,6.1239126747595165
4976.10,6.4911e+00,8.3279e-01,7.794401950071447
4976.87,5.0228e+00,8.3776e-01,5.995511841100077
4977.65,5.1575e+00,8.2624e-01,6.242133036405887
4978.42,3.3991e+00,8.2817e-01,4.104350556045256
4979.20,3.8618e+00,8.2618e-01,4.674284054322302
4979.97,3.8896e+00,8.2575e-01,4.710384498940358
4980.74,3.6066e+00,8.2975e-01,4.346610424826755
4981.52,5.3689e+00,8.2668e-01,6.49453234625248
4982.29,4.0075e+00,8.1577e-01,4.912536621841941
4983.07,3.9754e+00,8.0941e-01,4.911478731421653
4983.84,5.1322e+00,8.0822e-01,6.350003711860632
4984.62,4.1082e+00,8.1630e-01,5.032708563028298
4985.39,5.0333e+00,8.2100e-01,6.130694275274056
4986.17,4.3954e+00,8.2085e-01,5.354693305719682
4986.94,5.1509e+00,8.2819e-01,6.219466547531364
4987.72,4.3469e+00,8.3026e-01,5.235588851685014
4988.49,5.4173e+00,8.3027e-01,6.524744962482084
4989.27,4.4281e+00,8.2624e-01,5.359338690937258
4990.04,4.5268e+00,8.2866e-01,5.462795356358458
4990.82,4.7678e+00,8.1997e-01,5.814602973279511
4991.59,3.5882e+00,8.2011e-01,4.375266732511492
4992.37,2.9714e+00,8.2511e-01,3.6012168074559754
4993.14,4.3105e+00,8.2670e-01,5.214104269989114
4993.92,5.5121e+00,8.2343e-01,6.694072355877245
4994.69,4.5898e+00,8.2369e-01,5.572241984241645
4995.47,5.4219e+00,8.2454e-01,6.575666432192495
4996.24,5.4735e+00,8.2413e-01,6.641549270139419
4997.02,4.3817e+00,8.1990e-01,5.344188315648251
4997.79,5.5523e+00,8.2532e-01,6.727451170455096
4998.57,4.6940e+00,8.2353e-01,5.6998530715335205
4999.34,5.2222e+00,8.1892e-01,6.376935475992771
5000.12,4.9722e+00,8.3438e-01,5.959155300942017
5000.89,5.8269e+00,8.7083e-01,6.691202645751754
5001.67,5.7413e+00,8.3412e-01,6.883062389104685
5002.44,4.6697e+00,8.1426e-01,5.73490040036352
5003.22,5.1379e+00,8.1886e-01,6.274454729746233
5003.99,5.3188e+00,8.1808e-01,6.501564639155095
5004.77,5.2330e+00,8.1728e-01,6.402946358653093
5005.54,4.0801e+00,8.0709e-01,5.0553222069409856
5006.31,4.7981e+00,8.0320e-01,5.973730079681275
5007.09,5.0104e+00,8.1053e-01,6.181634239324886
5007.86,4.8816e+00,8.6553e-01,5.640012477903712
5008.64,3.7156e+00,8.2190e-01,4.520744616133349
5009.41,4.8856e+00,8.2206e-01,5.943118507164927
5010.19,4.8593e+00,8.1940e-01,5.930314864535026
5010.96,5.6758e+00,8.1888e-01,6.931174286830792
5011.74,4.7274e+00,8.0699e-01,5.858065155702054
5012.51,4.6894e+00,8.0193e-01,5.8476425623184065
5013.29,3.6943e+00,8.0936e-01,4.564470692893151
5014.06,4.9097e+00,8.0481e-01,6.100446068016053
5014.84,5.6799e+00,8.0487e-01,7.056916023705692
5015.61,4.4533e+00,8.1095e-01,5.491460632591405
5016.39,4.2875e+00,8.1142e-01,5.283946661408394
5017.16,3.5618e+00,8.0335e-01,4.4336839484657995
5017.94,3.8518e+00,8.0400e-01,4.7907960199004975
5018.71,5.0337e+00,8.0683e-01,6.238860726547103
5019.49,5.4069e+00,8.1430e-01,6.639936141471202
5020.26,4.8260e+00,8.0648e-01,5.984029362166451
5021.04,3.6476e+00,8.1254e-01,4.489132842690822
5021.81,3.3203e+00,8.0373e-01,4.131113682455551
5022.59,3.5965e+00,8.0130e-01,4.488331461375265
5023.36,4.0556e+00,8.0742e-01,5.022912486685987
5024.14,5.3726e+00,8.0926e-01,6.638904678348121
5024.91,4.0835e+00,8.0780e-01,5.055087893042833
5025.69,4.1512e+00,8.0723e-01,5.142524435414938
5026.46,5.5284e+00,8.0055e-01,6.905752295296984
5027.24,4.9580e+00,7.9992e-01,6.198119811981199
5028.01,4.2967e+00,7.8884e-01,5.446858678565996
5028.79,3.5104e+00,7.8308e-01,4.482811462430403
5029.56,3.9931e+00,7.6935e-01,5.190225515045168
5030.34,3.7569e+00,7.5650e-01,4.966159947124917
5031.11,5.0213e+00,7.4482e-01,6.7416288499234716
5031.89,4.3288e+00,7.4691e-01,5.795611251690298
5032.66,3.2815e+00,7.6066e-01,4.314016774906002
5033.43,3.7114e+00,7.7951e-01,4.761196136034175
5034.21,2.9596e+00,7.9836e-01,3.707099554085876
5034.98,5.2219e+00,7.9545e-01,6.564711798353133
5035.76,4.4815e+00,7.8946e-01,5.67666506219441
5036.53,3.4879e+00,7.9400e-01,4.392821158690176
5037.31,4.4892e+00,8.0373e-01,5.585457802993543
5038.08,4.2225e+00,7.9581e-01,5.305914728389943
5038.86,3.6515e+00,7.9493e-01,4.593486218912357
5039.63,3.6389e+00,7.9775e-01,4.561454089627077
5040.41,3.0518e+00,7.9273e-01,3.8497344619227225
5041.18,4.3132e+00,7.8515e-01,5.493472584856397
5041.96,4.9430e+00,7.8657e-01,6.284246793038127
5042.73,3.5908e+00,7.9200e-01,4.533838383838384
5043.51,4.1061e+00,8.0062e-01,5.1286502960205835
5044.28,2.1094e+00,7.9758e-01,2.6447503698688535
5045.06,4.8755e+00,8.0352e-01,6.067677220230983
5045.83,3.9145e+00,8.0357e-01,4.871386438020334
5046.61,3.5070e+00,8.0493e-01,4.356900600052178
5047.38,3.3703e+00,7.9859e-01,4.220313302195119
5048.16,3.4999e+00,7.8775e-01,4.442907013646462
5048.93,3.2979e+00,7.9228e-01,4.162543545211289
5049.71,2.8081e+00,7.8946e-01,3.5569883211308992
5050.48,3.7744e+00,7.9037e-01,4.77548489947746
5051.26,2.4595e+00,7.9079e-01,3.110180958282224
5052.03,3.2288e+00,7.9182e-01,4.077694425500745
5052.81,3.4647e+00,7.9229e-01,4.373019980057807
5053.58,3.4871e+00,7.9566e-01,4.382650881029585
5054.36,3.9751e+00,7.9894e-01,4.97546749443012
5055.13,3.0516e+00,7.9892e-01,3.819656536324038
5055.91,3.9675e+00,7.9494e-01,4.990942712657559
5056.68,3.4271e+00,7.9443e-01,4.313910602570396
5057.46,1.9240e+00,7.9596e-01,2.417206894818835
5058.23,2.1969e+00,7.9363e-01,2.76816652596298
5059.00,1.9349e+00,7.9330e-01,2.4390520610109667
5059.78,3.0986e+00,7.9483e-01,3.898443692361888
5060.55,3.8190e+00,7.9573e-01,4.799366619330677
5061.33,2.9220e+00,7.9418e-01,3.6792666649877863
5062.10,1.9513e+00,7.9600e-01,2.4513819095477385
5062.88,3.0685e+00,7.9146e-01,3.8770121042124677
5063.65,1.9343e+00,8.0474e-01,2.403633471680294
5064.43,3.1188e+00,8.0318e-01,3.8830648173510296
5065.20,2.4679e+00,7.8397e-01,3.1479520900034443
5065.98,2.9327e+00,7.9280e-01,3.6991675075681134
5066.75,1.6621e+00,7.9046e-01,2.102699693849151
5067.53,2.2318e+00,7.8758e-01,2.8337438736382334
5068.30,3.7026e+00,7.9184e-01,4.675944635279855
5069.08,3.2517e+00,7.8959e-01,4.118213249914513
5069.85,2.9640e+00,7.9054e-01,3.7493358969818096
5070.63,3.5968e+00,7.9240e-01,4.53912165572943
5071.40,1.5857e+00,7.8893e-01,2.009937510298759
5072.18,3.1048e+00,7.8510e-01,3.954655457903452
5072.95,3.2608e+00,7.8606e-01,4.148283846016843
5073.73,2.9712e+00,7.8732e-01,3.773814967230605
5074.50,1.8911e+00,8.8722e-01,2.1314893712946055
5075.28,2.9012e+00,9.5480e-01,3.038542103058232
5076.05,2.3696e+00,8.9465e-01,2.6486335438439617
5076.83,3.1686e+00,7.8760e-01,4.023108176739462
5077.60,2.6796e+00,7.8769e-01,3.401845903845422
5078.38,1.2486e+00,7.8374e-01,1.5931303748692167
5079.15,2.5580e+00,7.7600e-01,3.2963917525773194
5079.93,3.7314e+00,7.7243e-01,4.830728998096915
5080.70,3.3749e+00,7.7398e-01,4.360448590402853
5081.48,2.6659e+00,7.8377e-01,3.4013805070365035
5082.25,2.9938e+00,7.8297e-01,3.8236458612718236
5083.03,2.0838e+00,7.7516e-01,2.6882192063573975
5083.80,2.8058e+00,7.7935e-01,3.600179636876885
5084.58,1.2141e+00,7.7492e-01,1.5667423734062869
5085.35,2.8461e+00,7.9173e-01,3.5947861013224203
5086.12,1.0098e+00,7.8257e-01,1.2903638013212877
5086.90,1.5473e+00,7.7886e-01,1.9866214724083917
5087.67,2.6177e+00,7.8614e-01,3.3298140280357194
5088.45,3.6438e+00,7.8609e-01,4.635347097660573
5089.22,4.9250e+00,7.8945e-01,6.2385204889480015
5090.00,3.1903e+00,9.4895e-01,3.3619263396385484
5090.77,3.8619e+00,8.9521e-01,4.313959852995387
5091.55,2.8223e+00,7.8741e-01,3.584282648175664
5092.32,3.2054e+00,7.8363e-01,4.090450850528948
5093.10,2.9678e+00,7.8685e-01,3.77174810955074
5093.87,3.8083e+00,7.8487e-01,4.852141118911413
5094.65,2.7399e+00,7.8497e-01,3.4904518644024614
5095.42,3.5332e+00,7.8377e-01,4.507955139900736
5096.20,3.6094e+00,7.8463e-01,4.600129997578476
5096.97,1.7295e+00,7.7731e-01,2.224981024301759
5097.75,2.3635e+00,7.7446e-01,3.0518038375125895
5098.52,2.7802e+00,7.6917e-01,3.6145455490983784
5099.30,2.7309e+00,7.6688e-01,3.561052576674317
5100.07,3.0049e+00,7.7385e-01,3.8830522711119726
5100.85,3.4577e+00,7.8100e-01,4.427272727272727
5101.62,8.7637e-01,7.8341e-01,1.118660726822481
5102.40,2.4173e+00,7.8076e-01,3.096085865054562
5103.17,2.4207e+00,7.7929e-01,3.106289057988682
5103.95,3.0861e+00,7.8337e-01,3.939517724702248
5104.72,2.2158e+00,7.8080e-01,2.837858606557377
5105.50,2.5250e+00,7.7855e-01,3.243208528675101
5106.27,3.6606e+00,7.8258e-01,4.677604845511002
5107.05,2.0535e+00,7.7551e-01,2.6479349073512912
5107.82,2.8084e+00,7.6876e-01,3.6531557313075598
5108.60,3.0263e+00,7.7357e-01,3.9121217213697532
5109.37,2.7070e+00,7.7249e-01,3.5042524822327796
5110.15,2.0999e+00,7.7049e-01,2.7254085062752273
5110.92,1.6943e+00,7.7902e-01,2.1749120690097814
5111.70,3.5989e+00,7.7717e-01,4.6307757633465005
5112.47,1.7401e+00,7.7488e-01,2.245638034276275
5113.24,2.9031e+00,7.8228e-01,3.711075318300353
5114.02,2.3249e+00,7.8574e-01,2.9588668007228853
5114.79,1.8770e+00,7.7580e-01,2.419437999484403
5115.57,1.9812e+00,7.8101e-01,2.5367152789336886
5116.34,2.2073e+00,7.7982e-01,2.8305249929470904
5117.12,3.2276e+00,7.8133e-01,4.130904995328478
5117.89,2.3403e+00,7.8175e-01,2.9936680524464347
5118.67,3.2607e+00,7.7974e-01,4.181778541565137
5119.44,2.1288e+00,7.7889e-01,2.7331202095289453
5120.22,3.6466e+00,7.7607e-01,4.698802943033489
5120.99,3.3783e+00,7.7673e-01,4.349387818160751
5121.77,2.0693e+00,7.7658e-01,2.6646321048700714
5122.54,2.9518e+00,7.7278e-01,3.8197158311550505
5123.32,3.2714e+00,7.7107e-01,4.242675762252454
5124.09,3.0663e+00,7.6624e-01,4.001748799331802
5124.87,1.4450e+00,7.6962e-01,1.8775499597203817
5125.64,3.6978e+00,7.6932e-01,4.806582436437373
5126.42,2.8661e+00,7.7409e-01,3.70254104819853
5127.19,2.9432e+00,7.7851e-01,3.7805551630679117
5127.97,2.0613e+00,7.7162e-01,2.671392654415386
5128.74,2.5718e+00,7.6657e-01,3.3549447539037534
5129.52,2.2485e+00,7.6766e-01,2.9290310814683584
5130.29,2.9475e+00,7.7660e-01,3.795390162245686
5131.07,3.9993e+00,7.7447e-01,5.163918550750836
5131.84,5.0242e+00,7.7427e-01,6.488950882766994
5132.62,3.9683e+00,7.7474e-01,5.1221054805483135
5133.39,1.6386e+00,7.6980e-01,2.1286048324240063
5134.17,1.8125e+00,7.6443e-01,2.3710477087503103
5134.94,2.7750e+00,7.7535e-01,3.579028825691623
5135.72,2.4417e+00,7.8117e-01,3.125696071277699
5136.49,2.2005e+00,8.6566e-01,2.5419910819490332
5137.27,1.6903e+00,8.5748e-01,1.9712413117507113
5138.04,1.2060e+00,8.0966e-01,1.4895141170367807
5138.81,2.6330e+00,7.7555e-01,3.3950099929082587
5139.59,2.9368e+00,7.5794e-01,3.8747130379713433
5140.36,3.6779e+00,8.3322e-01,4.41408031492283
5141.14,2.4914e+00,8.7228e-01,2.856192965561517
5141.91,2.2274e+00,8.1857e-01,2.7210867732753456
5142.69,2.0441e+00,8.5494e-01,2.390928018340468
5143.46,1.7637e+00,9.3619e-01,1.883912453668593
5144.24,2.7828e+00,8.5252e-01,3.264204945338526
5145.01,2.3758e+00,7.6595e-01,3.101769044976826
5145.79,3.0265e+00,7.6350e-01,3.9639816633922726
5146.56,2.3541e+00,7.6489e-01,3.077697446691681
5147.34,2.2287e+00,7.6279e-01,2.9217740138176955
5148.11,2.0043e+00,7.6094e-01,2.633979025941599
5148.89,2.4965e+00,7.6047e-01,3.2828382447696822
5149.66,2.4059e+00,7.6761e-01,3.134273915139198
5150.44,1.6787e+00,7.6773e-01,2.18657600979511
5151.21,3.4859e+00,7.5957e-01,4.589307107968983
5151.99,1.9378e+00,7.6050e-01,2.548060486522025
5152.76,2.5112e+00,7.6341e-01,3.2894512778192584
5153.54,3.7539e+00,7.6094e-01,4.933240465739743
5154.31,1.8337e+00,7.6183e-01,2.40696743367943
5155.09,2.8031e+00,7.6161e-01,3.6804926405903284
5155.86,2.0152e+00,7.6006e-01,2.651369628713523
5156.64,1.7402e+00,7.6683e-01,2.269342618311751
5157.41,2.3455e+00,7.7141e-01,3.0405361610557287
5158.19,2.9222e+00,7.6479e-01,3.8209181605408022
5158.96,1.8908e+00,7.5724e-01,2.4969626538481853
5159.74,2.0835e+00,7.6113e-01,2.7373773205628473
5160.51,2.7966e+00,7.6385e-01,3.661190024219415
