Wavelength,Flux,Error,SNR
4612.90,3.9246e+01,2.5697e+00,15.272599914386893
4613.67,3.6668e+01,2.6101e+00,14.048503888739894
4614.45,2.8895e+01,2.5964e+00,11.128870744107225
4615.22,3.7427e+01,2.5650e+00,14.591423001949318
4616.00,2.8899e+01,2.5762e+00,11.217684962347644
4616.77,3.4961e+01,2.5882e+00,13.507843288772118
4617.54,2.9031e+01,2.5535e+00,11.369101233600938
4618.32,3.7497e+01,2.5425e+00,14.748082595870207
4619.09,3.4941e+01,2.5736e+00,13.576701896176564
4619.87,4.0107e+01,2.6010e+00,15.419838523644751
4620.64,3.0291e+01,2.5833e+00,11.725699686447568
4621.42,3.7565e+01,2.5635e+00,14.653793641505754
4622.19,3.4027e+01,2.5728e+00,13.22566853233831
4622.97,2.6962e+01,2.5917e+00,10.403210248099704
4623.74,3.1368e+01,2.5652e+00,12.228286293466397
4624.51,2.8823e+01,2.5482e+00,11.311121576014441
4625.29,3.3785e+01,2.7017e+00,12.505089388163006
4626.06,3.2242e+01,2.7457e+00,11.74272498816331
4626.84,3.6389e+01,2.5777e+00,14.116848353183071
4627.61,2.7357e+01,2.5652e+00,10.664665523156089
4628.39,2.6556e+01,2.5355e+00,10.473673831591404
4629.16,3.1706e+01,2.5457e+00,12.454727579840515
4629.94,3.6227e+01,2.5822e+00,14.029509720393463
4630.71,2.4660e+01,2.5867e+00,9.533382301774461
4631.49,2.9902e+01,2.5378e+00,11.782646386634093
4632.26,3.5018e+01,2.5311e+00,13.835091462210107
4633.03,2.8927e+01,2.5385e+00,11.395312192239512
4633.81,2.9148e+01,2.5534e+00,11.415367744967496
4634.58,3.1016e+01,2.5559e+00,12.135060057122736
4635.36,3.1319e+01,2.5538e+00,12.263685488291957
4636.13,3.2362e+01,2.5112e+00,12.887065944568334
4636.91,2.9561e+01,2.4968e+00,11.839554629926306
4637.68,3.1490e+01,2.5219e+00,12.486617233038581
4638.46,3.7354e+01,2.5191e+00,14.828311698622525
4639.23,3.4354e+01,2.5212e+00,13.626051086784072
4640.00,2.6864e+01,2.5349e+00,10.597656712296343
4640.78,3.7587e+01,2.5589e+00,14.688733440150067
4641.55,3.5371e+01,2.5560e+00,13.838419405320815
4642.33,2.2930e+01,2.5175e+00,9.10824230387289
4643.10,3.4265e+01,2.5122e+00,13.639439535068865
4643.88,2.5824e+01,2.5296e+00,10.208728652751425
4644.65,3.0857e+01,2.5074e+00,12.306373135518864
4645.43,3.3525e+01,2.4604e+00,13.625833197854007
4646.20,3.4536e+01,2.4557e+00,14.063607118133321
4646.97,3.1216e+01,2.4697e+00,12.63959185326153
4647.75,3.6148e+01,2.4854e+00,14.544137764544944
4648.52,3.2385e+01,2.5189e+00,12.85680257255151
4649.30,3.0243e+01,2.5265e+00,11.970314664555708
4650.07,3.3702e+01,2.5188e+00,13.380181038589804
4650.85,2.9775e+01,2.5117e+00,11.8545208424573
4651.62,3.0579e+01,2.5356e+00,12.059867486985329
4652.40,2.4189e+01,2.5319e+00,9.553694853667206
4653.17,3.0135e+01,2.4720e+00,12.190533980582526
4653.94,3.9471e+01,2.4643e+00,16.01712453840847
4654.72,3.4908e+01,2.4947e+00,13.992864873531888
4655.49,3.0080e+01,2.4765e+00,12.146174035937815
4656.27,2.4884e+01,2.4825e+00,10.023766364551863
4657.04,2.0036e+01,2.5293e+00,7.921559324714348
4657.82,3.1636e+01,2.5299e+00,12.504842088620103
4658.59,2.3356e+01,2.5430e+00,9.184427841132521
4659.37,3.1059e+01,2.5319e+00,12.267072159247997
4660.14,2.6096e+01,2.5605e+00,10.191759421987893
4660.91,3.3804e+01,2.5610e+00,13.199531433033972
4661.69,3.4606e+01,2.5027e+00,13.827466336356736
4662.46,4.2780e+01,2.4731e+00,17.29812785572763
4663.24,3.3605e+01,2.4805e+00,13.547671840354765
4664.01,3.2353e+01,2.4881e+00,13.003094730919175
4664.79,3.9831e+01,2.4559e+00,16.218494238364755
4665.56,3.2319e+01,2.3894e+00,13.525989788231355
4666.34,3.5143e+01,2.3710e+00,14.82201602699283
4667.11,3.0217e+01,2.3849e+00,12.67013291961927
4667.88,2.9981e+01,2.4412e+00,12.281255120432576
4668.66,2.4345e+01,2.4921e+00,9.768869628024555
4669.43,3.4989e+01,2.5096e+00,13.942062480076507
4670.21,2.9807e+01,2.4984e+00,11.930435478706372
4670.98,3.4306e+01,2.4755e+00,13.858210462532822
4671.76,2.6347e+01,2.4389e+00,10.802820943868138
4672.53,3.1247e+01,2.4533e+00,12.736721966331064
4673.31,3.7962e+01,2.4743e+00,15.34252111708362
4674.08,3.5372e+01,2.4848e+00,14.235350933676756
4674.85,2.0162e+01,2.5008e+00,8.062220089571337
4675.63,2.1419e+01,2.5018e+00,8.561435766248302
4676.40,3.5554e+01,2.4828e+00,14.320122442403738
4677.18,3.8465e+01,2.4328e+00,15.810999671160804
4677.95,3.1413e+01,2.4182e+00,12.990240674882143
4678.73,2.6018e+01,2.4387e+00,10.668798950260385
4679.50,3.3673e+01,2.4296e+00,13.859483042476127
4680.28,3.3550e+01,2.4364e+00,13.770316860942373
4681.05,3.4914e+01,2.4865e+00,14.04142368791474
4681.82,3.2475e+01,2.5647e+00,12.662299684173588
4682.60,3.2619e+01,2.4921e+00,13.08896111713013
4683.37,3.7872e+01,2.4664e+00,15.355173532273758
4684.15,3.3619e+01,2.5896e+00,12.982313870868088
4684.92,2.7644e+01,2.5641e+00,10.78117078117078
4685.70,2.7257e+01,2.4713e+00,11.029417715372478
4686.47,3.0091e+01,2.4566e+00,12.249043393307824
4687.25,2.8817e+01,2.4443e+00,11.789469377735957
4688.02,3.0507e+01,2.4429e+00,12.488026525850424
4688.80,2.6085e+01,2.4483e+00,10.65433157701262
4689.57,1.5969e+01,2.4267e+00,6.580541476078626
4690.34,2.9437e+01,2.4252e+00,12.137968002638958
4691.12,2.8820e+01,2.4295e+00,11.862523152912122
4691.89,2.2503e+01,2.4495e+00,9.18677281077771
4692.67,3.1512e+01,2.4462e+00,12.882021093941622
4693.44,2.4547e+01,2.4426e+00,10.049537378203553
4694.22,3.4467e+01,2.4653e+00,13.980854257088387
4694.99,2.2402e+01,2.4726e+00,9.060098681549787
4695.77,2.4716e+01,2.4494e+00,10.090634441087614
4696.54,2.8960e+01,2.4280e+00,11.927512355848435
4697.31,2.6300e+01,2.3864e+00,11.020784445189406
4698.09,3.2149e+01,2.3822e+00,13.495508353622702
4698.86,3.3815e+01,2.4143e+00,14.006130141241767
4699.64,2.3862e+01,2.3995e+00,9.944571785788705
4700.41,3.7678e+01,2.3853e+00,15.795916656185804
4701.19,2.7954e+01,2.3611e+00,11.839396891279488
4701.96,3.1015e+01,2.3074e+00,13.4415359278842
4702.74,3.2063e+01,2.3545e+00,13.617753238479509
4703.51,3.4853e+01,2.4146e+00,14.434274828128883
4704.28,3.0493e+01,2.4150e+00,12.626501035196686
4705.06,2.4741e+01,2.4224e+00,10.213424702774107
4705.83,3.5907e+01,2.3875e+00,15.039581151832458
4706.61,3.8455e+01,2.3538e+00,16.33741184467669
4707.38,2.5986e+01,2.3676e+00,10.97567156614293
4708.16,3.0274e+01,2.3636e+00,12.808427821966493
4708.93,2.8560e+01,2.3727e+00,12.036919964597294
4709.71,2.3531e+01,2.4117e+00,9.757017871211177
4710.48,2.7450e+01,2.4307e+00,11.293043156292427
4711.25,2.9587e+01,2.4116e+00,12.268618344667441
4712.03,2.9228e+01,2.4076e+00,12.139890347233761
4712.80,2.3781e+01,2.3607e+00,10.073706951327996
4713.58,3.0668e+01,2.3766e+00,12.90414878397711
4714.35,1.4027e+01,2.4757e+00,5.665872278547481
4715.13,2.5565e+01,2.4335e+00,10.505444832545717
4715.90,3.1709e+01,2.4411e+00,12.98963581991725
4716.68,3.4304e+01,2.4207e+00,14.171107530879498
4717.45,2.5513e+01,2.4135e+00,10.570955044541124
4718.22,2.6432e+01,2.4361e+00,10.850129305036738
4719.00,3.4408e+01,2.4286e+00,14.167833319608006
4719.77,2.0788e+01,2.4255e+00,8.570603999175427
4720.55,2.2390e+01,2.4113e+00,9.285447683822005
4721.32,3.0288e+01,2.4083e+00,12.576506249221442
4722.10,2.0896e+01,2.4115e+00,8.665146174580137
4722.87,2.0351e+01,2.4329e+00,8.364914299806815
4723.65,2.5748e+01,2.4340e+00,10.5784716516023
4724.42,4.2508e+01,2.4429e+00,17.400630398297107
4725.19,2.5147e+01,2.4196e+00,10.393040171929243
4725.97,3.7416e+01,2.3577e+00,15.869703524621452
4726.74,2.2916e+01,2.3316e+00,9.828443986961744
4727.52,1.9590e+01,2.3487e+00,8.340784263635202
4728.29,2.6754e+01,2.3538e+00,11.36630130002549
4729.07,3.2803e+01,2.3429e+00,14.001024371505396
4729.84,3.0718e+01,2.3490e+00,13.077054065559812
4730.62,2.2873e+01,2.3540e+00,9.716652506372133
4731.39,2.5078e+01,2.3828e+00,10.524592915897264
4732.16,2.9270e+01,2.3791e+00,12.302971711991928
4732.94,2.6034e+01,2.3740e+00,10.966301600673967
4733.71,2.5216e+01,2.3882e+00,10.558579683443599
4734.49,2.9281e+01,2.3851e+00,12.27663410339189
4735.26,2.6045e+01,2.3176e+00,11.237918536416982
4736.04,2.5375e+01,2.3082e+00,10.993414782081276
4736.81,3.1938e+01,2.3794e+00,13.422711607968395
4737.59,3.1092e+01,2.4142e+00,12.878800430784525
4738.36,2.0062e+01,2.4001e+00,8.358818382567392
4739.13,2.4053e+01,2.3802e+00,10.105453323250147
4739.91,2.8476e+01,2.3519e+00,12.107657638505037
4740.68,2.7279e+01,2.3761e+00,11.480577416775388
4741.46,2.3088e+01,2.3917e+00,9.653384621817118
4742.23,2.6636e+01,2.3879e+00,11.154570961933079
4743.01,2.6082e+01,2.3855e+00,10.93355690630895
4743.78,3.1189e+01,2.3674e+00,13.174368505533497
4744.56,3.7614e+01,2.3685e+00,15.88093730208993
4745.33,2.2896e+01,2.3945e+00,9.561912716642306
4746.11,3.1871e+01,2.3915e+00,13.326782354171021
4746.88,3.2177e+01,2.3687e+00,13.584244522311817
4747.65,2.5997e+01,2.3627e+00,11.003089685529268
4748.43,3.1470e+01,2.3853e+00,13.193309017733618
4749.20,3.5193e+01,2.3837e+00,14.764022318244743
4749.98,2.3033e+01,2.3791e+00,9.681392123071749
4750.75,3.1046e+01,2.3474e+00,13.225696515293516
4751.53,3.3166e+01,2.3361e+00,14.197166217199605
4752.30,2.4591e+01,2.3419e+00,10.50044835390068
4753.08,2.2631e+01,2.3199e+00,9.755161860425018
4753.85,2.5000e+01,2.3241e+00,10.756852114797125
4754.62,2.1861e+01,2.3443e+00,9.3251716930427
4755.40,2.2085e+01,2.3216e+00,9.512835975189525
4756.17,3.0538e+01,2.3415e+00,13.042067051035662
4756.95,2.2675e+01,2.3469e+00,9.661681366909539
4757.72,2.3023e+01,2.3601e+00,9.755095123088005
4758.50,3.0834e+01,2.3712e+00,13.003542510121457
4759.27,2.2738e+01,2.3844e+00,9.536151652407314
4760.05,2.1635e+01,2.3683e+00,9.135244690284171
4760.82,2.7500e+01,2.3021e+00,11.945614873376483
4761.59,3.1359e+01,2.2928e+00,13.677163293789253
4762.37,3.7778e+01,2.3115e+00,16.34349989184512
4763.14,2.9493e+01,2.3045e+00,12.798003905402473
4763.92,1.7324e+01,2.2928e+00,7.55582693649686
4764.69,2.5626e+01,2.2692e+00,11.292966684294024
4765.47,2.7677e+01,2.2751e+00,12.16517955254714
4766.24,2.9235e+01,2.3240e+00,12.579604130808951
4767.02,2.1293e+01,2.3139e+00,9.202212714464757
4767.79,3.4974e+01,2.3246e+00,15.045169061343884
4768.56,2.6861e+01,2.3622e+00,11.371179409025485
4769.34,3.6907e+01,2.3517e+00,15.693753454947483
4770.11,2.7823e+01,2.3088e+00,12.050848925848925
4770.89,2.8613e+01,2.2970e+00,12.45668262951676
4771.66,2.8807e+01,2.3061e+00,12.491652573609125
4772.44,3.3446e+01,2.3203e+00,14.414515364392534
4773.21,2.9308e+01,2.3598e+00,12.419696584456311
4773.99,2.5723e+01,2.3651e+00,10.87607289332375
4774.76,1.4559e+01,2.3313e+00,6.245013511774546
4775.53,2.5658e+01,2.3296e+00,11.013907967032967
4776.31,3.1862e+01,2.3599e+00,13.501419551675918
4777.08,2.0068e+01,2.3714e+00,8.46251159652526
4777.86,2.4693e+01,2.3420e+00,10.543552519214346
4778.63,1.9558e+01,2.3148e+00,8.449110074304476
4779.41,2.1070e+01,2.3373e+00,9.014675052410903
4780.18,2.2621e+01,2.3448e+00,9.647304674172636
4780.96,3.2298e+01,2.3348e+00,13.833304779852664
4781.73,2.7777e+01,2.2995e+00,12.079582517938682
4782.50,2.6485e+01,2.2648e+00,11.69418933239138
4783.28,4.0749e+01,2.3102e+00,17.638732577266037
4784.05,3.1859e+01,2.3334e+00,13.653467043798749
4784.83,3.1141e+01,2.2900e+00,13.598689956331876
4785.60,3.8900e+01,2.2576e+00,17.230687455705173
4786.38,3.0590e+01,2.2942e+00,13.333623921192572
4787.15,2.3285e+01,2.3054e+00,10.100199531534658
4787.93,2.6268e+01,2.2792e+00,11.525096525096526
4788.70,2.1739e+01,2.2718e+00,9.5690641781847
4789.47,3.3270e+01,2.3059e+00,14.428205906587452
4790.25,3.0874e+01,2.3067e+00,13.384488663458619
4791.02,2.7072e+01,2.2890e+00,11.826998689384009
4791.80,2.9717e+01,2.2954e+00,12.946327437483664
4792.57,2.6367e+01,2.3390e+00,11.272766139375802
4793.35,2.5000e+01,2.3495e+00,10.640561821664184
4794.12,2.7752e+01,2.3499e+00,11.809864249542533
4794.90,2.3731e+01,2.3295e+00,10.18716462760249
4795.67,3.0482e+01,2.3313e+00,13.075108308668982
4796.44,2.7094e+01,2.3235e+00,11.66085646653755
4797.22,2.6709e+01,2.2853e+00,11.687305824180633
4797.99,2.2139e+01,2.2689e+00,9.757591784565207
4798.77,2.1656e+01,2.2735e+00,9.525401363536398
4799.54,2.8945e+01,2.2697e+00,12.752786711900253
4800.32,2.3945e+01,2.2966e+00,10.426282330401463
4801.09,2.7997e+01,2.3232e+00,12.051050275482094
4801.87,2.5362e+01,2.3111e+00,10.973995067283976
4802.64,2.4219e+01,2.3088e+00,10.489864864864865
4803.42,2.5945e+01,2.2980e+00,11.290252393385552
4804.19,2.7333e+01,2.3147e+00,11.808441698708254
4804.96,2.6448e+01,2.2918e+00,11.54027402042063
4805.74,2.3831e+01,2.2847e+00,10.430691119184138
4806.51,3.2407e+01,2.2731e+00,14.256741894329329
4807.29,2.9935e+01,2.2614e+00,13.237375077385689
4808.06,3.5632e+01,2.2851e+00,15.59319066999256
4808.84,3.1823e+01,2.3015e+00,13.827069302628722
4809.61,2.9970e+01,2.2871e+00,13.103930741987668
4810.39,3.1621e+01,2.2897e+00,13.810106127440276
4811.16,3.2097e+01,2.2976e+00,13.969794568245126
4811.93,2.7290e+01,2.2937e+00,11.89780703666565
4812.71,2.4310e+01,2.2946e+00,10.594439117929051
4813.48,3.4523e+01,2.2917e+00,15.064362700178908
4814.26,3.1969e+01,2.2993e+00,13.90379680772409
4815.03,3.0256e+01,2.3095e+00,13.100671140939598
4815.81,2.1615e+01,2.3103e+00,9.35592780158421
4816.58,1.9021e+01,2.3005e+00,8.268202564659857
4817.36,3.0247e+01,2.2977e+00,13.164033598816209
4818.13,2.0152e+01,2.3049e+00,8.743112499457677
4818.90,2.6937e+01,2.3043e+00,11.689884129670617
4819.68,2.2114e+01,2.2912e+00,9.65171089385475
4820.45,2.4484e+01,2.2896e+00,10.693570929419986
4821.23,2.9003e+01,2.2789e+00,12.726754135767255
4822.00,1.9101e+01,2.2291e+00,8.568929164236687
4822.78,2.1912e+01,2.2096e+00,9.916727009413467
4823.55,2.8257e+01,2.2525e+00,12.544728079911211
4824.33,3.0674e+01,2.2876e+00,13.408812729498164
4825.10,3.5943e+01,2.2947e+00,15.6634854229311
4825.87,2.9573e+01,2.2965e+00,12.877422164162857
4826.65,3.3877e+01,2.2798e+00,14.859636810246515
4827.42,2.5313e+01,2.2619e+00,11.191034086387551
4828.20,2.4002e+01,2.2363e+00,10.73290703393999
4828.97,3.3008e+01,2.2629e+00,14.586592425648504
4829.75,2.4563e+01,2.2722e+00,10.81022797288971
4830.52,3.7732e+01,2.2422e+00,16.828115243956827
4831.30,2.7448e+01,2.2509e+00,12.194233417744012
4832.07,1.8013e+01,2.2982e+00,7.83787311809242
4832.84,2.8471e+01,2.2795e+00,12.49001974117131
4833.62,3.1781e+01,2.2709e+00,13.994891893082036
4834.39,2.4549e+01,2.2709e+00,10.810251442159496
4835.17,3.1857e+01,2.2484e+00,14.16874221668742
4835.94,2.0825e+01,2.2813e+00,9.12856704510586
4836.72,2.2191e+01,2.2557e+00,9.837744380901714
4837.49,2.8632e+01,2.2270e+00,12.85675797036372
4838.27,2.7547e+01,2.2052e+00,12.49183747505895
4839.04,2.3918e+01,2.1950e+00,10.896583143507973
4839.81,2.5513e+01,2.2089e+00,11.550092806374215
4840.59,2.7512e+01,2.2370e+00,12.298614215467143
4841.36,2.4640e+01,2.2220e+00,11.08910891089109
4842.14,2.5170e+01,2.2153e+00,11.361892294497359
4842.91,2.8068e+01,2.2213e+00,12.635843875208213
4843.69,3.5780e+01,2.2464e+00,15.927706552706553
4844.46,3.2478e+01,2.2533e+00,14.413526827319933
4845.24,2.7533e+01,2.2596e+00,12.184899982297754
4846.01,2.1310e+01,2.2502e+00,9.47026930939472
4846.78,3.3691e+01,2.2316e+00,15.097239648682562
4847.56,2.6986e+01,2.2043e+00,12.242435240212313
4848.33,1.6591e+01,2.2052e+00,7.5235806276074735
4849.11,1.9915e+01,2.2468e+00,8.863717286807905
4849.88,2.3838e+01,2.2467e+00,10.610228334891174
4850.66,2.1916e+01,2.2224e+00,9.861411087113032
4851.43,2.0389e+01,2.2185e+00,9.19044399368943
4852.21,3.7066e+01,2.2190e+00,16.703920684993243
4852.98,2.6724e+01,2.2070e+00,12.108744902582693
4853.75,2.9286e+01,2.1595e+00,13.561472563093309
4854.53,2.1373e+01,2.1077e+00,10.140437443658966
4855.30,3.0721e+01,2.1385e+00,14.365676876315174
4856.08,3.3923e+01,2.1740e+00,15.60395584176633
4856.85,2.7543e+01,2.1559e+00,12.775638944292407
4857.63,2.1240e+01,2.1222e+00,10.008481764206955
4858.40,2.3856e+01,2.0624e+00,11.567106283941042
4859.18,2.5588e+01,1.9859e+00,12.884838108666097
4859.95,2.6668e+01,1.8765e+00,14.211564082067678
4860.73,2.5438e+01,1.9037e+00,13.362399537742291
4861.50,1.9768e+01,2.1717e+00,9.102546392227287
4862.27,1.5168e+01,2.1749e+00,6.97411375235643
4863.05,2.3865e+01,2.1318e+00,11.194764987334645
4863.82,2.3109e+01,2.1426e+00,10.785494259311118
4864.60,2.2965e+01,2.1524e+00,10.669485225794462
4865.37,2.4289e+01,2.1594e+00,11.248031860702046
4866.15,2.4776e+01,2.1821e+00,11.354200082489344
4866.92,2.4732e+01,2.1701e+00,11.396709829040136
4867.70,2.3913e+01,2.1740e+00,10.999540018399264
4868.47,2.9346e+01,2.1857e+00,13.426362263805645
4869.24,2.3542e+01,2.1467e+00,10.96659989751712
4870.02,2.5114e+01,2.0591e+00,12.196590743528727
4870.79,3.2413e+01,2.0260e+00,15.998519249753208
4871.57,2.3261e+01,2.1051e+00,11.049831361930549
4872.34,3.0103e+01,2.1624e+00,13.921106178320386
4873.12,1.8030e+01,2.1781e+00,8.277856847711307
4873.89,3.4538e+01,2.1745e+00,15.883191538284661
4874.67,2.3718e+01,2.1553e+00,11.004500533568413
4875.44,2.5618e+01,2.1667e+00,11.82351040753219
4876.21,3.1257e+01,2.1808e+00,14.332813646368306
4876.99,2.8571e+01,2.1345e+00,13.385336144296089
4877.76,1.9708e+01,2.1664e+00,9.09711964549483
4878.54,1.2558e+01,2.2198e+00,5.6572664203982335
4879.31,1.5266e+01,2.2222e+00,6.869768697686977
4880.09,2.3519e+01,2.1777e+00,10.799926527988243
4880.86,3.5276e+01,2.1532e+00,16.3830577744752
4881.64,2.4624e+01,2.1795e+00,11.298004129387474
4882.41,1.8442e+01,2.1934e+00,8.407951126105589
4883.18,2.5527e+01,2.1752e+00,11.735472600220671
4883.96,2.7174e+01,2.1427e+00,12.682130022868343
4884.73,2.3350e+01,2.1237e+00,10.994961623581487
4885.51,2.3261e+01,2.1229e+00,10.95718121437656
4886.28,2.2763e+01,2.1418e+00,10.627976468391074
4887.06,2.1852e+01,2.1582e+00,10.12510425354462
4887.83,2.4886e+01,2.1395e+00,11.631689647113811
4888.61,2.1526e+01,2.1515e+00,10.005112712061353
4889.38,1.8682e+01,2.0993e+00,8.899156861811079
4890.15,2.7330e+01,1.9865e+00,13.757865592751068
4890.93,2.6471e+01,2.0702e+00,12.786687276591636
4891.70,2.1823e+01,2.1784e+00,10.017903048108705
4892.48,2.2092e+01,2.1919e+00,10.07892695834664
4893.25,2.9256e+01,2.2140e+00,13.214092140921409
4894.03,1.7644e+01,2.2157e+00,7.963171909554542
4894.80,2.1577e+01,2.2073e+00,9.775291079599512
4895.58,2.2905e+01,2.1953e+00,10.433653714754248
4896.35,2.7483e+01,2.1953e+00,12.519017901881291
4897.12,3.0306e+01,2.1957e+00,13.802432026233092
4897.90,2.6914e+01,2.1980e+00,12.244767970882622
4898.67,2.6509e+01,2.1554e+00,12.298877238563607
4899.45,3.4445e+01,2.1553e+00,15.981533893193523
4900.22,2.3092e+01,2.1937e+00,10.52650772667183
4901.00,2.7543e+01,2.1860e+00,12.599725526075023
4901.77,2.2389e+01,2.1448e+00,10.438735546437895
4902.55,1.1526e+01,2.1251e+00,5.423744764952237
4903.32,2.4414e+01,2.1347e+00,11.436735841101795
4904.09,2.2902e+01,2.1663e+00,10.571942944190555
4904.87,1.8466e+01,2.1919e+00,8.424654409416489
4905.64,1.9005e+01,2.1806e+00,8.715491149224983
4906.42,2.2586e+01,2.1621e+00,10.44632533185329
4907.19,1.8219e+01,2.1931e+00,8.307418722356482
4907.97,2.3805e+01,2.2278e+00,10.685429571774845
4908.74,1.6810e+01,2.1458e+00,7.833908099543294
4909.52,2.3912e+01,2.1334e+00,11.208399737508202
4910.29,2.1939e+01,2.1530e+00,10.189967487227126
4911.06,2.7810e+01,2.1443e+00,12.969267359977616
4911.84,2.7858e+01,2.1572e+00,12.913962544038569
4912.61,3.0713e+01,2.1444e+00,14.322421190076478
4913.39,2.5056e+01,2.1620e+00,11.58926919518964
4914.16,1.6497e+01,2.1824e+00,7.559109237536657
4914.94,2.5222e+01,2.1749e+00,11.596855027817371
4915.71,2.4881e+01,2.1488e+00,11.579020848845868
4916.49,2.5158e+01,2.1783e+00,11.549373364550338
4917.26,1.7637e+01,2.1006e+00,8.396172522136533
4918.04,1.8860e+01,1.9960e+00,9.448897795591183
4918.81,1.7724e+01,2.0045e+00,8.842105263157894
4919.58,2.5319e+01,1.9816e+00,12.777048849414614
4920.36,2.2802e+01,2.0580e+00,11.07968901846453
4921.13,2.3085e+01,2.1162e+00,10.90870428125886
4921.91,2.3712e+01,2.1287e+00,11.139192934654954
4922.68,1.5600e+01,2.0879e+00,7.4716222041285505
4923.46,2.8920e+01,2.0721e+00,13.956855364123355
4924.23,1.5834e+01,2.1033e+00,7.528170018542291
4925.01,2.9169e+01,2.1506e+00,13.563191667441645
4925.78,2.6680e+01,2.1477e+00,12.422591609628906
4926.55,2.3403e+01,2.1272e+00,11.001786385859344
4927.33,2.3094e+01,2.1331e+00,10.826496648070883
4928.10,2.2904e+01,2.1752e+00,10.529606472968004
4928.88,1.9489e+01,2.1521e+00,9.05580595697226
4929.65,2.9592e+01,2.1376e+00,13.843562874251496
4930.43,2.8903e+01,2.1591e+00,13.386596266963085
4931.20,2.0435e+01,2.1554e+00,9.480838823420246
4931.98,2.3307e+01,2.0951e+00,11.124528662116367
4932.75,2.3092e+01,2.0295e+00,11.378171963537817
4933.52,2.1466e+01,2.0847e+00,10.296925217057609
4934.30,1.5588e+01,2.1424e+00,7.2759522031366695
4935.07,2.4187e+01,2.1257e+00,11.378369478289505
4935.85,2.1064e+01,2.0980e+00,10.040038131553862
4936.62,2.8832e+01,2.0670e+00,13.948717948717947
4937.40,3.0980e+01,2.0420e+00,15.171400587659159
4938.17,2.3187e+01,2.0201e+00,11.47814464630464
4938.95,3.2239e+01,2.0752e+00,15.5353700848111
4939.72,2.2966e+01,2.1471e+00,10.696288016394206
4940.49,2.5620e+01,2.1591e+00,11.866055300819786
4941.27,2.0780e+01,2.1202e+00,9.80096217337987
4942.04,2.3306e+01,2.1459e+00,10.860711123537909
4942.82,2.7687e+01,2.1538e+00,12.854954034729317
4943.59,2.1130e+01,2.1541e+00,9.809201058446682
4944.37,1.9796e+01,2.1889e+00,9.04381196034538
4945.14,2.5463e+01,2.1559e+00,11.810844658843175
