Wavelength,Flux,Error,SNR
6471.42,5.1755e+00,1.9384e-01,26.699855550969872
6472.19,5.1218e+00,1.9333e-01,26.4925257332023
6472.97,5.1455e+00,1.9126e-01,26.903168461779774
6473.74,5.1159e+00,1.8938e-01,27.013940226000635
6474.52,4.9905e+00,1.8835e-01,26.495885319883197
6475.29,4.8578e+00,1.8810e-01,25.825624667729933
6476.07,4.8535e+00,1.8785e-01,25.837104072398194
6476.84,5.0401e+00,1.8820e-01,26.780552603613174
6477.62,5.2886e+00,1.8933e-01,27.933238261236994
6478.39,5.3232e+00,1.9032e-01,27.969735182849938
6479.17,5.2077e+00,1.9046e-01,27.342749133676364
6479.94,5.2034e+00,1.8978e-01,27.418063020339343
6480.72,5.2317e+00,1.8920e-01,27.65169133192389
6481.49,5.2295e+00,1.8911e-01,27.65321770398181
6482.27,5.2876e+00,1.8873e-01,28.016743495999577
6483.04,5.1976e+00,1.8827e-01,27.60715992988793
6483.82,4.9083e+00,1.8809e-01,26.095486203413255
6484.59,4.9612e+00,1.8798e-01,26.392169379721246
6485.37,5.2637e+00,1.8796e-01,28.004362630346883
6486.14,5.2784e+00,1.8822e-01,28.04377855700776
6486.92,5.0905e+00,1.8859e-01,26.992417413436552
6487.69,4.9522e+00,1.8887e-01,26.220151426907396
6488.46,4.9780e+00,1.8902e-01,26.335837477515607
6489.24,5.0819e+00,1.8899e-01,26.889782528176095
6490.01,5.0770e+00,1.8879e-01,26.892314211557814
6490.79,5.0238e+00,1.8821e-01,26.69252430795388
6491.56,4.9869e+00,1.8754e-01,26.591127226191745
6492.34,4.9655e+00,1.8745e-01,26.489730594825282
6493.11,5.0108e+00,1.8759e-01,26.71144517298363
6493.89,5.1176e+00,1.8743e-01,27.30406018246812
6494.66,5.2249e+00,1.8708e-01,27.92869360701304
6495.44,5.2806e+00,1.8662e-01,28.296002572071586
6496.21,5.2983e+00,1.8630e-01,28.43961352657005
6496.99,5.1751e+00,1.8728e-01,27.63295600170867
6497.76,5.0520e+00,1.9027e-01,26.55174226099753
6498.54,5.2892e+00,1.9486e-01,27.14359026993739
6499.31,5.5394e+00,1.9777e-01,28.0093037366638
6500.09,5.4115e+00,1.9694e-01,27.477912054432824
6500.86,5.4357e+00,1.9354e-01,28.085667045571974
6501.64,5.6450e+00,1.9023e-01,29.67460442622089
6502.41,5.5829e+00,1.8870e-01,29.586115527291998
6503.19,5.4743e+00,1.8904e-01,28.958421498095642
6503.96,5.5341e+00,1.8988e-01,29.14524963134611
6504.74,5.6226e+00,1.9147e-01,29.36543583851256
6505.51,5.6545e+00,1.9246e-01,29.38013093629845
6506.29,5.6103e+00,1.9209e-01,29.206621895986252
6507.06,5.5415e+00,1.9063e-01,29.069401458322407
6507.84,5.5029e+00,1.8917e-01,29.089707670349423
6508.61,5.5239e+00,1.8863e-01,29.284313205746702
6509.38,5.4600e+00,1.8859e-01,28.95169415133358
6510.16,5.2770e+00,1.8857e-01,27.984302911385694
6510.93,5.3233e+00,1.8910e-01,28.150713907985192
6511.71,5.5316e+00,1.9130e-01,28.915838996340828
6512.48,5.5671e+00,1.9507e-01,28.538986005023837
6513.26,5.4886e+00,1.9774e-01,27.756650146657226
6514.03,5.4102e+00,1.9743e-01,27.403130223370308
6514.81,5.3101e+00,1.9479e-01,27.260639663227067
6515.58,5.2862e+00,1.9122e-01,27.64459784541366
6516.36,5.3633e+00,1.8842e-01,28.46460036089587
6517.13,5.4421e+00,1.8710e-01,29.086584714056656
6517.91,5.4006e+00,1.8683e-01,28.90649253331906
6518.68,5.2141e+00,1.8721e-01,27.851610490892583
6519.46,5.1221e+00,1.8729e-01,27.348496983287944
6520.23,5.2654e+00,1.8705e-01,28.149692595562684
6521.01,5.4834e+00,1.8771e-01,29.212082467636247
6521.78,5.5652e+00,1.8911e-01,29.42837501982973
6522.56,5.4393e+00,1.9008e-01,28.615845959595962
6523.33,5.3815e+00,1.9017e-01,28.298364621128464
6524.11,5.5055e+00,1.8952e-01,29.0497045166737
6524.88,5.5621e+00,1.8856e-01,29.49777259227832
6525.66,5.5251e+00,1.8793e-01,29.39977651253126
6526.43,5.4739e+00,1.8776e-01,29.15370685982105
6527.21,5.4744e+00,1.8749e-01,29.198357245719773
6527.98,5.5245e+00,1.8713e-01,29.522257254315182
6528.76,5.5483e+00,1.8731e-01,29.6209492285516
6529.53,5.5275e+00,1.8769e-01,29.450157174063616
6530.30,5.4887e+00,1.8805e-01,29.1874501462377
6531.08,5.5044e+00,1.8785e-01,29.302102741549113
6531.85,5.5082e+00,1.8892e-01,29.156256616557275
6532.63,5.4272e+00,1.9204e-01,28.26077900437409
6533.40,5.4455e+00,1.9534e-01,27.87703491348418
6534.18,5.5918e+00,1.9610e-01,28.515043345232026
6534.95,5.7236e+00,1.9295e-01,29.66364343094066
6535.73,5.6809e+00,1.8893e-01,30.068808553432493
6536.50,5.4877e+00,1.8759e-01,29.25369156138387
6537.28,5.4198e+00,1.8782e-01,28.856351826216596
6538.05,5.5102e+00,1.8795e-01,29.317371641393986
6538.83,5.5765e+00,1.8724e-01,29.782631916257213
6539.60,5.4933e+00,1.8684e-01,29.401091843288373
6540.38,5.3175e+00,1.8736e-01,28.381191289496158
6541.15,5.3013e+00,1.8783e-01,28.22392589043284
6541.93,5.3857e+00,1.8776e-01,28.68395824456753
6542.70,5.4072e+00,1.8734e-01,28.863029785416884
6543.48,5.4771e+00,1.8811e-01,29.11647440327468
6544.25,5.5899e+00,1.8962e-01,29.4794852863622
6545.03,5.6254e+00,1.8997e-01,29.612044006948466
6545.80,5.6945e+00,1.8899e-01,30.131223874279062
6546.58,5.8161e+00,1.8754e-01,31.012583982083818
6547.35,5.7668e+00,1.8657e-01,30.909578174411745
6548.13,5.6053e+00,1.8634e-01,30.081034667811526
6548.90,5.5183e+00,1.8631e-01,29.618914712039075
6549.68,5.5275e+00,1.8634e-01,29.663518299881936
6550.45,5.5485e+00,1.8625e-01,29.790604026845635
6551.22,5.4655e+00,1.8584e-01,29.40970727507533
6552.00,5.3964e+00,1.8638e-01,28.953750402403692
6552.77,5.4563e+00,1.8853e-01,28.941282554500606
6553.55,5.5124e+00,1.9246e-01,28.64179569780734
6554.32,5.5126e+00,1.9498e-01,28.272643348035697
6555.10,5.5199e+00,1.9332e-01,28.553176081109044
6555.87,5.4217e+00,1.8907e-01,28.67562278521183
6556.65,5.2891e+00,1.8561e-01,28.495770702009594
6557.42,5.3630e+00,1.8455e-01,29.059875372527774
6558.20,5.5991e+00,1.8514e-01,30.242519174678623
6558.97,5.7736e+00,1.8505e-01,31.200216157795193
6559.75,5.7867e+00,1.8459e-01,31.34893547862831
6560.52,5.6552e+00,1.8390e-01,30.751495377922783
6561.30,5.4730e+00,1.8319e-01,29.876084939134234
6562.07,5.4889e+00,1.8332e-01,29.94163211869954
6562.85,5.7262e+00,1.8459e-01,31.021182079202557
6563.62,5.8686e+00,1.8590e-01,31.568585260892952
6564.40,5.8287e+00,1.8738e-01,31.106308037143776
6565.17,5.7680e+00,1.8939e-01,30.45567347800834
6565.95,5.6749e+00,1.8987e-01,29.88834465687049
6566.72,5.6371e+00,1.8841e-01,29.91932487659891
6567.50,5.7961e+00,1.8644e-01,31.08828577558464
6568.27,5.9003e+00,1.8570e-01,31.77329025309639
6569.05,5.7577e+00,1.8648e-01,30.875697125697123
6569.82,5.6856e+00,1.8727e-01,30.360442142361297
6570.60,5.7758e+00,1.8693e-01,30.898197186112448
6571.37,5.8464e+00,1.8585e-01,31.45762711864407
6572.14,5.8831e+00,1.8527e-01,31.754196577967292
6572.92,5.8880e+00,1.8566e-01,31.71388559732845
6573.69,5.8540e+00,1.8560e-01,31.54094827586207
6574.47,5.8340e+00,1.8499e-01,31.536839829179957
6575.24,5.8592e+00,1.8476e-01,31.712491881359604
6576.02,5.8251e+00,1.8579e-01,31.353140642661067
6576.79,5.7264e+00,1.8841e-01,30.39329122658033
6577.57,5.7058e+00,1.9195e-01,29.72544933576452
6578.34,5.6575e+00,1.9308e-01,29.301325875284853
6579.12,5.5356e+00,1.9058e-01,29.046069891908907
6579.89,5.6662e+00,1.8744e-01,30.22940674349125
6580.67,5.8375e+00,1.8557e-01,31.457132079538717
6581.44,5.6714e+00,1.8456e-01,30.729302123970527
6582.22,5.4680e+00,1.8462e-01,29.617592893510995
6582.99,5.5094e+00,1.8514e-01,29.758020957113537
6583.77,5.7398e+00,1.8614e-01,30.835929945202533
6584.54,5.9055e+00,1.8667e-01,31.6360422135319
6585.32,5.8170e+00,1.8634e-01,31.217129977460555
6586.09,5.7787e+00,1.8549e-01,31.1537010081406
6586.87,5.8316e+00,1.8484e-01,31.54944817139147
6587.64,5.7068e+00,1.8500e-01,30.84756756756757
6588.42,5.6784e+00,1.8458e-01,30.76389641347925
6589.19,5.7966e+00,1.8424e-01,31.4622231871472
6589.97,5.5114e+00,1.8834e-01,29.263034936816396
6590.74,5.1671e+00,1.9358e-01,26.69232358714743
6591.52,5.3343e+00,1.9481e-01,27.38206457574046
6592.29,5.4705e+00,1.9795e-01,27.635766607729227
6593.07,5.2722e+00,2.0293e-01,25.980387325678805
6593.84,4.9935e+00,2.0286e-01,24.615498373262348
6594.61,5.0209e+00,1.9889e-01,25.244607572024737
6595.39,5.4385e+00,1.9471e-01,27.931282420009246
6596.16,5.6465e+00,1.8999e-01,29.71998526238223
6596.94,5.5449e+00,1.8648e-01,29.734555984555985
6597.71,5.5058e+00,1.8622e-01,29.56610460745355
6598.49,5.5723e+00,1.8620e-01,29.926423200859293
6599.26,5.6613e+00,1.8444e-01,30.694534808067665
6600.04,5.5562e+00,1.8424e-01,30.15740338688667
6600.81,5.4401e+00,1.8477e-01,29.442550197542893
6601.59,5.5480e+00,1.8448e-01,30.07372072853426
6602.36,5.6498e+00,1.8431e-01,30.653789810645108
6603.14,5.6449e+00,1.8504e-01,30.506376999567657
6603.91,5.6468e+00,1.8657e-01,30.266387950903145
6604.69,5.6388e+00,1.8776e-01,30.031955688112483
6605.46,5.6128e+00,1.8768e-01,29.90622335890878
6606.24,5.5721e+00,1.8648e-01,29.88041613041613
6607.01,5.5585e+00,1.8508e-01,30.032958720553278
6607.79,5.6082e+00,1.8439e-01,30.414881501166008
6608.56,5.6551e+00,1.8421e-01,30.699201997719992
6609.34,5.7194e+00,1.8420e-01,31.049945711183497
6610.11,5.9181e+00,1.8464e-01,32.0521013864818
6610.89,6.0845e+00,1.8503e-01,32.883856671891046
6611.66,6.0431e+00,1.8502e-01,32.661874391957625
6612.44,5.8118e+00,1.8481e-01,31.447432498241437
6613.21,5.5704e+00,1.8451e-01,30.19023359167525
6613.99,5.4890e+00,1.8410e-01,29.81531776208582
6614.76,5.5856e+00,1.8385e-01,30.38128909437041
6615.53,5.7377e+00,1.8417e-01,31.154368246728566
6616.31,5.8999e+00,1.8585e-01,31.74549367769707
6617.08,5.9187e+00,1.8704e-01,31.644033361847733
6617.86,5.7746e+00,1.8608e-01,31.03288907996561
6618.63,5.7377e+00,1.8474e-01,31.05824401862077
6619.41,5.8850e+00,1.8445e-01,31.90566549200325
6620.18,5.9741e+00,1.8480e-01,32.327380952380956
6620.96,6.0066e+00,1.8511e-01,32.44881421857274
6621.73,6.0330e+00,1.8478e-01,32.649637406645745
6622.51,5.9924e+00,1.8432e-01,32.51085069444444
6623.28,5.9589e+00,1.8414e-01,32.360703812316714
6624.06,6.0265e+00,1.8434e-01,32.69230769230769
6624.83,5.9700e+00,1.8450e-01,32.357723577235774
6625.61,5.7811e+00,1.8440e-01,31.350867678958785
6626.38,5.7939e+00,1.8447e-01,31.408359082777686
6627.16,5.9076e+00,1.8470e-01,31.98484028153763
6627.93,5.9016e+00,1.8521e-01,31.86437017439663
6628.71,5.7622e+00,1.8382e-01,31.346969861821346
6629.48,5.6721e+00,1.8409e-01,30.811559563257102
6630.26,5.8574e+00,1.9052e-01,30.744278815872352
6631.03,5.9997e+00,1.9634e-01,30.557706020169096
6631.81,5.8609e+00,1.9595e-01,29.910181168665474
6632.58,5.6828e+00,1.8982e-01,29.93783584448425
6633.36,5.6015e+00,1.8355e-01,30.51757014437483
6634.13,5.6121e+00,1.8343e-01,30.59532246633593
6634.91,5.7733e+00,1.8519e-01,31.175009449754306
6635.68,5.9196e+00,1.8475e-01,32.04113667117727
6636.45,5.7952e+00,1.8408e-01,31.481964363320298
6637.23,5.6522e+00,1.8353e-01,30.797144880945893
6638.00,5.7512e+00,1.8356e-01,31.331444759206796
6638.78,5.8875e+00,1.8389e-01,32.01642286149328
6639.55,5.8881e+00,1.8397e-01,32.0057618089906
6640.33,5.7277e+00,1.8350e-01,31.213623978201632
6641.10,5.6887e+00,1.8333e-01,31.029836906125567
6641.88,5.8739e+00,1.8380e-01,31.95810663764962
6642.65,6.0093e+00,1.8414e-01,32.634408602150536
6643.43,5.9727e+00,1.8393e-01,32.47267982384602
6644.20,5.8345e+00,1.8345e-01,31.804306350504227
6644.98,5.7570e+00,1.8311e-01,31.440117961880837
6645.75,5.8211e+00,1.8378e-01,31.674284470562633
6646.53,5.9476e+00,1.8549e-01,32.06426222437868
6647.30,5.9397e+00,1.8748e-01,31.68177938980158
6648.08,5.7923e+00,1.8859e-01,30.71371758841932
6648.85,5.9133e+00,1.8831e-01,31.401943603632304
6649.63,6.1401e+00,1.8673e-01,32.882236384083974
6650.40,6.0690e+00,1.8468e-01,32.862248213125405
6651.18,5.9256e+00,1.8351e-01,32.290338401177046
6651.95,5.8986e+00,1.8351e-01,32.14320745463463
6652.73,5.9158e+00,1.8345e-01,32.24747887707822
6653.50,5.9336e+00,1.8381e-01,32.281159893368155
6654.28,5.9041e+00,1.8501e-01,31.91232906329387
6655.05,5.8722e+00,1.8609e-01,31.555698855392553
6655.83,5.8245e+00,1.8621e-01,31.279200902207187
6656.60,5.7261e+00,1.8518e-01,30.92180581056269
6657.37,5.6952e+00,1.8488e-01,30.804846386845522
6658.15,5.7776e+00,1.8630e-01,31.012345679012345
6658.92,5.8592e+00,1.8772e-01,31.212444065629665
6659.70,5.9110e+00,1.8852e-01,31.354763420326755
6660.47,5.9545e+00,1.8884e-01,31.531984748993857
6661.25,5.9552e+00,1.8913e-01,31.48733675249828
6662.02,5.9108e+00,1.8934e-01,31.21791486215274
6662.80,5.8589e+00,1.8823e-01,31.126281676672157
6663.57,5.7651e+00,1.8837e-01,30.605191909539737
6664.35,5.6668e+00,1.9024e-01,29.787636669470146
6665.12,5.7694e+00,1.8821e-01,30.654056638860848
6665.90,5.9924e+00,1.8378e-01,32.60637719011862
6666.67,6.1047e+00,1.8298e-01,33.36266258607498
6667.45,6.0006e+00,1.8396e-01,32.61904761904762
6668.22,5.7974e+00,1.8419e-01,31.47510722623378
6669.00,5.7962e+00,1.8424e-01,31.460052105948762
6669.77,5.8019e+00,1.8399e-01,31.53377900972879
6670.55,5.5860e+00,1.8378e-01,30.39503754489063
6671.32,5.6034e+00,1.8355e-01,30.527921547262327
6672.10,5.8462e+00,1.8335e-01,31.88546495773111
6672.87,5.9209e+00,1.8326e-01,32.308741678489575
6673.65,5.8488e+00,1.8316e-01,31.932736405328676
6674.42,5.7959e+00,1.8304e-01,31.664663461538456
6675.20,5.9362e+00,1.8331e-01,32.3833942501773
6675.97,6.0410e+00,1.8350e-01,32.92098092643052
6676.75,5.8224e+00,1.8310e-01,31.79901693063899
6677.52,5.6688e+00,1.8263e-01,31.039807260581505
6678.29,5.7419e+00,1.8242e-01,31.476263567591275
6679.07,5.7725e+00,1.8218e-01,31.68569546602261
6679.84,5.7597e+00,1.8233e-01,31.589425766467393
6680.62,5.7673e+00,1.8297e-01,31.52046783625731
6681.39,5.8175e+00,1.8346e-01,31.709909517060936
6682.17,5.8663e+00,1.8361e-01,31.949784870105113
6682.94,5.8099e+00,1.8374e-01,31.620224229890063
6683.72,5.9733e+00,1.8379e-01,32.500680124054625
6684.49,6.3210e+00,1.8378e-01,34.394384590270974
6685.27,6.2600e+00,1.8378e-01,34.062465991946894
6686.04,5.9947e+00,1.8383e-01,32.61002012729152
6686.82,5.9756e+00,1.8397e-01,32.48138283415774
6687.59,5.9503e+00,1.8337e-01,32.44969187980586
6688.37,5.8377e+00,1.8319e-01,31.866914132867514
6689.14,5.7861e+00,1.8549e-01,31.19359534206696
6689.92,5.7899e+00,1.8707e-01,30.950446356978674
6690.69,5.7963e+00,1.8576e-01,31.203165374677
6691.47,5.7055e+00,1.8406e-01,30.998044116049112
6692.24,5.6518e+00,1.8316e-01,30.857174055470626
6693.02,5.8115e+00,1.8272e-01,31.805494746059544
6693.79,5.8185e+00,1.8304e-01,31.78813374125874
6694.57,5.6046e+00,1.8354e-01,30.53612291598561
6695.34,5.5614e+00,1.8387e-01,30.246369717735355
6696.12,5.6539e+00,1.8345e-01,30.81984191877896
6696.89,5.7110e+00,1.8251e-01,31.291436085693935
6697.67,5.8405e+00,1.8216e-01,32.06247255160299
6698.44,5.9582e+00,1.8266e-01,32.61907368882076
6699.21,5.9334e+00,1.8321e-01,32.38578680203045
6699.99,5.7814e+00,1.8330e-01,31.54064375340971
6700.76,5.6638e+00,1.8302e-01,30.9463446617856
6701.54,5.8249e+00,1.8340e-01,31.76063249727372
6702.31,5.9845e+00,1.8364e-01,32.58821607492921
6703.09,5.8059e+00,1.8275e-01,31.76963064295486
6703.86,5.6949e+00,1.8233e-01,31.234026216201393
6704.64,5.8330e+00,1.8280e-01,31.90919037199125
6705.41,5.9658e+00,1.8241e-01,32.70544378049449
6706.19,6.0533e+00,1.8350e-01,32.98801089918256
6706.96,6.0881e+00,1.8694e-01,32.56713383973467
6707.74,6.0840e+00,1.9154e-01,31.76360029236713
6708.51,6.0033e+00,1.9251e-01,31.18435405952938
6709.29,5.8140e+00,1.8680e-01,31.12419700214133
6710.06,5.7706e+00,1.8183e-01,31.736237144585605
6710.84,5.9123e+00,1.8257e-01,32.38374322177795
6711.61,5.9160e+00,1.8330e-01,32.274959083469724
6712.39,5.9325e+00,1.8314e-01,32.3932510647592
6713.16,6.1434e+00,1.8308e-01,33.55582259121695
6713.94,6.1185e+00,1.8272e-01,33.48566112084063
6714.71,5.9258e+00,1.8242e-01,32.484376713079705
6715.49,5.9950e+00,1.8260e-01,32.83132530120482
6716.26,6.1367e+00,1.8326e-01,33.486303612354035
6717.04,6.1195e+00,1.8384e-01,33.287097476066144
6717.81,6.0713e+00,1.8378e-01,33.035694852541084
6718.59,5.9666e+00,1.8316e-01,32.57588993229963
6719.36,5.7855e+00,1.8261e-01,31.682273698045016
6720.13,5.8641e+00,1.8293e-01,32.05652435357787
6720.91,6.1338e+00,1.8391e-01,33.35218313305421
6721.68,6.1603e+00,1.8442e-01,33.40364385641471
6722.46,5.9684e+00,1.8437e-01,32.37186093182188
6723.23,5.8088e+00,1.8433e-01,31.513047252210708
6724.01,5.8488e+00,1.8441e-01,31.716284366357574
6724.78,5.9555e+00,1.8481e-01,32.224987825334125
6725.56,5.8390e+00,1.8536e-01,31.500863185153218
6726.33,5.7661e+00,1.8551e-01,31.082421432806854
6727.11,5.8690e+00,1.8523e-01,31.68493224639637
6727.88,5.8704e+00,1.8495e-01,31.740470397404703
6728.66,5.8261e+00,1.8532e-01,31.438053097345133
6729.43,5.8691e+00,1.8643e-01,31.481521214396825
6730.21,5.8117e+00,1.8734e-01,31.022205615458525
6730.98,5.6686e+00,1.8781e-01,30.182631382780468
6731.76,5.6465e+00,1.8833e-01,29.981946583125364
6732.53,5.6537e+00,1.8872e-01,29.958139041966934
6733.31,5.5878e+00,1.8846e-01,29.64979305953518
6734.08,5.5675e+00,1.8690e-01,29.788657035848043
6734.86,5.5591e+00,1.8465e-01,30.106146764148388
6735.63,5.5019e+00,1.8307e-01,30.053531436062705
6736.41,5.3636e+00,1.8232e-01,29.418604651162788
6737.18,5.2433e+00,1.8191e-01,28.823594084987082
6737.96,5.2839e+00,1.8179e-01,29.065955223059575
6738.73,5.4948e+00,1.8182e-01,30.221097789022107
6739.51,5.7137e+00,1.8197e-01,31.39913172500962
6740.28,5.6201e+00,1.8208e-01,30.866102811950793
6741.05,5.3667e+00,1.8201e-01,29.485742541618592
6741.83,5.4005e+00,1.8178e-01,29.70898888766641
6742.60,5.4647e+00,1.8181e-01,30.057202574115834
6743.38,5.3755e+00,1.8217e-01,29.508151726409398
6744.15,5.4485e+00,1.8232e-01,29.884269416410707
6744.93,5.5502e+00,1.8220e-01,30.46212952799122
6745.70,5.4787e+00,1.8210e-01,30.086216364634815
6746.48,5.4495e+00,1.8197e-01,29.947244051217233
6747.25,5.6020e+00,1.8199e-01,30.781911094016156
6748.03,5.8581e+00,1.8238e-01,32.12029827831999
6748.80,5.9844e+00,1.8257e-01,32.77866023990798
6749.58,5.8892e+00,1.8226e-01,32.31208164161088
6750.35,5.8347e+00,1.8229e-01,32.00778978550661
6751.13,5.8851e+00,1.8258e-01,32.23299375616168
6751.90,5.9043e+00,1.8255e-01,32.34346754313887
6752.68,5.8670e+00,1.8228e-01,32.18674566600834
6753.45,5.8208e+00,1.8214e-01,31.957834632700123
6754.23,5.9050e+00,1.8230e-01,32.39166209544707
6755.00,5.9660e+00,1.8286e-01,32.626052717926285
6755.78,5.8549e+00,1.8351e-01,31.905073293008552
6756.55,5.7475e+00,1.8340e-01,31.338604143947652
6757.33,5.7493e+00,1.8278e-01,31.454754349491193
6758.10,5.8109e+00,1.8271e-01,31.803951617317058
6758.88,5.8767e+00,1.8271e-01,32.164085162279015
6759.65,5.8844e+00,1.8234e-01,32.271580563781946
6760.43,5.7976e+00,1.8217e-01,31.825218202777627
6761.20,5.7502e+00,1.8229e-01,31.544242690218883
6761.97,5.8570e+00,1.8248e-01,32.09666812801403
6762.75,5.9159e+00,1.8257e-01,32.40346168592868
6763.52,5.8300e+00,1.8249e-01,31.94695599758891
6764.30,5.7277e+00,1.8230e-01,31.419089413055403
6765.07,5.6902e+00,1.8229e-01,31.215096823742385
6765.85,5.7322e+00,1.8277e-01,31.36291513924605
6766.62,5.7146e+00,1.8419e-01,31.025571420815464
6767.40,5.7056e+00,1.8564e-01,30.73475544063779
6768.17,5.8698e+00,1.8594e-01,31.568247821878025
6768.95,5.9652e+00,1.8481e-01,32.27747416265354
6769.72,5.8945e+00,1.8313e-01,32.18751706438049
6770.50,5.8978e+00,1.8217e-01,32.37525388373497
6771.27,5.9399e+00,1.8209e-01,32.62068208028997
6772.05,5.8996e+00,1.8208e-01,32.401142355008794
6772.82,5.8122e+00,1.8208e-01,31.921133567662565
6773.60,5.7507e+00,1.8198e-01,31.600725354434555
6774.37,5.7912e+00,1.8196e-01,31.826775115409976
6775.15,5.8000e+00,1.8207e-01,31.855879606744654
6775.92,5.7177e+00,1.8225e-01,31.372839506172838
6776.70,5.8022e+00,1.8246e-01,31.79984654170777
6777.47,5.9275e+00,1.8248e-01,32.48301183691363
6778.25,5.8482e+00,1.8221e-01,32.09593326381648
6779.02,5.7598e+00,1.8205e-01,31.63856083493546
6779.80,5.8249e+00,1.8223e-01,31.96455029358503
6780.57,5.9951e+00,1.8252e-01,32.8462634231865
6781.35,6.0991e+00,1.8267e-01,33.388624295177095
6782.12,6.0344e+00,1.8257e-01,33.0525277975571
6782.89,5.9717e+00,1.8263e-01,32.69835185894979
6783.67,6.0057e+00,1.8277e-01,32.859331400120375
6784.44,6.0758e+00,1.8258e-01,33.27746741154563
6785.22,6.0933e+00,1.8247e-01,33.3934345371842
6785.99,6.0466e+00,1.8269e-01,33.09759702227818
6786.77,6.0970e+00,1.8306e-01,33.30601988419098
6787.54,6.1504e+00,1.8321e-01,33.57021996615905
6788.32,6.0650e+00,1.8296e-01,33.14932225623087
6789.09,6.0850e+00,1.8280e-01,33.28774617067834
6789.87,6.2116e+00,1.8280e-01,33.98030634573304
6790.64,6.1882e+00,1.8244e-01,33.91909668932252
6791.42,6.0864e+00,1.8231e-01,33.38489386210301
6792.19,6.0521e+00,1.8271e-01,33.12407640523234
6792.97,6.0865e+00,1.8288e-01,33.28138670166229
6793.74,6.1506e+00,1.8273e-01,33.65949761943851
6794.52,6.1731e+00,1.8279e-01,33.77154111275234
6795.29,6.1517e+00,1.8258e-01,33.693175594260055
6796.07,6.0670e+00,1.8240e-01,33.262061403508774
6796.84,5.8350e+00,1.8260e-01,31.955093099671412
6797.62,5.7237e+00,1.8441e-01,31.0379046689442
6798.39,5.8996e+00,1.8729e-01,31.49981312403225
6799.17,5.8151e+00,1.8619e-01,31.232074762339547
6799.94,5.5710e+00,1.8224e-01,30.569578577699733
6800.72,5.7550e+00,1.8155e-01,31.699256403194713
6801.49,6.1116e+00,1.8286e-01,33.42229027671443
