Wavelength,Flux,Error,SNR
8466.99,3.4654e+00,2.5475e+00,1.360314033366045
8467.77,5.1138e+00,2.1854e+00,2.3399835270431044
8468.54,6.1353e+00,1.7691e+00,3.4680345938612858
8469.31,4.1922e+00,1.5777e+00,2.6571591557330287
8470.09,2.4764e+00,1.5272e+00,1.6215295966474594
8470.86,3.1610e+00,1.5412e+00,2.050999221385933
8471.64,5.6631e+00,1.5018e+00,3.770874950059928
8472.41,5.6617e+00,1.5027e+00,3.7676848339655287
8473.19,3.8545e+00,1.5123e+00,2.548766779078225
8473.96,3.4062e+00,1.4963e+00,2.2764151573882243
8474.74,5.4691e+00,1.5118e+00,3.617608149226088
8475.51,7.8657e+00,1.5496e+00,5.075955085183273
8476.29,6.2785e+00,1.5441e+00,4.0661226604494525
8477.06,4.9276e+00,1.5120e+00,3.258994708994709
8477.84,7.1030e+00,1.4952e+00,4.750535045478865
8478.61,7.9073e+00,1.5053e+00,5.252972829336345
8479.39,6.0234e+00,1.5253e+00,3.948993640595292
8480.16,3.3842e+00,1.5255e+00,2.2184201901016056
8480.94,3.9346e+00,1.5204e+00,2.5878716127334913
8481.71,6.7041e+00,1.5255e+00,4.394690265486726
8482.49,4.5917e+00,1.5321e+00,2.996997585014033
8483.26,1.6480e+00,1.5444e+00,1.067081067081067
8484.04,3.4989e+00,1.5617e+00,2.2404431068707176
8484.81,6.2065e+00,1.5732e+00,3.9451436562420548
8485.59,6.5664e+00,1.5744e+00,4.170731707317073
8486.36,4.1825e+00,1.5660e+00,2.670817369093231
8487.14,3.6113e+00,1.5670e+00,2.304594767070836
8487.91,6.4566e+00,1.5803e+00,4.08567993418971
8488.69,6.7294e+00,1.5784e+00,4.263431322858591
8489.46,4.3249e+00,1.5641e+00,2.765104532958251
8490.24,2.7416e+00,1.5606e+00,1.7567602204280406
8491.01,3.6792e+00,1.5489e+00,2.375363160952934
8491.79,5.8293e+00,1.5518e+00,3.7564763500451086
8492.56,4.2872e+00,1.5749e+00,2.7222045844180585
8493.34,5.5001e+00,1.7094e+00,3.2175617175617175
8494.11,1.1996e+01,1.8981e+00,6.320004214741058
8494.89,8.8477e+00,1.9214e+00,4.604819402518997
8495.66,-5.2615e-01,1.7685e+00,-0.29751201583262654
8496.44,-1.9366e+00,1.6013e+00,-1.209392368700431
8497.21,2.0667e+00,1.5104e+00,1.3683130296610169
8497.99,5.0023e+00,1.5069e+00,3.31959652266242
8498.76,3.3742e+00,1.5105e+00,2.2338298576630256
8499.54,1.3568e+00,1.5021e+00,0.9032687570734306
8500.31,4.3504e+00,1.5118e+00,2.877629316047096
8501.09,6.4934e+00,1.5196e+00,4.273098183732561
8501.86,5.2728e+00,1.5208e+00,3.4671225670699632
8502.63,2.7437e+00,1.5101e+00,1.8168995430766175
8503.41,3.7292e+00,1.5685e+00,2.3775581766018488
8504.18,8.9083e+00,1.7400e+00,5.119712643678161
8504.96,1.2739e+01,2.0172e+00,6.31518937140591
8505.73,1.0812e+01,2.1949e+00,4.925964736434461
8506.51,4.1874e+00,2.1387e+00,1.9579183616215459
8507.28,7.5354e-01,1.9033e+00,0.3959123627384017
8508.06,3.1505e+00,1.6521e+00,1.9069668906240544
8508.83,5.2950e+00,1.5438e+00,3.429848425961912
8509.61,4.4752e+00,1.5633e+00,2.8626623168937506
8510.38,1.8418e+00,1.5513e+00,1.1872622961387225
8511.16,2.3307e+00,1.5547e+00,1.499131665273043
8511.93,5.4821e+00,1.5628e+00,3.507870488866138
8512.71,6.2542e+00,1.5699e+00,3.9838206255175486
8513.48,5.8508e+00,1.5698e+00,3.7270989935023566
8514.26,6.0338e+00,1.5653e+00,3.854724333993484
8515.03,6.3699e+00,1.5654e+00,4.069183595247222
8515.81,6.6382e+00,1.5664e+00,4.237870275791624
8516.58,6.4710e+00,1.5614e+00,4.14435762776995
8517.36,5.3549e+00,1.5607e+00,3.431088614083424
8518.13,4.1446e+00,1.5658e+00,2.6469536339251496
8518.91,4.4436e+00,1.5674e+00,2.8350133979839227
8519.68,5.0434e+00,1.5688e+00,3.214813870474248
8520.46,4.5690e+00,1.5724e+00,2.9057491732383616
8521.23,3.7292e+00,1.5761e+00,2.3660935219846455
8522.01,3.3262e+00,1.5732e+00,2.1142893465547927
8522.78,3.7967e+00,1.5608e+00,2.432534597642235
8523.56,4.2568e+00,1.5471e+00,2.7514704931807903
8524.33,4.3033e+00,1.5377e+00,2.79853027248488
8525.11,4.7616e+00,1.5322e+00,3.107688291345777
8525.88,5.2573e+00,1.5259e+00,3.445376499115276
8526.66,5.3070e+00,1.5168e+00,3.498813291139241
8527.43,5.3913e+00,1.5168e+00,3.5543908227848102
8528.21,5.5997e+00,1.5232e+00,3.6762736344537816
8528.98,5.7349e+00,1.5243e+00,3.762317129174047
8529.76,4.9956e+00,1.5214e+00,3.283554620744051
8530.53,3.7867e+00,1.5198e+00,2.4915778391893673
8531.31,4.4417e+00,1.5211e+00,2.920057852869634
8532.08,5.6099e+00,1.5247e+00,3.6793467567390303
8532.86,4.9502e+00,1.5280e+00,3.239659685863874
8533.63,4.6928e+00,1.5302e+00,3.066788655077768
8534.40,5.5563e+00,1.5330e+00,3.624461839530333
8535.18,6.1078e+00,1.5404e+00,3.965074006751493
8535.95,5.3231e+00,1.5408e+00,3.4547637590861893
8536.73,3.6249e+00,1.5412e+00,2.351998442771866
8537.50,3.6643e+00,1.5633e+00,2.343951896628926
8538.28,4.9477e+00,1.6315e+00,3.0326080294207785
8539.05,4.9513e+00,1.7280e+00,2.865335648148148
8539.83,4.5296e+00,1.7643e+00,2.567363827013547
8540.60,4.5514e+00,1.7138e+00,2.655735791807679
8541.38,4.2709e+00,1.6370e+00,2.6089798411728773
8542.15,4.7460e+00,1.5894e+00,2.986032465081163
8542.93,6.2616e+00,1.5865e+00,3.9468011345729592
8543.70,7.8739e+00,1.6028e+00,4.912590466683304
8544.48,7.2176e+00,1.6072e+00,4.49079143852663
8545.25,2.3305e+00,1.6095e+00,1.4479652065858961
8546.03,1.0375e+00,1.5962e+00,0.6499812053627365
8546.80,5.8585e+00,1.5936e+00,3.6762675702811247
8547.58,4.9688e+00,1.6278e+00,3.0524634475979853
8548.35,1.2665e+00,1.7340e+00,0.7303921568627451
8549.13,3.6150e+00,1.8752e+00,1.9277943686006827
8549.90,8.2452e+00,1.9242e+00,4.285001559089492
8550.68,1.0029e+01,1.8430e+00,5.441671188279979
8551.45,6.6061e+00,1.7118e+00,3.859154106788176
8552.23,3.4350e+00,1.6042e+00,2.1412542077047747
8553.00,5.3361e+00,1.5567e+00,3.4278280978994027
8553.78,5.6931e+00,1.5462e+00,3.6819945673263486
8554.55,4.1585e+00,1.5316e+00,2.7151344998694174
8555.33,5.1959e+00,1.5172e+00,3.4246638544687578
8556.10,6.2531e+00,1.5092e+00,4.1433209647495355
8556.88,5.2783e+00,1.5111e+00,3.493018331017139
8557.65,2.2751e+00,1.5114e+00,1.505293105729787
8558.43,1.7887e+00,1.5062e+00,1.1875580932147125
8559.20,6.4205e+00,1.5013e+00,4.276626923333111
8559.98,5.1550e+00,1.5097e+00,3.414585679274028
8560.75,-8.2283e-01,1.5280e+00,-0.5385013089005235
8561.53,9.7218e-01,1.5361e+00,0.6328884838226678
8562.30,6.2726e+00,1.5409e+00,4.070737880459472
8563.08,7.6710e+00,1.5529e+00,4.939790070191256
8563.85,4.1070e+00,1.5647e+00,2.62478430370039
8564.63,9.0196e-01,1.5742e+00,0.5729640452293228
8565.40,4.1849e+00,1.5798e+00,2.6490062033168753
8566.18,6.3571e+00,1.5880e+00,4.003211586901763
8566.95,3.8362e+00,1.6008e+00,2.3964267866066966
8567.72,2.4177e+00,1.6097e+00,1.5019568863763435
8568.50,3.6587e+00,1.6105e+00,2.271778950636448
8569.27,6.1804e+00,1.6052e+00,3.850236730625467
8570.05,6.1485e+00,1.6037e+00,3.8339464987217067
8570.82,4.4243e+00,1.6075e+00,2.7522861586314153
8571.60,5.6344e+00,1.6088e+00,3.502237692690204
8572.37,5.8111e+00,1.6050e+00,3.6206230529595014
8573.15,2.8709e+00,1.5973e+00,1.797345520565955
8573.92,5.9768e-01,1.5947e+00,0.3747914968332602
8574.70,9.4511e-01,1.5885e+00,0.5949700975763299
8575.47,3.1592e+00,1.5698e+00,2.0124856669639444
8576.25,5.6950e+00,1.5623e+00,3.645266594124048
8577.02,6.3688e+00,1.5658e+00,4.067441563418061
8577.80,4.3752e+00,1.5578e+00,2.808576197201181
8578.57,3.0629e+00,1.5433e+00,1.9846432968314651
8579.35,4.5136e+00,1.5329e+00,2.9444843107834826
8580.12,4.8639e+00,1.5231e+00,3.1934213117983066
8580.90,3.4067e+00,1.5147e+00,2.2490922294843863
8581.67,2.2913e+00,1.5118e+00,1.5156105304934515
8582.45,2.0014e+00,1.5107e+00,1.3248163103197192
8583.22,2.3630e+00,1.5108e+00,1.564072014826582
8584.00,3.1022e+00,1.5192e+00,2.0419957872564507
8584.77,2.5557e+00,1.5272e+00,1.6734546883184913
8585.55,5.2034e-01,1.5311e+00,0.33984716870224024
8586.32,1.9458e+00,1.5384e+00,1.2648205928237128
8587.10,5.4703e+00,1.5674e+00,3.4900472119433457
8587.87,4.8839e+00,1.6163e+00,3.0216543958423556
8588.65,3.3256e+00,1.6656e+00,1.9966378482228628
8589.42,4.0710e+00,1.6905e+00,2.4081632653061225
8590.20,5.5313e+00,1.6776e+00,3.297150691463996
8590.97,5.0030e+00,1.6402e+00,3.05023777588099
8591.75,1.0788e+00,1.6066e+00,0.6714801444043321
8592.52,2.9978e+00,1.6038e+00,1.8691856840004988
8593.30,9.1821e+00,1.6233e+00,5.656440583995565
8594.07,6.3556e+00,1.6333e+00,3.8912630870017755
8594.85,8.0486e-01,1.6215e+00,0.4963675609004009
8595.62,1.6843e+00,1.6105e+00,1.04582427817448
8596.40,5.8285e+00,1.6559e+00,3.5198381544779274
8597.17,7.9797e+00,1.7319e+00,4.607483111034124
8597.95,4.5237e+00,1.7663e+00,2.56111645813282
8598.72,2.8907e+00,1.7440e+00,1.657511467889908
8599.50,6.1724e+00,1.6872e+00,3.6583688952110003
8600.27,5.9694e+00,1.6324e+00,3.656824307767704
8601.04,3.2731e+00,1.5999e+00,2.045815363460216
8601.82,2.5879e+00,1.5802e+00,1.637704088090115
8602.59,4.4356e+00,1.5813e+00,2.805033832922279
8603.37,6.5019e+00,1.5840e+00,4.104734848484848
8604.14,5.1174e+00,1.5745e+00,3.2501746586217846
8604.92,3.9377e+00,1.5631e+00,2.5191606423133517
8605.69,5.5349e+00,1.5621e+00,3.543243070225978
8606.47,4.3392e+00,1.5607e+00,2.7802908951111682
8607.24,2.1651e+00,1.5566e+00,1.3909160991905434
8608.02,3.6022e+00,1.5543e+00,2.317570610564241
8608.79,4.7470e+00,1.5589e+00,3.0450959009558023
8609.57,3.8398e+00,1.5683e+00,2.448383600076516
8610.34,4.0710e+00,1.5701e+00,2.5928284822622762
8611.12,4.3477e+00,1.5738e+00,2.7625492438683437
8611.89,3.5829e+00,1.5909e+00,2.252121440693947
8612.67,4.1957e+00,1.6135e+00,2.6003718624109085
8613.44,6.2178e+00,1.6349e+00,3.8031683895039454
8614.22,7.7944e+00,1.6460e+00,4.73535844471446
8614.99,6.9587e+00,1.6708e+00,4.164891070146038
8615.77,4.6146e+00,1.7190e+00,2.6844677137870856
8616.54,4.9406e+00,1.7514e+00,2.8209432454036767
8617.32,6.5692e+00,1.7769e+00,3.6970003939445104
8618.09,5.9816e+00,1.8144e+00,3.29673721340388
8618.87,5.3988e+00,1.8594e+00,2.90351726363343
8619.64,5.5299e+00,1.9059e+00,2.9014638753344877
8620.42,4.8307e+00,1.9274e+00,2.5063297706755217
8621.19,4.6739e+00,1.9598e+00,2.384886212878865
8621.97,5.6617e+00,2.0198e+00,2.803099316764036
8622.74,6.0143e+00,2.0431e+00,2.9437129851695953
8623.52,5.0374e+00,2.0425e+00,2.4662913096695225
8624.29,3.5158e+00,2.0578e+00,1.7085236660511227
8625.07,4.2075e+00,2.0995e+00,2.004048582995951
8625.84,7.3767e+00,2.1373e+00,3.4514106583072097
8626.62,1.0044e+01,2.1042e+00,4.773310521813516
8627.39,1.0272e+01,2.0665e+00,4.970723445439148
8628.17,8.2693e+00,2.0985e+00,3.940576602335001
8628.94,3.6396e+00,2.1488e+00,1.6937825763216678
8629.72,-1.7499e-01,2.1534e+00,-0.08126219002507663
8630.49,4.3905e-01,2.0885e+00,0.21022264783337324
8631.27,3.2440e+00,2.0384e+00,1.5914442700156985
8632.04,5.0529e+00,2.0599e+00,2.4529831545220646
8632.81,8.6729e+00,2.0914e+00,4.146935067418954
8633.59,9.5721e+00,2.0741e+00,4.6150619545827105
8634.36,4.2334e+00,2.0009e+00,2.1157479134389523
8635.14,2.2194e+00,1.9506e+00,1.1378037526914795
8635.91,6.0241e+00,1.9569e+00,3.078389289181869
8636.69,7.0114e+00,1.9770e+00,3.546484572584724
8637.46,6.5401e+00,1.9471e+00,3.3588927122387138
8638.24,7.4618e+00,1.8553e+00,4.021883253382202
8639.01,7.9865e+00,1.7885e+00,4.4654738607771876
8639.79,7.0261e+00,1.7889e+00,3.9276091452848116
8640.56,4.4281e+00,1.8238e+00,2.4279526263844717
8641.34,4.4189e+00,1.8162e+00,2.4330470212531656
8642.11,7.1564e+00,1.7413e+00,4.109803020731637
8642.89,6.6529e+00,1.6966e+00,3.921313214664623
8643.66,4.2673e+00,1.6718e+00,2.552518243809068
8644.44,3.9721e+00,1.6270e+00,2.4413644744929317
8645.21,4.1453e+00,1.6023e+00,2.587093553017537
8645.99,3.8765e+00,1.6315e+00,2.3760343242414956
8646.76,3.4225e+00,1.7125e+00,1.9985401459854015
8647.54,3.6234e+00,1.7833e+00,2.031851062636685
8648.31,4.5771e+00,1.8183e+00,2.5172413793103448
8649.09,4.6861e+00,1.8289e+00,2.562250533107332
8649.86,4.0103e+00,1.8899e+00,2.1219641250859835
8650.64,3.6849e+00,2.0167e+00,1.8271929389596864
8651.41,3.8218e+00,2.1174e+00,1.804949466326627
8652.19,4.1110e+00,2.1200e+00,1.9391509433962262
8652.96,3.3880e+00,2.0107e+00,1.6849853284925649
8653.74,4.2101e+00,1.9040e+00,2.211186974789916
8654.51,7.6237e+00,1.9250e+00,3.9603636363636365
8655.29,6.6111e+00,2.0833e+00,3.173378774060385
8656.06,3.8918e+00,2.2179e+00,1.7547229361107353
8656.84,7.5880e+00,2.2064e+00,3.439086294416244
8657.61,1.0133e+01,2.0344e+00,4.980829728666928
8658.39,7.3661e+00,1.8540e+00,3.9730852211434735
8659.16,7.0045e+00,1.8688e+00,3.748127140410959
8659.94,8.2242e+00,2.0711e+00,3.970933320457728
8660.71,7.4024e+00,2.2439e+00,3.2988992379339543
8661.49,4.5730e+00,2.2479e+00,2.0343431647315273
8662.26,2.9663e+00,2.0783e+00,1.4272722898522832
8663.04,7.0720e+00,1.8701e+00,3.7816159563659695
8663.81,9.7088e+00,1.8244e+00,5.321639991229993
8664.59,5.9439e+00,1.9698e+00,3.0175144684739568
8665.36,4.1456e+00,2.1371e+00,1.9398249964905712
8666.13,4.9454e+00,2.1780e+00,2.270615243342516
8666.91,3.9761e+00,2.0957e+00,1.8972658300329248
8667.68,3.1197e+00,1.9213e+00,1.6237443397699474
8668.46,3.7927e+00,1.7954e+00,2.1124540492369386
8669.23,6.1367e+00,1.8151e+00,3.3809156520301915
8670.01,7.2517e+00,1.9697e+00,3.681626643651317
8670.78,5.3769e+00,2.1094e+00,2.5490186782971462
8671.56,5.5061e+00,2.1293e+00,2.585873291692105
8672.33,6.9337e+00,1.9972e+00,3.4717103945523733
8673.11,4.4347e+00,1.7898e+00,2.4777628785339143
8673.88,2.8753e+00,1.6799e+00,1.7115899755937856
8674.66,5.2398e+00,1.7611e+00,2.9752995287036508
8675.43,7.1057e+00,1.9153e+00,3.7099671069806295
8676.21,7.4025e+00,2.0119e+00,3.679357820965257
8676.98,7.2120e+00,2.0128e+00,3.583068362480127
8677.76,5.6687e+00,1.9062e+00,2.9738222641905363
8678.53,3.1041e+00,1.7677e+00,1.7560106352887932
8679.31,3.5528e-01,1.6823e+00,0.21118706532723058
8680.08,-1.0647e-01,1.7207e+00,-0.06187598070552682
8680.86,2.5780e+00,1.8233e+00,1.4139198157187516
8681.63,9.6665e+00,1.9111e+00,5.058081733033331
8682.41,1.3914e+01,1.9138e+00,7.270352178911067
8683.18,8.4535e+00,1.8466e+00,4.577872847395213
8683.96,2.6541e+00,1.7461e+00,1.520016035736785
8684.73,3.2623e+00,1.6858e+00,1.9351643136789656
8685.51,4.5833e+00,1.6921e+00,2.7086460611075
8686.28,4.5626e+00,1.7541e+00,2.6011059802747845
8687.06,3.2997e+00,1.8127e+00,1.8203232746731395
8687.83,3.5549e+00,1.8261e+00,1.9467170472591862
8688.61,4.9841e+00,1.7786e+00,2.802260204655347
8689.38,4.2956e+00,1.7024e+00,2.523261278195489
8690.16,3.4546e+00,1.6430e+00,2.1026171637248936
8690.93,4.1364e+00,1.6278e+00,2.541098415038703
8691.71,4.2423e+00,1.6365e+00,2.592300641613199
8692.48,3.9948e+00,1.6544e+00,2.414651837524178
8693.26,4.5162e+00,1.6773e+00,2.69254158468968
8694.03,4.1278e+00,1.6805e+00,2.4562927700089254
8694.81,2.8195e+00,1.6525e+00,1.7062027231467474
8695.58,2.6182e+00,1.6040e+00,1.632294264339152
8696.36,3.0694e+00,1.5679e+00,1.9576503603546143
8697.13,3.1954e+00,1.5677e+00,2.038272628691714
8697.90,4.9894e+00,1.5861e+00,3.1457032973961288
8698.68,6.4057e+00,1.6091e+00,3.980921011745697
8699.45,4.0999e+00,1.6344e+00,2.5085046500244736
8700.23,2.7454e+00,1.6594e+00,1.654453416897674
8701.00,4.6288e+00,1.6780e+00,2.758522050059595
8701.78,5.8940e+00,1.6691e+00,3.5312443832005274
8702.55,4.2937e+00,1.6544e+00,2.5953215667311413
8703.33,6.8979e-01,1.6610e+00,0.41528597230583986
8704.10,1.3329e+00,1.6665e+00,0.7998199819981998
8704.88,5.5357e+00,1.6658e+00,3.3231480369792297
8705.65,5.9689e+00,1.6706e+00,3.572907937268047
8706.43,3.9081e+00,1.6916e+00,2.31029794277607
8707.20,2.8259e+00,1.7227e+00,1.6403900853311661
8707.98,2.4134e+00,1.7414e+00,1.3858964051912255
8708.75,2.8152e+00,1.7356e+00,1.6220327264346623
8709.53,3.6242e+00,1.7124e+00,2.1164447558981547
8710.30,2.8677e+00,1.6912e+00,1.6956598864711447
8711.08,8.7916e-01,1.6815e+00,0.5228426999702647
8711.85,-1.2935e-01,1.6719e+00,-0.07736706740833782
8712.63,1.9856e+00,1.6606e+00,1.1957123931109237
8713.40,6.1008e+00,1.6496e+00,3.69835111542192
8714.18,6.8966e+00,1.6376e+00,4.211406936980948
8714.95,3.5688e+00,1.6274e+00,2.1929458031215434
8715.73,-1.3136e-01,1.6267e+00,-0.08075244359746726
8716.50,1.2708e+00,1.6232e+00,0.7828979793001478
8717.28,6.9481e+00,1.6098e+00,4.31612622686048
8718.05,8.5075e+00,1.5973e+00,5.326175421022977
8718.83,4.6967e+00,1.5966e+00,2.941688588250031
8719.60,3.9054e-01,1.6085e+00,0.2427976375505129
8720.38,3.0739e+00,1.6097e+00,1.9096104864260424
8721.15,9.1531e+00,1.5958e+00,5.735743827547312
8721.93,5.7422e+00,1.5893e+00,3.6130371861825967
8722.70,-3.6737e-01,1.5899e+00,-0.23106484684571355
8723.48,-2.8435e-02,1.5918e+00,-0.017863425053398666
8724.25,1.6558e+00,1.5981e+00,1.0361053751329703
8725.03,2.4589e+00,1.6080e+00,1.5291666666666666
8725.80,2.5963e+00,1.6177e+00,1.6049329294677628
8726.58,3.3704e+00,1.6299e+00,2.067856923737653
8727.35,4.4908e+00,1.6439e+00,2.7317963379767627
8728.13,2.0082e+00,1.6485e+00,1.2181983621474066
8728.90,3.9680e-01,1.6514e+00,0.2402809737192685
8729.68,3.6843e+00,1.6611e+00,2.217988080187827
8730.45,6.6670e+00,1.6651e+00,4.003963725902348
8731.22,5.9673e+00,1.6635e+00,3.587195671776375
8732.00,2.1027e+00,1.6635e+00,1.2640216411181244
8732.77,2.5635e+00,1.6713e+00,1.5338359360976486
8733.55,8.3682e+00,1.6811e+00,4.977812146808637
8734.32,4.8206e+00,1.6702e+00,2.8862411687223086
8735.10,-1.1284e+00,1.6528e+00,-0.6827202323330107
8735.87,4.1323e+00,1.6553e+00,2.4964054854104996
8736.65,7.8322e+00,1.6615e+00,4.713933192897984
8737.42,4.0431e+00,1.6562e+00,2.4411906774544136
8738.20,-9.2537e-04,1.6420e+00,-0.0005635627283800244
8738.97,1.3581e+00,1.6325e+00,0.8319142419601838
8739.75,7.7855e+00,1.6361e+00,4.758572214412322
8740.52,6.8450e+00,1.6367e+00,4.182195881957598
8741.30,1.2199e+00,1.6291e+00,0.7488183659689399
8742.07,3.2794e+00,1.6230e+00,2.0205791743684536
8742.85,7.7255e+00,1.6185e+00,4.773246833487797
8743.62,8.2480e+00,1.6160e+00,5.103960396039604
8744.40,5.1070e+00,1.6159e+00,3.1604678507333377
8745.17,2.3442e+00,1.6203e+00,1.4467691168302164
8745.95,3.8196e+00,1.6292e+00,2.3444635403879204
8746.72,4.5384e+00,1.6348e+00,2.7761194029850746
8747.50,3.3884e+00,1.6356e+00,2.0716556615309365
8748.27,4.5879e+00,1.6348e+00,2.8063983361879132
8749.05,5.3439e+00,1.6414e+00,3.255696356768612
8749.82,3.8088e+00,1.6568e+00,2.2988894253983583
8750.60,2.0165e+00,1.6689e+00,1.2082809035891906
8751.37,2.7323e+00,1.6728e+00,1.6333692013390722
8752.15,6.7449e+00,1.6719e+00,4.034272384712005
8752.92,6.4206e+00,1.6682e+00,3.848819086440475
8753.70,1.2497e+00,1.6676e+00,0.7494003358119453
8754.47,-7.4291e-02,1.6753e+00,-0.044344893451919054
8755.25,3.4619e+00,1.6774e+00,2.063848813640157
8756.02,7.4508e+00,1.6735e+00,4.452225873916941
8756.80,6.3940e+00,1.6622e+00,3.846709180604019
8757.57,2.0743e+00,1.7011e+00,1.2193874551760626
8758.35,1.6450e+00,1.8225e+00,0.9026063100137174
8759.12,3.6105e+00,1.9456e+00,1.855725740131579
8759.90,4.7330e+00,2.0671e+00,2.2896811958782837
8760.67,4.9222e+00,2.2452e+00,2.192321396757527
8761.45,3.9988e+00,2.4633e+00,1.623350789591199
8762.22,2.8046e+00,2.6256e+00,1.0681748933577089
8762.99,4.0288e+00,2.5256e+00,1.595185302502376
8763.77,6.0169e+00,2.1800e+00,2.7600458715596328
8764.54,2.0843e+00,1.8593e+00,1.1210132845694616
8765.32,3.4859e+00,1.7601e+00,1.9805124708823363
8766.09,1.4506e+01,1.8958e+00,7.651651018039878
8766.87,1.6319e+01,2.1734e+00,7.508512008834084
8767.64,8.1972e+00,2.4944e+00,3.286241180243746
8768.42,3.1724e+00,2.8001e+00,1.1329595371593872
8769.19,1.8184e+00,2.8230e+00,0.6441374424371237
8769.97,1.7603e+00,2.5209e+00,0.6982823594747907
8770.74,-3.2802e-01,2.1039e+00,-0.15591045201768144
8771.52,-1.2747e+00,1.7964e+00,-0.7095858383433533
8772.29,2.2698e+00,1.6967e+00,1.3377733246891024
8773.07,4.8240e+00,1.7093e+00,2.8222079213713216
8773.84,4.4635e+00,1.6878e+00,2.644566891811826
8774.62,3.9492e+00,1.6893e+00,2.337773042088439
8775.39,3.9606e+00,1.8058e+00,2.1932661424299478
8776.17,5.4083e+00,2.0624e+00,2.622333204034135
8776.94,8.0364e+00,2.2586e+00,3.5581333569467817
8777.72,1.2137e+01,2.4775e+00,4.898890010090818
8778.49,1.6727e+01,2.7523e+00,6.077462485920867
8779.27,1.6226e+01,2.8817e+00,5.630704098275324
8780.04,1.0763e+01,2.7362e+00,3.933557488487683
8780.82,6.0066e+00,2.2862e+00,2.6273291925465836
8781.59,5.3539e+00,1.8071e+00,2.9627026727906594
8782.37,7.3988e+00,1.6926e+00,4.371263145456694
8783.14,6.2332e+00,1.7233e+00,3.617013868740208
8783.92,2.5912e+00,1.6984e+00,1.5256712199717384
8784.69,2.6583e+00,1.7047e+00,1.55939461488825
8785.47,3.6810e+00,1.7041e+00,2.1600845020832113
8786.24,3.0928e+00,1.6963e+00,1.8232623946235926
8787.02,2.3417e+00,1.6929e+00,1.3832476814932955
8787.79,1.8442e+00,1.6870e+00,1.0931831653823354
8788.57,1.9862e+00,1.6869e+00,1.1774260477799514
8789.34,2.8602e+00,1.6767e+00,1.7058507783145462
8790.12,4.5668e+00,1.7487e+00,2.6115400011437067
8790.89,6.5856e+00,1.9564e+00,3.3661827847066044
8791.67,8.9212e+00,2.1591e+00,4.131906813023946
8792.44,1.0358e+01,2.2186e+00,4.6687099972955926
8793.22,6.3172e+00,2.0697e+00,3.0522297917572594
8793.99,1.9446e+00,1.8227e+00,1.0668788061666759
8794.77,4.3487e+00,1.7024e+00,2.5544525375939853
8795.54,5.2582e+00,1.6829e+00,3.12448749182958
8796.31,1.6830e+00,1.6712e+00,1.007060794638583
8797.09,1.2059e+00,1.6953e+00,0.711319530466584
8797.86,3.2483e+00,1.7056e+00,1.9044910881801125
8798.64,4.5784e+00,1.6890e+00,2.7107164002368265
8799.41,2.9280e+00,1.6793e+00,1.7435836360388257
8800.19,9.8210e-01,1.6873e+00,0.582054169383038
8800.96,3.6298e+00,1.6935e+00,2.143371715382344
8801.74,5.7676e+00,1.6984e+00,3.395902025435704
8802.51,4.1075e+00,1.7030e+00,2.411920140927774
8803.29,2.2576e+00,1.7065e+00,1.3229416935247584
8804.06,3.0979e+00,1.7075e+00,1.814289897510981
