Wavelength,Flux,Error,SNR
6178.13,1.2495e+01,6.6136e-01,18.892887383573242
6178.90,1.2724e+01,6.5919e-01,19.302477282725768
6179.68,1.3420e+01,6.5753e-01,20.409715146076987
6180.45,1.3665e+01,6.5733e-01,20.78864497284469
6181.23,1.3162e+01,6.5735e-01,20.02281889404427
6182.00,1.2312e+01,6.5669e-01,18.74857238575279
6182.78,1.1962e+01,6.5689e-01,18.21005038895401
6183.55,1.1868e+01,6.5809e-01,18.034007506572053
6184.33,1.1361e+01,6.5935e-01,17.230605899749754
6185.10,1.1424e+01,6.5942e-01,17.324315307391345
6185.88,1.1890e+01,6.5793e-01,18.07183134983965
6186.65,1.1598e+01,6.5602e-01,17.679339044541326
6187.43,1.1164e+01,6.5448e-01,17.057816892800393
6188.20,1.1299e+01,6.5352e-01,17.28944791284123
6188.98,1.1603e+01,6.5314e-01,17.764950852803377
6189.75,1.1504e+01,6.5279e-01,17.62281897700639
6190.53,1.0731e+01,6.5245e-01,16.447237336194345
6191.30,1.0731e+01,6.5125e-01,16.477543186180423
6192.08,1.1680e+01,6.4975e-01,17.976144671027317
6192.85,1.1866e+01,6.4981e-01,18.260722364998998
6193.63,1.1126e+01,6.5125e-01,17.084069097888676
6194.40,1.0407e+01,6.5239e-01,15.95211453271816
6195.18,1.0512e+01,6.5168e-01,16.13061625337589
6195.95,1.1479e+01,6.4941e-01,17.676044409540964
6196.73,1.2513e+01,6.4795e-01,19.311675283586695
6197.50,1.2480e+01,6.4675e-01,19.2964824120603
6198.28,1.1616e+01,6.4521e-01,18.003440740224114
6199.05,1.2271e+01,6.4510e-01,19.02185707642226
6199.83,1.3332e+01,6.4514e-01,20.665281954304493
6200.60,1.2494e+01,6.4419e-01,19.394899020475325
6201.38,1.1597e+01,6.4415e-01,18.003570596910656
6202.15,1.1678e+01,6.4825e-01,18.014654839953725
6202.93,1.1752e+01,6.5658e-01,17.89880897986536
6203.70,1.1812e+01,6.6579e-01,17.741329848751107
6204.48,1.1872e+01,6.7065e-01,17.70222918064564
6205.25,1.1268e+01,6.6672e-01,16.90064794816415
6206.03,1.0731e+01,6.5753e-01,16.32016790108436
6206.80,1.1449e+01,6.5114e-01,17.583008262432042
6207.58,1.1734e+01,6.4740e-01,18.124806919987645
6208.35,1.0637e+01,6.4424e-01,16.510927604619397
6209.13,9.3459e+00,6.4417e-01,14.508437213778972
6209.90,9.1005e+00,6.4381e-01,14.135381556670447
6210.68,1.0087e+01,6.4096e-01,15.737331502745882
6211.45,1.0931e+01,6.3957e-01,17.09117063026721
6212.23,1.0520e+01,6.4137e-01,16.4023886368243
6213.00,9.2145e+00,6.4394e-01,14.309563002764232
6213.78,8.4421e+00,6.4687e-01,13.050690246881137
6214.55,8.9561e+00,6.4880e-01,13.804099876695435
6215.33,9.5193e+00,6.4612e-01,14.73302172970965
6216.10,9.4693e+00,6.4187e-01,14.752675775468552
6216.88,9.0939e+00,6.4131e-01,14.180193666089721
6217.65,8.6155e+00,6.4265e-01,13.406208667237221
6218.43,8.3389e+00,6.4300e-01,12.968740279937792
6219.20,8.3786e+00,6.4239e-01,13.042855586170395
6219.98,8.2796e+00,6.4052e-01,12.92637232248798
6220.75,7.8353e+00,6.3960e-01,12.250312695434648
6221.53,8.2618e+00,6.4589e-01,12.79134217900881
6222.30,9.2213e+00,6.5644e-01,14.04743769422948
6223.08,9.3498e+00,6.6260e-01,14.110775731964987
6223.85,8.9031e+00,6.5895e-01,13.511040291372638
6224.63,8.5151e+00,6.4833e-01,13.133897860657383
6225.40,8.3044e+00,6.3983e-01,12.979072566150382
6226.18,8.2383e+00,6.3686e-01,12.935810068146846
6226.95,8.1430e+00,6.3584e-01,12.806680926019126
6227.72,7.8027e+00,6.3543e-01,12.279401350266747
6228.50,7.6498e+00,6.3416e-01,12.062886337832724
6229.27,8.3280e+00,6.3396e-01,13.136475487412454
6230.05,9.4599e+00,6.3438e-01,14.912040102146976
6230.82,1.0148e+01,6.3491e-01,15.983367721409333
6231.60,9.8574e+00,6.3497e-01,15.524197993605997
6232.37,8.8897e+00,6.3537e-01,13.991375104269952
6233.15,8.1162e+00,6.3737e-01,12.73389083264038
6233.92,7.8172e+00,6.4502e-01,12.119314129794423
6234.70,7.8166e+00,6.6183e-01,11.810585799978846
6235.47,8.1355e+00,6.8377e-01,11.898006639659535
6236.25,7.7461e+00,7.0402e-01,11.002670378682424
6237.02,6.3951e+00,7.1455e-01,8.94982856343153
6237.80,5.8445e+00,7.0922e-01,8.24074335185133
6238.57,6.5704e+00,6.9047e-01,9.515837038538967
6239.35,7.3718e+00,6.6719e-01,11.049026514186366
6240.12,7.8809e+00,6.5114e-01,12.103234327487174
6240.90,8.2331e+00,6.4664e-01,12.732122974143264
6241.67,9.0671e+00,6.5156e-01,13.915986248388482
6242.45,9.8814e+00,6.5608e-01,15.061273015485915
6243.22,9.8477e+00,6.5478e-01,15.03970799352454
6244.00,8.8052e+00,6.5391e-01,13.465461607866525
6244.77,7.9296e+00,6.5435e-01,12.118285321311225
6245.55,8.9812e+00,6.4930e-01,13.83212690589866
6246.32,9.8442e+00,6.4071e-01,15.364517488411295
6247.10,8.5457e+00,6.3402e-01,13.478596889688022
6247.87,7.5090e+00,6.3311e-01,11.860498175672475
6248.65,7.2679e+00,6.3561e-01,11.434527461808342
6249.42,6.6033e+00,6.3622e-01,10.378956964572003
6250.20,7.1103e+00,6.3531e-01,11.191859092411578
6250.97,8.6850e+00,6.3397e-01,13.699386406296828
6251.75,9.0905e+00,6.3151e-01,14.39486310588906
6252.52,8.0919e+00,6.2955e-01,12.853466761972838
6253.30,7.0045e+00,6.2990e-01,11.12001905064296
6254.07,6.3648e+00,6.3325e-01,10.051006711409396
6254.85,6.4788e+00,6.3862e-01,10.145000156587642
6255.62,7.1205e+00,6.4342e-01,11.066643871810015
6256.40,7.2909e+00,6.4748e-01,11.260425032433433
6257.17,6.8914e+00,6.5703e-01,10.488714366162885
6257.95,8.0361e+00,6.8523e-01,11.727595114049297
6258.72,9.5870e+00,7.1526e-01,13.403517601990885
6259.50,9.1330e+00,7.2295e-01,12.632962168891346
6260.27,8.5092e+00,7.0233e-01,12.115672119943616
6261.05,8.7865e+00,6.6774e-01,13.158564710815588
6261.82,8.6898e+00,6.4391e-01,13.495364258980292
6262.60,8.2815e+00,6.3762e-01,12.988143408299614
6263.37,7.9732e+00,6.3685e-01,12.519745622988145
6264.15,7.4991e+00,6.4007e-01,11.716062305685316
6264.92,7.4086e+00,6.4478e-01,11.490120661310835
6265.70,8.4518e+00,6.5417e-01,12.919883210786187
6266.47,8.8932e+00,6.5974e-01,13.47985570073059
6267.25,8.0213e+00,6.5701e-01,12.208794386691222
6268.02,7.9679e+00,6.4950e-01,12.26774441878368
6268.80,8.2689e+00,6.4294e-01,12.861075683578562
6269.57,7.6001e+00,6.4061e-01,11.863848519379966
6270.35,7.4790e+00,6.3893e-01,11.70550764559498
6271.12,8.0294e+00,6.3486e-01,12.64751283747598
6271.90,7.9334e+00,6.3118e-01,12.569156183656009
6272.67,7.2563e+00,6.2946e-01,11.527817494360246
6273.45,6.6436e+00,6.3021e-01,10.54188286444201
6274.22,6.6189e+00,6.3185e-01,10.475429294927594
6275.00,6.8389e+00,6.3293e-01,10.805144328756734
6275.77,6.5504e+00,6.3288e-01,10.350145367210214
6276.55,6.6287e+00,6.4398e-01,10.29333209105873
6277.32,7.4402e+00,6.6617e-01,11.16862062236366
6278.09,8.0984e+00,6.8074e-01,11.896465610952786
6278.87,8.4653e+00,6.8690e-01,12.323919056631242
6279.64,8.6635e+00,6.9029e-01,12.550522244274148
6280.42,8.4305e+00,6.8514e-01,12.30478442362145
6281.19,7.7733e+00,6.7406e-01,11.532059460582143
6281.97,6.6540e+00,6.6372e-01,10.025311878502983
6282.74,7.0536e+00,6.5828e-01,10.715197180531082
6283.52,8.9543e+00,6.5580e-01,13.654010369014943
6284.29,8.9412e+00,6.5515e-01,13.647561627108296
6285.07,7.3483e+00,6.4842e-01,11.332623916597267
6285.84,6.7717e+00,6.3485e-01,10.666614160825391
6286.62,6.8995e+00,6.4359e-01,10.720334374368775
6287.39,7.2589e+00,6.7799e-01,10.70650009587162
6288.17,7.6188e+00,7.1127e-01,10.711544139356363
6288.94,7.9733e+00,7.1670e-01,11.125017441049254
6289.72,8.3045e+00,6.9071e-01,12.023135614078267
6290.49,7.9721e+00,6.5762e-01,12.122654420485995
6291.27,7.1333e+00,6.3879e-01,11.166893658322767
6292.04,6.3950e+00,6.3241e-01,10.112110814186998
6292.82,6.8918e+00,6.3493e-01,10.854424897232766
6293.59,8.2953e+00,6.3510e-01,13.061407652338213
6294.37,8.9266e+00,6.3276e-01,14.10740249067577
6295.14,8.2195e+00,6.2929e-01,13.061545551335632
6295.92,7.0553e+00,6.3295e-01,11.146694051662848
6296.69,6.3242e+00,6.3747e-01,9.920780585753056
6297.47,6.6202e+00,6.5521e-01,10.103936142610767
6298.24,7.6069e+00,6.7287e-01,11.305155527813694
6299.02,8.1156e+00,7.7870e-01,10.421985360215746
6299.79,7.8053e+00,9.9886e-01,7.814208197344973
6300.57,8.5579e+00,1.3097e+00,6.534244483469497
6301.34,9.6791e+00,1.5298e+00,6.327036213884168
6302.12,9.2997e+00,1.5522e+00,5.9913026671820635
6302.89,8.4667e+00,1.3461e+00,6.289800163435108
6303.67,7.9547e+00,9.8667e-01,8.062168708889496
6304.44,7.2524e+00,6.9585e-01,10.422361141050514
6305.22,6.6999e+00,6.4593e-01,10.372486182713297
6305.99,6.6220e+00,6.3464e-01,10.43426194377915
6306.77,7.5902e+00,6.7807e-01,11.193829545622135
6307.54,8.5534e+00,6.9903e-01,12.236098593765647
6308.32,8.1337e+00,7.1593e-01,11.361026916039277
6309.09,7.0139e+00,7.0455e-01,9.955148676460151
6309.87,6.6430e+00,6.7178e-01,9.88865402363869
6310.64,8.1997e+00,6.4285e-01,12.755230613673485
6311.42,9.3566e+00,6.3148e-01,14.816937986951288
6312.19,7.6945e+00,6.2956e-01,12.222028083105661
6312.97,6.4228e+00,6.3214e-01,10.160407504666686
6313.74,7.0036e+00,6.3144e-01,11.091473457493981
6314.52,7.5042e+00,6.3112e-01,11.890290277601723
6315.29,7.5111e+00,6.3048e-01,11.913304149219641
6316.07,7.1771e+00,6.2989e-01,11.394211687755007
6316.84,7.0347e+00,6.2955e-01,11.174172027638788
6317.62,7.1787e+00,6.2905e-01,11.411970431603212
6318.39,7.3053e+00,6.2837e-01,11.625793720260356
6319.17,6.9765e+00,6.2767e-01,11.114917074258766
6319.94,6.6475e+00,6.2973e-01,10.556111349308434
6320.72,7.6727e+00,6.3599e-01,12.064183399110048
6321.49,8.9303e+00,6.4662e-01,13.810738919303457
6322.27,8.8909e+00,6.5706e-01,13.531336559827109
6323.04,7.8185e+00,6.5979e-01,11.849982570211735
6323.82,7.0605e+00,6.5334e-01,10.80677748186243
6324.59,7.9222e+00,6.4316e-01,12.31761925492879
6325.37,8.3376e+00,6.3571e-01,13.115414261219739
6326.14,7.2517e+00,6.3421e-01,11.434225256618468
6326.91,7.6410e+00,6.3519e-01,12.029471496717518
6327.69,9.0005e+00,6.3702e-01,14.129069730934665
6328.46,9.1808e+00,6.4081e-01,14.326867558246594
6329.24,8.0698e+00,6.5383e-01,12.342351987519692
6330.01,6.5238e+00,6.7571e-01,9.65473353953619
6330.79,5.5443e+00,6.9801e-01,7.9430094124726
6331.56,5.8794e+00,7.0247e-01,8.36961009011061
6332.34,7.0783e+00,6.8388e-01,10.350207638767033
6333.11,8.1196e+00,6.5815e-01,12.337005241966118
6333.89,8.4067e+00,6.4066e-01,13.121936752723755
6334.66,8.3787e+00,6.3323e-01,13.231685169685582
6335.44,7.9815e+00,6.3374e-01,12.594281566573043
6336.21,7.6410e+00,6.3382e-01,12.055473162727587
6336.99,8.0889e+00,6.3426e-01,12.753287295430896
6337.76,8.5332e+00,6.3359e-01,13.468015593680457
6338.54,8.0167e+00,6.3314e-01,12.661812553305746
6339.31,7.3584e+00,6.3322e-01,11.62060579261552
6340.09,7.1803e+00,6.3411e-01,11.323429688855247
6340.86,7.3209e+00,6.3543e-01,11.521174637646947
6341.64,7.6921e+00,6.3642e-01,12.086515194368499
6342.41,8.1169e+00,6.3684e-01,12.745587588719301
6343.19,9.1207e+00,6.3791e-01,14.297784953990375
6343.96,9.5827e+00,6.3855e-01,15.006968913945661
6344.74,8.3091e+00,6.3720e-01,13.040018832391715
6345.51,7.9326e+00,6.3622e-01,12.468328565590518
6346.29,9.0049e+00,6.3714e-01,14.133314499168156
6347.06,8.8920e+00,6.3702e-01,13.95874540830743
6347.84,7.3940e+00,6.4004e-01,11.552402974814074
6348.61,5.9144e+00,6.4793e-01,9.128146559041872
6349.39,5.9795e+00,6.5607e-01,9.11411892023717
6350.16,7.3315e+00,6.5874e-01,11.129580714697756
6350.94,8.0214e+00,6.5415e-01,12.262325154781013
6351.71,8.7287e+00,6.4631e-01,13.50543856663211
6352.49,9.7042e+00,6.4096e-01,15.14010234648028
6353.26,9.6288e+00,6.3851e-01,15.080108377315938
6354.04,8.4591e+00,6.3821e-01,13.254414691089139
6354.81,7.0777e+00,6.3908e-01,11.074826312824685
6355.59,7.1645e+00,6.4711e-01,11.071533433264825
6356.36,8.1685e+00,6.6216e-01,12.336142322097379
6357.14,7.4400e+00,6.7762e-01,10.979605088397628
6357.91,6.9323e+00,6.8167e-01,10.169583522818959
6358.69,8.3942e+00,6.7141e-01,12.502345809564947
6359.46,9.3370e+00,6.5604e-01,14.232363880251205
6360.24,9.2875e+00,6.4456e-01,14.409054238550327
6361.01,9.4829e+00,6.4478e-01,14.707186947485965
6361.79,8.8110e+00,6.4429e-01,13.67551878812336
6362.56,7.8163e+00,6.8289e-01,11.445913690345444
6363.34,8.9578e+00,7.9017e-01,11.336547831479303
6364.11,1.0570e+01,9.3377e-01,11.319703995630617
6364.89,1.0140e+01,1.0417e+00,9.734088509167707
6365.66,8.0476e+00,1.0380e+00,7.7529865125240836
6366.44,6.0820e+00,9.2265e-01,6.591882078794776
6367.21,5.7681e+00,7.7136e-01,7.477831362787803
6367.99,7.3168e+00,6.6357e-01,11.026417710264177
6368.76,9.0223e+00,6.3586e-01,14.189129682634542
6369.54,9.0625e+00,6.4393e-01,14.073734722718308
6370.31,7.5803e+00,6.4080e-01,11.829431960049938
6371.09,6.4734e+00,6.3942e-01,10.123862250164212
6371.86,6.6474e+00,6.3861e-01,10.40916991591112
6372.64,7.9131e+00,6.4003e-01,12.363639204412294
6373.41,8.9398e+00,6.3945e-01,13.9804519508953
6374.19,9.4744e+00,6.3843e-01,14.840154754632456
6374.96,9.7276e+00,6.3915e-01,15.219588515997811
6375.74,8.8554e+00,6.3956e-01,13.846081681155793
6376.51,7.7396e+00,6.3939e-01,12.104662256212952
6377.28,7.7868e+00,6.3971e-01,12.172390614497195
6378.06,8.0715e+00,6.4079e-01,12.596170352221478
6378.83,7.8050e+00,6.4318e-01,12.13501663608943
6379.61,7.8149e+00,6.4738e-01,12.071580833513547
6380.38,7.9982e+00,6.5101e-01,12.28583278290656
6381.16,8.0651e+00,6.5159e-01,12.377568716524193
6381.93,8.4640e+00,6.4804e-01,13.06092216529844
6382.71,9.1056e+00,6.4340e-01,14.152315822194593
6383.48,9.2748e+00,6.4163e-01,14.455059769649175
6384.26,9.5179e+00,6.4340e-01,14.793130245570406
6385.03,1.0081e+01,6.4774e-01,15.563343316762898
6385.81,9.3680e+00,6.5470e-01,14.308843745226824
6386.58,8.5997e+00,6.6368e-01,12.957600048216007
6387.36,9.7207e+00,6.7243e-01,14.456077212497958
6388.13,9.9216e+00,6.7241e-01,14.755283234931069
6388.91,8.3568e+00,6.6276e-01,12.609089263081659
6389.68,7.8197e+00,6.5199e-01,11.993588858724827
6390.46,8.2897e+00,6.4475e-01,12.857231485071733
6391.23,8.6651e+00,6.4167e-01,13.503981797497158
6392.01,8.7992e+00,6.3855e-01,13.779970245086526
6392.78,8.8773e+00,6.4031e-01,13.864065843107245
6393.56,9.4284e+00,6.5552e-01,14.383085184281182
6394.33,9.5185e+00,6.6717e-01,14.266978431284379
6395.11,8.8449e+00,6.6373e-01,13.326051255781719
6395.88,8.3560e+00,6.5270e-01,12.802206220315613
6396.66,8.6082e+00,6.4361e-01,13.374869874613507
6397.43,9.3915e+00,6.4213e-01,14.625543114322646
6398.21,9.9622e+00,6.4558e-01,15.431395024629014
6398.98,1.0107e+01,6.4807e-01,15.595537519095158
6399.76,1.0409e+01,6.4833e-01,16.05509539894807
6400.53,1.0680e+01,6.4715e-01,16.50312910453527
6401.31,1.0554e+01,6.4680e-01,16.317254174397032
6402.08,1.0024e+01,6.4628e-01,15.510305130903014
6402.86,9.1196e+00,6.4522e-01,14.13409379746443
6403.63,8.0184e+00,6.4388e-01,12.45325215878735
6404.41,8.0978e+00,6.4289e-01,12.595933985596291
6405.18,9.1946e+00,6.4268e-01,14.306653388933839
6405.96,9.2928e+00,6.4327e-01,14.446189003062477
6406.73,8.8241e+00,6.4393e-01,13.703508145295295
6407.51,9.0882e+00,6.4397e-01,14.112769228380204
6408.28,9.1927e+00,6.4384e-01,14.277926192842944
6409.06,9.1538e+00,6.4340e-01,14.227230338824993
6409.83,9.5665e+00,6.4221e-01,14.896217748088633
6410.61,1.0193e+01,6.4113e-01,15.89849172554708
6411.38,1.0635e+01,6.4120e-01,16.586088583905177
6412.16,1.0814e+01,6.4173e-01,16.851323765446526
6412.93,1.0742e+01,6.4385e-01,16.684010250834824
6413.71,1.0591e+01,6.4795e-01,16.345397021375103
6414.48,9.8818e+00,6.5066e-01,15.187348231026958
6415.26,9.1110e+00,6.5074e-01,14.000983495712575
6416.03,9.4501e+00,6.5056e-01,14.526100590260699
6416.81,1.0402e+01,6.4911e-01,16.02501887199396
6417.58,1.0890e+01,6.4630e-01,16.849760173294136
6418.36,1.0559e+01,6.4623e-01,16.339383810717546
6419.13,1.0064e+01,6.4873e-01,15.513387695959798
6419.91,1.0431e+01,6.5000e-01,16.047692307692305
6420.68,1.0771e+01,6.5162e-01,16.52957245020104
6421.46,1.0643e+01,6.5449e-01,16.261516600712007
6422.23,1.0972e+01,6.5731e-01,16.69227609499323
6423.01,1.1760e+01,6.5745e-01,17.88729180926306
6423.78,1.2398e+01,6.5439e-01,18.945888537416526
6424.56,1.2680e+01,6.5140e-01,19.46576604237028
6425.33,1.2323e+01,6.5224e-01,18.89335214031645
6426.10,1.1275e+01,6.5766e-01,17.144117020953075
6426.88,1.0335e+01,6.6018e-01,15.65482141234209
6427.65,1.0188e+01,6.5531e-01,15.546840426668297
6428.43,1.1025e+01,6.4998e-01,16.96206037108834
6429.20,1.1707e+01,6.4680e-01,18.099876314162028
6429.98,1.1175e+01,6.4430e-01,17.34440478038181
6430.75,1.0722e+01,6.4303e-01,16.674183164082546
6431.53,1.1269e+01,6.4260e-01,17.53657018362901
6432.30,1.2069e+01,6.4326e-01,18.76224232814103
6433.08,1.2526e+01,6.4436e-01,19.439443789186168
6433.85,1.2398e+01,6.4528e-01,19.213364740887677
6434.63,1.2309e+01,6.4532e-01,19.07425773259778
6435.40,1.2401e+01,6.4502e-01,19.225760441536696
6436.18,1.2337e+01,6.4541e-01,19.11498117475713
6436.95,1.1619e+01,6.4589e-01,17.989131276223507
6437.73,1.0761e+01,6.4581e-01,16.66279555906536
6438.50,1.1736e+01,6.4577e-01,18.173653158245198
6439.28,1.3202e+01,6.4527e-01,20.45965254854557
6440.05,1.2924e+01,6.4401e-01,20.068011366283134
6440.83,1.2239e+01,6.4312e-01,19.03066301778828
6441.60,1.2159e+01,6.4351e-01,18.894811269444144
6442.38,1.2221e+01,6.4528e-01,18.939065212000994
6443.15,1.2432e+01,6.4630e-01,19.235649079374905
6443.93,1.2587e+01,6.4544e-01,19.50142538423401
6444.70,1.2203e+01,6.4500e-01,18.919379844961238
6445.48,1.1803e+01,6.4549e-01,18.285333622519328
6446.25,1.2273e+01,6.4558e-01,19.010811983023018
6447.03,1.2195e+01,6.4591e-01,18.880339366165565
6447.80,1.1207e+01,6.4647e-01,17.335684563862205
6448.58,1.1313e+01,6.4664e-01,17.495051342323396
6449.35,1.1500e+01,6.4572e-01,17.80957690639906
6450.13,1.0530e+01,6.4414e-01,16.347377899214454
6450.90,1.0494e+01,6.4404e-01,16.294019005030744
6451.68,1.1749e+01,6.4610e-01,18.184491564773257
6452.45,1.2782e+01,6.4869e-01,19.704327182475453
6453.23,1.2868e+01,6.5010e-01,19.793877864943855
6454.00,1.2334e+01,6.4974e-01,18.98297780650722
6454.78,1.2614e+01,6.4847e-01,19.451940722007187
6455.55,1.3207e+01,6.4770e-01,20.39061293808862
6456.33,1.2689e+01,6.4787e-01,19.585719357278467
6457.10,1.2672e+01,6.4954e-01,19.509191119869445
6457.88,1.3326e+01,6.5110e-01,20.466902165565966
6458.65,1.2828e+01,6.5030e-01,19.72628017837921
6459.43,1.2037e+01,6.4839e-01,18.564444238806892
6460.20,1.2150e+01,6.4767e-01,18.75955347630738
6460.98,1.2337e+01,6.4767e-01,19.048280760263715
6461.75,1.2457e+01,6.4766e-01,19.23385727079023
6462.53,1.3084e+01,6.4706e-01,20.220690507835442
6463.30,1.2421e+01,6.4932e-01,19.12924290026489
6464.08,1.0989e+01,6.5696e-01,16.72704578665368
6464.85,1.2830e+01,6.6628e-01,19.25616857777511
6465.63,1.5319e+01,6.7626e-01,22.652530091976463
6466.40,1.4420e+01,6.8476e-01,21.058473041649627
6467.18,1.3234e+01,6.8877e-01,19.21396111909636
6467.95,1.3308e+01,6.8507e-01,19.42575211292277
6468.73,1.3167e+01,6.7210e-01,19.590834697217673
6469.50,1.2963e+01,6.5995e-01,19.64239715129934
6470.28,1.2913e+01,6.5887e-01,19.598706876925647
6471.05,1.2502e+01,6.7170e-01,18.612475807652228
6471.83,1.2879e+01,6.8529e-01,18.793503480278424
6472.60,1.5128e+01,6.8631e-01,22.042517229823257
6473.38,1.5233e+01,6.7337e-01,22.622035433714007
6474.15,1.2758e+01,6.5564e-01,19.458849368555914
6474.93,1.2740e+01,6.4517e-01,19.74673341909884
6475.70,1.3640e+01,6.4234e-01,21.2348600429679
6476.47,1.2612e+01,6.4012e-01,19.702555770792976
6477.25,1.2236e+01,6.4298e-01,19.030140906404554
6478.02,1.2738e+01,6.4887e-01,19.631050903879053
6478.80,1.2426e+01,6.5374e-01,19.007556520941048
6479.57,1.2470e+01,6.5598e-01,19.00972590627763
6480.35,1.3499e+01,6.5546e-01,20.594696854117718
6481.12,1.4384e+01,6.5224e-01,22.053231939163496
6481.90,1.4577e+01,6.4736e-01,22.517609985170537
6482.67,1.4262e+01,6.4239e-01,22.201466398916548
6483.45,1.3332e+01,6.3957e-01,20.84525540597589
6484.22,1.2613e+01,6.3891e-01,19.741434630855675
6485.00,1.3198e+01,6.3925e-01,20.64606961282753
6485.77,1.3729e+01,6.3959e-01,21.465313716599695
6486.55,1.3141e+01,6.3964e-01,20.54436870739791
6487.32,1.3524e+01,6.3969e-01,21.14149040941706
6488.10,1.4565e+01,6.3980e-01,22.764926539543605
6488.87,1.4589e+01,6.3993e-01,22.79780601003235
6489.65,1.3804e+01,6.3934e-01,21.591015734976693
6490.42,1.3144e+01,6.3825e-01,20.593811202506856
6491.20,1.3427e+01,6.3845e-01,21.030621035319918
6491.97,1.4061e+01,6.3883e-01,22.010550537701736
6492.75,1.3979e+01,6.3786e-01,21.91546734393127
6493.52,1.3858e+01,6.3680e-01,21.761934673366834
6494.30,1.3684e+01,6.3610e-01,21.512340826914006
6495.07,1.2744e+01,6.3567e-01,20.048138184907263
6495.85,1.2748e+01,6.3485e-01,20.080333937150506
6496.62,1.4065e+01,6.3796e-01,22.04683679227538
6497.40,1.3849e+01,6.4403e-01,21.503656661956743
6498.17,1.2767e+01,6.6635e-01,19.159600810384934
6498.95,1.3118e+01,7.0402e-01,18.632993380869863
6499.72,1.3578e+01,7.3284e-01,18.527918781725887
6500.50,1.3493e+01,7.3384e-01,18.386841818380027
6501.27,1.3853e+01,7.0629e-01,19.613756389018675
6502.05,1.3910e+01,6.6952e-01,20.77607838451428
6502.82,1.3221e+01,6.4939e-01,20.359106238161967
6503.60,1.3074e+01,6.4621e-01,20.231813187663455
6504.37,1.3551e+01,6.5316e-01,20.746830791842736
6505.15,1.3672e+01,6.6332e-01,20.611469577277937
6505.92,1.3705e+01,6.7164e-01,20.40527663629325
6506.70,1.3797e+01,6.7328e-01,20.492217205323197
