Wavelength,Flux,Error,SNR
3862.57,1.0561e+01,2.6422e+00,3.9970479146166076
3863.35,1.3698e+01,2.6496e+00,5.169836956521739
3864.12,7.5059e-01,2.6407e+00,0.284239027530579
3864.90,-2.5057e+00,2.6216e+00,-0.9557903570338725
3865.67,-1.6279e+00,2.6244e+00,-0.6202941624752324
3866.45,1.0360e+01,2.6136e+00,3.9638812366085094
3867.22,5.7652e+00,2.6168e+00,2.2031488841332925
3868.00,5.3847e+00,2.5982e+00,2.0724732507120316
3868.77,2.6409e+00,2.5884e+00,1.0202828001854427
3869.55,8.9347e+00,2.5768e+00,3.4673626203042534
3870.32,8.1635e+00,2.5679e+00,3.1790568168542395
3871.10,6.4220e+00,2.5818e+00,2.487411883182276
3871.87,6.4365e+00,2.5684e+00,2.5060348855318484
3872.65,1.0905e+01,2.5741e+00,4.236432151043083
3873.42,1.0521e+01,2.5855e+00,4.069232256816863
3874.19,6.9126e+00,2.5605e+00,2.6997070884592853
3874.97,-1.6052e+00,2.5780e+00,-0.6226532195500388
3875.74,9.3046e+00,2.6023e+00,3.575529339430504
3876.52,6.0550e+00,2.5826e+00,2.344536513590955
3877.29,1.1266e-01,2.5398e+00,0.044357823450665405
3878.07,5.1972e-01,2.5277e+00,0.20560984294022233
3878.84,4.0535e+00,2.5054e+00,1.617905324499082
3879.62,1.2707e+01,2.5139e+00,5.054695890846892
3880.39,7.9379e+00,2.5240e+00,3.1449683042789225
3881.17,6.8277e+00,2.5246e+00,2.7044680345401253
3881.94,1.0548e+01,2.5123e+00,4.198543167615332
3882.72,2.4155e+00,2.5446e+00,0.9492651104299301
3883.49,7.1895e+00,2.6265e+00,2.737292975442604
3884.27,1.8373e+01,2.6190e+00,7.015273004963727
3885.04,1.2256e+01,2.4723e+00,4.957327185212151
3885.82,3.3112e+00,2.4701e+00,1.3405125298570908
3886.59,-4.8547e+00,2.4596e+00,-1.973776223776224
3887.36,-6.9002e-01,2.4495e+00,-0.2816983057766891
3888.14,1.2191e+00,2.4551e+00,0.4965581850026476
3888.91,1.3827e+01,2.4491e+00,5.645747417418644
3889.69,1.3699e+01,2.4479e+00,5.596225336002287
3890.46,4.7157e+00,2.4544e+00,1.9213249674054758
3891.24,1.1896e+01,2.5549e+00,4.656150925672238
3892.01,1.6684e+01,2.5842e+00,6.456156644222584
3892.79,7.9401e+00,2.4778e+00,3.2044959238033743
3893.56,1.0798e+01,2.4136e+00,4.473815048060987
3894.34,1.1857e+01,2.4200e+00,4.899586776859504
3895.11,5.2452e+00,2.3998e+00,2.185682140178348
3895.89,3.1069e+00,2.3920e+00,1.298871237458194
3896.66,8.6326e+00,2.4033e+00,3.5919776973328337
3897.44,1.4078e+01,2.4172e+00,5.82409399304981
3898.21,1.2870e+01,2.4003e+00,5.36182977127859
3898.99,1.6055e+01,2.3949e+00,6.703828969894359
3899.76,1.0115e+01,2.3860e+00,4.239312657166806
3900.54,1.1552e+01,2.3971e+00,4.81915648074757
3901.31,1.1711e+01,2.4491e+00,4.781756563635621
3902.08,8.2442e+00,2.4239e+00,3.4012129213251368
3902.86,-6.7459e+00,2.3537e+00,-2.8660831881718147
3903.63,-1.8192e+00,2.3476e+00,-0.7749190662804566
3904.41,3.3455e+00,2.3576e+00,1.4190278249066846
3905.18,7.2520e+00,2.3688e+00,3.0614657210401894
3905.96,1.2386e+00,2.3745e+00,0.5216256053906085
3906.73,-8.4874e-01,2.3671e+00,-0.3585568839508259
3907.51,4.9075e+00,2.3521e+00,2.0864333999404785
3908.28,1.9087e+00,2.3339e+00,0.8178156733364755
3909.06,3.0083e+00,2.3316e+00,1.2902298850574714
3909.83,2.7751e-01,2.3408e+00,0.1185534859876965
3910.61,3.8281e+00,2.3389e+00,1.63670956432511
3911.38,8.1509e+00,2.3265e+00,3.503503116269074
3912.16,1.2137e+00,2.3267e+00,0.521640091116173
3912.93,1.5532e+00,2.3335e+00,0.6656095993143347
3913.71,1.5366e+01,2.3355e+00,6.5793192035966594
3914.48,1.2641e+01,2.3158e+00,5.458588824596252
3915.26,3.6464e+00,2.2978e+00,1.586909217512403
3916.03,-5.3544e+00,2.2861e+00,-2.3421547613840166
3916.80,-2.3586e+00,2.2819e+00,-1.0336123405933653
3917.58,7.0111e+00,2.2750e+00,3.081802197802198
3918.35,2.1838e+00,2.2748e+00,0.959996483207315
3919.13,3.0251e+00,2.2753e+00,1.3295389618951348
3919.90,1.6995e-01,2.2583e+00,0.07525572333170968
3920.68,7.1694e-01,2.2489e+00,0.31879585575170083
3921.45,-2.4188e+00,2.2369e+00,-1.0813178953015334
3922.23,5.5829e+00,2.2382e+00,2.494370476275579
3923.00,8.1475e+00,2.2400e+00,3.6372767857142856
3923.78,9.6365e+00,2.2286e+00,4.324015076729785
3924.55,8.8225e+00,2.2296e+00,3.9569878005023322
3925.33,1.0363e+01,2.2281e+00,4.651047978097931
3926.10,8.7869e+00,2.2273e+00,3.9450904682799797
3926.88,8.1370e+00,2.2217e+00,3.6625106900121533
3927.65,1.3702e+00,2.2326e+00,0.6137239093433665
3928.43,3.0541e+00,2.2097e+00,1.38213332126533
3929.20,5.4163e+00,2.2018e+00,2.4599418657462073
3929.98,9.3980e+00,2.2178e+00,4.2375326900532055
3930.75,1.7501e+01,2.2168e+00,7.894713099963912
3931.52,1.0018e+01,2.2164e+00,4.519942248691572
3932.30,8.3365e+00,2.2067e+00,3.777813023972447
3933.07,4.4283e+00,2.2106e+00,2.0032117977019817
3933.85,7.0910e+00,2.1981e+00,3.2259678813520765
3934.62,5.3094e+00,2.1907e+00,2.423608892134934
3935.40,4.6729e+00,2.1850e+00,2.1386270022883296
3936.17,3.7365e+00,2.1963e+00,1.7012703182625324
3936.95,-3.6046e+00,2.1901e+00,-1.6458609195927125
3937.72,-2.4345e+00,2.1723e+00,-1.120701560557934
3938.50,1.3152e+00,2.1679e+00,0.6066700493565201
3939.27,1.1146e+01,2.1825e+00,5.106987399770905
3940.05,9.1454e+00,2.1776e+00,4.199761204996326
3940.82,5.9358e+00,2.1622e+00,2.7452594579594862
3941.60,4.8502e+00,2.1573e+00,2.248273304593705
3942.37,2.0144e+00,2.1616e+00,0.9319022945965952
3943.15,5.5031e+00,2.1530e+00,2.5560148629818857
3943.92,5.6432e+00,2.1446e+00,2.631353166091579
3944.69,5.4771e+00,2.1384e+00,2.5613075196408532
3945.47,4.9837e+00,2.1482e+00,2.319942277255376
3946.24,6.2206e+00,2.1390e+00,2.908181393174381
3947.02,9.6426e+00,2.1449e+00,4.495594200195813
3947.79,1.0605e+01,2.1472e+00,4.938990312965722
3948.57,1.1610e+01,2.1406e+00,5.423712977669812
3949.34,1.1227e+01,2.1401e+00,5.246016541283118
3950.12,8.0159e+00,2.1371e+00,3.750830564784053
3950.89,3.7498e+00,2.1186e+00,1.769942414802228
3951.67,5.3541e+00,2.1155e+00,2.5308910423067834
3952.44,1.1871e+01,2.1243e+00,5.5881937579437935
3953.22,7.9810e+00,2.1126e+00,3.777809334469374
3953.99,6.5361e+00,2.1028e+00,3.1082841925052316
3954.77,6.1007e+00,2.1004e+00,2.904541992001523
3955.54,7.1302e+00,2.0983e+00,3.3980841633703474
3956.32,1.0613e+01,2.1017e+00,5.049721653899224
3957.09,9.8177e-01,2.0982e+00,0.4679105900295492
3957.87,-2.9081e+00,2.0843e+00,-1.3952406083577222
3958.64,1.0225e+01,2.0873e+00,4.898672926747473
3959.41,4.6332e+00,2.0870e+00,2.220028749401054
3960.19,1.0577e+01,2.0908e+00,5.058829156303807
3960.96,7.1822e+00,2.0796e+00,3.453644931717638
3961.74,6.5549e+00,2.0676e+00,3.1702940607467593
3962.51,9.1012e-01,2.0578e+00,0.44227816114296825
3963.29,4.5778e+00,2.0592e+00,2.2230963480963477
3964.06,3.7483e+00,2.0540e+00,1.8248782862706914
3964.84,1.0717e+01,2.0534e+00,5.219148728937372
3965.61,8.3897e+00,2.0445e+00,4.10354609929078
3966.39,8.2619e+00,2.0347e+00,4.0605003194574145
3967.16,-5.8486e-01,2.0210e+00,-0.2893913904007917
3967.94,3.4980e+00,2.0209e+00,1.7309119699143947
3968.71,8.5979e+00,2.0315e+00,4.2322914102879645
3969.49,8.2234e+00,2.0280e+00,4.054930966469428
3970.26,2.7421e+00,2.0192e+00,1.3580130744849446
3971.04,7.9362e-01,2.0230e+00,0.39229856648541767
3971.81,5.3005e+00,2.0118e+00,2.634705239089373
3972.59,5.8282e+00,1.9942e+00,2.922575468859693
3973.36,1.0923e+01,2.0099e+00,5.434598736255535
3974.13,3.8343e+00,2.0070e+00,1.9104633781763825
3974.91,3.5495e+00,2.0016e+00,1.7733313349320545
3975.68,1.1078e+01,2.0060e+00,5.522432701894317
3976.46,9.3629e+00,2.0045e+00,4.670940384135694
3977.23,1.0812e+01,1.9934e+00,5.423898866258653
3978.01,9.8242e+00,1.9972e+00,4.918986581213699
3978.78,5.2978e+00,1.9913e+00,2.660473057801436
3979.56,8.3495e+00,2.0760e+00,4.021917148362236
3980.33,5.6884e+00,2.1390e+00,2.6593735390369333
3981.11,4.0001e+00,2.0152e+00,1.9849642715363238
3981.88,5.9412e+00,1.9862e+00,2.9912395529151143
3982.66,7.1724e+00,1.9776e+00,3.6268203883495143
3983.43,9.9386e+00,1.9808e+00,5.017467689822294
3984.21,1.1675e+01,1.9778e+00,5.903023561533017
3984.98,1.3221e+01,1.9705e+00,6.709464602892667
3985.76,6.6812e+00,1.9654e+00,3.399409789355856
3986.53,1.4815e+00,1.9651e+00,0.7539056536563025
3987.31,3.5230e+00,1.9577e+00,1.7995607089952497
3988.08,1.8781e+00,1.9565e+00,0.959928443649374
3988.85,4.1998e+00,1.9544e+00,2.148894801473598
3989.63,9.2839e-01,1.9563e+00,0.47456422839032875
3990.40,2.4260e+00,1.9436e+00,1.2481992179460795
3991.18,6.4934e+00,1.9295e+00,3.365327805130863
3991.95,1.0302e+00,1.9304e+00,0.5336717778698715
3992.73,5.9849e+00,1.9284e+00,3.1035573532462144
3993.50,5.8698e+00,1.9242e+00,3.050514499532273
3994.28,8.3702e+00,1.9283e+00,4.340714619094539
3995.05,3.1778e+00,1.9182e+00,1.6566572828693567
3995.83,5.5340e+00,1.9128e+00,2.8931409452112087
3996.60,7.2958e+00,1.9150e+00,3.809817232375979
3997.38,1.6898e+00,1.9059e+00,0.8866152473896847
3998.15,5.5337e+00,1.9025e+00,2.9086465177398155
3998.93,1.4960e+00,1.9305e+00,0.7749287749287749
3999.70,2.0005e+00,1.9131e+00,1.0456850138518636
4000.48,4.3755e+00,1.8954e+00,2.308483697372586
4001.25,-2.6529e+00,1.8860e+00,-1.406627783669141
4002.02,3.0993e+00,1.8851e+00,1.644103761073683
4002.80,2.2553e-01,1.8863e+00,0.11956210570959021
4003.57,-6.1965e-01,1.8776e+00,-0.33002236898167875
4004.35,3.1306e+00,1.8776e+00,1.6673412867490414
4005.12,4.3201e+00,1.8773e+00,2.3012304905981997
4005.90,1.0383e+01,1.8737e+00,5.54144206649944
4006.67,7.5089e+00,1.8667e+00,4.022553168693416
4007.45,-1.1899e+00,1.8591e+00,-0.6400408799956968
4008.22,6.0492e+00,1.8619e+00,3.248939255599119
4009.00,6.6321e+00,1.8598e+00,3.5660286052263688
4009.77,5.1306e+00,1.8636e+00,2.7530585962652934
4010.55,4.1063e+00,1.8610e+00,2.206501880709296
4011.32,-5.4921e-01,1.8518e+00,-0.29658170428772007
4012.10,1.4676e+00,1.8522e+00,0.7923550372529964
4012.87,1.9735e+00,1.8878e+00,1.045396758131158
4013.65,8.0963e+00,1.9263e+00,4.203031718839226
4014.42,6.9174e+00,1.9116e+00,3.6186440677966103
4015.20,3.4327e+00,1.9023e+00,1.8044998160121957
4015.97,4.3889e+00,1.8293e+00,2.399223746788389
4016.74,3.9769e+00,1.8319e+00,2.1709154429826953
4017.52,3.4012e+00,1.8251e+00,1.8635691195003012
4018.29,3.7514e+00,1.8288e+00,2.0512904636920384
4019.07,6.2271e+00,1.8324e+00,3.3983300589390963
4019.84,7.9444e+00,1.8263e+00,4.349997262224169
4020.62,7.7811e+00,1.8240e+00,4.265953947368421
4021.39,3.0939e+00,1.8240e+00,1.6962171052631578
4022.17,9.8734e+00,1.8166e+00,5.435098535726082
4022.94,5.2709e+00,1.8129e+00,2.907441116443268
4023.72,3.5642e+00,1.8000e+00,1.9801111111111112
4024.49,2.4783e+00,1.7947e+00,1.3808993146486879
4025.27,6.0640e+00,1.7957e+00,3.376956061702957
4026.04,5.0824e+00,1.7963e+00,2.829371485831988
4026.82,3.5205e+00,1.7909e+00,1.9657713998548219
4027.59,8.4167e+00,1.7833e+00,4.719733079122975
4028.37,7.5072e+00,1.7882e+00,4.198188122133989
4029.14,6.0516e+00,1.7955e+00,3.3704260651629068
4029.92,3.9456e+00,1.7829e+00,2.2130237253912166
4030.69,5.7857e+00,1.7763e+00,3.2571637673816363
4031.46,9.5076e+00,1.7772e+00,5.349763673193788
4032.24,3.6376e+00,1.7774e+00,2.046584899291099
4033.01,4.9588e+00,1.7755e+00,2.7929034074908476
4033.79,8.3739e+00,1.7726e+00,4.724077626085976
4034.56,4.2294e+00,1.7680e+00,2.3921945701357465
4035.34,1.0560e+01,1.7660e+00,5.979614949037373
4036.11,8.0343e+00,1.7542e+00,4.58003648386729
4036.89,8.1734e+00,1.7545e+00,4.658535195212312
4037.66,1.1578e+01,1.7551e+00,6.5967751125292
4038.44,8.3300e+00,1.7526e+00,4.75293849138423
4039.21,1.0014e+01,1.7412e+00,5.751206064782908
4039.99,4.4636e+00,1.7335e+00,2.5749062590135563
4040.76,3.4494e+00,1.7325e+00,1.9909956709956709
4041.54,6.2516e+00,1.7438e+00,3.5850441564399587
4042.31,1.1005e+01,1.7497e+00,6.289649654226439
4043.09,1.1664e+01,1.7338e+00,6.727419540892837
4043.86,2.5501e+00,1.7310e+00,1.4731946851530906
4044.64,2.8740e+00,1.7190e+00,1.6719022687609075
4045.41,8.2284e+00,1.7145e+00,4.799300087489065
4046.18,6.6351e+00,1.7104e+00,3.87926800748363
4046.96,4.1044e+00,1.7147e+00,2.3936548667405377
4047.73,5.2984e+00,1.7145e+00,3.0903470399533393
4048.51,5.7015e+00,1.7064e+00,3.341244725738397
4049.28,6.3613e+00,1.7020e+00,3.7375440658049355
4050.06,7.7281e+00,1.7020e+00,4.540599294947121
4050.83,8.0155e+00,1.7058e+00,4.698968226052292
4051.61,2.9190e+00,1.6925e+00,1.7246676514032497
4052.38,1.9424e+00,1.6828e+00,1.1542666983598764
4053.16,5.8103e+00,1.6824e+00,3.4535782215882076
4053.93,9.0299e+00,1.6879e+00,5.349783754961787
4054.71,1.1915e+01,1.6930e+00,7.037802717070289
4055.48,7.8659e+00,1.6848e+00,4.668744064577398
4056.26,6.8016e+00,1.6798e+00,4.049053458745089
4057.03,2.1804e+00,1.6720e+00,1.304066985645933
4057.81,4.3247e+00,1.6660e+00,2.5958583433373352
4058.58,9.0086e+00,1.6659e+00,5.407647517858215
4059.35,8.4626e+00,1.8066e+00,4.684268792206354
4060.13,3.8235e+00,1.7716e+00,2.1582185594942427
4060.90,6.0583e+00,1.6652e+00,3.638181599807831
4061.68,6.5056e+00,1.6858e+00,3.8590580139992885
4062.45,8.0501e+00,1.7006e+00,4.733682229801247
4063.23,1.1556e+01,1.7048e+00,6.778507742843734
4064.00,7.2330e+00,1.7155e+00,4.216263480034975
4064.78,3.4307e+00,1.7104e+00,2.005788119738073
4065.55,4.3692e+00,1.6826e+00,2.5966955901580886
4066.33,9.5093e+00,1.6574e+00,5.737480390973814
4067.10,8.5122e+00,1.6564e+00,5.138976092731224
4067.88,9.1804e+00,1.6537e+00,5.551430126383262
4068.65,8.1058e+00,1.6536e+00,4.901910982099662
4069.43,9.5644e+00,1.6516e+00,5.790990554613708
4070.20,8.2147e+00,1.6422e+00,5.002253075143101
4070.98,9.9978e+00,1.6356e+00,6.112619222303742
4071.75,8.6192e+00,1.6357e+00,5.26942593385095
4072.53,9.9894e+00,1.6381e+00,6.098162505341555
4073.30,7.0754e+00,1.6204e+00,4.36645272772155
4074.07,7.9658e+00,1.6195e+00,4.918678604507564
4074.85,1.0462e+01,1.6230e+00,6.446087492298213
4075.62,9.4253e+00,1.6272e+00,5.79234267453294
4076.40,1.0366e+01,1.6293e+00,6.362241453384889
4077.17,1.2464e+01,1.6065e+00,7.758481170245876
4077.95,1.1333e+01,1.6033e+00,7.068546123620034
4078.72,9.7878e+00,1.6014e+00,6.112026976395654
4079.50,9.9928e+00,1.6105e+00,6.204781123874573
4080.27,6.1753e+00,1.6063e+00,3.844425076262217
4081.05,8.1285e+00,1.6028e+00,5.0714374844022965
4081.82,7.4936e+00,1.5961e+00,4.694943925819184
4082.60,1.1912e+01,1.5875e+00,7.503622047244096
4083.37,7.7521e+00,1.5789e+00,4.909810627652163
4084.15,8.6099e+00,1.5852e+00,5.4314282109512995
4084.92,9.6519e+00,1.5884e+00,6.076492067489297
4085.70,3.6636e+00,1.5814e+00,2.316681421525231
4086.47,1.6210e+01,1.5929e+00,10.176407809655347
4087.25,1.4036e+01,1.5893e+00,8.831561064619644
4088.02,5.4953e+00,1.5788e+00,3.480681530276159
4088.79,1.0639e+01,1.5752e+00,6.754062976130015
4089.57,1.0982e+01,1.5721e+00,6.9855607149672405
4090.34,1.1011e+01,1.5791e+00,6.972959280602875
4091.12,1.1213e+01,1.5715e+00,7.13522112631244
4091.89,1.1248e+01,1.5694e+00,7.167070217917676
4092.67,1.2582e+01,1.5729e+00,7.9992370780087745
4093.44,1.0072e+01,1.5604e+00,6.454755190976672
4094.22,1.1413e+01,1.5511e+00,7.358003997163304
4094.99,8.6282e+00,1.5480e+00,5.573772609819121
4095.77,7.0898e+00,1.5517e+00,4.56905329638461
4096.54,1.1293e+01,1.5429e+00,7.31933372221142
4097.32,4.4930e+00,1.5435e+00,2.9109167476514415
4098.09,5.7445e+00,1.5390e+00,3.732618583495777
4098.87,4.5592e+00,1.5416e+00,2.957446808510638
4099.64,6.8285e+00,1.5480e+00,4.411175710594315
4100.42,6.5435e+00,1.5369e+00,4.2575964604073135
4101.19,7.5362e+00,1.5308e+00,4.923046772929188
4101.97,3.5345e+00,1.5362e+00,2.300807186564249
4102.74,8.4780e+00,1.5366e+00,5.517376024990238
4103.51,9.2086e+00,1.5177e+00,6.0674705145944525
4104.29,9.0738e+00,1.5246e+00,5.9515938606847705
4105.06,7.6824e+00,1.5162e+00,5.066877720617333
4105.84,5.3207e+00,1.5125e+00,3.5178181818181824
4106.61,5.0868e+00,1.5110e+00,3.36651224354732
4107.39,2.4741e+00,1.5028e+00,1.646326856534469
4108.16,1.8926e+00,1.5088e+00,1.2543743372216332
4108.94,3.5089e+00,1.5090e+00,2.325314777998675
4109.71,1.6558e+00,1.5094e+00,1.0969921823241022
4110.49,5.0093e+00,1.5054e+00,3.327554138434967
4111.26,7.6837e+00,1.5075e+00,5.0969817578772805
4112.04,7.1463e+00,1.5020e+00,4.757856191744341
4112.81,9.3655e+00,1.5025e+00,6.233277870216307
4113.59,6.5892e+00,1.4980e+00,4.398664886515354
4114.36,8.5344e+00,1.4919e+00,5.720490649507339
4115.14,1.1527e+01,1.4983e+00,7.693385837282253
4115.91,7.1105e+00,1.4906e+00,4.770226754327117
4116.68,4.9827e+00,1.4958e+00,3.3311271560369033
4117.46,6.8700e+00,1.4920e+00,4.60455764075067
4118.23,1.0954e+01,1.4755e+00,7.423924093527618
4119.01,1.2238e+01,1.4836e+00,8.248854138581828
4119.78,6.1605e+00,1.4904e+00,4.133454106280193
4120.56,5.1913e+00,1.4789e+00,3.510244100344851
4121.33,9.0084e+00,1.4746e+00,6.109046521090465
4122.11,7.8636e+00,1.4740e+00,5.334871099050203
4122.88,1.1309e+01,1.4707e+00,7.689535595294758
4123.66,9.0059e+00,1.4864e+00,6.058867061356298
4124.43,9.0141e+00,1.4807e+00,6.08772877692983
4125.21,6.8190e+00,1.4716e+00,4.633731992389236
4125.98,6.3780e+00,1.4675e+00,4.346166950596252
4126.76,7.8515e+00,1.4681e+00,5.348068932634017
4127.53,1.4241e+01,1.4691e+00,9.693690014294464
4128.31,9.1067e+00,1.4643e+00,6.219149081472376
4129.08,5.7635e+00,1.4642e+00,3.936279196831034
4129.86,5.3170e+00,1.4595e+00,3.6430284343953407
4130.63,5.0134e+00,1.4583e+00,3.437838579167524
4131.40,8.9205e+00,1.4549e+00,6.131349233624304
4132.18,1.2057e+01,1.4570e+00,8.27522306108442
4132.95,9.4846e+00,1.4562e+00,6.513253673945887
4133.73,7.6668e+00,1.4588e+00,5.255552508911434
4134.50,7.2447e+00,1.4556e+00,4.97712283594394
4135.28,1.2147e+01,1.4599e+00,8.32043290636345
4136.05,9.9406e+00,1.4550e+00,6.832027491408934
4136.83,6.5722e+00,1.4431e+00,4.554223546531771
4137.60,5.2760e+00,1.4405e+00,3.6626171468240196
4138.38,9.4180e+00,1.4424e+00,6.529395452024404
4139.15,9.1009e+00,1.4390e+00,6.324461431549687
4139.93,8.7516e+00,1.4307e+00,6.117005661564269
4140.70,6.3241e+00,1.4405e+00,4.390211732037487
4141.48,4.7361e+00,1.4263e+00,3.320549673981631
4142.25,8.5616e+00,1.4275e+00,5.997618213660245
4143.03,5.8438e+00,1.4262e+00,4.097461786565699
4143.80,6.2325e+00,1.4297e+00,4.359306148142967
4144.58,9.2275e+00,1.4252e+00,6.474529890541677
4145.35,4.0001e+00,1.4186e+00,2.819751868038911
4146.12,7.8031e+00,1.4116e+00,5.527840748087277
4146.90,7.1338e+00,1.4043e+00,5.079968667663604
4147.67,7.5129e+00,1.4152e+00,5.308719615602035
4148.45,1.9567e+00,1.4161e+00,1.3817527010804322
4149.22,-6.0112e-02,1.4082e+00,-0.04268711830705866
4150.00,3.5468e+00,1.3990e+00,2.535239456754825
4150.77,4.7200e+00,1.4223e+00,3.318568515784293
4151.55,8.3103e+00,1.4759e+00,5.6306660342841655
4152.32,6.3079e+00,1.4075e+00,4.481634103019538
4153.10,5.3748e+00,1.3902e+00,3.866206301251618
4153.87,3.9544e+00,1.3922e+00,2.8403964947565004
4154.65,6.8167e+00,1.3933e+00,4.892485466159478
4155.42,1.2377e+01,1.3950e+00,8.872401433691756
4156.20,1.3809e+01,1.3888e+00,9.943116359447004
4156.97,6.3191e+00,1.3891e+00,4.549060542797495
4157.75,9.0587e+00,1.3872e+00,6.5302047289504035
4158.52,8.4319e+00,1.3821e+00,6.100788654945373
4159.30,1.2529e+01,1.3826e+00,9.061912339071315
4160.07,1.1374e+01,1.3812e+00,8.234868230524182
4160.84,1.0208e+01,1.3766e+00,7.415371204416679
4161.62,6.3640e+00,1.4038e+00,4.533409317566605
4162.39,6.3765e+00,1.4245e+00,4.476307476307476
4163.17,8.7592e+00,1.4191e+00,6.1723627651328306
4163.94,9.7779e+00,1.3730e+00,7.121558630735616
4164.72,1.0568e+01,1.3824e+00,7.644675925925926
4165.49,1.0060e+01,1.3650e+00,7.36996336996337
4166.27,1.1547e+01,1.3607e+00,8.486073344602044
4167.04,1.0626e+01,1.3663e+00,7.777208519358852
4167.82,7.9147e+00,1.3610e+00,5.815356355620867
4168.59,6.5240e+00,1.3613e+00,4.792477778593991
4169.37,8.7475e+00,1.3616e+00,6.424427144535841
4170.14,9.0818e+00,1.3542e+00,6.706394919509673
4170.92,9.6115e+00,1.4293e+00,6.724620443573777
4171.69,1.0183e+01,1.4450e+00,7.047058823529412
4172.47,9.2375e+00,1.3513e+00,6.836009768371199
4173.24,8.1939e+00,1.3391e+00,6.118960495855425
4174.01,6.8214e+00,1.3382e+00,5.097444328202062
4174.79,1.1448e+01,1.3355e+00,8.572070385623363
4175.56,1.2350e+01,1.3336e+00,9.260647870425915
4176.34,1.1922e+01,1.3297e+00,8.965932165150033
4177.11,1.0389e+01,1.3302e+00,7.810103743797924
4177.89,1.0562e+01,1.3243e+00,7.975534244506531
4178.66,1.0705e+01,1.3190e+00,8.115996967399546
4179.44,9.9856e+00,1.3211e+00,7.558549693437287
4180.21,9.7975e+00,1.3302e+00,7.365433769357991
4180.99,1.1526e+01,1.3252e+00,8.697555086024751
4181.76,8.9895e+00,1.3281e+00,6.768692116557488
4182.54,5.2212e+00,1.3232e+00,3.9458887545344616
4183.31,1.3148e+01,1.3147e+00,10.000760629801476
4184.09,1.2788e+01,1.3201e+00,9.687144913264147
4184.86,1.0771e+01,1.3208e+00,8.154906117504543
4185.64,9.3647e+00,1.3172e+00,7.109550561797753
4186.41,6.9413e+00,1.3095e+00,5.300725467735776
4187.19,1.0622e+01,1.3055e+00,8.136346227499041
4187.96,1.0598e+01,1.3017e+00,8.141660904970424
4188.73,1.0839e+01,1.3011e+00,8.330643301821537
4189.51,1.1187e+01,1.2986e+00,8.614661943631603
4190.28,7.2523e+00,1.2958e+00,5.596774193548387
4191.06,7.1467e+00,1.3004e+00,5.495770532143956
4191.83,8.3158e+00,1.3549e+00,6.13757472876227
4192.61,7.7255e+00,1.3855e+00,5.575965355467341
4193.38,1.1653e+01,1.2851e+00,9.067776826706094
4194.16,8.8356e+00,1.2822e+00,6.890968647636874
4194.93,1.4306e+01,1.2800e+00,11.1765625
4195.71,9.5902e+00,1.2720e+00,7.539465408805031
4196.48,7.6201e+00,1.2780e+00,5.962519561815336
4197.26,1.0709e+01,1.2728e+00,8.413733500942804
4198.03,1.2269e+01,1.2738e+00,9.631810331292197
4198.81,1.3168e+01,1.2640e+00,10.41772151898734
4199.58,1.2760e+01,1.2654e+00,10.08376797850482
4200.36,1.3119e+01,1.2703e+00,10.327481697236873
4201.13,9.3337e+00,1.2612e+00,7.400650174437044
4201.91,1.1451e+01,1.2577e+00,9.10471495587183
4202.68,1.3702e+01,1.2523e+00,10.941467699433044
