Wavelength,Flux,Error,SNR
7854.47,3.4085e-01,2.3232e-01,1.4671573691460054
7855.25,3.7061e-01,2.2289e-01,1.6627484409349902
7856.02,7.0536e-01,2.0983e-01,3.361578420626221
7856.80,9.2946e-01,2.0179e-01,4.606075623172605
7857.57,9.2811e-01,2.0051e-01,4.628746695925391
7858.35,7.9619e-01,2.0250e-01,3.931802469135802
7859.12,7.5284e-01,2.0536e-01,3.6659524737047136
7859.90,8.1097e-01,2.0850e-01,3.889544364508393
7860.67,8.7372e-01,2.1174e-01,4.126381411164636
7861.45,9.9337e-01,2.1232e-01,4.678645440844009
7862.22,1.0831e+00,2.0919e-01,5.177589750944118
7863.00,1.0480e+00,2.0397e-01,5.1380104917389815
7863.77,9.2757e-01,1.9922e-01,4.656008432888264
7864.55,8.2860e-01,1.9764e-01,4.192471159684274
7865.32,7.2869e-01,2.0048e-01,3.6347266560255385
7866.10,8.3921e-01,2.0349e-01,4.124084721607941
7866.87,1.2033e+00,2.0321e-01,5.921460558043403
7867.65,1.2256e+00,2.0371e-01,6.0163958568553335
7868.42,9.3502e-01,2.0642e-01,4.529696734812518
7869.20,9.8902e-01,2.0758e-01,4.764524520666731
7869.97,1.0496e+00,2.1044e-01,4.987644934423114
7870.75,8.2585e-01,2.1509e-01,3.8395555348923707
7871.52,8.8434e-01,2.1634e-01,4.087732273273551
7872.30,9.5143e-01,2.1213e-01,4.485127044736718
7873.07,5.3217e-01,2.0476e-01,2.598993944129713
7873.85,4.7082e-01,1.9943e-01,2.360828360828361
7874.62,9.2258e-01,1.9854e-01,4.646821799133676
7875.39,9.4977e-01,1.9832e-01,4.789078257361839
7876.17,8.1810e-01,1.9810e-01,4.129732458354367
7876.94,9.8665e-01,1.9889e-01,4.960782341998089
7877.72,9.2224e-01,2.0162e-01,4.574149389941474
7878.49,6.6116e-01,2.0538e-01,3.2192034277923844
7879.27,6.2773e-01,2.0801e-01,3.017787606365079
7880.04,7.3978e-01,2.0840e-01,3.5498080614203453
7880.82,8.3038e-01,2.0729e-01,4.005885474456076
7881.59,9.4897e-01,2.0652e-01,4.595051326748014
7882.37,9.4756e-01,2.0600e-01,4.5998058252427185
7883.14,7.6609e-01,2.0448e-01,3.746527777777778
7883.92,6.6185e-01,2.0237e-01,3.2704946385333797
7884.69,7.3614e-01,2.0044e-01,3.6726202354819395
7885.47,8.6660e-01,1.9978e-01,4.337771548703574
7886.24,7.8268e-01,1.9986e-01,3.9161412989092366
7887.02,4.7153e-01,2.0052e-01,2.351536006383403
7887.79,4.6385e-01,2.0231e-01,2.2927685235529633
7888.57,7.1052e-01,2.0687e-01,3.434620776332963
7889.34,7.8724e-01,2.1348e-01,3.687652239085629
7890.12,5.4001e-01,2.1854e-01,2.4709892925780177
7890.89,1.8074e-01,2.1880e-01,0.8260511882998173
7891.67,1.0878e-01,2.1331e-01,0.5099620270967137
7892.44,3.9168e-01,2.0583e-01,1.9029296020988191
7893.22,7.4549e-01,2.0155e-01,3.6987844207392704
7893.99,1.1195e+00,1.9995e-01,5.598899724931233
7894.77,1.2386e+00,1.9914e-01,6.2197449030832574
7895.54,8.9785e-01,1.9905e-01,4.510675709620698
7896.32,5.5159e-01,1.9867e-01,2.776413147430412
7897.09,5.9167e-01,1.9804e-01,2.98762876186629
7897.86,7.4265e-01,1.9835e-01,3.744139147970759
7898.64,9.0450e-01,1.9904e-01,4.54431270096463
7899.41,1.0646e+00,1.9895e-01,5.3510932395074144
7900.19,1.0748e+00,1.9841e-01,5.41706567209314
7900.96,9.2984e-01,1.9795e-01,4.697347815104825
7901.74,7.5206e-01,1.9765e-01,3.8050088540349103
7902.51,6.4891e-01,1.9792e-01,3.2786479385610345
7903.29,6.4623e-01,1.9869e-01,3.2524535708893247
7904.06,7.3252e-01,1.9916e-01,3.678047800763205
7904.84,8.1080e-01,1.9933e-01,4.067626548938945
7905.61,8.1864e-01,1.9976e-01,4.098117741289548
7906.39,7.6165e-01,2.0011e-01,3.8061566138623757
7907.16,6.9797e-01,2.0018e-01,3.486711959236687
7907.94,6.5165e-01,2.0022e-01,3.254669863150534
7908.71,6.4949e-01,2.0016e-01,3.2448541167066347
7909.49,6.7934e-01,2.0044e-01,3.3892436639393337
7910.26,6.9838e-01,2.0064e-01,3.480761562998405
7911.04,6.9859e-01,2.0367e-01,3.430009328816223
7911.81,6.8944e-01,2.0968e-01,3.2880579931323926
7912.59,7.9125e-01,2.2143e-01,3.5733640428126274
7913.36,9.7965e-01,2.3453e-01,4.177077559374068
7914.14,9.4870e-01,2.4179e-01,3.9236527565242563
7914.91,7.6568e-01,2.3833e-01,3.2126882893467044
7915.69,7.0944e-01,2.2532e-01,3.1485886738860285
7916.46,7.2583e-01,2.1040e-01,3.4497623574144485
7917.24,7.0854e-01,2.0231e-01,3.502249023775394
7918.01,6.0843e-01,2.0025e-01,3.0383520599250935
7918.78,5.4162e-01,2.0229e-01,2.677443274506896
7919.56,6.1174e-01,2.0539e-01,2.978431277082623
7920.33,9.3418e-01,2.1176e-01,4.411503588968643
7921.11,1.1077e+00,2.1778e-01,5.086325649738267
7921.88,6.4796e-01,2.1910e-01,2.957371063441351
7922.66,2.4292e-01,2.1448e-01,1.1325997762029094
7923.43,4.3474e-01,2.0689e-01,2.1013098748127024
7924.21,8.9611e-01,2.0125e-01,4.452720496894409
7924.98,1.0551e+00,1.9953e-01,5.2879266275748
7925.76,6.3839e-01,1.9913e-01,3.2058956460603625
7926.53,5.5467e-01,1.9970e-01,2.7775162744116177
7927.31,9.8761e-01,2.0010e-01,4.9355822088955525
7928.08,1.0643e+00,2.0040e-01,5.310878243512974
7928.86,8.1552e-01,2.0098e-01,4.057717185789631
7929.63,6.0727e-01,2.0292e-01,2.9926572048097775
7930.41,5.7824e-01,2.0780e-01,2.7826756496631373
7931.18,7.2470e-01,2.1331e-01,3.3974028409357273
7931.96,8.6617e-01,2.1579e-01,4.013948746466472
7932.73,8.1489e-01,2.1360e-01,3.8150280898876403
7933.51,6.2555e-01,2.0831e-01,3.0029763333493356
7934.28,6.1971e-01,2.0330e-01,3.048253812100344
7935.06,7.1968e-01,2.0081e-01,3.583885264678054
7935.83,7.1135e-01,2.0010e-01,3.5549725137431287
7936.61,8.3770e-01,1.9994e-01,4.189756927078124
7937.38,1.0480e+00,1.9927e-01,5.259196065639585
7938.16,1.0433e+00,1.9932e-01,5.234296608468793
7938.93,1.0020e+00,1.9978e-01,5.015517068775653
7939.70,1.0738e+00,2.0012e-01,5.365780531680992
7940.48,1.0670e+00,2.0011e-01,5.332067362950377
7941.25,9.3833e-01,1.9974e-01,4.6977570842094725
7942.03,7.8114e-01,1.9929e-01,3.919614631943399
7942.80,7.5580e-01,1.9927e-01,3.7928438801625934
7943.58,9.1335e-01,1.9964e-01,4.574984972951312
7944.35,1.1522e+00,1.9971e-01,5.769365580091131
7945.13,1.2492e+00,1.9973e-01,6.254443498723277
7945.90,1.1336e+00,2.0038e-01,5.657251222676914
7946.68,1.1280e+00,2.0097e-01,5.612778026571129
7947.45,1.2149e+00,2.0259e-01,5.996840910212746
7948.23,1.0897e+00,2.0574e-01,5.296490716438222
7949.00,9.7043e-01,2.0959e-01,4.630135025526027
7949.78,9.5249e-01,2.1181e-01,4.496907605873188
7950.55,6.5143e-01,2.0992e-01,3.103229801829268
7951.33,5.1105e-01,2.0551e-01,2.4867403046080483
7952.10,9.5760e-01,2.0232e-01,4.733096085409253
7952.88,1.1345e+00,2.0093e-01,5.646244960931668
7953.65,8.2135e-01,2.0052e-01,4.096100139636944
7954.43,7.2214e-01,2.0029e-01,3.6054720655050176
7955.20,7.3386e-01,1.9993e-01,3.6705847046466262
7955.98,6.6251e-01,1.9969e-01,3.317692423256047
7956.75,7.1108e-01,1.9974e-01,3.560028036447382
7957.53,8.0742e-01,1.9990e-01,4.03911955977989
7958.30,7.8435e-01,1.9990e-01,3.923711855927964
7959.08,7.6154e-01,2.0003e-01,3.807128930660401
7959.85,7.8440e-01,2.0035e-01,3.915148490142251
7960.62,7.4274e-01,2.0025e-01,3.7090636704119846
7961.40,6.2816e-01,2.0012e-01,3.1389166500099943
7962.17,4.9519e-01,2.0176e-01,2.454351704996035
7962.95,5.1658e-01,2.0662e-01,2.5001451940760817
7963.72,5.4531e-01,2.1610e-01,2.5234150856085145
7964.50,2.8371e-01,2.2795e-01,1.2446150471594648
7965.27,1.3726e-01,2.3349e-01,0.5878624352220652
7966.05,3.8160e-01,2.2914e-01,1.6653574234092694
7966.82,5.8457e-01,2.1873e-01,2.6725643487404565
7967.60,7.9719e-01,2.0885e-01,3.8170457265980366
7968.37,1.1970e+00,2.0439e-01,5.856450902686042
7969.15,1.2566e+00,2.0388e-01,6.163429468314694
7969.92,9.4934e-01,2.0279e-01,4.681394546082154
7970.70,7.8492e-01,2.0187e-01,3.8882449100906524
7971.47,8.2172e-01,2.0089e-01,4.09039773010105
7972.25,8.9261e-01,2.0059e-01,4.44992272795254
7973.02,9.2341e-01,2.0077e-01,4.59934253125467
7973.80,9.3756e-01,2.0106e-01,4.663085646075798
7974.57,1.0468e+00,2.0130e-01,5.200198708395429
7975.35,1.1084e+00,2.0184e-01,5.491478398731669
7976.12,1.0412e+00,2.0325e-01,5.122755227552275
7976.90,1.1142e+00,2.0465e-01,5.444417297825556
7977.67,9.0042e-01,2.0714e-01,4.34691512986386
7978.45,1.5355e-01,2.1105e-01,0.7275527126273394
7979.22,1.7846e-01,2.1604e-01,0.826050731346047
7980.00,8.6198e-01,2.1978e-01,3.9220129220129216
7980.77,7.4903e-01,2.2016e-01,3.4022074854651163
7981.55,4.7545e-01,2.1570e-01,2.204218822438572
7982.32,7.3970e-01,2.0843e-01,3.5489133042268386
7983.09,7.5149e-01,2.0382e-01,3.6870277696006277
7983.87,6.4875e-01,2.0287e-01,3.1978606989697838
7984.64,9.2796e-01,2.0198e-01,4.5943162689375185
7985.42,9.3011e-01,2.0274e-01,4.587698530137121
7986.19,5.8794e-01,2.0452e-01,2.874731077645218
7986.97,7.3385e-01,2.0558e-01,3.5696565813795114
7987.74,9.6515e-01,2.0470e-01,4.71494870542257
7988.52,7.3087e-01,2.0271e-01,3.6054955354940557
7989.29,5.3382e-01,2.0146e-01,2.6497567755385685
7990.07,5.2024e-01,2.0222e-01,2.572643655424785
7990.84,4.3771e-01,2.0338e-01,2.1521781886124494
7991.62,5.5976e-01,2.0915e-01,2.6763566818073157
7992.39,8.7926e-01,2.1991e-01,3.998272020371971
7993.17,9.5344e-01,2.3241e-01,4.102405232132869
7993.94,7.7977e-01,2.3819e-01,3.2737310550400935
7994.72,6.4505e-01,2.3299e-01,2.768573758530409
7995.49,5.9530e-01,2.2037e-01,2.7013658846485455
7996.27,6.1860e-01,2.0817e-01,2.971609742037758
7997.04,6.4210e-01,2.0210e-01,3.1771400296882732
7997.82,6.3459e-01,2.0176e-01,3.1452716098334657
7998.59,6.2810e-01,2.0103e-01,3.124409292145451
7999.37,7.2368e-01,2.0086e-01,3.602907497759633
8000.14,8.5364e-01,2.0042e-01,4.259255563317034
8000.92,8.6960e-01,2.0037e-01,4.339971053550931
8001.69,8.1678e-01,2.0074e-01,4.06884527249178
8002.47,7.9034e-01,2.0134e-01,3.925399821197974
8003.24,8.6499e-01,2.0185e-01,4.285310874411692
8004.01,8.6020e-01,2.0190e-01,4.2605250123823675
8004.79,6.5520e-01,2.0160e-01,3.25
8005.56,7.4068e-01,2.0169e-01,3.6723684862908423
8006.34,1.0407e+00,2.0243e-01,5.141036407647087
8007.11,1.0198e+00,2.0310e-01,5.0211718365337275
8007.89,8.0514e-01,2.0362e-01,3.954130242608781
8008.66,6.6830e-01,2.0382e-01,3.2788735158473163
8009.44,6.0333e-01,2.0309e-01,2.970751883401448
8010.21,6.1570e-01,2.0205e-01,3.0472655283345707
8010.99,6.5817e-01,2.0188e-01,3.260204081632653
8011.76,6.4510e-01,2.0215e-01,3.1911946574326
8012.54,5.9614e-01,2.0351e-01,2.929290943933959
8013.31,6.7733e-01,2.0694e-01,3.273074321059244
8014.09,7.1101e-01,2.1073e-01,3.3740331229535427
8014.86,5.7179e-01,2.1235e-01,2.6926771838945136
8015.64,5.3024e-01,2.0999e-01,2.5250726225058338
8016.41,6.5042e-01,2.0519e-01,3.1698425849212923
8017.19,7.9990e-01,2.0169e-01,3.9659874064157865
8017.96,7.0195e-01,2.0065e-01,3.49838026414154
8018.74,4.3740e-01,2.0105e-01,2.1755782143745335
8019.51,5.8043e-01,2.0213e-01,2.8715678028991243
8020.29,8.8978e-01,2.0290e-01,4.385312962050271
8021.06,8.6455e-01,2.0346e-01,4.249238179494741
8021.84,7.7549e-01,2.0294e-01,3.821277224795506
8022.61,8.1027e-01,2.0255e-01,4.0003455936805725
8023.39,8.6284e-01,2.0291e-01,4.252328618599379
8024.16,9.9939e-01,2.0776e-01,4.810309973045822
8024.93,1.1462e+00,2.1658e-01,5.292270754455629
8025.71,1.0412e+00,2.2603e-01,4.606468167942308
8026.48,7.4886e-01,2.2973e-01,3.259739694423889
8027.26,5.5174e-01,2.2469e-01,2.455560995148872
8028.03,5.8573e-01,2.1534e-01,2.720024147859199
8028.81,7.8560e-01,2.0821e-01,3.7731136833005134
8029.58,1.0462e+00,2.0453e-01,5.115142032953601
8030.36,9.8258e-01,2.0394e-01,4.817985682063352
8031.13,5.3901e-01,2.0351e-01,2.6485676379539087
8031.91,5.8738e-01,2.0328e-01,2.889512003148367
8032.68,9.8392e-01,2.0253e-01,4.858144472423839
8033.46,7.9598e-01,2.0180e-01,3.944400396432111
8034.23,4.3724e-01,2.0100e-01,2.175323383084577
8035.01,4.4414e-01,2.0034e-01,2.2169312169312168
8035.78,8.0163e-01,2.0041e-01,3.9999501022903043
8036.56,1.0813e+00,2.0082e-01,5.384423862165122
8037.33,8.8019e-01,2.0088e-01,4.381670649143768
8038.11,7.3312e-01,2.0081e-01,3.6508142024799564
8038.88,8.6334e-01,2.0093e-01,4.296720250833624
8039.66,8.8869e-01,2.0132e-01,4.414315517583946
8040.43,7.4091e-01,2.0175e-01,3.672416356877323
8041.21,5.5454e-01,2.0193e-01,2.7461991779329473
8041.98,6.1125e-01,2.0189e-01,3.027638813215117
8042.76,8.6863e-01,2.0175e-01,4.305477075588599
8043.53,1.0308e+00,2.0167e-01,5.111320474041752
8044.31,9.8251e-01,2.0136e-01,4.879370282081843
8045.08,8.0606e-01,2.0087e-01,4.012844128043013
8045.85,7.3612e-01,2.0082e-01,3.6655711582511703
8046.63,7.1733e-01,2.0108e-01,3.567386114979113
8047.40,5.9986e-01,2.0127e-01,2.9803746211556614
8048.18,5.7405e-01,2.0146e-01,2.8494490221383897
8048.95,6.5821e-01,2.0198e-01,3.2587879988117634
8049.73,7.1127e-01,2.0267e-01,3.509498199042779
8050.50,7.1897e-01,2.0441e-01,3.517293674477765
8051.28,6.9470e-01,2.0703e-01,3.355552335410327
8052.05,5.6153e-01,2.0948e-01,2.6805900324613328
8052.83,4.7286e-01,2.0981e-01,2.2537533959296505
8053.60,5.9170e-01,2.0751e-01,2.851428846802564
8054.38,6.5072e-01,2.0416e-01,3.1873040752351094
8055.15,5.7098e-01,2.0280e-01,2.815483234714004
8055.93,6.0495e-01,2.0524e-01,2.9475248489573183
8056.70,7.2859e-01,2.0788e-01,3.5048585722532226
8057.48,8.2853e-01,2.0734e-01,3.9959969132825313
8058.25,9.3270e-01,2.0627e-01,4.521743346099772
8059.03,1.0198e+00,2.0654e-01,4.9375423646751235
8059.80,1.0821e+00,2.0777e-01,5.208162872406988
8060.58,8.7309e-01,2.0905e-01,4.176464960535757
8061.35,4.8198e-01,2.1050e-01,2.289691211401425
8062.13,4.2688e-01,2.1531e-01,1.9826296967163624
8062.90,6.5077e-01,2.1851e-01,2.9782160999496585
8063.68,7.7461e-01,2.1527e-01,3.5983183908579925
8064.45,8.4753e-01,2.0836e-01,4.067623344211941
8065.23,9.0663e-01,2.0259e-01,4.475196209092256
8066.00,9.6814e-01,2.0088e-01,4.819494225408204
8066.77,9.3865e-01,2.0168e-01,4.654155097183657
8067.55,8.0648e-01,2.0135e-01,4.005363794387882
8068.32,8.6456e-01,2.0109e-01,4.299368441991148
8069.10,9.4390e-01,2.0088e-01,4.698825169255277
8069.87,7.0157e-01,2.0086e-01,3.4928308274419995
8070.65,5.6518e-01,2.0081e-01,2.8145012698570793
8071.42,6.9958e-01,2.0079e-01,3.484137656257782
8072.20,6.3535e-01,2.0119e-01,3.1579601371837565
8072.97,6.0757e-01,2.0175e-01,3.0114993804213137
8073.75,8.8931e-01,2.0206e-01,4.401217460160349
8074.52,1.0009e+00,2.0196e-01,4.955931867696573
8075.30,8.8158e-01,2.0187e-01,4.367067914994799
8076.07,8.7436e-01,2.0227e-01,4.322736935778909
8076.85,9.4965e-01,2.0283e-01,4.681999704185771
8077.62,9.8100e-01,2.0304e-01,4.831560283687943
8078.40,9.4813e-01,2.0276e-01,4.676119550207142
8079.17,7.9834e-01,2.0237e-01,3.944952315066463
8079.95,5.6724e-01,2.0238e-01,2.8028461310406163
8080.72,4.8915e-01,2.0243e-01,2.416390851158425
8081.50,5.5777e-01,2.0239e-01,2.7559167943080194
8082.27,4.5847e-01,2.0243e-01,2.2648322877043916
8083.05,4.6603e-01,2.0285e-01,2.2974118807000248
8083.82,7.6655e-01,2.0356e-01,3.765720180782079
8084.60,7.7762e-01,2.0388e-01,3.814106337061016
8085.37,5.7941e-01,2.0350e-01,2.847223587223587
8086.15,6.8052e-01,2.0271e-01,3.357111143998816
8086.92,8.2352e-01,2.0206e-01,4.0756211026427795
8087.70,7.7954e-01,2.0165e-01,3.865807091495165
8088.47,7.1416e-01,2.0087e-01,3.555334295813213
8089.24,6.2156e-01,2.0014e-01,3.10562606175677
8090.02,4.9627e-01,2.0016e-01,2.4793665067945643
8090.79,4.9553e-01,2.0014e-01,2.4759168581992603
8091.57,6.1799e-01,2.0009e-01,3.08856014793343
8092.34,6.9595e-01,2.0063e-01,3.46882320689827
8093.12,7.6935e-01,2.0205e-01,3.8077208611729767
8093.89,8.8166e-01,2.0378e-01,4.326528609284523
8094.67,8.7347e-01,2.0472e-01,4.266656897225478
8095.44,8.5375e-01,2.0445e-01,4.17583761310834
8096.22,9.7603e-01,2.0348e-01,4.796687635148418
8096.99,1.1192e+00,2.0270e-01,5.521460286137149
8097.77,1.1327e+00,2.0269e-01,5.5883368691104645
8098.54,9.8137e-01,2.0286e-01,4.837671300404219
8099.32,8.0831e-01,2.0308e-01,3.980254087059287
8100.09,7.6606e-01,2.0360e-01,3.762573673870334
8100.87,8.5246e-01,2.0479e-01,4.162605595976366
8101.64,9.0433e-01,2.0703e-01,4.368110901801671
8102.42,7.7269e-01,2.0989e-01,3.681404545237982
8103.19,6.5492e-01,2.1066e-01,3.1088958511345295
8103.97,6.9175e-01,2.0838e-01,3.319656396967079
8104.74,6.3418e-01,2.0535e-01,3.088288288288288
8105.52,6.2987e-01,2.0314e-01,3.1006694890223496
8106.29,8.6808e-01,2.0191e-01,4.299341290674063
8107.07,9.1607e-01,2.0143e-01,4.547832994092241
8107.84,7.1822e-01,2.0090e-01,3.575012444001991
8108.62,6.6066e-01,2.0068e-01,3.2921068367550332
8109.39,8.0917e-01,2.0048e-01,4.03616320830008
8110.16,9.7966e-01,2.0024e-01,4.892429085097882
8110.94,7.3903e-01,2.0051e-01,3.68575133409805
8111.71,4.0016e-01,2.0085e-01,1.9923325865073438
8112.49,6.1242e-01,2.0052e-01,3.054159186116098
8113.26,8.0755e-01,2.0000e-01,4.03775
8114.04,6.9021e-01,1.9991e-01,3.4526036716522435
8114.81,8.5760e-01,2.0021e-01,4.2835023225613105
8115.59,1.0559e+00,2.0072e-01,5.260561976883221
8116.36,9.1088e-01,2.0117e-01,4.527911716458717
8117.14,6.1133e-01,2.0165e-01,3.0316389784279694
8117.91,4.5447e-01,2.0212e-01,2.2485157332277854
8118.69,5.8248e-01,2.0222e-01,2.8804272574423893
8119.46,8.0995e-01,2.0238e-01,4.002124715881015
8120.24,8.8616e-01,2.0284e-01,4.368763557483731
8121.01,9.1567e-01,2.0318e-01,4.506693572201988
8121.79,8.5398e-01,2.0304e-01,4.20596926713948
8122.56,6.7288e-01,2.0245e-01,3.323684860459373
8123.34,6.4339e-01,2.0364e-01,3.159448045570615
8124.11,8.2006e-01,2.0664e-01,3.968544328300426
8124.89,1.0149e+00,2.0752e-01,4.890612952968388
8125.66,9.2804e-01,2.0960e-01,4.42767175572519
8126.44,5.7502e-01,2.1414e-01,2.68525263846082
8127.21,5.0703e-01,2.1172e-01,2.3948139051577555
8127.99,8.2873e-01,2.0395e-01,4.063397891640108
8128.76,1.1508e+00,2.0131e-01,5.716556554567583
8129.54,1.1104e+00,2.0120e-01,5.518886679920477
8130.31,7.4135e-01,2.0031e-01,3.7010134291847634
8131.08,4.5824e-01,2.0262e-01,2.2615733886092193
8131.86,5.9654e-01,2.0525e-01,2.906406820950061
8132.63,1.0484e+00,2.0507e-01,5.112400643682645
8133.41,1.0265e+00,2.0464e-01,5.0161258795934325
8134.18,5.0939e-01,2.0577e-01,2.4755309325946446
8134.96,3.7645e-01,2.0729e-01,1.816054802450673
8135.73,5.0862e-01,2.0838e-01,2.440829254247048
8136.51,5.5988e-01,2.0816e-01,2.689661798616449
8137.28,6.3443e-01,2.0552e-01,3.086950175165434
8138.06,7.2693e-01,2.0265e-01,3.587120651369356
8138.83,8.2553e-01,2.0259e-01,4.07488030011353
8139.61,8.1125e-01,2.0500e-01,3.957317073170732
8140.38,7.2717e-01,2.0790e-01,3.4976911976911977
8141.16,7.2240e-01,2.1019e-01,3.4368904324658645
8141.93,8.8025e-01,2.1096e-01,4.172591960561244
8142.71,1.0995e+00,2.1046e-01,5.224270645253254
8143.48,1.1723e+00,2.0940e-01,5.5983763132760265
8144.26,1.0123e+00,2.0776e-01,4.872448979591836
8145.03,7.3850e-01,2.0441e-01,3.612836945354924
8145.81,6.2370e-01,2.0389e-01,3.0590024032566583
8146.58,7.4303e-01,2.0771e-01,3.5772471233931924
8147.36,8.7028e-01,2.1100e-01,4.124549763033175
8148.13,8.1812e-01,2.1221e-01,3.8552377362047023
8148.91,6.1089e-01,2.1244e-01,2.8755884014309925
8149.68,5.9067e-01,2.1228e-01,2.782504239683437
8150.46,7.8391e-01,2.1150e-01,3.7064302600472816
8151.23,8.4320e-01,2.0856e-01,4.042961258151132
8152.00,6.6266e-01,2.0549e-01,3.2247797946372088
8152.78,4.1425e-01,2.0490e-01,2.0217179111761836
8153.55,4.8216e-01,2.0691e-01,2.330288531245469
8154.33,7.8751e-01,2.0999e-01,3.7502262012476786
8155.10,9.5082e-01,2.1241e-01,4.476342921708018
8155.88,6.9358e-01,2.1211e-01,3.2699071236622506
8156.65,3.2047e-01,2.0958e-01,1.529105830709037
8157.43,7.1023e-01,2.0705e-01,3.4302342429364887
8158.20,1.2415e+00,2.0669e-01,6.006579902269099
8158.98,9.9565e-01,2.0845e-01,4.776445190693212
8159.75,7.7187e-01,2.0850e-01,3.7020143884892085
8160.53,8.8097e-01,2.0786e-01,4.238285384393342
8161.30,8.8539e-01,2.1067e-01,4.202734133953577
8162.08,7.8969e-01,2.1671e-01,3.643994278067463
8162.85,7.1459e-01,2.2243e-01,3.21265117115497
8163.63,8.6523e-01,2.2364e-01,3.8688517259881956
8164.40,1.0774e+00,2.2159e-01,4.862132767724175
8165.18,1.0491e+00,2.2050e-01,4.7578231292517
8165.95,9.4414e-01,2.1780e-01,4.334894398530762
8166.73,8.9850e-01,2.1264e-01,4.2254514672686225
8167.50,8.3556e-01,2.0785e-01,4.020014433485686
8168.28,7.7497e-01,2.0623e-01,3.7577946952431756
8169.05,7.4125e-01,2.0826e-01,3.559252857005666
8169.83,6.9088e-01,2.1525e-01,3.2096631823461093
8170.60,6.9846e-01,2.2038e-01,3.1693438606044104
8171.38,8.7657e-01,2.1767e-01,4.027059309964625
8172.15,9.7279e-01,2.0966e-01,4.639845464084709
8172.92,8.6992e-01,2.0281e-01,4.289334845421823
8173.70,8.2056e-01,2.0035e-01,4.0956326428749685
8174.47,8.4882e-01,2.0086e-01,4.225928507418102
8175.25,8.4279e-01,2.0051e-01,4.203231759014513
8176.02,7.9071e-01,2.0239e-01,3.9068629873017446
8176.80,7.0435e-01,2.0850e-01,3.3781774580335733
8177.57,6.6566e-01,2.1693e-01,3.0685474577052507
8178.35,5.8012e-01,2.2299e-01,2.6015516390869546
8179.12,4.4665e-01,2.2367e-01,1.996915098135646
8179.90,5.4206e-01,2.1922e-01,2.472675850743545
8180.67,8.1986e-01,2.1306e-01,3.8480240307894493
8181.45,1.0040e+00,2.0888e-01,4.806587514362313
8182.22,1.0125e+00,2.0839e-01,4.858678439464466
8183.00,8.7773e-01,2.0901e-01,4.199464140471748
8183.77,6.4246e-01,2.0869e-01,3.078537543725143
8184.55,5.3849e-01,2.0546e-01,2.620899445147474
8185.32,6.5687e-01,2.0115e-01,3.2655729555058413
8186.10,7.7761e-01,2.0182e-01,3.8529878109206224
8186.87,7.4632e-01,2.0721e-01,3.6017566719752905
8187.65,6.5614e-01,2.1009e-01,3.1231377028892378
8188.42,5.3928e-01,2.1390e-01,2.5211781206171104
8189.20,4.7653e-01,2.1970e-01,2.1690031861629495
8189.97,4.9392e-01,2.2212e-01,2.2236628849270663
8190.75,6.4346e-01,2.1901e-01,2.938039358933382
8191.52,9.0117e-01,2.1225e-01,4.245795053003534
8192.30,8.3945e-01,2.0831e-01,4.029811338869954
8193.07,5.1409e-01,2.1015e-01,2.4463002617178207
