Wavelength,Flux,Error,SNR
6832.26,2.3903e+00,3.8762e-01,6.166606470254372
6833.03,2.6287e+00,4.0393e-01,6.507810759289975
6833.81,3.4353e+00,4.1624e-01,8.253171247357294
6834.58,3.3342e+00,4.1459e-01,8.042162136086255
6835.36,2.4941e+00,3.9832e-01,6.261548503715606
6836.13,2.4089e+00,3.7874e-01,6.360299941912658
6836.91,2.4079e+00,3.6734e-01,6.554962704851092
6837.68,1.9619e+00,3.6693e-01,5.346796391682338
6838.46,1.7260e+00,3.6723e-01,4.700051738692372
6839.23,1.9372e+00,3.6916e-01,5.2475891212482395
6840.01,2.4529e+00,3.7821e-01,6.4855503556225385
6840.78,2.3491e+00,3.8968e-01,6.02827961404229
6841.56,1.8689e+00,3.9700e-01,4.707556675062972
6842.33,2.3354e+00,3.9554e-01,5.904333316478738
6843.11,3.0484e+00,3.9096e-01,7.797217106609373
6843.88,3.0868e+00,3.8861e-01,7.943182110599316
6844.66,2.8440e+00,3.7820e-01,7.519830777366473
6845.43,2.7599e+00,3.6508e-01,7.55971293962967
6846.21,2.9956e+00,3.6312e-01,8.249614452522582
6846.98,3.2219e+00,3.6637e-01,8.794115238693125
6847.76,3.0551e+00,3.6704e-01,8.323615954664342
6848.53,2.2853e+00,3.6753e-01,6.217995809865861
6849.31,2.0140e+00,3.6774e-01,5.476695491379778
6850.08,2.9288e+00,3.6822e-01,7.953940579001683
6850.86,3.4158e+00,3.6858e-01,9.267458896304737
6851.63,2.9713e+00,3.6817e-01,8.07045658255697
6852.41,2.6520e+00,3.6643e-01,7.237398684605519
6853.18,2.5217e+00,3.6551e-01,6.899127246860552
6853.96,2.5387e+00,3.6612e-01,6.934065333770349
6854.73,2.8538e+00,3.6459e-01,7.827422584272744
6855.51,3.1366e+00,3.6322e-01,8.635537690655802
6856.28,3.0399e+00,3.6570e-01,8.312551271534042
6857.06,3.0101e+00,3.6778e-01,8.184512480287129
6857.83,3.1127e+00,3.6694e-01,8.482858232953616
6858.61,2.6815e+00,3.6527e-01,7.341144906507516
6859.38,2.5351e+00,3.6378e-01,6.968772334927704
6860.16,3.2261e+00,3.6680e-01,8.79525627044711
6860.93,3.7401e+00,3.7296e-01,10.028153153153152
6861.71,3.6882e+00,3.9316e-01,9.380913622952487
6862.48,3.4378e+00,4.2756e-01,8.040508934418561
6863.26,3.4155e+00,4.5320e-01,7.536407766990292
6864.03,3.5584e+00,4.5405e-01,7.837022354366258
6864.81,2.9541e+00,4.2450e-01,6.959010600706714
6865.58,2.2611e+00,3.9089e-01,5.784491800762362
6866.36,2.4256e+00,3.9213e-01,6.185703720704869
6867.13,2.6023e+00,4.3760e-01,5.946755027422304
6867.91,2.4768e+00,4.9470e-01,5.006670709520922
6868.68,2.7032e+00,5.3259e-01,5.075574081375917
6869.46,2.6320e+00,5.3770e-01,4.894922819416032
6870.23,2.1316e+00,5.2039e-01,4.096158650243087
6871.01,2.6272e+00,5.0471e-01,5.205365457391374
6871.78,3.5393e+00,4.9808e-01,7.105886604561515
6872.56,3.4073e+00,4.8501e-01,7.0252159749283525
6873.33,2.8144e+00,4.7323e-01,5.947213828370983
6874.11,2.4149e+00,4.6212e-01,5.225698952652991
6874.88,2.1665e+00,4.4737e-01,4.842747613831952
6875.66,2.0178e+00,4.3330e-01,4.656819755365797
6876.43,1.8650e+00,4.2552e-01,4.382872720436172
6877.21,2.0786e+00,4.1913e-01,4.959320497220432
6877.98,2.4824e+00,4.0982e-01,6.057293445903079
6878.76,2.6018e+00,4.0246e-01,6.464741837698156
6879.53,2.5583e+00,3.9613e-01,6.458233408224573
6880.31,2.5721e+00,3.8878e-01,6.615823859252019
6881.08,2.5746e+00,3.8164e-01,6.746148202494498
6881.86,2.5576e+00,3.7445e-01,6.830284417145146
6882.63,2.5059e+00,3.6921e-01,6.787194279678232
6883.41,2.3004e+00,3.7180e-01,6.187197417966648
6884.18,2.0592e+00,3.8099e-01,5.4048662694558915
6884.96,2.1035e+00,3.8922e-01,5.404398540671085
6885.73,2.1817e+00,3.9464e-01,5.528329616866005
6886.51,2.1189e+00,4.0008e-01,5.2961907618476305
6887.28,2.2634e+00,4.0611e-01,5.573366821797049
6888.05,2.7652e+00,4.1583e-01,6.6498328643916995
6888.83,3.4217e+00,4.2805e-01,7.99369232566289
6889.60,3.5890e+00,4.2733e-01,8.398661456017598
6890.38,3.1254e+00,4.1189e-01,7.587948238607395
6891.15,2.5048e+00,3.9815e-01,6.29109632048223
6891.93,2.3866e+00,3.9627e-01,6.022661316778964
6892.70,2.8582e+00,4.0222e-01,7.106061359455024
6893.48,2.8719e+00,4.0240e-01,7.13692842942346
6894.25,2.3096e+00,3.9400e-01,5.861928934010153
6895.03,2.2020e+00,3.8930e-01,5.65630619059851
6895.80,2.1806e+00,3.9282e-01,5.551143017157986
6896.58,1.9599e+00,3.9933e-01,4.907970851175719
6897.35,2.0049e+00,3.9370e-01,5.09245618491237
6898.13,2.4060e+00,3.8409e-01,6.264156838241038
6898.90,2.9117e+00,3.8755e-01,7.513095084505226
6899.68,3.0676e+00,4.0355e-01,7.6015363647627305
6900.45,2.8233e+00,4.1604e-01,6.786126334006346
6901.23,2.5707e+00,4.0965e-01,6.275357012083486
6902.00,2.5741e+00,3.9089e-01,6.585228580930696
6902.78,2.7678e+00,3.7837e-01,7.315061976372334
6903.55,2.8331e+00,3.8057e-01,7.444359776125285
6904.33,2.6187e+00,3.8902e-01,6.731530512570048
6905.10,2.2499e+00,3.8922e-01,5.780535429834027
6905.88,2.4340e+00,3.7831e-01,6.433876979196955
6906.65,3.0628e+00,3.6570e-01,8.375170905113482
6907.43,2.9154e+00,3.6597e-01,7.966226739896713
6908.20,2.2347e+00,3.7716e-01,5.925071587655107
6908.98,1.9609e+00,3.8585e-01,5.082026694311261
6909.75,1.8145e+00,3.8231e-01,4.746148413591065
6910.53,1.7815e+00,3.7407e-01,4.7624776111423
6911.30,2.0701e+00,3.7864e-01,5.467198394253117
6912.08,2.4913e+00,3.9329e-01,6.334511429225254
6912.85,2.7938e+00,4.0309e-01,6.930958346771193
6913.63,2.9798e+00,3.9700e-01,7.505793450881612
6914.40,2.9723e+00,3.7953e-01,7.831528469422708
6915.18,2.7595e+00,3.6771e-01,7.504555220146312
6915.95,2.4576e+00,3.6371e-01,6.757031701080531
6916.73,2.2510e+00,3.6331e-01,6.195810740139274
6917.50,2.2941e+00,3.6427e-01,6.297801081615285
6918.28,2.3231e+00,3.6353e-01,6.390394190300663
6919.05,2.1191e+00,3.6301e-01,5.837580231949533
6919.83,2.2045e+00,3.6196e-01,6.090451983644601
6920.60,2.4718e+00,3.6835e-01,6.710465589792316
6921.38,2.3792e+00,3.8520e-01,6.176531671858775
6922.15,2.2013e+00,4.0522e-01,5.432357731602585
6922.93,2.2001e+00,4.1577e-01,5.291627582557664
6923.70,2.2268e+00,4.0764e-01,5.462663134137965
6924.48,2.1343e+00,3.8719e-01,5.512280792375837
6925.25,1.9123e+00,3.7094e-01,5.15528117754893
6926.03,1.7139e+00,3.6381e-01,4.710975509194359
6926.80,1.7742e+00,3.6292e-01,4.888680700980932
6927.58,2.1765e+00,3.6394e-01,5.980381381546409
6928.35,2.5923e+00,3.6324e-01,7.136603898249091
6929.13,2.6882e+00,3.6129e-01,7.440560214785907
6929.90,2.4228e+00,3.6157e-01,6.7007771662471995
6930.68,2.1807e+00,3.6311e-01,6.005618132246426
6931.45,2.3276e+00,3.6252e-01,6.420611276619221
6932.23,2.6158e+00,3.6114e-01,7.24317439220247
6933.00,2.7304e+00,3.6077e-01,7.568256784100674
6933.78,2.7416e+00,3.6137e-01,7.58668400808036
6934.55,2.6094e+00,3.6247e-01,7.198940601980853
6935.33,2.4185e+00,3.6370e-01,6.649711300522408
6936.10,2.6836e+00,3.6342e-01,7.384293654724561
6936.88,3.1676e+00,3.6550e-01,8.666484268125856
6937.65,3.1159e+00,3.7347e-01,8.343106541355397
6938.43,2.8016e+00,3.8311e-01,7.312782229646838
6939.20,2.6362e+00,3.8842e-01,6.786983162555996
6939.98,2.3594e+00,3.9029e-01,6.045248405032155
6940.75,2.2021e+00,3.8481e-01,5.722564382422495
6941.53,2.4096e+00,3.7080e-01,6.498381877022654
6942.30,2.3510e+00,3.6126e-01,6.50777833139567
6943.08,1.9010e+00,3.6153e-01,5.25820817082953
6943.85,1.6136e+00,3.6258e-01,4.450328203430967
6944.63,1.9006e+00,3.6157e-01,5.256520175899549
6945.40,2.6392e+00,3.6183e-01,7.294033109471299
6946.18,2.9274e+00,3.6490e-01,8.02247191011236
6946.95,2.8436e+00,3.7835e-01,7.515792255847759
6947.73,3.2078e+00,4.0130e-01,7.993521056566161
6948.50,3.3439e+00,4.1857e-01,7.9888668562008744
6949.28,2.9874e+00,4.1859e-01,7.1368164552426
6950.05,2.9504e+00,4.0001e-01,7.375815604609886
6950.83,3.0507e+00,3.7650e-01,8.102788844621514
6951.60,2.7916e+00,3.6602e-01,7.626905633571935
6952.38,2.5554e+00,3.6396e-01,7.021101219914277
6953.15,2.3912e+00,3.6238e-01,6.598598156631161
6953.93,1.9462e+00,3.6323e-01,5.358037607025851
6954.70,1.9750e+00,3.6383e-01,5.428359398620235
6955.48,2.6847e+00,3.6349e-01,7.385897823874109
6956.25,2.7618e+00,3.6305e-01,7.607216636826884
6957.02,2.3762e+00,3.6228e-01,6.559015126421552
6957.80,2.5703e+00,3.6070e-01,7.125866370945384
6958.57,2.6703e+00,3.6089e-01,7.399207514755189
6959.35,2.4419e+00,3.6253e-01,6.735718423302899
6960.12,2.4649e+00,3.6179e-01,6.813068354570331
6960.90,2.7471e+00,3.6047e-01,7.620883846089828
6961.67,3.0073e+00,3.6141e-01,8.321020447690987
6962.45,3.1270e+00,3.6285e-01,8.617886178861788
6963.22,3.0182e+00,3.6345e-01,8.304305956802862
6964.00,2.7341e+00,3.6313e-01,7.52925949384518
6964.77,2.5773e+00,3.6252e-01,7.109400860642172
6965.55,2.6500e+00,3.6265e-01,7.307321108506825
6966.32,2.5715e+00,3.6237e-01,7.096337997074812
6967.10,2.5159e+00,3.6393e-01,6.913142637320364
6967.87,2.7838e+00,3.6853e-01,7.553794806392966
6968.65,2.7071e+00,3.7364e-01,7.245209292366984
6969.42,2.2918e+00,3.7658e-01,6.085825057092782
6970.20,2.2786e+00,3.7723e-01,6.0403467380643105
6970.97,2.5592e+00,3.7379e-01,6.846625110356083
6971.75,2.7407e+00,3.6734e-01,7.460935373223716
6972.52,2.9215e+00,3.6214e-01,8.067322030154084
6973.30,2.8946e+00,3.6034e-01,8.032968862740745
6974.07,2.5328e+00,3.6093e-01,7.017427201950517
6974.85,2.0758e+00,3.6256e-01,5.725397175639895
6975.62,1.8076e+00,3.6655e-01,4.9313872595825945
6976.40,1.9342e+00,3.7542e-01,5.1520963187896225
6977.17,1.9186e+00,3.8735e-01,4.953143152187944
6977.95,1.3861e+00,3.9639e-01,3.496808698503999
6978.72,1.2754e+00,3.9542e-01,3.225431187092206
6979.50,1.7420e+00,3.8454e-01,4.530087897227856
6980.27,2.0194e+00,3.7111e-01,5.441513297944006
6981.05,2.1885e+00,3.6216e-01,6.042909211398277
6981.82,2.4248e+00,3.5990e-01,6.737427063073075
6982.60,2.5713e+00,3.6203e-01,7.102450073198353
6983.37,2.6358e+00,3.6365e-01,7.248178193317751
6984.15,2.6465e+00,3.6325e-01,7.2856159669649
6984.92,2.6643e+00,3.6224e-01,7.355068462897526
6985.70,2.6524e+00,3.6210e-01,7.325048329190832
6986.47,2.4560e+00,3.6210e-01,6.782656724661696
6987.25,2.2922e+00,3.6195e-01,6.332918911451857
6988.02,2.3471e+00,3.6145e-01,6.493567575044959
6988.80,2.3422e+00,3.6091e-01,6.4897065750464105
6989.57,2.3098e+00,3.6058e-01,6.405790670586278
6990.35,2.5211e+00,3.6054e-01,6.9925667054973095
6991.12,2.4842e+00,3.6075e-01,6.886209286209286
6991.90,2.0913e+00,3.6095e-01,5.7938772683197115
6992.67,1.9184e+00,3.6068e-01,5.318842186980149
6993.45,2.1134e+00,3.6062e-01,5.860462536742277
6994.22,2.4291e+00,3.6144e-01,6.720617529880479
6995.00,2.3695e+00,3.6163e-01,6.5522771893924725
6995.77,2.0820e+00,3.6112e-01,5.7653965440850685
6996.55,2.4270e+00,3.6164e-01,6.711093905541422
6997.32,2.3951e+00,3.6142e-01,6.626916053345138
6998.10,1.5264e+00,3.5977e-01,4.24271062067432
6998.87,1.4796e+00,3.6029e-01,4.106691831580116
6999.65,2.2079e+00,3.6178e-01,6.102880203438554
7000.42,2.5086e+00,3.6111e-01,6.946913682811332
7001.20,2.5969e+00,3.6010e-01,7.211607886698141
7001.97,2.6300e+00,3.6153e-01,7.274638342599507
7002.75,2.4139e+00,3.6668e-01,6.5831242500272715
7003.52,2.1425e+00,3.7062e-01,5.780853704603097
7004.30,2.0582e+00,3.6905e-01,5.577022083728492
7005.07,2.4892e+00,3.6448e-01,6.829455662862159
7005.85,3.0191e+00,3.6050e-01,8.374757281553398
7006.62,2.9316e+00,3.5890e-01,8.16829200334355
7007.40,2.5737e+00,3.5918e-01,7.165488056127847
7008.17,2.4186e+00,3.6042e-01,6.710504411519893
7008.95,2.2354e+00,3.6296e-01,6.158805378003085
7009.72,2.1631e+00,3.6821e-01,5.874636756198909
7010.50,2.3353e+00,3.7532e-01,6.222157092614303
7011.27,2.2179e+00,3.7848e-01,5.860019023462271
7012.05,1.9384e+00,3.7480e-01,5.171824973319103
7012.82,2.3585e+00,3.6677e-01,6.430460506584508
7013.60,2.6790e+00,3.5939e-01,7.4542975597540275
7014.37,2.2717e+00,3.5634e-01,6.375091205028905
7015.15,2.3281e+00,3.5667e-01,6.527322174559116
7015.92,2.7372e+00,3.5733e-01,7.660146083452272
7016.70,2.5736e+00,3.5696e-01,7.209771402958315
7017.47,2.2632e+00,3.5651e-01,6.3482090263947715
7018.25,2.1580e+00,3.5702e-01,6.044479300879503
7019.02,1.9928e+00,3.5761e-01,5.57255110315707
7019.80,1.9327e+00,3.5822e-01,5.395287811959132
7020.57,2.1001e+00,3.5884e-01,5.852469066993646
7021.35,2.3506e+00,3.5877e-01,6.551829863143519
7022.12,2.4290e+00,3.5826e-01,6.779992184447049
7022.90,2.1394e+00,3.5823e-01,5.972140803394468
7023.67,2.1442e+00,3.5808e-01,5.988047363717605
7024.45,2.6145e+00,3.5740e-01,7.315332960268607
7025.22,2.2813e+00,3.5733e-01,6.384294629614082
7025.99,1.6544e+00,3.5745e-01,4.628339627919989
7026.77,1.9096e+00,3.5692e-01,5.350218536366692
7027.54,2.4208e+00,3.5627e-01,6.7948466051028715
7028.32,2.6054e+00,3.5634e-01,7.3115563787394064
7029.09,2.6401e+00,3.5753e-01,7.384275445417167
7029.87,2.4022e+00,3.5874e-01,6.6962145286279755
7030.64,2.0202e+00,3.5876e-01,5.631062548779128
7031.42,1.9741e+00,3.5753e-01,5.5214946997454755
7032.19,2.2084e+00,3.5636e-01,6.197104052082165
7032.97,2.2491e+00,3.5672e-01,6.304945054945055
7033.74,2.1971e+00,3.5690e-01,6.156066124964976
7034.52,2.1728e+00,3.5598e-01,6.103713691780437
7035.29,2.0150e+00,3.5612e-01,5.658205099404696
7036.07,1.9539e+00,3.5673e-01,5.477251702968632
7036.84,2.1526e+00,3.5653e-01,6.0376405912545925
7037.62,2.3660e+00,3.5660e-01,6.634885025238363
7038.39,2.2906e+00,3.5746e-01,6.4079897051418335
7039.17,1.8228e+00,3.5806e-01,5.090766910573647
7039.94,1.5876e+00,3.5973e-01,4.413309982486865
7040.72,1.9269e+00,3.6246e-01,5.31617281906969
7041.49,2.0292e+00,3.6330e-01,5.585466556564822
7042.27,1.9584e+00,3.6206e-01,5.409048224051262
7043.04,2.2296e+00,3.6076e-01,6.1802860627564025
7043.82,2.6540e+00,3.6084e-01,7.355060414588183
7044.59,2.8111e+00,3.6304e-01,7.743223887174968
7045.37,2.3601e+00,3.6574e-01,6.4529447148247385
7046.14,1.7497e+00,3.6905e-01,4.7410919929548845
7046.92,1.5994e+00,3.7260e-01,4.292538915727322
7047.69,1.8053e+00,3.7486e-01,4.815931281011577
7048.47,2.1204e+00,3.7455e-01,5.661193432118543
7049.24,2.3602e+00,3.7150e-01,6.353162853297443
7050.02,2.3804e+00,3.6792e-01,6.46988475755599
7050.79,2.1952e+00,3.6562e-01,6.004047918604015
7051.57,1.5491e+00,3.6395e-01,4.256353894765764
7052.34,1.3474e+00,3.6273e-01,3.7146086620902596
7053.12,2.2421e+00,3.6207e-01,6.1924489739553135
7053.89,2.7018e+00,3.6217e-01,7.460032581384433
7054.67,2.1231e+00,3.6208e-01,5.863621299160406
7055.44,1.5730e+00,3.6131e-01,4.353602169881818
7056.22,1.5062e+00,3.5931e-01,4.19192340875567
7056.99,1.8699e+00,3.5712e-01,5.236055107526882
7057.77,2.4995e+00,3.5769e-01,6.987894545556207
7058.54,2.6613e+00,3.6002e-01,7.392089328370647
7059.32,1.9464e+00,3.6082e-01,5.394379468987307
7060.09,1.4147e+00,3.6058e-01,3.923401186976538
7060.87,1.7123e+00,3.6054e-01,4.749264991401786
7061.64,2.0855e+00,3.6087e-01,5.779089422783828
7062.42,2.2123e+00,3.6162e-01,6.117747912172999
7063.19,2.1045e+00,3.6230e-01,5.808722053546783
7063.97,2.2758e+00,3.6211e-01,6.284830576344205
7064.74,2.4793e+00,3.6172e-01,6.854196616167201
7065.52,1.9231e+00,3.6264e-01,5.303055371718509
7066.29,1.2990e+00,3.6327e-01,3.5758526715666035
7067.07,1.3359e+00,3.6253e-01,3.6849364190549747
7067.84,1.7407e+00,3.6192e-01,4.809626436781609
7068.62,2.2121e+00,3.6231e-01,6.105544975297397
7069.39,2.5180e+00,3.6340e-01,6.9290038525041275
7070.17,2.5620e+00,3.6375e-01,7.043298969072164
7070.94,2.4821e+00,3.6288e-01,6.840002204585538
7071.72,2.4238e+00,3.6194e-01,6.696690059125822
7072.49,2.4182e+00,3.6185e-01,6.682879646262264
7073.27,2.3764e+00,3.6244e-01,6.556671449067432
7074.04,2.0820e+00,3.6195e-01,5.752175714877745
7074.82,1.8350e+00,3.6051e-01,5.090011372777454
7075.59,2.1574e+00,3.5983e-01,5.995609037601089
7076.37,2.2598e+00,3.6079e-01,6.263477369106682
7077.14,1.8293e+00,3.6235e-01,5.048433834690217
7077.92,1.7395e+00,3.6188e-01,4.806842047087433
7078.69,2.0926e+00,3.6036e-01,5.806970806970806
7079.47,2.4541e+00,3.6032e-01,6.810890319715808
7080.24,2.6478e+00,3.6139e-01,7.326710755693296
7081.02,2.5431e+00,3.6266e-01,7.0123531682567695
7081.79,2.1663e+00,3.6358e-01,5.958248528521921
7082.57,2.0203e+00,3.6325e-01,5.561734342739161
7083.34,2.2793e+00,3.6163e-01,6.302850980283716
7084.12,2.2651e+00,3.5881e-01,6.312811794543072
7084.89,1.9874e+00,3.5676e-01,5.570691781589864
7085.67,1.9581e+00,3.5711e-01,5.483184452969673
7086.44,1.9040e+00,3.5931e-01,5.299045392557958
7087.22,1.7514e+00,3.6186e-01,4.839993367600729
7087.99,1.9499e+00,3.6441e-01,5.350841085590406
7088.77,1.9518e+00,3.6533e-01,5.3425669942244
7089.54,1.4186e+00,3.6419e-01,3.895219528268212
7090.32,1.5152e+00,3.6255e-01,4.179285615777134
7091.09,2.2774e+00,3.6110e-01,6.306840210468015
7091.87,2.6879e+00,3.5894e-01,7.488438179082856
7092.64,2.5508e+00,3.5821e-01,7.12096256385919
7093.42,2.1421e+00,3.5901e-01,5.966686164730788
7094.19,1.7616e+00,3.5809e-01,4.919433661928565
7094.96,1.7319e+00,3.5626e-01,4.861337225621736
7095.74,1.9668e+00,3.5621e-01,5.521462058897841
7096.51,2.3616e+00,3.5730e-01,6.609571788413098
7097.29,2.4542e+00,3.5773e-01,6.860481368629973
7098.06,1.7888e+00,3.5625e-01,5.02119298245614
7098.84,1.3516e+00,3.5449e-01,3.812801489463736
7099.61,1.8580e+00,3.5455e-01,5.240445635312368
7100.39,2.4364e+00,3.5576e-01,6.8484371486395315
7101.16,2.4151e+00,3.5701e-01,6.764796504299599
7101.94,1.8186e+00,3.5747e-01,5.087419923350211
7102.71,1.6764e+00,3.5738e-01,4.690805305277296
7103.49,2.3346e+00,3.5717e-01,6.53638323487415
7104.26,2.7345e+00,3.5652e-01,7.669976438909458
7105.04,2.5684e+00,3.5587e-01,7.217242251383932
7105.81,2.1583e+00,3.5566e-01,6.068436146881854
7106.59,1.8087e+00,3.5611e-01,5.079048608576002
7107.36,1.6986e+00,3.5670e-01,4.761984861227923
7108.14,1.6804e+00,3.5691e-01,4.70818973971029
7108.91,1.6483e+00,3.5611e-01,4.628625986352532
7109.69,1.6213e+00,3.5485e-01,4.568972805410737
7110.46,2.0354e+00,3.5511e-01,5.731745093069754
7111.24,2.4196e+00,3.5593e-01,6.797965892169808
7112.01,2.1400e+00,3.5523e-01,6.024265968527433
7112.79,1.8006e+00,3.5491e-01,5.0733988898594005
7113.56,1.8168e+00,3.5560e-01,5.109111361079864
7114.34,1.9072e+00,3.5536e-01,5.3669518235029265
7115.11,1.8844e+00,3.5522e-01,5.304881481898542
7115.89,1.7155e+00,3.5616e-01,4.81665543575921
7116.66,1.9039e+00,3.5665e-01,5.33828683583345
7117.44,2.2251e+00,3.5612e-01,6.248174772548579
7118.21,2.0408e+00,3.5534e-01,5.743231834299544
7118.99,1.8171e+00,3.5442e-01,5.1269680040629755
7119.76,1.9542e+00,3.5385e-01,5.522679101314116
7120.54,2.1735e+00,3.5416e-01,6.137056697537837
7121.31,2.2904e+00,3.5530e-01,6.446383338024205
7122.09,2.2376e+00,3.5655e-01,6.275697658112467
7122.86,2.0824e+00,3.5667e-01,5.838450107942916
7123.64,1.9547e+00,3.5594e-01,5.491655897061303
7124.41,1.9303e+00,3.5573e-01,5.426306468388947
7125.19,1.8792e+00,3.5630e-01,5.274207128824025
7125.96,1.7486e+00,3.5720e-01,4.895296752519596
7126.74,1.8788e+00,3.5898e-01,5.233717755863836
7127.51,2.1205e+00,3.5969e-01,5.895354332897773
7128.29,2.1024e+00,3.5756e-01,5.879852332475668
7129.06,2.1124e+00,3.5580e-01,5.937043282743114
7129.84,2.2677e+00,3.5625e-01,6.365473684210526
7130.61,2.3001e+00,3.5611e-01,6.4589593103254614
7131.39,2.1494e+00,3.5671e-01,6.025623055142833
7132.16,1.9326e+00,3.5899e-01,5.383436864536617
7132.94,1.9030e+00,3.6015e-01,5.283909482160211
7133.71,2.0332e+00,3.5871e-01,5.668088427978033
7134.49,2.0404e+00,3.5558e-01,5.738230496653355
7135.26,2.0365e+00,3.5416e-01,5.750225886604925
7136.04,2.0805e+00,3.5558e-01,5.851003993475448
7136.81,1.7525e+00,3.5636e-01,4.917779773262992
7137.59,1.6254e+00,3.5550e-01,4.572151898734178
7138.36,2.2377e+00,3.5455e-01,6.311380623325342
7139.14,2.7045e+00,3.5444e-01,7.630346462024602
7139.91,2.4158e+00,3.5579e-01,6.7899603698811095
7140.69,1.6836e+00,3.5724e-01,4.712798118911656
7141.46,1.1694e+00,3.5992e-01,3.2490553456323625
7142.24,1.2742e+00,3.6381e-01,3.502377614688986
7143.01,1.4860e+00,3.6571e-01,4.063328867135162
7143.79,1.5442e+00,3.6529e-01,4.227326233951107
7144.56,1.6315e+00,3.6447e-01,4.476362937964716
7145.34,1.5758e+00,3.6347e-01,4.33543346080832
7146.11,1.4946e+00,3.6263e-01,4.121556407357361
7146.89,1.6292e+00,3.6288e-01,4.489638447971782
7147.66,2.0724e+00,3.6264e-01,5.71475843812045
7148.44,2.5990e+00,3.6055e-01,7.20843156289003
7149.21,2.7161e+00,3.5820e-01,7.582635399218313
7149.99,2.4341e+00,3.5671e-01,6.823750385467186
7150.76,2.1683e+00,3.5660e-01,6.080482333146382
7151.54,2.3050e+00,3.5544e-01,6.484920099032187
7152.31,2.7316e+00,3.5497e-01,7.695298194213595
7153.09,2.7797e+00,3.6707e-01,7.572670062930776
7153.86,2.4374e+00,3.8057e-01,6.404603620884462
7154.64,2.2132e+00,3.7983e-01,5.826817260353316
7155.41,2.1290e+00,3.7007e-01,5.7529656551463235
7156.19,2.1242e+00,3.6098e-01,5.884536539420466
7156.96,2.0006e+00,3.5624e-01,5.615876936896474
7157.74,2.1797e+00,3.5699e-01,6.105773270959971
7158.51,2.8163e+00,3.5883e-01,7.8485633865618825
7159.29,3.0969e+00,3.5904e-01,8.625501336898395
7160.06,2.8071e+00,3.5791e-01,7.843033164762091
7160.84,2.4570e+00,3.5936e-01,6.837154942119323
7161.61,2.1684e+00,3.6008e-01,6.021995112197289
7162.39,2.0673e+00,3.5813e-01,5.772484851869432
7163.16,2.2663e+00,3.5604e-01,6.365296034153466
7163.93,2.5725e+00,3.5564e-01,7.2334383084017535
7164.71,2.7199e+00,3.5729e-01,7.612583615550394
7165.48,2.5329e+00,3.5731e-01,7.088802440457866
7166.26,2.2149e+00,3.5698e-01,6.204549274469158
7167.03,2.2796e+00,3.6152e-01,6.305598583757468
7167.81,2.1181e+00,3.6642e-01,5.780525080508705
7168.58,1.4992e+00,3.6748e-01,4.079677805594863
7169.36,1.6814e+00,3.6777e-01,4.57187916360769
7170.13,2.5131e+00,3.6852e-01,6.81943992184956
7170.91,2.9327e+00,3.6867e-01,7.954810535166952
