Wavelength,Flux,Error,SNR
7009.32,1.3232e+01,1.2438e+00,10.638366296832288
7010.10,1.0681e+01,1.2306e+00,8.67950593206566
7010.87,8.7975e+00,1.2438e+00,7.073082489146165
7011.65,1.0452e+01,1.2581e+00,8.307765678403943
7012.42,1.3651e+01,1.2516e+00,10.90683924576542
7013.19,1.3271e+01,1.2301e+00,10.788553776115764
7013.97,1.0877e+01,1.2084e+00,9.001158556769283
7014.74,1.0126e+01,1.1998e+00,8.439739956659443
7015.52,1.2209e+01,1.1963e+00,10.205634038284712
7016.29,1.4244e+01,1.1921e+00,11.948662024997903
7017.07,1.2623e+01,1.1893e+00,10.613806440763474
7017.84,8.9787e+00,1.1896e+00,7.5476630800269
7018.62,7.1586e+00,1.1927e+00,6.002012241133562
7019.39,9.5009e+00,1.1960e+00,7.943896321070234
7020.17,1.3218e+01,1.1980e+00,11.03338898163606
7020.94,1.4097e+01,1.1987e+00,11.760240260281972
7021.71,1.2549e+01,1.1978e+00,10.476707296710636
7022.49,1.0992e+01,1.1962e+00,9.189098812907542
7023.26,1.1561e+01,1.1949e+00,9.675286634864841
7024.04,1.2815e+01,1.1928e+00,10.743628437290408
7024.81,1.2583e+01,1.1902e+00,10.572172744076626
7025.59,1.1857e+01,1.1906e+00,9.958844280194858
7026.36,1.0423e+01,1.1931e+00,8.736065711172575
7027.14,8.3673e+00,1.1944e+00,7.0054420629604826
7027.91,7.6712e+00,1.1947e+00,6.421026199045785
7028.68,8.8403e+00,1.1954e+00,7.395265183202275
7029.46,1.0232e+01,1.1974e+00,8.545181225989644
7030.23,1.1452e+01,1.1999e+00,9.544128677389782
7031.01,1.2374e+01,1.2007e+00,10.305655034563172
7031.78,1.1783e+01,1.1986e+00,9.830635741698647
7032.56,1.0297e+01,1.1956e+00,8.612412177985949
7033.33,9.3586e+00,1.1960e+00,7.824916387959866
7034.11,9.8919e+00,1.1944e+00,8.281898861352982
7034.88,1.1438e+01,1.1893e+00,9.617422012948794
7035.66,1.2856e+01,1.1885e+00,10.816996213714768
7036.43,1.2865e+01,1.1910e+00,10.801847187237614
7037.20,1.1800e+01,1.1922e+00,9.897668176480458
7037.98,1.2660e+01,1.1949e+00,10.595028872709014
7038.75,1.6383e+01,1.2012e+00,13.638861138861138
7039.53,2.0594e+01,1.2084e+00,17.042370076133732
7040.30,2.1478e+01,1.2168e+00,17.65121630506246
7041.08,1.8260e+01,1.2239e+00,14.919519568592207
7041.85,1.4695e+01,1.2239e+00,12.006699893782173
7042.63,1.3502e+01,1.2175e+00,11.08993839835729
7043.40,1.4152e+01,1.2101e+00,11.694901247830758
7044.18,1.4499e+01,1.2053e+00,12.029370281257778
7044.95,1.3095e+01,1.2057e+00,10.86091067429709
7045.72,1.1119e+01,1.2105e+00,9.185460553490294
7046.50,1.1414e+01,1.2189e+00,9.364180818771022
7047.27,1.4640e+01,1.2279e+00,11.922795015880773
7048.05,1.5313e+01,1.2355e+00,12.394172399838123
7048.82,1.2296e+01,1.2376e+00,9.935358758888169
7049.60,1.0199e+01,1.2332e+00,8.270353551735322
7050.37,8.7726e+00,1.2198e+00,7.191834727004427
7051.15,8.0100e+00,1.2076e+00,6.632991056641272
7051.92,1.0620e+01,1.2166e+00,8.729245438106197
7052.69,1.4125e+01,1.2424e+00,11.369124275595622
7053.47,1.4643e+01,1.2632e+00,11.591988600379986
7054.24,1.4899e+01,1.2518e+00,11.902061032113755
7055.02,1.5658e+01,1.2162e+00,12.874527215918434
7055.79,1.3919e+01,1.2004e+00,11.59530156614462
7056.57,1.1201e+01,1.2014e+00,9.32328949558848
7057.34,9.8317e+00,1.1963e+00,8.21842347237315
7058.12,1.0584e+01,1.1926e+00,8.874727486164682
7058.89,1.1541e+01,1.1895e+00,9.702395964691046
7059.67,1.0297e+01,1.1873e+00,8.672618546281479
7060.44,8.9868e+00,1.1866e+00,7.573571548963424
7061.21,9.4668e+00,1.1885e+00,7.965334455195625
7061.99,1.0205e+01,1.1941e+00,8.546185411607068
7062.76,1.1006e+01,1.2002e+00,9.17013831028162
7063.54,1.2012e+01,1.2031e+00,9.9842074640512
7064.31,9.8127e+00,1.2001e+00,8.176568619281726
7065.09,6.6000e+00,1.1966e+00,5.515627611566103
7065.86,8.2079e+00,1.1992e+00,6.844479653102068
7066.64,1.1914e+01,1.2094e+00,9.85116586737225
7067.41,1.2881e+01,1.2215e+00,10.545231273024969
7068.19,1.0597e+01,1.2240e+00,8.657679738562091
7068.96,7.6516e+00,1.2243e+00,6.249775381850854
7069.73,7.4190e+00,1.2352e+00,6.0063147668393775
7070.51,9.5342e+00,1.2431e+00,7.669696725927118
7071.28,1.1514e+01,1.2376e+00,9.303490627020038
7072.06,1.1548e+01,1.2248e+00,9.42847811887655
7072.83,1.0285e+01,1.2111e+00,8.49227974568574
7073.61,9.7795e+00,1.2033e+00,8.127233441369567
7074.38,8.3792e+00,1.1955e+00,7.008950230029277
7075.16,7.3555e+00,1.1937e+00,6.161933484124989
7075.93,9.5123e+00,1.2127e+00,7.84390203677744
7076.70,1.1043e+01,1.2227e+00,9.031651263596958
7077.48,9.8900e+00,1.2088e+00,8.181667769688948
7078.25,1.1611e+01,1.2022e+00,9.658126767592748
7079.03,1.3654e+01,1.2041e+00,11.339589735071838
7079.80,1.1187e+01,1.1989e+00,9.33105346567687
7080.58,9.0743e+00,1.1944e+00,7.59737106496986
7081.35,9.9517e+00,1.1949e+00,8.328479370658632
7082.13,1.0927e+01,1.2001e+00,9.105074577118573
7082.90,1.1520e+01,1.2007e+00,9.59440326476222
7083.68,1.1729e+01,1.1916e+00,9.843068143672372
7084.45,1.1811e+01,1.1817e+00,9.994922569179995
7085.22,1.1218e+01,1.1775e+00,9.526963906581742
7086.00,9.1502e+00,1.1786e+00,7.763617851688443
7086.77,8.7213e+00,1.1844e+00,7.363475177304965
7087.55,1.0587e+01,1.1912e+00,8.88767629281397
7088.32,1.0183e+01,1.1962e+00,8.512790503260325
7089.10,9.5001e+00,1.1984e+00,7.927319759679573
7089.87,1.1874e+01,1.1993e+00,9.900775452347203
7090.65,1.2327e+01,1.1943e+00,10.32152725445868
7091.42,1.0161e+01,1.1872e+00,8.558793800539084
7092.20,9.8782e+00,1.1856e+00,8.331815114709851
7092.97,1.0124e+01,1.1926e+00,8.48901559617642
7093.74,9.3775e+00,1.2042e+00,7.787327686430825
7094.52,1.0492e+01,1.2100e+00,8.67107438016529
7095.29,1.2246e+01,1.2150e+00,10.079012345679011
7096.07,1.1842e+01,1.2285e+00,9.639397639397641
7096.84,1.0612e+01,1.2375e+00,8.575353535353536
7097.62,9.8876e+00,1.2303e+00,8.036739006746323
7098.39,8.1442e+00,1.2063e+00,6.751388543480063
7099.17,8.8122e+00,1.1844e+00,7.440222897669708
7099.94,1.3169e+01,1.1813e+00,11.147887920088039
7100.71,1.4628e+01,1.1848e+00,12.346387575962186
7101.49,1.1334e+01,1.1848e+00,9.566171505739364
7102.26,7.6777e+00,1.1851e+00,6.4785250189857395
7103.04,6.5496e+00,1.1856e+00,5.5242914979757085
7103.81,8.2114e+00,1.1865e+00,6.920691108301726
7104.59,9.3179e+00,1.1844e+00,7.867190138466735
7105.36,9.6164e+00,1.1815e+00,8.139145154464664
7106.14,1.0941e+01,1.1814e+00,9.26104621635348
7106.91,1.0883e+01,1.1827e+00,9.201826329584847
7107.69,9.4494e+00,1.1836e+00,7.9836093274755
7108.46,9.1104e+00,1.1857e+00,7.68356245255967
7109.23,9.8496e+00,1.1853e+00,8.309794988610479
7110.01,1.0444e+01,1.1815e+00,8.83961066440965
7110.78,1.0716e+01,1.1816e+00,9.069058903182125
7111.56,1.0350e+01,1.1840e+00,8.741554054054054
7112.33,9.3316e+00,1.1814e+00,7.898764178093787
7113.11,9.7187e+00,1.1778e+00,8.25157072508066
7113.88,1.1541e+01,1.1824e+00,9.760656292286875
7114.66,1.2054e+01,1.1982e+00,10.060090135202804
7115.43,1.0534e+01,1.2212e+00,8.625941696691779
7116.20,8.4050e+00,1.2393e+00,6.782054385540223
7116.98,8.1671e+00,1.2348e+00,6.614107547781018
7117.75,9.4170e+00,1.2116e+00,7.7723671178606795
7118.53,9.1741e+00,1.1924e+00,7.693810801744381
7119.30,7.7231e+00,1.1831e+00,6.527850562082664
7120.08,6.9347e+00,1.1784e+00,5.884843856076036
7120.85,8.2612e+00,1.1774e+00,7.016476983183286
7121.63,1.0603e+01,1.1758e+00,9.017690083347508
7122.40,1.1440e+01,1.1738e+00,9.746123700800817
7123.18,1.1662e+01,1.1742e+00,9.931868506217
7123.95,1.2372e+01,1.1771e+00,10.510576841389856
7124.72,1.3301e+01,1.1776e+00,11.295006793478262
7125.50,1.3484e+01,1.1780e+00,11.446519524617997
7126.27,1.2345e+01,1.1814e+00,10.449466734382936
7127.05,1.2375e+01,1.1866e+00,10.428956682959717
7127.82,1.2977e+01,1.1892e+00,10.912378069290279
7128.60,1.1376e+01,1.1839e+00,9.608919672269618
7129.37,9.4586e+00,1.1859e+00,7.9758832953874705
7130.15,9.1768e+00,1.2046e+00,7.618130499750955
7130.92,1.0188e+01,1.2331e+00,8.262103641229421
7131.70,1.0684e+01,1.2492e+00,8.552673711175151
7132.47,9.3330e+00,1.2392e+00,7.5314719173660425
7133.24,9.3239e+00,1.2118e+00,7.694256477966661
7134.02,1.1190e+01,1.1874e+00,9.423951490651843
7134.79,1.1666e+01,1.1785e+00,9.899024183283835
7135.57,1.0533e+01,1.1806e+00,8.921734711163813
7136.34,9.3202e+00,1.1793e+00,7.9031628932417535
7137.12,9.9890e+00,1.1793e+00,8.470278979055372
7137.89,1.1529e+01,1.1791e+00,9.777796624544143
7138.67,1.1275e+01,1.1776e+00,9.574558423913045
7139.44,9.6624e+00,1.1784e+00,8.19959266802444
7140.21,8.6977e+00,1.1824e+00,7.355970906630582
7140.99,9.9844e+00,1.1842e+00,8.431346056409392
7141.76,1.2328e+01,1.1854e+00,10.399865024464315
7142.54,1.3303e+01,1.1893e+00,11.185571344488356
7143.31,1.3310e+01,1.1922e+00,11.164234188894483
7144.09,1.3150e+01,1.1927e+00,11.025404544311225
7144.86,1.3430e+01,1.1919e+00,11.26772380233241
7145.64,1.2661e+01,1.1899e+00,10.640389948735187
7146.41,1.0378e+01,1.1865e+00,8.746734091866834
7147.19,9.0791e+00,1.1809e+00,7.688288593445677
7147.96,9.6471e+00,1.1742e+00,8.215891670924886
7148.73,1.0987e+01,1.1682e+00,9.405067625406609
7149.51,1.1542e+01,1.1828e+00,9.758200879269529
7150.28,1.0558e+01,1.2141e+00,8.696153529363315
7151.06,8.8864e+00,1.2332e+00,7.2059682127797595
7151.83,8.2895e+00,1.2323e+00,6.726852227541995
7152.61,9.5964e+00,1.2205e+00,7.862679229823843
7153.38,1.2040e+01,1.2041e+00,9.999169504194004
7154.16,1.3920e+01,1.1900e+00,11.69747899159664
7154.93,1.4341e+01,1.1783e+00,12.17092421284902
7155.71,1.2951e+01,1.1734e+00,11.037156979717063
7156.48,1.0956e+01,1.1737e+00,9.334582942830366
7157.25,9.4528e+00,1.1752e+00,8.04356705241661
7158.03,9.5530e+00,1.1757e+00,8.125372118737774
7158.80,1.0954e+01,1.1770e+00,9.306711979609176
7159.58,1.1441e+01,1.1801e+00,9.694941106685876
7160.35,1.0493e+01,1.1828e+00,8.871322286100778
7161.13,1.0483e+01,1.1803e+00,8.881640260950608
7161.90,1.0694e+01,1.1771e+00,9.085039503865433
7162.68,1.0111e+01,1.1772e+00,8.589024804621136
7163.45,9.6404e+00,1.1732e+00,8.217183770883054
7164.22,9.8666e+00,1.1660e+00,8.461921097770155
7165.00,1.0615e+01,1.1633e+00,9.124903292357947
7165.77,1.1495e+01,1.1637e+00,9.877975423219043
7166.55,1.1721e+01,1.1649e+00,10.061807880504764
7167.32,1.0272e+01,1.1619e+00,8.840691970049058
7168.10,9.1942e+00,1.1694e+00,7.862322558577048
7168.87,1.0410e+01,1.1954e+00,8.708382131504099
7169.65,9.5962e+00,1.1946e+00,8.032981751213795
7170.42,6.9529e+00,1.1710e+00,5.937574722459436
7171.20,7.5823e+00,1.1745e+00,6.455768412090251
7171.97,9.1105e+00,1.1928e+00,7.637910798122065
7172.74,8.7474e+00,1.2023e+00,7.275555185893705
7173.52,8.8276e+00,1.2181e+00,7.247024053854364
7174.29,9.5427e+00,1.2273e+00,7.775360547543388
7175.07,9.9844e+00,1.2142e+00,8.223027507824083
7175.84,8.8111e+00,1.1992e+00,7.34748165443629
7176.62,7.1271e+00,1.2024e+00,5.9273952095808395
7177.39,7.8310e+00,1.2213e+00,6.41201997871121
7178.17,1.0694e+01,1.2363e+00,8.650004044325811
7178.94,1.3124e+01,1.2307e+00,10.663849841553589
7179.72,1.2666e+01,1.1980e+00,10.57262103505843
7180.49,1.0109e+01,1.1689e+00,8.648301822226024
7181.26,8.6349e+00,1.1832e+00,7.297920892494929
7182.04,9.2055e+00,1.2100e+00,7.607851239669422
7182.81,1.0727e+01,1.2158e+00,8.822997203487416
7183.59,1.1884e+01,1.2164e+00,9.76981256165735
7184.36,1.1395e+01,1.2230e+00,9.317252657399836
7185.14,9.7722e+00,1.2388e+00,7.888440426218922
7185.91,9.0344e+00,1.2597e+00,7.171866317377153
7186.69,1.0367e+01,1.2801e+00,8.098586047965004
7187.46,1.3022e+01,1.2994e+00,10.021548406957056
7188.23,1.3852e+01,1.2985e+00,10.667693492491336
7189.01,1.1438e+01,1.2706e+00,9.002046277349285
7189.78,9.5728e+00,1.2242e+00,7.819637314164353
7190.56,8.9429e+00,1.1912e+00,7.507471457353929
7191.33,7.1646e+00,1.1952e+00,5.9944779116465865
7192.11,7.4665e+00,1.2220e+00,6.110065466448445
7192.88,1.0349e+01,1.2396e+00,8.3486608583414
7193.66,1.2064e+01,1.2417e+00,9.715712329870339
7194.43,1.1569e+01,1.2293e+00,9.41104693728138
7195.21,1.0396e+01,1.2165e+00,8.54582819564324
7195.98,1.0721e+01,1.2023e+00,8.917075605090245
7196.75,1.2504e+01,1.1927e+00,10.483776305860651
7197.53,1.2950e+01,1.1960e+00,10.827759197324415
7198.30,1.2459e+01,1.2052e+00,10.337703285761698
7199.08,1.1889e+01,1.2125e+00,9.805360824742268
7199.85,1.0120e+01,1.2204e+00,8.292363159619796
7200.63,8.0061e+00,1.2333e+00,6.4916078812940885
7201.40,6.8084e+00,1.2509e+00,5.442801183148133
7202.18,9.3271e+00,1.2567e+00,7.4218986233786906
7202.95,1.3173e+01,1.2465e+00,10.567990373044525
7203.72,1.0778e+01,1.2323e+00,8.746246855473506
7204.50,7.9185e+00,1.2266e+00,6.455649763574107
7205.27,1.1493e+01,1.2305e+00,9.340105648110525
7206.05,1.2615e+01,1.2311e+00,10.246933636585167
7206.82,9.9569e+00,1.2202e+00,8.160055728569088
7207.60,9.8081e+00,1.2055e+00,8.13612608875985
7208.37,1.0811e+01,1.1960e+00,9.039297658862877
7209.15,1.0979e+01,1.1926e+00,9.205936609089383
7209.92,1.1538e+01,1.1809e+00,9.770514014734525
7210.70,1.1269e+01,1.1675e+00,9.652248394004284
7211.47,9.1999e+00,1.1686e+00,7.872582577443094
7212.24,8.4732e+00,1.1715e+00,7.232778489116518
7213.02,9.4852e+00,1.1693e+00,8.111861797656719
7213.79,8.7063e+00,1.1712e+00,7.433657786885246
7214.57,8.1765e+00,1.1721e+00,6.975940619401076
7215.34,9.8648e+00,1.1676e+00,8.448783830078796
7216.12,1.0883e+01,1.1598e+00,9.383514399034317
7216.89,1.0445e+01,1.1556e+00,9.038594669435792
7217.67,9.8321e+00,1.1615e+00,8.465002152389152
7218.44,9.8682e+00,1.1625e+00,8.488774193548386
7219.22,1.0333e+01,1.1551e+00,8.945545840186997
7219.99,9.5373e+00,1.1611e+00,8.214021186805615
7220.76,8.2875e+00,1.1714e+00,7.074867679699505
7221.54,8.1835e+00,1.1700e+00,6.994444444444445
7222.31,8.6967e+00,1.1639e+00,7.472033679869405
7223.09,9.1119e+00,1.1670e+00,7.807969151670951
7223.86,8.9709e+00,1.1894e+00,7.542374306372961
7224.64,9.4514e+00,1.1993e+00,7.880763778871008
7225.41,1.1034e+01,1.1796e+00,9.354018311291965
7226.19,1.1031e+01,1.1679e+00,9.445157975854098
7226.96,1.0605e+01,1.1703e+00,9.06177903101769
7227.73,1.2339e+01,1.1665e+00,10.577796828118302
7228.51,1.2660e+01,1.1656e+00,10.861358956760467
7229.28,1.0516e+01,1.1702e+00,8.986498034524013
7230.06,1.0132e+01,1.1765e+00,8.61198470038249
7230.83,9.6063e+00,1.1728e+00,8.190910641200544
7231.61,6.7851e+00,1.1609e+00,5.8446894650702035
7232.38,6.4082e+00,1.1768e+00,5.445445275322909
7233.16,8.3846e+00,1.2185e+00,6.881083299138286
7233.93,8.7283e+00,1.2469e+00,7.000000000000001
7234.71,7.9862e+00,1.2559e+00,6.358945775937575
7235.48,7.6312e+00,1.2557e+00,6.077247750258819
7236.25,8.0940e+00,1.2467e+00,6.49233977701131
7237.03,8.4502e+00,1.2480e+00,6.770993589743591
7237.80,7.7602e+00,1.2716e+00,6.1027052532242845
7238.58,6.4773e+00,1.3260e+00,4.8848416289592755
7239.35,6.9354e+00,1.4113e+00,4.9141925883936795
7240.13,1.1891e+01,1.5159e+00,7.844184972623524
7240.90,1.5091e+01,1.5610e+00,9.667520819987187
7241.68,1.1937e+01,1.5176e+00,7.865709014232999
7242.45,8.5958e+00,1.4240e+00,6.036376404494383
7243.23,8.0595e+00,1.3803e+00,5.838948054770702
7244.00,8.4553e+00,1.4344e+00,5.894659788064696
7244.77,9.1645e+00,1.5232e+00,6.016609768907562
7245.55,9.5554e+00,1.5483e+00,6.171542982626106
7246.32,1.0848e+01,1.4972e+00,7.245524979962597
7247.10,1.1434e+01,1.3795e+00,8.288510329829649
7247.87,9.9859e+00,1.2557e+00,7.952456797005655
7248.65,9.5204e+00,1.1888e+00,8.008411843876177
7249.42,1.0533e+01,1.1827e+00,8.905893295002958
7250.20,1.0287e+01,1.1825e+00,8.69936575052854
7250.97,9.8098e+00,1.2037e+00,8.149705076015618
7251.74,1.0184e+01,1.2575e+00,8.098608349900596
7252.52,1.0174e+01,1.3093e+00,7.770564423737875
7253.29,9.8113e+00,1.3356e+00,7.345986822401917
7254.07,9.8551e+00,1.3361e+00,7.376019759000075
7254.84,9.3200e+00,1.2893e+00,7.228728767548283
7255.62,8.1879e+00,1.2183e+00,6.720758433883281
7256.39,7.7405e+00,1.1875e+00,6.518315789473684
7257.17,8.1828e+00,1.1888e+00,6.883243606998654
7257.94,8.9024e+00,1.1774e+00,7.561066757261763
7258.72,9.6814e+00,1.1696e+00,8.277530779753763
7259.49,9.9846e+00,1.1661e+00,8.56238744533059
7260.26,9.6748e+00,1.1651e+00,8.303836580551025
7261.04,8.8921e+00,1.1654e+00,7.630084091299124
7261.81,8.5034e+00,1.1661e+00,7.292170482805934
7262.59,9.5970e+00,1.1599e+00,8.273989136994569
7263.36,1.1331e+01,1.1630e+00,9.742906276870162
7264.14,1.1947e+01,1.1877e+00,10.058937442115012
7264.91,1.2033e+01,1.2168e+00,9.889053254437869
7265.69,1.1640e+01,1.2321e+00,9.4472851229608
7266.46,9.5559e+00,1.2320e+00,7.756412337662337
7267.24,8.5978e+00,1.2154e+00,7.074049695573473
7268.01,1.0056e+01,1.1927e+00,8.431290349626895
7268.78,9.1442e+00,1.1836e+00,7.725751943224062
7269.56,6.2848e+00,1.1857e+00,5.300497596356583
7270.33,5.6880e+00,1.1819e+00,4.812589897622472
7271.11,7.3031e+00,1.1723e+00,6.229719355113879
7271.88,8.7230e+00,1.1737e+00,7.432052483598876
7272.66,7.0267e+00,1.1913e+00,5.898346344329724
7273.43,4.5241e+00,1.2390e+00,3.6514124293785306
7274.21,5.2265e+00,1.3162e+00,3.9709010788633945
7274.98,5.6824e+00,1.4580e+00,3.897393689986283
7275.75,6.5234e+00,1.6228e+00,4.019842247966477
7276.53,1.1752e+01,1.7384e+00,6.760239300506213
7277.30,1.5951e+01,1.7210e+00,9.268448576409064
7278.08,1.4872e+01,1.5682e+00,9.483484249457977
7278.85,1.2005e+01,1.3751e+00,8.730274161879137
7279.63,1.0066e+01,1.2411e+00,8.110547095318669
7280.40,9.4616e+00,1.1840e+00,7.991216216216217
7281.18,9.5413e+00,1.1889e+00,8.025317520397005
7281.95,9.1857e+00,1.2023e+00,7.640106462613326
7282.73,8.8285e+00,1.2389e+00,7.126079586730165
7283.50,8.6336e+00,1.2989e+00,6.6468550311802295
7284.27,8.7020e+00,1.3661e+00,6.3699582753824755
7285.05,9.1298e+00,1.3857e+00,6.588583387457603
7285.82,8.9932e+00,1.3410e+00,6.706338553318419
7286.60,7.3822e+00,1.2616e+00,5.85145846544071
7287.37,6.4758e+00,1.2027e+00,5.3843851334497375
7288.15,7.7499e+00,1.1942e+00,6.48961647965165
7288.92,1.0305e+01,1.1962e+00,8.61478013710082
7289.70,1.1517e+01,1.1979e+00,9.614325068870523
7290.47,9.8911e+00,1.2128e+00,8.155590369393138
7291.25,8.9072e+00,1.2293e+00,7.245749613601236
7292.02,1.0060e+01,1.2360e+00,8.13915857605178
7292.79,1.0933e+01,1.2313e+00,8.879233330626167
7293.57,1.0173e+01,1.2133e+00,8.38457100469793
7294.34,8.1165e+00,1.1965e+00,6.783535311324698
7295.12,7.4207e+00,1.2137e+00,6.114113866688638
7295.89,8.0784e+00,1.2553e+00,6.435433760853979
7296.67,7.6798e+00,1.2825e+00,5.988148148148149
7297.44,8.5960e+00,1.2794e+00,6.718774425511958
7298.22,1.0818e+01,1.2548e+00,8.6212942301562
7298.99,1.0289e+01,1.2378e+00,8.312328324446598
7299.76,8.1730e+00,1.2243e+00,6.675651392632525
7300.54,7.6202e+00,1.2029e+00,6.334857427882616
7301.31,8.8199e+00,1.1921e+00,7.398624276486872
7302.09,1.0229e+01,1.2244e+00,8.354295981705326
7302.86,9.6737e+00,1.3059e+00,7.407688184393904
7303.64,8.9401e+00,1.3795e+00,6.4806814063066325
7304.41,9.9248e+00,1.3937e+00,7.1211882040611325
7305.19,1.1734e+01,1.3263e+00,8.847168815501771
7305.96,1.2276e+01,1.2401e+00,9.89920167728409
7306.74,1.0145e+01,1.2284e+00,8.258710517746662
7307.51,9.9990e+00,1.2315e+00,8.119366626065773
7308.28,1.2656e+01,1.1985e+00,10.559866499791408
7309.06,1.2605e+01,1.1817e+00,10.666835914360668
7309.83,1.0562e+01,1.1805e+00,8.947056332062685
7310.61,9.6446e+00,1.1827e+00,8.154730700938531
7311.38,1.1375e+01,1.1860e+00,9.59106239460371
7312.16,1.3580e+01,1.1866e+00,11.44446317208832
7312.93,1.2432e+01,1.1855e+00,10.486714466469845
7313.71,9.9533e+00,1.2016e+00,8.283372170439414
7314.48,8.7541e+00,1.2691e+00,6.897880387676306
7315.25,7.0048e+00,1.4089e+00,4.971821988785577
7316.03,6.6018e+00,1.5447e+00,4.273839580501068
7316.80,9.1537e+00,1.5971e+00,5.731450754492518
7317.58,1.1135e+01,1.5161e+00,7.3445023415341995
7318.35,1.0706e+01,1.3457e+00,7.955710782492384
7319.13,1.0310e+01,1.2149e+00,8.486295168326611
7319.90,8.9285e+00,1.1767e+00,7.587745389649018
7320.68,6.5248e+00,1.1735e+00,5.56011930123562
7321.45,6.7906e+00,1.1863e+00,5.724184439012055
7322.23,9.1656e+00,1.1844e+00,7.738601823708207
7323.00,1.0150e+01,1.1864e+00,8.55529332434255
7323.77,9.8541e+00,1.1855e+00,8.312188949810208
7324.55,9.1354e+00,1.1818e+00,7.730072770350314
7325.32,8.2102e+00,1.1747e+00,6.989188729037201
7326.10,7.4155e+00,1.1736e+00,6.318592365371506
7326.87,6.8961e+00,1.1892e+00,5.798940464177598
7327.65,8.6996e+00,1.2373e+00,7.0311161399822195
7328.42,1.1512e+01,1.3069e+00,8.808631111791263
7329.20,1.1614e+01,1.3695e+00,8.480467323840818
7329.97,1.1023e+01,1.3754e+00,8.01439581212738
7330.75,1.1998e+01,1.3180e+00,9.10318664643399
7331.52,1.2892e+01,1.2450e+00,10.355020080321284
7332.29,1.2315e+01,1.2002e+00,10.260789868355275
7333.07,1.0170e+01,1.1872e+00,8.566374663072777
7333.84,7.9531e+00,1.1880e+00,6.6945286195286196
7334.62,7.2864e+00,1.1794e+00,6.178056638968967
7335.39,8.2846e+00,1.1794e+00,7.024419196201458
7336.17,9.9410e+00,1.1813e+00,8.415305172267841
7336.94,1.0936e+01,1.1897e+00,9.19223333613516
7337.72,1.0991e+01,1.1954e+00,9.194411912330601
7338.49,1.0773e+01,1.2460e+00,8.646067415730338
7339.26,1.0528e+01,1.3507e+00,7.794476937884061
7340.04,1.3251e+01,1.5059e+00,8.79938906965934
7340.81,1.8154e+01,1.6350e+00,11.10336391437309
7341.59,1.9361e+01,1.6511e+00,11.726121979286537
7342.36,1.6799e+01,1.5410e+00,10.901362751460091
7343.14,1.4443e+01,1.3717e+00,10.529270248596632
7343.91,1.2009e+01,1.2390e+00,9.692493946731235
7344.69,9.6843e+00,1.1993e+00,8.074960393562911
7345.46,8.2505e+00,1.1990e+00,6.8811509591326105
7346.24,7.8712e+00,1.2038e+00,6.538627679016448
