Wavelength,Flux,Error,SNR
6741.66,1.9450e+00,2.7075e-01,7.183748845798708
6742.44,2.1727e+00,2.7035e-01,8.036619197336785
6743.21,2.2395e+00,2.7018e-01,8.288918498778592
6743.99,2.1703e+00,2.7022e-01,8.031603878321368
6744.76,2.2164e+00,2.7019e-01,8.203116325548688
6745.54,2.2884e+00,2.6922e-01,8.50011143302875
6746.31,2.2994e+00,2.6816e-01,8.574731503579951
6747.09,2.1564e+00,2.6902e-01,8.01576090996952
6747.86,2.2145e+00,2.6975e-01,8.209453197405006
6748.64,2.5289e+00,2.6871e-01,9.411261210970936
6749.41,2.4191e+00,2.6782e-01,9.03255918153984
6750.19,2.0105e+00,2.6774e-01,7.50915066855905
6750.96,1.9014e+00,2.6797e-01,7.0955703996716055
6751.73,1.9248e+00,2.6839e-01,7.171653191251536
6752.51,1.9798e+00,2.6861e-01,7.3705372100815305
6753.28,2.2369e+00,2.6837e-01,8.335134329470506
6754.06,2.4392e+00,2.6808e-01,9.098776484631454
6754.83,2.3969e+00,2.6818e-01,8.937653814602134
6755.61,2.1929e+00,2.6845e-01,8.168746507729557
6756.38,2.1568e+00,2.6864e-01,8.028588445503276
6757.16,2.5160e+00,2.6874e-01,9.362208826374935
6757.93,2.7107e+00,2.6853e-01,10.094589058950584
6758.71,2.3675e+00,2.6827e-01,8.825064300890894
6759.48,1.8510e+00,2.6867e-01,6.88949268619496
6760.25,1.5661e+00,2.6928e-01,5.8158793820558525
6761.03,1.6641e+00,2.6927e-01,6.180042336688082
6761.80,2.0337e+00,2.6930e-01,7.551800965466024
6762.58,2.2875e+00,2.6952e-01,8.487310774710597
6763.35,2.1355e+00,2.6937e-01,7.927757359765378
6764.13,1.9974e+00,2.6898e-01,7.425830916796788
6764.90,2.2396e+00,2.6869e-01,8.335256243254308
6765.68,2.3681e+00,2.6865e-01,8.814814814814815
6766.45,2.2582e+00,2.6874e-01,8.402917317853689
6767.23,2.1318e+00,2.6880e-01,7.930803571428572
6768.00,2.0534e+00,2.6830e-01,7.653373089824823
6768.78,2.0534e+00,2.6760e-01,7.673393124065769
6769.55,2.1375e+00,2.6803e-01,7.974853561168527
6770.32,2.1244e+00,2.6884e-01,7.902097902097902
6771.10,1.9380e+00,2.6872e-01,7.211967847573682
6771.87,1.8048e+00,2.6816e-01,6.730310262529833
6772.65,1.8919e+00,2.6775e-01,7.065919701213819
6773.42,2.1921e+00,2.6776e-01,8.18680908276068
6774.20,2.2276e+00,2.6811e-01,8.308530080936928
6774.97,1.9053e+00,2.6847e-01,7.096882333221589
6775.75,2.0143e+00,2.6891e-01,7.4906102413446884
6776.52,2.3932e+00,2.6905e-01,8.895000929195318
6777.30,2.3586e+00,2.6867e-01,8.778799270480514
6778.07,2.5054e+00,2.6797e-01,9.349554054558347
6778.84,2.7940e+00,2.6744e-01,10.447203110978164
6779.62,2.3978e+00,2.6766e-01,8.958380034371965
6780.39,1.7632e+00,2.6751e-01,6.59115547082352
6781.17,1.5898e+00,2.6645e-01,5.966597860761869
6781.94,1.8371e+00,2.6708e-01,6.878463381758275
6782.72,2.1051e+00,2.6886e-01,7.829725507699175
6783.49,1.8958e+00,2.6901e-01,7.047321660904798
6784.27,2.1702e+00,2.6863e-01,8.078770055466627
6785.04,3.0069e+00,2.6864e-01,11.193046456223943
6785.82,2.5969e+00,2.6782e-01,9.696437906056307
6786.59,1.6663e+00,2.6664e-01,6.249249924992499
6787.37,1.7517e+00,2.6608e-01,6.5833583884546005
6788.14,2.0965e+00,2.6692e-01,7.854413307358009
6788.91,2.2191e+00,2.6835e-01,8.269424259362774
6789.69,2.3962e+00,2.6878e-01,8.915097849542375
6790.46,2.4361e+00,2.6828e-01,9.080438347994633
6791.24,2.2825e+00,2.6777e-01,8.524106509317699
6792.01,1.9421e+00,2.6764e-01,7.256389179494844
6792.79,1.7948e+00,2.6772e-01,6.704019124458389
6793.56,2.1471e+00,2.6746e-01,8.027742466163165
6794.34,2.2895e+00,2.6722e-01,8.567846718060025
6795.11,1.9890e+00,2.6719e-01,7.444140873535687
6795.89,2.0740e+00,2.6713e-01,7.764010032568413
6796.66,2.2331e+00,2.6697e-01,8.36461025583399
6797.44,2.0084e+00,2.6679e-01,7.528018291540162
6798.21,2.1436e+00,2.6706e-01,8.026660675503631
6798.98,2.5990e+00,2.6751e-01,9.715524653283989
6799.76,2.6503e+00,2.6744e-01,9.909886329644033
6800.53,2.5228e+00,2.6706e-01,9.446566314685839
6801.31,2.5234e+00,2.6690e-01,9.454477332334207
6802.08,2.4462e+00,2.6728e-01,9.152199940137683
6802.86,2.3905e+00,2.6772e-01,8.92910503511131
6803.63,2.4951e+00,2.6753e-01,9.326430680671326
6804.41,2.2053e+00,2.6724e-01,8.252132914234396
6805.18,1.6607e+00,2.6726e-01,6.213799296565143
6805.96,1.7598e+00,2.6757e-01,6.576970512389282
6806.73,2.1145e+00,2.6748e-01,7.905263944967849
6807.50,2.1097e+00,2.6678e-01,7.908014094010046
6808.28,2.1297e+00,2.6699e-01,7.976703247312634
6809.05,2.2304e+00,2.6796e-01,8.323630392595911
6809.83,2.2276e+00,2.6829e-01,8.302955756830295
6810.60,2.1828e+00,2.6803e-01,8.143864492780658
6811.38,2.1036e+00,2.6767e-01,7.858930772966713
6812.15,1.7355e+00,2.6767e-01,6.4837299660029135
6812.93,1.6050e+00,2.6770e-01,5.995517370190512
6813.70,2.1100e+00,2.6722e-01,7.896115560212558
6814.48,2.3813e+00,2.6619e-01,8.945865735001316
6815.25,2.1221e+00,2.6528e-01,7.999472255729795
6816.03,1.8994e+00,2.6541e-01,7.1564748879092726
6816.80,1.9376e+00,2.6619e-01,7.279011232578234
6817.57,2.1333e+00,2.6682e-01,7.995277715313695
6818.35,2.1152e+00,2.6772e-01,7.900791872105184
6819.12,1.7753e+00,2.6804e-01,6.623265184300851
6819.90,1.3662e+00,2.6707e-01,5.115512786909799
6820.67,1.4816e+00,2.6631e-01,5.56344110247456
6821.45,2.0699e+00,2.6658e-01,7.7646485107659995
6822.22,2.2846e+00,2.6676e-01,8.564252511620934
6823.00,2.1935e+00,2.6668e-01,8.225213739313034
6823.77,2.2146e+00,2.6673e-01,8.302778090203576
6824.55,2.2115e+00,2.6718e-01,8.277191406542407
6825.32,2.0763e+00,2.6828e-01,7.739302221559563
6826.10,1.7303e+00,2.6943e-01,6.422076235014661
6826.87,1.6393e+00,2.7180e-01,6.031272994849154
6827.64,1.8314e+00,2.7643e-01,6.625185399558658
6828.42,1.5149e+00,2.8203e-01,5.3714143885402255
6829.19,9.2305e-01,2.8792e-01,3.2059252570158376
6829.97,7.8875e-01,2.9263e-01,2.695383248470765
6830.74,8.8822e-01,2.9077e-01,3.054716786463528
6831.52,1.0614e+00,2.8323e-01,3.747484376655015
6832.29,1.3345e+00,2.7578e-01,4.839002103125679
6833.07,1.7768e+00,2.7522e-01,6.455926168156383
6833.84,2.2767e+00,2.8113e-01,8.098388645822217
6834.62,2.2215e+00,2.8818e-01,7.708723714345201
6835.39,1.7981e+00,2.8932e-01,6.214917738144615
6836.16,1.6308e+00,2.8370e-01,5.748325696157913
6836.94,1.8141e+00,2.7457e-01,6.607058309356449
6837.71,2.0931e+00,2.6790e-01,7.812989921612542
6838.49,2.0125e+00,2.6628e-01,7.557833859095689
6839.26,1.9472e+00,2.6743e-01,7.281157686123471
6840.04,2.3382e+00,2.6721e-01,8.750421017177501
6840.81,2.3467e+00,2.6804e-01,8.755036561707207
6841.59,1.8348e+00,2.7020e-01,6.790525536639526
6842.36,1.5012e+00,2.7229e-01,5.513239560762424
6843.14,1.4241e+00,2.7198e-01,5.236046768144716
6843.91,1.4505e+00,2.6920e-01,5.388187221396731
6844.69,1.4848e+00,2.6733e-01,5.554183967381139
6845.46,1.4907e+00,2.6709e-01,5.581264742221723
6846.23,1.5168e+00,2.6670e-01,5.687289088863892
6847.01,1.9433e+00,2.6662e-01,7.288650513839921
6847.78,2.5016e+00,2.6679e-01,9.376663293226882
6848.56,2.3307e+00,2.6718e-01,8.723332584774312
6849.33,1.7454e+00,2.6672e-01,6.543941211757648
6850.11,1.4865e+00,2.6575e-01,5.593603010348072
6850.88,1.1965e+00,2.6834e-01,4.458895431169411
6851.66,1.2090e+00,2.7359e-01,4.419021163054206
6852.43,2.0895e+00,2.7685e-01,7.547408343868522
6853.21,2.5342e+00,2.7593e-01,9.184213387453338
6853.98,1.9750e+00,2.7186e-01,7.264768630912971
6854.75,1.8818e+00,2.6763e-01,7.031349250831372
6855.53,2.1082e+00,2.6555e-01,7.93899453963472
6856.30,1.8246e+00,2.6525e-01,6.878793590951933
6857.08,1.4981e+00,2.6580e-01,5.636192626034613
6857.85,1.3848e+00,2.6586e-01,5.208756488377342
6858.63,1.3121e+00,2.6593e-01,4.934005189335539
6859.40,1.4181e+00,2.6604e-01,5.33040144339197
6860.18,1.7020e+00,2.6683e-01,6.378593111719072
6860.95,2.0245e+00,2.6701e-01,7.582113029474551
6861.73,2.0911e+00,2.6926e-01,7.766099680606105
6862.50,1.7571e+00,2.7468e-01,6.396898208824815
6863.28,1.5386e+00,2.8674e-01,5.365836646439283
6864.05,1.5932e+00,2.9996e-01,5.311374849979997
6864.82,1.2408e+00,3.0416e-01,4.079431877958969
6865.60,9.4545e-01,2.9743e-01,3.1787311300137846
6866.37,1.2663e+00,2.8798e-01,4.397180359747204
6867.15,1.3985e+00,2.8837e-01,4.8496722960086
6867.92,1.2419e+00,3.0459e-01,4.0772842181292885
6868.70,1.3756e+00,3.2544e-01,4.226892822025565
6869.47,1.8771e+00,3.3863e-01,5.5432182618196855
6870.25,2.4641e+00,3.3982e-01,7.251191807427462
6871.02,2.7094e+00,3.3517e-01,8.08365903869678
6871.80,2.5461e+00,3.2975e-01,7.721304018195603
6872.57,2.2749e+00,3.2447e-01,7.011125835978674
6873.35,1.9171e+00,3.1790e-01,6.0305127398553005
6874.12,1.5699e+00,3.0926e-01,5.076311194464205
6874.89,1.2741e+00,3.0385e-01,4.19318742800724
6875.67,1.3503e+00,3.0030e-01,4.496503496503497
6876.44,1.8137e+00,2.9560e-01,6.135656292286875
6877.22,1.7830e+00,2.9147e-01,6.1172676433252136
6877.99,1.5062e+00,2.8739e-01,5.240961759281812
6878.77,1.9729e+00,2.8384e-01,6.950746899661782
6879.54,2.3319e+00,2.8233e-01,8.259483583041122
6880.32,2.0446e+00,2.8390e-01,7.201831630855936
6881.09,1.7557e+00,2.9002e-01,6.053720433073582
6881.87,1.8192e+00,2.9451e-01,6.177039828868289
6882.64,2.1570e+00,2.9236e-01,7.377890272267068
6883.41,2.3556e+00,2.8608e-01,8.234060402684564
6884.19,2.1945e+00,2.8039e-01,7.826598666143587
6884.96,1.9152e+00,2.7754e-01,6.900626936657779
6885.74,1.7746e+00,2.7857e-01,6.3703916430340675
6886.51,1.8206e+00,2.8133e-01,6.471403689617175
6887.29,1.5292e+00,2.8274e-01,5.408502511140977
6888.06,1.2160e+00,2.8453e-01,4.273714546796471
6888.84,1.5470e+00,2.8972e-01,5.339638271434489
6889.61,1.7705e+00,2.9474e-01,6.006989210829884
6890.39,1.5259e+00,2.9566e-01,5.160995738348103
6891.16,1.4511e+00,2.9099e-01,4.986769304787106
6891.94,1.5904e+00,2.8519e-01,5.576633121778464
6892.71,1.7538e+00,2.8340e-01,6.188426252646437
6893.48,1.8349e+00,2.8381e-01,6.465240830132835
6894.26,1.9775e+00,2.8317e-01,6.983437511035774
6895.03,2.3569e+00,2.8029e-01,8.408790895144316
6895.81,2.8514e+00,2.7945e-01,10.203614242261587
6896.58,3.1760e+00,2.8241e-01,11.246060691901846
6897.36,2.9815e+00,2.8453e-01,10.478684145784277
6898.13,2.6637e+00,2.8257e-01,9.426690731500159
6898.91,2.7612e+00,2.7742e-01,9.953139643861293
6899.68,2.8067e+00,2.7765e-01,10.10877003421574
6900.46,2.5099e+00,2.8436e-01,8.8264875509917
6901.23,2.1801e+00,2.8927e-01,7.536557541397309
6902.00,1.9511e+00,2.8761e-01,6.783839226730643
6902.78,1.8561e+00,2.8075e-01,6.611219946571683
6903.55,1.8332e+00,2.7522e-01,6.660853135673279
6904.33,1.7972e+00,2.7484e-01,6.539077281327318
6905.10,1.7977e+00,2.7690e-01,6.492235464066451
6905.88,1.6404e+00,2.7706e-01,5.920739190067135
6906.65,1.3655e+00,2.7348e-01,4.993052508410121
6907.43,1.3119e+00,2.7008e-01,4.857449644549764
6908.20,1.4707e+00,2.6990e-01,5.449055205631716
6908.98,1.6255e+00,2.7265e-01,5.961855859160095
6909.75,1.7353e+00,2.7491e-01,6.3122476446837155
6910.53,1.8289e+00,2.7388e-01,6.677742076821965
6911.30,1.9327e+00,2.6876e-01,7.191174281887186
6912.07,2.1355e+00,2.7040e-01,7.897559171597634
6912.85,2.3941e+00,2.8142e-01,8.507213417667543
6913.62,2.4700e+00,2.8760e-01,8.588317107093186
6914.40,2.3556e+00,2.8398e-01,8.2949503486161
6915.17,2.2097e+00,2.7596e-01,8.007319901434991
6915.95,2.1633e+00,2.6833e-01,8.062087727797861
6916.72,2.1444e+00,2.6498e-01,8.092686240470979
6917.50,1.8066e+00,2.6306e-01,6.867634760130768
6918.27,1.6318e+00,2.6446e-01,6.170309309536414
6919.05,2.0073e+00,2.6931e-01,7.4534922579926475
6919.82,2.5430e+00,2.6904e-01,9.452126077906632
6920.60,2.6423e+00,2.6495e-01,9.972825061332326
6921.37,2.0902e+00,2.6563e-01,7.868840115950759
6922.14,1.4958e+00,2.7115e-01,5.516503780195464
6922.92,1.3976e+00,2.7811e-01,5.02534968178059
6923.69,1.5381e+00,2.8825e-01,5.335993061578491
6924.47,1.5494e+00,2.9084e-01,5.327327740338331
6925.24,1.2591e+00,2.7892e-01,4.514197619389073
6926.02,1.4714e+00,2.6681e-01,5.514785802631086
6926.79,2.1344e+00,2.6472e-01,8.062858869749167
6927.57,2.1886e+00,2.6487e-01,8.262921433155888
6928.34,1.8676e+00,2.6481e-01,7.052603753634681
6929.12,1.7694e+00,2.6353e-01,6.714226084316777
6929.89,1.6401e+00,2.6232e-01,6.252287282708142
6930.66,1.6559e+00,2.6199e-01,6.32047024695599
6931.44,2.0609e+00,2.6266e-01,7.8462651336328335
6932.21,2.1622e+00,2.6290e-01,8.224419931532902
6932.99,1.7583e+00,2.6233e-01,6.702626462852132
6933.76,1.6323e+00,2.6268e-01,6.214024668798538
6934.54,1.7704e+00,2.6378e-01,6.7116536507695805
6935.31,1.7900e+00,2.6469e-01,6.7626279799010165
6936.09,1.8349e+00,2.6525e-01,6.917624882186617
6936.86,1.8931e+00,2.6606e-01,7.115312335563407
6937.64,1.8188e+00,2.6715e-01,6.8081602096200635
6938.41,1.8615e+00,2.6995e-01,6.895721429894424
6939.19,2.0606e+00,2.7413e-01,7.5168715572903375
6939.96,1.7951e+00,2.7620e-01,6.499275887038378
6940.73,1.3992e+00,2.7667e-01,5.057288466404018
6941.51,1.5523e+00,2.7781e-01,5.587631834707174
6942.28,1.7937e+00,2.7608e-01,6.497029846421327
6943.06,1.7250e+00,2.7062e-01,6.3742517182765495
6943.83,1.4050e+00,2.6504e-01,5.301086628433445
6944.61,1.3686e+00,2.6212e-01,5.221272699526934
6945.38,1.8708e+00,2.6237e-01,7.130388382818158
6946.16,2.2441e+00,2.6258e-01,8.546347779724275
6946.93,2.0553e+00,2.6341e-01,7.802665046885084
6947.71,1.4981e+00,2.6726e-01,5.60540297837312
6948.48,1.1148e+00,2.7651e-01,4.031680590213736
6949.26,1.1581e+00,2.8670e-01,4.039414021625392
6950.03,1.0652e+00,2.8926e-01,3.6825001728548705
6950.80,9.3266e-01,2.8294e-01,3.296317240404326
6951.58,1.1198e+00,2.7348e-01,4.094632148603188
6952.35,1.4037e+00,2.6622e-01,5.27270678386297
6953.13,1.6530e+00,2.6355e-01,6.272054638588503
6953.90,1.9051e+00,2.6204e-01,7.27026408181957
6954.68,2.0802e+00,2.6193e-01,7.941816515863017
6955.45,2.1063e+00,2.6325e-01,8.001139601139602
6956.23,1.7216e+00,2.6404e-01,6.520224208453265
6957.00,1.3612e+00,2.6371e-01,5.161730689014448
6957.78,1.6108e+00,2.6344e-01,6.114485271788642
6958.55,1.7528e+00,2.6332e-01,6.656539571623879
6959.32,1.4479e+00,2.6340e-01,5.496962794229308
6960.10,1.4319e+00,2.6374e-01,5.429210586183363
6960.87,1.6590e+00,2.6361e-01,6.293387959485604
6961.65,1.7704e+00,2.6269e-01,6.739502836042484
6962.42,1.7695e+00,2.6248e-01,6.741466016458397
6963.20,1.6694e+00,2.6328e-01,6.340777879064114
6963.97,1.5110e+00,2.6389e-01,5.725870627913145
6964.75,1.4659e+00,2.6421e-01,5.548238143900685
6965.52,1.5620e+00,2.6442e-01,5.907268739127146
6966.30,1.5463e+00,2.6404e-01,5.8563096500530225
6967.07,1.4843e+00,2.6390e-01,5.624478969306555
6967.85,1.5859e+00,2.6482e-01,5.988596027490371
6968.62,1.6232e+00,2.6674e-01,6.08532653520282
6969.39,1.5100e+00,2.6931e-01,5.606921391704727
6970.17,1.3798e+00,2.7240e-01,5.065345080763583
6970.94,1.4238e+00,2.7334e-01,5.2088973439672195
6971.72,1.6760e+00,2.7094e-01,6.185871410644422
6972.49,1.9222e+00,2.6753e-01,7.184988599409412
6973.27,2.0172e+00,2.6522e-01,7.605761254807329
6974.04,2.0266e+00,2.6424e-01,7.669542839842569
6974.82,1.8269e+00,2.6384e-01,6.924272286234081
6975.59,1.5554e+00,2.6348e-01,5.903294367693943
6976.37,1.5628e+00,2.6344e-01,5.932280595201943
6977.14,1.8226e+00,2.6595e-01,6.853167888700883
6977.91,2.0514e+00,2.7127e-01,7.562207394846463
6978.69,1.8662e+00,2.7682e-01,6.741564915829781
6979.46,1.5521e+00,2.7856e-01,5.5718696151637
6980.24,1.8811e+00,2.7440e-01,6.8553206997084555
6981.01,2.2746e+00,2.6783e-01,8.492700593660157
6981.79,2.0708e+00,2.6390e-01,7.846911708980675
6982.56,1.5701e+00,2.6238e-01,5.984068907691135
6983.34,1.2387e+00,2.6234e-01,4.721735152855073
6984.11,1.3472e+00,2.6287e-01,5.124966713584661
6984.89,1.6502e+00,2.6320e-01,6.269756838905775
6985.66,1.7505e+00,2.6304e-01,6.654881386861314
6986.44,1.5948e+00,2.6301e-01,6.0636477700467655
6987.21,1.3647e+00,2.6261e-01,5.196679486691291
6987.98,1.3309e+00,2.6152e-01,5.089094524319364
6988.76,1.6389e+00,2.6092e-01,6.28123562777863
6989.53,1.9551e+00,2.6102e-01,7.490230633667919
6990.31,1.7612e+00,2.6083e-01,6.752290764099222
6991.08,1.5509e+00,2.6132e-01,5.934869125975815
6991.86,1.7336e+00,2.6269e-01,6.5994137576611225
6992.63,1.8605e+00,2.6348e-01,7.061257021405799
6993.41,1.7788e+00,2.6319e-01,6.758615448915233
6994.18,1.5646e+00,2.6244e-01,5.9617436366407555
6994.96,1.7904e+00,2.6178e-01,6.839330735732294
6995.73,2.1846e+00,2.6176e-01,8.345812958435209
6996.51,1.5923e+00,2.6240e-01,6.068216463414633
6997.28,9.8451e-01,2.6273e-01,3.7472309976021005
6998.05,1.3258e+00,2.6210e-01,5.058374666157955
6998.83,1.6487e+00,2.6127e-01,6.310330309641367
6999.60,1.3289e+00,2.6083e-01,5.094889391557719
7000.38,5.5603e-01,2.6076e-01,2.1323439177788006
7001.15,2.3941e-01,2.6143e-01,0.9157709520713002
7001.93,7.3845e-01,2.6261e-01,2.811964510110049
7002.70,1.0808e+00,2.6340e-01,4.103264996203492
7003.48,1.2227e+00,2.6408e-01,4.630036352620418
7004.25,1.5423e+00,2.6500e-01,5.819999999999999
7005.03,1.7600e+00,2.6445e-01,6.65532236717716
7005.80,1.8350e+00,2.6224e-01,6.997406955460647
7006.57,1.8850e+00,2.5938e-01,7.267329786413756
7007.35,1.8837e+00,2.5968e-01,7.253927911275415
7008.12,1.7965e+00,2.6399e-01,6.805182014470245
7008.90,1.4610e+00,2.6829e-01,5.445599910544561
7009.67,1.2941e+00,2.6979e-01,4.796693724748879
7010.45,1.7098e+00,2.6859e-01,6.365836404929446
7011.22,2.0569e+00,2.6838e-01,7.664132945823087
7012.00,1.8704e+00,2.6999e-01,6.9276639875550945
7012.77,1.3648e+00,2.6745e-01,5.103009908394092
7013.55,1.1955e+00,2.6604e-01,4.493685160126297
7014.32,1.7083e+00,2.7018e-01,6.322821822488711
7015.10,2.0992e+00,2.7082e-01,7.7512739088693605
7015.87,2.1585e+00,2.6544e-01,8.131781193490054
7016.64,2.4376e+00,2.5987e-01,9.380074652710972
7017.42,2.4134e+00,2.5741e-01,9.375704129598695
7018.19,1.9044e+00,2.5843e-01,7.369113493015518
7018.97,1.5180e+00,2.6010e-01,5.836216839677047
7019.74,1.4398e+00,2.6082e-01,5.520282186948854
7020.52,1.4605e+00,2.6116e-01,5.592357175677745
7021.29,1.7154e+00,2.6106e-01,6.570903240634337
7022.07,1.9842e+00,2.6047e-01,7.617767881137944
7022.84,1.9296e+00,2.5901e-01,7.449905409057565
7023.62,1.6794e+00,2.5761e-01,6.519156865028531
7024.39,1.5332e+00,2.5722e-01,5.9606562475701725
7025.16,1.3012e+00,2.5799e-01,5.043606341331059
7025.94,1.2067e+00,2.5898e-01,4.659433160861843
7026.71,1.5150e+00,2.5925e-01,5.843780135004821
7027.49,1.9338e+00,2.5890e-01,7.469293163383545
7028.26,2.0836e+00,2.5888e-01,8.048516687268233
7029.04,1.8364e+00,2.6005e-01,7.061718900211498
7029.81,1.5720e+00,2.6143e-01,6.013081895727346
7030.59,1.6898e+00,2.6162e-01,6.458986316030884
7031.36,1.7671e+00,2.6126e-01,6.763760238842532
7032.14,1.6842e+00,2.6107e-01,6.451143371509556
7032.91,1.7560e+00,2.6118e-01,6.723332567577915
7033.69,1.8527e+00,2.6101e-01,7.098195471437876
7034.46,1.8249e+00,2.6026e-01,7.011834319526628
7035.23,1.6529e+00,2.5980e-01,6.36220169361047
7036.01,1.5416e+00,2.5979e-01,5.9340236344739985
7036.78,1.6778e+00,2.5978e-01,6.458541843098006
7037.56,1.8726e+00,2.5983e-01,7.207019974598776
7038.33,1.9266e+00,2.5980e-01,7.415704387990763
7039.11,1.8611e+00,2.5927e-01,7.178231187565086
7039.88,1.7789e+00,2.5918e-01,6.863569719885793
7040.66,1.7820e+00,2.6019e-01,6.848841231407818
7041.43,1.5996e+00,2.6192e-01,6.107208307880269
7042.21,1.4409e+00,2.6291e-01,5.480582708911796
7042.98,1.7635e+00,2.6163e-01,6.740434965409166
7043.76,1.9434e+00,2.6214e-01,7.413595788509957
7044.53,1.6119e+00,2.6591e-01,6.061825429656651
7045.30,1.3398e+00,2.6798e-01,4.999626837823719
7046.08,1.3142e+00,2.6745e-01,4.9138156664797155
7046.85,1.3894e+00,2.6626e-01,5.218207766844437
7047.63,1.4988e+00,2.6682e-01,5.6172700697099165
7048.40,1.4865e+00,2.6885e-01,5.529105449135206
7049.18,1.3007e+00,2.6922e-01,4.831364683158754
7049.95,1.1410e+00,2.6742e-01,4.2666965821554115
7050.73,1.2190e+00,2.6483e-01,4.602952837669449
7051.50,1.4784e+00,2.6317e-01,5.617661587566971
7052.28,1.7936e+00,2.6255e-01,6.831460674157303
7053.05,2.0444e+00,2.6173e-01,7.811103045122836
7053.82,1.9552e+00,2.6109e-01,7.488605461718182
7054.60,1.6047e+00,2.6092e-01,6.150160968879351
7055.37,1.4534e+00,2.6158e-01,5.5562351861763135
7056.15,1.3888e+00,2.6178e-01,5.305218122087249
7056.92,1.1571e+00,2.6069e-01,4.438605239940159
7057.70,1.2789e+00,2.6006e-01,4.917711297392909
7058.47,1.7128e+00,2.6026e-01,6.581111196495812
7059.25,1.9656e+00,2.6004e-01,7.55883710198431
7060.02,1.8506e+00,2.5955e-01,7.130032748988635
7060.80,1.5372e+00,2.5933e-01,5.927582616743146
7061.57,1.2934e+00,2.5977e-01,4.9790199022211965
7062.35,1.3557e+00,2.6056e-01,5.2030242554498
7063.12,1.6652e+00,2.6102e-01,6.3795877710520275
7063.89,1.6806e+00,2.6119e-01,6.434396416401854
7064.67,1.3981e+00,2.6118e-01,5.353013247568725
7065.44,1.5231e+00,2.6097e-01,5.836303023336016
7066.22,1.8635e+00,2.6053e-01,7.152727133151653
7066.99,1.9644e+00,2.5997e-01,7.556256491133593
7067.77,2.0701e+00,2.5975e-01,7.9695861405197315
7068.54,2.0550e+00,2.5980e-01,7.909930715935336
7069.32,1.6533e+00,2.5960e-01,6.36864406779661
7070.09,1.4060e+00,2.5995e-01,5.408732448547797
7070.87,1.6005e+00,2.6095e-01,6.133358881011688
7071.64,1.8099e+00,2.6167e-01,6.916727175449994
7072.42,1.8415e+00,2.6140e-01,7.044758990053557
7073.19,1.7625e+00,2.6029e-01,6.7712935571862145
7073.96,1.8543e+00,2.6023e-01,7.125619644160935
7074.74,2.1085e+00,2.6128e-01,8.069886711573789
7075.51,2.1837e+00,2.6142e-01,8.353224695891669
7076.29,1.9998e+00,2.6077e-01,7.668826935613759
7077.06,1.7335e+00,2.6018e-01,6.662695057268045
7077.84,1.5868e+00,2.6011e-01,6.100495944023682
7078.61,1.7156e+00,2.6006e-01,6.596939167884334
7079.39,2.0243e+00,2.5927e-01,7.807690824237282
7080.16,2.1795e+00,2.5866e-01,8.426119229877058
7080.94,1.9801e+00,2.5904e-01,7.64399320568252
