Wavelength,Flux,Error,SNR
7034.89,1.3453e+01,2.0949e-01,64.21786242780084
7035.67,1.3575e+01,2.0919e-01,64.89315932883981
7036.44,1.3903e+01,2.0952e-01,66.35643375334097
7037.22,1.3959e+01,2.0971e-01,66.56334938724905
7037.99,1.3664e+01,2.0949e-01,65.22507040908873
7038.76,1.3433e+01,2.0926e-01,64.19287011373412
7039.54,1.3232e+01,2.0907e-01,63.28980724159372
7040.31,1.3194e+01,2.0919e-01,63.07184855872652
7041.09,1.3771e+01,2.0997e-01,65.58555984188219
7041.86,1.4239e+01,2.1089e-01,67.51861159846366
7042.64,1.3893e+01,2.1123e-01,65.77190739951712
7043.41,1.3766e+01,2.1098e-01,65.24789079533605
7044.19,1.3964e+01,2.1036e-01,66.38144133865754
7044.96,1.3587e+01,2.0955e-01,64.83894058697209
7045.74,1.3100e+01,2.0956e-01,62.511929757587325
7046.51,1.3071e+01,2.1073e-01,62.027238646609405
7047.28,1.3311e+01,2.1203e-01,62.77885204923832
7048.06,1.3741e+01,2.1323e-01,64.4421516672138
7048.83,1.4243e+01,2.1448e-01,66.40712420738531
7049.61,1.4392e+01,2.1468e-01,67.03931432830258
7050.38,1.4158e+01,2.1374e-01,66.2393562271919
7051.16,1.3952e+01,2.1273e-01,65.58548394678701
7051.93,1.3817e+01,2.1178e-01,65.24223250543017
7052.71,1.3643e+01,2.1072e-01,64.7446848899013
7053.48,1.3435e+01,2.1041e-01,63.851527969202984
7054.26,1.3310e+01,2.1055e-01,63.215388268819765
7055.03,1.3432e+01,2.1038e-01,63.84637322939443
7055.80,1.3596e+01,2.1007e-01,64.7212833817299
7056.58,1.3646e+01,2.0986e-01,65.02430191556276
7057.35,1.3850e+01,2.0976e-01,66.02784134248665
7058.13,1.3871e+01,2.0963e-01,66.16896436578733
7058.90,1.3431e+01,2.0942e-01,64.13427561837456
7059.68,1.3347e+01,2.0932e-01,63.7636155169119
7060.45,1.3745e+01,2.0939e-01,65.64305840775586
7061.23,1.3863e+01,2.0949e-01,66.17499641987683
7062.00,1.3763e+01,2.0974e-01,65.61933822828263
7062.77,1.3714e+01,2.1017e-01,65.25193890659942
7063.55,1.3667e+01,2.1041e-01,64.95413716078133
7064.32,1.3637e+01,2.1047e-01,64.79308214947498
7065.10,1.3633e+01,2.1059e-01,64.73716700698039
7065.87,1.3531e+01,2.1056e-01,64.26196808510639
7066.65,1.3350e+01,2.1033e-01,63.471687348452434
7067.42,1.3392e+01,2.1021e-01,63.707720850577985
7068.20,1.3379e+01,2.1001e-01,63.706490167134895
7068.97,1.3079e+01,2.0959e-01,62.40278639248056
7069.75,1.2978e+01,2.0964e-01,61.90612478534631
7070.52,1.3253e+01,2.1010e-01,63.07948595906711
7071.29,1.3647e+01,2.1025e-01,64.90844233055886
7072.07,1.3813e+01,2.1013e-01,65.73549707324038
7072.84,1.3697e+01,2.1014e-01,65.18035595317407
7073.62,1.3642e+01,2.1065e-01,64.76145264657013
7074.39,1.3876e+01,2.1123e-01,65.69142640723382
7075.17,1.4286e+01,2.1125e-01,67.62603550295859
7075.94,1.3946e+01,2.1137e-01,65.97908880162747
7076.72,1.2989e+01,2.1200e-01,61.26886792452831
7077.49,1.2742e+01,2.1305e-01,59.80755691152312
7078.27,1.2995e+01,2.1272e-01,61.08969537420083
7079.04,1.3083e+01,2.1048e-01,62.15792474344356
7079.81,1.3573e+01,2.0938e-01,64.82472060368707
7080.59,1.4013e+01,2.0990e-01,66.76036207717961
7081.36,1.3670e+01,2.0983e-01,65.14797693370825
7082.14,1.3320e+01,2.1098e-01,63.133946345625176
7082.91,1.3633e+01,2.1369e-01,63.798025176657774
7083.69,1.4287e+01,2.1627e-01,66.06094234059279
7084.46,1.4668e+01,2.1627e-01,67.82262912100614
7085.24,1.4395e+01,2.1330e-01,67.48710736052509
7086.01,1.4184e+01,2.1150e-01,67.06382978723404
7086.78,1.4261e+01,2.1234e-01,67.16115663558443
7087.56,1.4101e+01,2.1226e-01,66.43267690568172
7088.33,1.3773e+01,2.1320e-01,64.60131332082551
7089.11,1.3482e+01,2.1547e-01,62.57019538682879
7089.88,1.3217e+01,2.1424e-01,61.692494398805074
7090.66,1.3208e+01,2.1071e-01,62.683308813060606
7091.43,1.3600e+01,2.0958e-01,64.89168813818112
7092.21,1.3827e+01,2.0968e-01,65.94334223578787
7092.98,1.3694e+01,2.0935e-01,65.41198949128254
7093.76,1.3693e+01,2.0898e-01,65.52301655660828
7094.53,1.3830e+01,2.0863e-01,66.28960360446723
7095.30,1.3930e+01,2.0859e-01,66.78172491490484
7096.08,1.3887e+01,2.0876e-01,66.52136424602415
7096.85,1.3906e+01,2.0899e-01,66.53906885496913
7097.63,1.4300e+01,2.0919e-01,68.35890816960658
7098.40,1.4460e+01,2.0938e-01,69.06103734836184
7099.18,1.4087e+01,2.0956e-01,67.22179805306357
7099.95,1.3745e+01,2.0969e-01,65.54914397443845
7100.73,1.3728e+01,2.0961e-01,65.49305853728353
7101.50,1.3943e+01,2.0927e-01,66.62684570172505
7102.28,1.3992e+01,2.0896e-01,66.96018376722817
7103.05,1.3804e+01,2.0886e-01,66.09211912285743
7103.82,1.3813e+01,2.0891e-01,66.11938155186444
7104.60,1.3961e+01,2.0894e-01,66.81822532784533
7105.37,1.4022e+01,2.0885e-01,67.13909504429016
7106.15,1.3791e+01,2.0865e-01,66.09633357296909
7106.92,1.3537e+01,2.0852e-01,64.91943218875888
7107.70,1.3710e+01,2.0867e-01,65.70182584942734
7108.47,1.3708e+01,2.0876e-01,65.66392029124353
7109.25,1.3279e+01,2.0859e-01,63.66076993144446
7110.02,1.3144e+01,2.0847e-01,63.04983930541565
7110.79,1.3130e+01,2.0826e-01,63.04619225967541
7111.57,1.2887e+01,2.0786e-01,61.998460502261146
7112.34,1.3123e+01,2.0760e-01,63.21290944123314
7113.12,1.3640e+01,2.0766e-01,65.68429163054994
7113.89,1.3580e+01,2.0772e-01,65.37646832274216
7114.67,1.3265e+01,2.0844e-01,63.639416618691236
7115.44,1.3165e+01,2.0962e-01,62.80412174410838
7116.22,1.3099e+01,2.0961e-01,62.49224750727542
7116.99,1.2975e+01,2.0860e-01,62.200383509108335
7117.77,1.2764e+01,2.0796e-01,61.37718792075399
7118.54,1.2959e+01,2.0777e-01,62.37185349184193
7119.31,1.3460e+01,2.0784e-01,64.76135488837568
7120.09,1.3531e+01,2.0796e-01,65.06539719176764
7120.86,1.3268e+01,2.0792e-01,63.81300500192382
7121.64,1.3115e+01,2.0775e-01,63.128760529482555
7122.41,1.3185e+01,2.0767e-01,63.490152646024946
7123.19,1.3304e+01,2.0776e-01,64.0354254909511
7123.96,1.3097e+01,2.0785e-01,63.01178734664421
7124.74,1.3144e+01,2.0809e-01,63.16497669277717
7125.51,1.3575e+01,2.0840e-01,65.13915547024952
7126.29,1.3472e+01,2.0820e-01,64.70701248799232
7127.06,1.3119e+01,2.0810e-01,63.041806823642474
7127.83,1.3192e+01,2.0874e-01,63.19823704129539
7128.61,1.3568e+01,2.0906e-01,64.90002869989476
7129.38,1.3810e+01,2.0865e-01,66.18739515935778
7130.16,1.3459e+01,2.0821e-01,64.64146774890735
7130.93,1.3199e+01,2.0781e-01,63.514749049612625
7131.71,1.3541e+01,2.0755e-01,65.24211033485906
7132.48,1.3722e+01,2.0798e-01,65.97749783633041
7133.26,1.3516e+01,2.0867e-01,64.77212824076292
7134.03,1.3243e+01,2.0880e-01,63.42432950191571
7134.80,1.3216e+01,2.0901e-01,63.23142433376393
7135.58,1.3445e+01,2.0969e-01,64.11846058467262
7136.35,1.3583e+01,2.1022e-01,64.61326229664162
7137.13,1.3397e+01,2.1051e-01,63.640682152866844
7137.90,1.2985e+01,2.1055e-01,61.67181192115887
7138.68,1.2925e+01,2.1017e-01,61.49783508588286
7139.45,1.3087e+01,2.0936e-01,62.5095529231945
7140.23,1.2685e+01,2.0836e-01,60.88020733346132
7141.00,1.2787e+01,2.0784e-01,61.52328714395689
7141.78,1.3657e+01,2.0810e-01,65.62710235463719
7142.55,1.3462e+01,2.0876e-01,64.48553362713163
7143.32,1.2611e+01,2.0937e-01,60.23308019295983
7144.10,1.2571e+01,2.0979e-01,59.92182658849325
7144.87,1.2831e+01,2.0983e-01,61.149501977791545
7145.65,1.3031e+01,2.0980e-01,62.11153479504291
7146.42,1.3405e+01,2.1004e-01,63.82117691868215
7147.20,1.3606e+01,2.1038e-01,64.67344804639224
7147.97,1.3466e+01,2.1057e-01,63.9502303272071
7148.75,1.3482e+01,2.1108e-01,63.871517907902216
7149.52,1.3538e+01,2.1159e-01,63.98222978401626
7150.30,1.3122e+01,2.1146e-01,62.054289227277025
7151.07,1.3015e+01,2.1080e-01,61.74098671726756
7151.84,1.3507e+01,2.1026e-01,64.23951298392467
7152.62,1.3790e+01,2.1011e-01,65.63228784922184
7153.39,1.3798e+01,2.1088e-01,65.43057663125948
7154.17,1.3815e+01,2.1222e-01,65.09754028837999
7154.94,1.3108e+01,2.1459e-01,61.08392748963139
7155.72,1.2131e+01,2.1589e-01,56.19065264718144
7156.49,1.2052e+01,2.1353e-01,56.441717791411044
7157.27,1.2707e+01,2.0986e-01,60.5498904031259
7158.04,1.3251e+01,2.0815e-01,63.66082152294018
7158.81,1.3232e+01,2.0800e-01,63.61538461538461
7159.59,1.2814e+01,2.0823e-01,61.537722710464394
7160.36,1.2671e+01,2.0783e-01,60.96809892700765
7161.14,1.2621e+01,2.0775e-01,60.750902527075816
7161.91,1.2598e+01,2.0830e-01,60.480076812289965
7162.69,1.2873e+01,2.0850e-01,61.7410071942446
7163.46,1.3100e+01,2.0821e-01,62.91724701023005
7164.24,1.3018e+01,2.0777e-01,62.65582134090581
7165.01,1.3219e+01,2.0743e-01,63.727522537723566
7165.79,1.3638e+01,2.0742e-01,65.75065085334104
7166.56,1.3701e+01,2.0783e-01,65.92407255930328
7167.33,1.3332e+01,2.0784e-01,64.14549653579677
7168.11,1.2841e+01,2.0743e-01,61.905221038422596
7168.88,1.2534e+01,2.0773e-01,60.33793867038945
7169.66,1.2716e+01,2.0905e-01,60.827553216933744
7170.43,1.3252e+01,2.1057e-01,62.93394120719951
7171.21,1.3165e+01,2.1003e-01,62.681521687377995
7171.98,1.2440e+01,2.0779e-01,59.868136098946046
7172.76,1.2159e+01,2.0607e-01,59.0042218663561
7173.53,1.2482e+01,2.0801e-01,60.00673044565165
7174.31,1.2949e+01,2.1236e-01,60.97664343567527
7175.08,1.3080e+01,2.1191e-01,61.72431692699731
7175.85,1.2864e+01,2.0747e-01,62.004145177616046
7176.63,1.2780e+01,2.0568e-01,62.13535589264877
7177.40,1.2783e+01,2.0795e-01,61.471507573936044
7178.18,1.2866e+01,2.1158e-01,60.80915020323282
7178.95,1.3211e+01,2.1300e-01,62.02347417840376
7179.73,1.3420e+01,2.1125e-01,63.52662721893491
7180.50,1.3178e+01,2.0852e-01,63.19777479378477
7181.28,1.3140e+01,2.0688e-01,63.51508120649652
7182.05,1.3321e+01,2.0693e-01,64.37442613444159
7182.82,1.3172e+01,2.0725e-01,63.55609167671894
7183.60,1.2666e+01,2.0653e-01,61.32765215707162
7184.37,1.2307e+01,2.0584e-01,59.78915662650603
7185.15,1.3090e+01,2.0953e-01,62.47315420226221
7185.92,1.4191e+01,2.1487e-01,66.04458509796622
7186.70,1.4157e+01,2.1638e-01,65.42656437748406
7187.47,1.3981e+01,2.1822e-01,64.06837136834388
7188.25,1.4210e+01,2.2055e-01,64.42983450464747
7189.02,1.4114e+01,2.1799e-01,64.74608927015001
7189.80,1.3698e+01,2.1254e-01,64.44904488566858
7190.57,1.3239e+01,2.0890e-01,63.3748204882719
7191.34,1.2660e+01,2.0571e-01,61.54294881143357
7192.12,1.2497e+01,2.0610e-01,60.63561377971858
7192.89,1.3305e+01,2.1326e-01,62.38863359279752
7193.67,1.3816e+01,2.1820e-01,63.31805682859762
7194.44,1.3428e+01,2.1629e-01,62.08331406907393
7195.22,1.3569e+01,2.1391e-01,63.43321957832734
7195.99,1.3830e+01,2.1168e-01,65.3344671201814
7196.77,1.3320e+01,2.0815e-01,63.99231323564737
7197.54,1.2906e+01,2.0697e-01,62.356863313523704
7198.32,1.2896e+01,2.0838e-01,61.88693732603897
7199.09,1.2789e+01,2.0904e-01,61.179678530424795
7199.86,1.2689e+01,2.1027e-01,60.34622152470633
7200.64,1.2825e+01,2.1356e-01,60.05338078291815
7201.41,1.3485e+01,2.1912e-01,61.54162102957283
7202.19,1.4194e+01,2.2260e-01,63.764600179694526
7202.96,1.4304e+01,2.2044e-01,64.88840500816549
7203.74,1.3632e+01,2.1380e-01,63.76052385406923
7204.51,1.2843e+01,2.0842e-01,61.62076576144324
7205.29,1.2848e+01,2.1019e-01,61.12564822303631
7206.06,1.3424e+01,2.1463e-01,62.54484461631645
7206.83,1.3726e+01,2.1448e-01,63.99664304364043
7207.61,1.3824e+01,2.1105e-01,65.50106609808103
7208.38,1.3674e+01,2.0744e-01,65.91785576552256
7209.16,1.3265e+01,2.0680e-01,64.14410058027079
7209.93,1.3074e+01,2.0778e-01,62.92232168639908
7210.71,1.3299e+01,2.0787e-01,63.97748592870544
7211.48,1.3487e+01,2.0805e-01,64.8257630377313
7212.26,1.3556e+01,2.0832e-01,65.07296466973885
7213.03,1.3665e+01,2.0860e-01,65.50814956855224
7213.81,1.3598e+01,2.0906e-01,65.04352817373004
7214.58,1.3362e+01,2.0943e-01,63.80174760063028
7215.35,1.3180e+01,2.0920e-01,63.0019120458891
7216.13,1.3105e+01,2.0858e-01,62.8296097420654
7216.90,1.3080e+01,2.0813e-01,62.845337048959784
7217.68,1.3150e+01,2.0783e-01,63.27286724726941
7218.45,1.3197e+01,2.0798e-01,63.45321665544763
7219.23,1.3100e+01,2.0876e-01,62.75148495880437
7220.00,1.3141e+01,2.0923e-01,62.8064809061798
7220.78,1.3381e+01,2.0914e-01,63.98106531509993
7221.55,1.3378e+01,2.0980e-01,63.765490943755964
7222.33,1.3315e+01,2.1013e-01,63.36553562080616
7223.10,1.3469e+01,2.0908e-01,64.42031758178688
7223.87,1.3342e+01,2.1008e-01,63.50913937547602
7224.65,1.2882e+01,2.1268e-01,60.56987022757193
7225.42,1.2567e+01,2.1305e-01,58.9861534850974
7226.20,1.2449e+01,2.1152e-01,58.85495461422087
7226.97,1.2455e+01,2.0981e-01,59.36323340164911
7227.75,1.2750e+01,2.0821e-01,61.23625186110177
7228.52,1.2988e+01,2.0737e-01,62.63201041616434
7229.30,1.2813e+01,2.0738e-01,61.78512874915614
7230.07,1.2839e+01,2.0804e-01,61.714093443568544
7230.84,1.3265e+01,2.0901e-01,63.46586287737429
7231.62,1.3557e+01,2.1096e-01,64.26336746302617
7232.39,1.3351e+01,2.1100e-01,63.27488151658768
7233.17,1.2789e+01,2.0844e-01,61.355785837651126
7233.94,1.2912e+01,2.1076e-01,61.26399696337066
7234.72,1.3502e+01,2.1656e-01,62.347617288511266
7235.49,1.3396e+01,2.1805e-01,61.43545058472828
7236.27,1.2979e+01,2.1643e-01,59.96858106547151
7237.04,1.2778e+01,2.1533e-01,59.34147587423954
7237.82,1.2529e+01,2.1315e-01,58.78020173586676
7238.59,1.2487e+01,2.1590e-01,57.83696155627605
7239.36,1.2873e+01,2.2586e-01,56.995483928097045
7240.14,1.2772e+01,2.3634e-01,54.04078869425404
7240.91,1.2484e+01,2.4333e-01,51.30481239469034
7241.69,1.3556e+01,2.4973e-01,54.282625235254066
7242.46,1.4233e+01,2.4505e-01,58.082024076719044
7243.24,1.3249e+01,2.2862e-01,57.95206018721022
7244.01,1.2785e+01,2.2245e-01,57.47358957069004
7244.79,1.3225e+01,2.3442e-01,56.41583482638
7245.56,1.3342e+01,2.4839e-01,53.7139176295342
7246.34,1.3596e+01,2.5118e-01,54.1285134166733
7247.11,1.3997e+01,2.3953e-01,58.43526906859266
7247.88,1.3896e+01,2.2501e-01,61.75725523310076
7248.66,1.3459e+01,2.1502e-01,62.59417728583388
7249.43,1.3193e+01,2.1025e-01,62.74910820451843
7250.21,1.3095e+01,2.0937e-01,62.544777188708984
7250.98,1.3166e+01,2.0843e-01,63.16749028450799
7251.76,1.3441e+01,2.0817e-01,64.56742085795264
7252.53,1.3425e+01,2.1133e-01,63.526238584204805
7253.31,1.3090e+01,2.1814e-01,60.00733473915834
7254.08,1.3582e+01,2.2577e-01,60.158568454621964
7254.85,1.4125e+01,2.2772e-01,62.02792903565783
7255.63,1.3441e+01,2.2099e-01,60.82175664057198
7256.40,1.2828e+01,2.1438e-01,59.83767142457319
7257.18,1.2984e+01,2.1320e-01,60.90056285178236
7257.95,1.3111e+01,2.1084e-01,62.18459495351926
7258.73,1.3119e+01,2.0829e-01,62.98430073455278
7259.50,1.3095e+01,2.0763e-01,63.068920676202865
7260.28,1.2835e+01,2.0782e-01,61.76017707631605
7261.05,1.2672e+01,2.0777e-01,60.990518361649904
7261.83,1.2994e+01,2.0752e-01,62.61565150346954
7262.60,1.3508e+01,2.0739e-01,65.13332368966681
7263.37,1.3642e+01,2.0766e-01,65.693922758355
7264.15,1.2800e+01,2.0710e-01,61.80589087397393
7264.92,1.2181e+01,2.0772e-01,58.64144040053919
7265.70,1.2944e+01,2.1083e-01,61.39543708200921
7266.47,1.3745e+01,2.1368e-01,64.32515911643578
7267.25,1.3672e+01,2.1402e-01,63.881880198112334
7268.02,1.3096e+01,2.1161e-01,61.88743443126506
7268.80,1.2894e+01,2.0995e-01,61.41462252917361
7269.57,1.3466e+01,2.1117e-01,63.76852772647629
7270.35,1.3694e+01,2.1137e-01,64.78686663197237
7271.12,1.3458e+01,2.0989e-01,64.11930058602125
7271.89,1.3432e+01,2.0908e-01,64.24335182705185
7272.67,1.3250e+01,2.0854e-01,63.53697132444615
7273.44,1.2832e+01,2.0939e-01,61.28277377143131
7274.22,1.2589e+01,2.1014e-01,59.90768059388979
7274.99,1.2554e+01,2.1754e-01,57.70892709386779
7275.77,1.2629e+01,2.3290e-01,54.22498926577931
7276.54,1.2923e+01,2.5655e-01,50.372247125316704
7277.32,1.3439e+01,2.7303e-01,49.221697249386516
7278.09,1.4092e+01,2.6976e-01,52.23902728351127
7278.86,1.4196e+01,2.4815e-01,57.207334273624824
7279.64,1.3662e+01,2.2134e-01,61.72404445649227
7280.41,1.3357e+01,2.0769e-01,64.31219606143772
7281.19,1.3423e+01,2.1014e-01,63.876463310174174
7281.96,1.3456e+01,2.1095e-01,63.78762739985778
7282.74,1.3143e+01,2.1177e-01,62.06261510128913
7283.51,1.2806e+01,2.1516e-01,59.518497862056144
7284.29,1.3313e+01,2.2327e-01,59.62735701168989
7285.06,1.3965e+01,2.3120e-01,60.4022491349481
7285.84,1.3941e+01,2.3374e-01,59.643193291691624
7286.61,1.3594e+01,2.2724e-01,59.822214398873435
7287.38,1.3456e+01,2.1797e-01,61.73326604578612
7288.16,1.3769e+01,2.1696e-01,63.46331120943953
7288.93,1.4218e+01,2.1884e-01,64.96984097971121
7289.71,1.4500e+01,2.1821e-01,66.44975024059393
7290.48,1.4627e+01,2.1882e-01,66.84489534777444
7291.26,1.4933e+01,2.2327e-01,66.88314596676669
7292.03,1.5548e+01,2.3056e-01,67.43580846634282
7292.81,1.5888e+01,2.3304e-01,68.17713697219361
7293.58,1.5685e+01,2.2994e-01,68.21344698617031
7294.36,1.5362e+01,2.2840e-01,67.25919439579685
7295.13,1.4508e+01,2.2421e-01,64.70719414834306
7295.90,1.3278e+01,2.1562e-01,61.580558389759766
7296.68,1.3027e+01,2.1410e-01,60.845399346099946
7297.45,1.3481e+01,2.1700e-01,62.12442396313364
7298.23,1.3520e+01,2.1489e-01,62.91591046581972
7299.00,1.3150e+01,2.1094e-01,62.340001896273826
7299.78,1.2673e+01,2.0846e-01,60.79343758994531
7300.55,1.2447e+01,2.0757e-01,59.96531290648937
7301.33,1.2500e+01,2.0774e-01,60.171368056224125
7302.10,1.2615e+01,2.0858e-01,60.48039121679931
7302.87,1.2801e+01,2.1112e-01,60.6337627889352
7303.65,1.2956e+01,2.1695e-01,59.71882922332334
7304.42,1.2984e+01,2.2589e-01,57.479304086059585
7305.20,1.3107e+01,2.2763e-01,57.58028379387603
7305.97,1.3366e+01,2.1959e-01,60.86798123776128
7306.75,1.3292e+01,2.1249e-01,62.55353193091439
7307.52,1.3145e+01,2.1024e-01,62.52378234398782
7308.30,1.3319e+01,2.0922e-01,63.66026192524616
7309.07,1.3575e+01,2.0908e-01,64.92730055481155
7309.85,1.3540e+01,2.0853e-01,64.9307054140891
7310.62,1.3006e+01,2.0842e-01,62.402840418385956
7311.39,1.2665e+01,2.0877e-01,60.66484648177419
7312.17,1.2950e+01,2.0953e-01,61.804992125232666
7312.94,1.2936e+01,2.0963e-01,61.70872489624576
7313.72,1.2658e+01,2.0957e-01,60.39986639309061
7314.49,1.2829e+01,2.1004e-01,61.078842125309464
7315.27,1.2979e+01,2.1933e-01,59.175671362786666
7316.04,1.3040e+01,2.3654e-01,55.128096727826154
7316.82,1.3719e+01,2.5387e-01,54.03946901957695
7317.59,1.4341e+01,2.5854e-01,55.469173048657844
7318.37,1.4120e+01,2.4640e-01,57.3051948051948
7319.14,1.3581e+01,2.2715e-01,59.788685890380805
7319.91,1.3179e+01,2.1360e-01,61.69943820224719
7320.69,1.2922e+01,2.0913e-01,61.78931764930904
7321.46,1.2868e+01,2.1060e-01,61.10161443494777
7322.24,1.2956e+01,2.0979e-01,61.75699509032842
7323.01,1.3403e+01,2.0945e-01,63.991406063499646
7323.79,1.3725e+01,2.0902e-01,65.66357286384077
7324.56,1.3430e+01,2.0889e-01,64.2922112116425
7325.34,1.3238e+01,2.0893e-01,63.36093428421002
7326.11,1.3272e+01,2.0965e-01,63.30550918196995
7326.88,1.2688e+01,2.1115e-01,60.08998342410609
7327.66,1.2152e+01,2.1376e-01,56.848802395209574
7328.43,1.2341e+01,2.1760e-01,56.7141544117647
7329.21,1.2421e+01,2.2544e-01,55.09669978708303
7329.98,1.2445e+01,2.3234e-01,53.56374279073771
7330.76,1.3131e+01,2.3213e-01,56.56744065825184
7331.53,1.3231e+01,2.2474e-01,58.872474859838036
7332.31,1.2521e+01,2.1516e-01,58.19390221230713
7333.08,1.2720e+01,2.0993e-01,60.591625780021914
7333.86,1.3398e+01,2.0953e-01,63.9431107717272
7334.63,1.3345e+01,2.0883e-01,63.90365368960399
7335.40,1.3201e+01,2.0888e-01,63.198965913443125
7336.18,1.3277e+01,2.0921e-01,63.46254959131972
7336.95,1.3289e+01,2.0985e-01,63.326185370502735
7337.73,1.3256e+01,2.0948e-01,63.28050410540386
7338.50,1.3171e+01,2.1050e-01,62.57007125890736
7339.28,1.2798e+01,2.1233e-01,60.27410163424858
7340.05,1.2494e+01,2.2501e-01,55.52642104795343
7340.83,1.2651e+01,2.4780e-01,51.053268765133176
7341.60,1.3695e+01,2.6504e-01,51.67144581949894
7342.38,1.4972e+01,2.6616e-01,56.25187856928163
7343.15,1.5152e+01,2.4933e-01,60.77086592066739
7343.92,1.4408e+01,2.2519e-01,63.981526710777565
7344.70,1.3788e+01,2.1209e-01,65.01013720590315
7345.47,1.3674e+01,2.0985e-01,65.16082916368835
7346.25,1.3894e+01,2.1056e-01,65.98594224924013
7347.02,1.3827e+01,2.1139e-01,65.40990586120441
7347.80,1.3547e+01,2.1105e-01,64.18858090499882
7348.57,1.3276e+01,2.1074e-01,62.99705798614406
7349.35,1.3002e+01,2.1000e-01,61.91428571428572
7350.12,1.2813e+01,2.0969e-01,61.10448757689924
7350.89,1.2751e+01,2.1043e-01,60.594972199781395
7351.67,1.3200e+01,2.1132e-01,62.464508801817146
7352.44,1.3754e+01,2.1158e-01,65.00614424803857
7353.22,1.3432e+01,2.1148e-01,63.51428031019482
7353.99,1.3016e+01,2.1084e-01,61.73401631568962
7354.77,1.3359e+01,2.1024e-01,63.541666666666664
7355.54,1.3492e+01,2.1018e-01,64.19259682177182
7356.32,1.3435e+01,2.1172e-01,63.45645191762706
7357.09,1.3817e+01,2.1446e-01,64.4269327613541
7357.87,1.3978e+01,2.1999e-01,63.53925178417201
7358.64,1.3718e+01,2.2704e-01,60.421071176885135
7359.41,1.3860e+01,2.3292e-01,59.50540958268934
7360.19,1.4019e+01,2.3307e-01,60.14931136568413
7360.96,1.3610e+01,2.2648e-01,60.093606499470155
7361.74,1.2724e+01,2.1817e-01,58.32149241417243
7362.51,1.2079e+01,2.1278e-01,56.76755334147946
7363.29,1.2426e+01,2.0994e-01,59.18833952557874
7364.06,1.3113e+01,2.0967e-01,62.54113607096866
7364.84,1.3288e+01,2.1006e-01,63.25811672855375
7365.61,1.3154e+01,2.1049e-01,62.4922799182859
7366.39,1.3017e+01,2.1040e-01,61.86787072243346
7367.16,1.3136e+01,2.1109e-01,62.22938083282012
7367.93,1.3173e+01,2.1506e-01,61.2526736724635
7368.71,1.3013e+01,2.2557e-01,57.689409052622246
7369.48,1.2784e+01,2.4228e-01,52.765395410269115
7370.26,1.3174e+01,2.5314e-01,52.04234810776646
7371.03,1.4275e+01,2.5066e-01,56.94965291630097
7371.81,1.4646e+01,2.3668e-01,61.88102078756127
7372.58,1.4180e+01,2.2006e-01,64.43697173498137
