Wavelength,Flux,Error,SNR
6626.18,6.8988e+00,7.5779e-01,9.103841433642566
6626.96,5.8238e+00,7.6157e-01,7.647097443439212
6627.73,4.6380e+00,7.6172e-01,6.088851546500027
6628.51,4.7245e+00,7.5769e-01,6.23539970172498
6629.28,5.3580e+00,7.5564e-01,7.090678100682864
6630.06,6.1812e+00,7.5552e-01,8.18138500635324
6630.83,6.7894e+00,7.5450e-01,8.998542080848244
6631.61,6.8745e+00,7.5617e-01,9.091209648623988
6632.38,6.2975e+00,7.5929e-01,8.293932489562618
6633.16,5.0051e+00,7.5945e-01,6.5904272829021
6633.93,4.7299e+00,7.5833e-01,6.237258185750267
6634.71,5.9292e+00,7.5825e-01,7.819584569732938
6635.48,6.3080e+00,7.5687e-01,8.334324256477334
6636.26,5.7011e+00,7.5558e-01,7.5453294158130175
6637.03,5.5466e+00,7.5635e-01,7.333377404640709
6637.81,5.3626e+00,7.5721e-01,7.082051214326276
6638.58,5.0188e+00,7.5602e-01,6.638448718287876
6639.36,4.8262e+00,7.5273e-01,6.411595127070796
6640.13,5.1240e+00,7.5022e-01,6.829996534349924
6640.91,5.8309e+00,7.5061e-01,7.76821518498288
6641.68,6.1994e+00,7.5251e-01,8.238295836600178
6642.46,6.1039e+00,7.5267e-01,8.109662933290819
6643.23,6.2364e+00,7.4901e-01,8.326190571554452
6644.01,5.4872e+00,7.4907e-01,7.325350100791647
6644.78,4.0599e+00,7.5474e-01,5.379203434295254
6645.56,4.3784e+00,7.5632e-01,5.789083985614555
6646.33,5.5704e+00,7.5253e-01,7.402229811436089
6647.11,5.5636e+00,7.4859e-01,7.432105692034359
6647.88,5.4800e+00,7.4773e-01,7.328848648576359
6648.66,5.8658e+00,7.5070e-01,7.81377381110963
6649.43,6.2190e+00,7.5462e-01,8.241233998568816
6650.21,5.9882e+00,7.5588e-01,7.9221569561306024
6650.98,5.2499e+00,7.5412e-01,6.961624144698456
6651.76,5.3847e+00,7.5436e-01,7.138103823108329
6652.53,6.1048e+00,7.5650e-01,8.069795109054859
6653.31,6.1125e+00,7.5646e-01,8.08040081431933
6654.08,5.7685e+00,7.5484e-01,7.6420168512532465
6654.86,5.6649e+00,7.5274e-01,7.525706087095147
6655.63,6.0406e+00,7.5069e-01,8.046730341419229
6656.41,6.3155e+00,7.4932e-01,8.428308332888486
6657.18,5.9186e+00,7.4876e-01,7.904535498691169
6657.96,5.5815e+00,7.5001e-01,7.441900774656339
6658.73,5.5355e+00,7.5161e-01,7.3648567741248785
6659.51,5.3318e+00,7.5152e-01,7.0946880987864605
6660.28,5.3821e+00,7.5014e-01,7.174794038446157
6661.06,5.7534e+00,7.4863e-01,7.6852383687535895
6661.83,5.4102e+00,7.4676e-01,7.244897959183673
6662.61,5.2803e+00,7.4543e-01,7.08356250754598
6663.38,6.5305e+00,7.4550e-01,8.759892689470153
6664.16,6.5028e+00,7.4465e-01,8.732693211575908
6664.93,4.7878e+00,7.4338e-01,6.440582205601442
6665.71,4.0399e+00,7.4510e-01,5.421956784324252
6666.48,4.4997e+00,7.4874e-01,6.009696289766809
6667.26,5.1760e+00,7.5121e-01,6.890217116385564
6668.03,5.1398e+00,7.5037e-01,6.849687487506164
6668.80,4.8748e+00,7.4778e-01,6.519029661130278
6669.58,5.7709e+00,7.4734e-01,7.721920411057885
6670.35,6.1976e+00,7.4598e-01,8.307997533445938
6671.13,5.4371e+00,7.4316e-01,7.316190322407018
6671.90,4.9103e+00,7.4448e-01,6.595610358908232
6672.68,5.2827e+00,7.4762e-01,7.06602284583077
6673.45,6.1421e+00,7.4768e-01,8.214878022683502
6674.23,6.3132e+00,7.4876e-01,8.43154014637534
6675.00,5.3606e+00,7.4894e-01,7.1575827169065604
6675.78,4.1168e+00,7.4196e-01,5.5485470914874115
6676.55,3.7189e+00,7.3674e-01,5.047778049243967
6677.33,4.4654e+00,7.3943e-01,6.038975967975332
6678.10,5.0782e+00,7.3958e-01,6.866329538386651
6678.88,5.3962e+00,7.3821e-01,7.309844082307203
6679.65,6.0170e+00,7.4200e-01,8.109164420485175
6680.43,6.5045e+00,7.4653e-01,8.712978714854058
6681.20,6.3518e+00,7.4801e-01,8.491597705913023
6681.98,4.9068e+00,7.4735e-01,6.565598447849067
6682.75,4.2599e+00,7.4462e-01,5.72090462249201
6683.53,5.7461e+00,7.4145e-01,7.749814552565918
6684.30,6.9033e+00,7.4193e-01,9.304516598600946
6685.08,6.6428e+00,7.4498e-01,8.916749442938066
6685.85,6.1697e+00,7.4630e-01,8.267050783867077
6686.63,5.3043e+00,7.4366e-01,7.132695048812629
6687.40,4.4671e+00,7.3930e-01,6.04233734613824
6688.18,5.2912e+00,7.3928e-01,7.157234065577318
6688.95,5.8027e+00,7.4183e-01,7.822142539395818
6689.73,3.8662e+00,7.4155e-01,5.213674061088261
6690.50,3.6883e+00,7.4240e-01,4.9680765086206895
6691.28,5.8912e+00,7.4490e-01,7.908712578869648
6692.05,6.4483e+00,7.4580e-01,8.646151783319924
6692.83,5.6883e+00,7.4375e-01,7.648134453781513
6693.60,5.2171e+00,7.3978e-01,7.052231744572711
6694.38,5.0720e+00,7.3440e-01,6.906318082788671
6695.15,5.1453e+00,7.3225e-01,7.0266985319221575
6695.93,4.9644e+00,7.3652e-01,6.740346494324663
6696.70,5.1670e+00,7.4099e-01,6.973103550655204
6697.48,5.8083e+00,7.4157e-01,7.832436587240585
6698.25,6.5238e+00,7.4286e-01,8.782004684597366
6699.03,5.8789e+00,7.4346e-01,7.90748661663035
6699.80,3.6261e+00,7.4149e-01,4.890288473209349
6700.58,1.9834e+00,7.3913e-01,2.6834251078971225
6701.35,2.1879e+00,7.3779e-01,2.9654779815394625
6702.13,3.5610e+00,7.3653e-01,4.834833611665513
6702.90,4.0753e+00,7.3833e-01,5.519618598729566
6703.68,3.1582e+00,7.4239e-01,4.2540982502458276
6704.45,3.7484e+00,7.4213e-01,5.050867098756283
6705.23,5.2217e+00,7.3868e-01,7.0689608490821465
6706.00,5.1997e+00,7.3769e-01,7.048624761078502
6706.78,4.8640e+00,7.3796e-01,6.59114315139032
6707.55,4.9393e+00,7.3847e-01,6.688558776930682
6708.33,4.6164e+00,7.4017e-01,6.236945566559033
6709.10,4.5358e+00,7.4041e-01,6.1260652881511595
6709.88,5.0547e+00,7.3799e-01,6.8492798005393025
6710.65,5.3392e+00,7.3551e-01,7.2591807045451455
6711.43,5.0601e+00,7.3512e-01,6.883365981064316
6712.20,4.5338e+00,7.3678e-01,6.153532940633568
6712.98,4.6832e+00,7.3790e-01,6.346659438948367
6713.75,5.4917e+00,7.3737e-01,7.447685693749407
6714.53,5.4262e+00,7.3840e-01,7.348591549295775
6715.30,4.8867e+00,7.3991e-01,6.604451892797774
6716.08,4.9976e+00,7.3966e-01,6.75661790552416
6716.85,5.0421e+00,7.3746e-01,6.837116589374339
6717.63,4.8960e+00,7.3541e-01,6.657510776301654
6718.40,5.2036e+00,7.3693e-01,7.0611862727803185
6719.18,5.2089e+00,7.3666e-01,7.0709689680449594
6719.95,4.6377e+00,7.3211e-01,6.334703801341328
6720.73,5.2819e+00,7.3131e-01,7.222518494209022
6721.50,6.0401e+00,7.3563e-01,8.210785313268898
6722.28,4.8368e+00,7.4014e-01,6.534979868673494
6723.05,4.2443e+00,7.4130e-01,5.725482260893026
6723.83,5.1220e+00,7.3826e-01,6.937935144799934
6724.60,4.5428e+00,7.3426e-01,6.186909269196197
6725.38,4.2364e+00,7.3121e-01,5.793684440858303
6726.15,5.8886e+00,7.2981e-01,8.06867540866801
6726.93,6.5275e+00,7.3195e-01,8.91795887697247
6727.70,5.2945e+00,7.3541e-01,7.199385376864607
6728.48,3.7608e+00,7.3615e-01,5.108741424981322
6729.25,3.8043e+00,7.3781e-01,5.156205527168241
6730.03,5.3062e+00,7.4182e-01,7.152948154538836
6730.80,4.3272e+00,7.4162e-01,5.834794099404008
6731.58,3.3180e+00,7.3887e-01,4.490641114133744
6732.35,6.0248e+00,7.3829e-01,8.16047894458817
6733.13,7.6851e+00,7.3767e-01,10.41807312212778
6733.90,6.1450e+00,7.3528e-01,8.357360461320857
6734.68,4.0341e+00,7.3155e-01,5.51445560795571
6735.45,3.5372e+00,7.3019e-01,4.8442186280283215
6736.23,4.9923e+00,7.3271e-01,6.813473270461711
6737.00,6.1646e+00,7.3467e-01,8.390978262349082
6737.78,5.5547e+00,7.3413e-01,7.566371078691786
6738.55,3.7438e+00,7.3278e-01,5.109036818690466
6739.33,3.6265e+00,7.3329e-01,4.945519507970926
6740.10,5.7456e+00,7.3595e-01,7.80705210951831
6740.88,6.5468e+00,7.3767e-01,8.874971193080917
6741.65,5.9295e+00,7.3649e-01,8.051025811619981
6742.43,5.5416e+00,7.3343e-01,7.555731289966322
6743.20,4.3551e+00,7.3170e-01,5.952029520295203
6743.98,3.1662e+00,7.3298e-01,4.319626729242271
6744.75,3.6445e+00,7.3551e-01,4.955065192859377
6745.53,4.4783e+00,7.3708e-01,6.075731263906225
6746.30,4.2781e+00,7.3630e-01,5.810267553986147
6747.08,3.9937e+00,7.3430e-01,5.438785237641292
6747.85,3.8232e+00,7.3195e-01,5.223307602978346
6748.63,3.5441e+00,7.2968e-01,4.857060629316961
6749.40,4.5413e+00,7.3071e-01,6.214914261471719
6750.18,6.1427e+00,7.3361e-01,8.37325009201074
6750.95,5.7690e+00,7.3301e-01,7.8702882634616165
6751.73,4.4972e+00,7.3103e-01,6.151867912397577
6752.50,4.2856e+00,7.3148e-01,5.858806802646688
6753.28,4.3266e+00,7.3140e-01,5.915504511894995
6754.05,4.2678e+00,7.3096e-01,5.8386231804749915
6754.83,4.2573e+00,7.3237e-01,5.8130453186231
6755.60,4.0951e+00,7.3290e-01,5.587528994405786
6756.38,3.8398e+00,7.3200e-01,5.245628415300547
6757.15,3.5629e+00,7.3401e-01,4.854021062383346
6757.93,3.8784e+00,7.3656e-01,5.265558813945911
6758.70,4.9601e+00,7.3567e-01,6.742289341688528
6759.48,5.3877e+00,7.3411e-01,7.339090871940171
6760.25,4.9275e+00,7.3345e-01,6.718249369418501
6761.03,4.8799e+00,7.3294e-01,6.6579801893743005
6761.80,4.8524e+00,7.3123e-01,6.635942179615169
6762.57,4.4597e+00,7.2861e-01,6.120832818654699
6763.35,3.8611e+00,7.2956e-01,5.292368002631723
6764.12,4.1406e+00,7.3275e-01,5.650767656090071
6764.90,5.9874e+00,7.3373e-01,8.160222425142765
6765.67,6.8059e+00,7.3220e-01,9.29513794045343
6766.45,5.7883e+00,7.2991e-01,7.930155772629503
6767.22,5.5894e+00,7.2830e-01,7.67458464918303
6768.00,5.7690e+00,7.2935e-01,7.909782683211078
6768.77,5.1502e+00,7.3233e-01,7.03262190542515
6769.55,4.0943e+00,7.3360e-01,5.581106870229007
6770.32,3.7207e+00,7.3211e-01,5.082159784731802
6771.10,5.1178e+00,7.3077e-01,7.003297891265377
6771.87,5.8254e+00,7.2869e-01,7.99434601819704
6772.65,4.3907e+00,7.2639e-01,6.044549071435455
6773.42,3.1605e+00,7.2645e-01,4.350609126574437
6774.20,2.7530e+00,7.2955e-01,3.7735590432458364
6774.97,2.4740e+00,7.3371e-01,3.371904430905944
6775.75,3.5033e+00,7.3500e-01,4.766394557823129
6776.52,4.7425e+00,7.3263e-01,6.473253893506954
6777.30,3.4274e+00,7.2953e-01,4.698093292942031
6778.07,2.3492e+00,7.2884e-01,3.2232039953899347
6778.85,3.9833e+00,7.3100e-01,5.449110807113543
6779.62,4.8158e+00,7.3432e-01,6.558176271925047
6780.40,4.2218e+00,7.3511e-01,5.743086068751615
6781.17,4.0317e+00,7.3202e-01,5.5076364033769565
6781.95,4.4510e+00,7.2808e-01,6.113339193495221
6782.72,5.1027e+00,7.2666e-01,7.022128643382049
6783.50,5.4448e+00,7.2849e-01,7.474090241458359
6784.27,4.8062e+00,7.2910e-01,6.591962693731998
6785.05,3.4445e+00,7.2539e-01,4.748480127931182
6785.82,3.4125e+00,7.2293e-01,4.720374033447222
6786.60,4.6703e+00,7.2527e-01,6.439394983937017
6787.37,5.1031e+00,7.3027e-01,6.987963356019008
6788.15,4.6937e+00,7.3380e-01,6.3964295448351045
6788.92,4.1999e+00,7.3337e-01,5.7268500211353075
6789.70,4.2968e+00,7.3242e-01,5.866579285109637
6790.47,4.2311e+00,7.3094e-01,5.7885736175335865
6791.25,2.9047e+00,7.2738e-01,3.9933734774120815
6792.02,3.2967e+00,7.2544e-01,4.544414424349361
6792.80,5.6642e+00,7.2650e-01,7.796558843771507
6793.57,6.7250e+00,7.2869e-01,9.228890200222317
6794.35,5.7780e+00,7.2931e-01,7.9225569373791656
6795.12,4.2468e+00,7.2751e-01,5.837445533394731
6795.90,4.2940e+00,7.2452e-01,5.926682493236901
6796.67,5.5126e+00,7.2337e-01,7.620719687020474
6797.45,5.2189e+00,7.2570e-01,7.191539203527628
6798.22,5.0649e+00,7.2825e-01,6.9548918640576725
6799.00,5.8929e+00,7.2826e-01,8.091752945376651
6799.77,5.4119e+00,7.2778e-01,7.436175767402237
6800.55,4.3905e+00,7.2727e-01,6.03696013860052
6801.32,4.5043e+00,7.2648e-01,6.200170686047792
6802.10,4.8406e+00,7.2712e-01,6.657223016833536
6802.87,4.7753e+00,7.2793e-01,6.5601088016704905
6803.65,4.4116e+00,7.2569e-01,6.0791798150725525
6804.42,4.7385e+00,7.2339e-01,6.55040849334384
6805.20,5.8193e+00,7.2400e-01,8.037707182320442
6805.97,5.0751e+00,7.2580e-01,6.992422154863599
6806.75,3.3425e+00,7.2643e-01,4.601269220709497
6807.52,3.2102e+00,7.2468e-01,4.429817298669757
6808.30,4.4063e+00,7.2500e-01,6.0776551724137935
6809.07,5.3290e+00,7.2785e-01,7.321563508964759
6809.85,4.2831e+00,7.2611e-01,5.89869303549049
6810.62,3.1851e+00,7.2403e-01,4.399127107992763
6811.40,4.2502e+00,7.2695e-01,5.846619437375336
6812.17,4.7186e+00,7.2859e-01,6.476344720624769
6812.95,4.0741e+00,7.2717e-01,5.602678878391572
6813.72,4.3698e+00,7.2689e-01,6.011638624826314
6814.50,4.4287e+00,7.2565e-01,6.10307999724385
6815.27,3.9348e+00,7.2640e-01,5.416850220264317
6816.05,4.9387e+00,7.3487e-01,6.720508389238913
6816.82,6.9269e+00,7.5355e-01,9.192356180744476
6817.60,8.0253e+00,7.7459e-01,10.360706954646973
6818.37,7.3072e+00,7.7930e-01,9.376620043628897
6819.15,5.7060e+00,7.6293e-01,7.479060988557273
6819.92,5.1698e+00,7.3857e-01,6.999742746117498
6820.70,5.7054e+00,7.2282e-01,7.893251431891757
6821.47,6.0481e+00,7.2223e-01,8.374202123977126
6822.25,5.8942e+00,7.2831e-01,8.092982383874997
6823.02,5.0072e+00,7.3044e-01,6.855046273478999
6823.80,3.8651e+00,7.2893e-01,5.302429588575035
6824.57,3.2411e+00,7.2624e-01,4.462849746640229
6825.35,3.3646e+00,7.3186e-01,4.597327357691362
6826.12,3.8313e+00,7.4767e-01,5.1243195527438585
6826.90,3.8678e+00,7.7258e-01,5.006342385254601
6827.67,3.3175e+00,7.9611e-01,4.167137707100777
6828.45,4.2240e+00,8.1218e-01,5.200817552759241
6829.22,6.1594e+00,8.1166e-01,7.588645491954758
6830.00,6.5121e+00,7.8896e-01,8.254030622591767
6830.77,5.4402e+00,7.6158e-01,7.143307334751437
6831.55,4.4368e+00,7.5354e-01,5.887942245932532
6832.32,4.7649e+00,7.7449e-01,6.152306679234076
6833.10,5.5446e+00,8.0387e-01,6.897383905357832
6833.87,4.9297e+00,8.1600e-01,6.041299019607844
6834.65,4.1520e+00,7.9521e-01,5.221262308069567
6835.42,4.0549e+00,7.5718e-01,5.355265590744605
6836.20,4.1089e+00,7.4069e-01,5.547394996557265
6836.97,3.8664e+00,7.4805e-01,5.168638459995989
6837.75,3.3432e+00,7.5390e-01,4.4345403899721445
6838.52,4.3002e+00,7.4774e-01,5.750929467461953
6839.30,5.8853e+00,7.3471e-01,8.010371439071198
6840.07,5.5811e+00,7.3583e-01,7.584768220920593
6840.85,4.9672e+00,7.4284e-01,6.686769694685262
6841.62,5.1152e+00,7.4268e-01,6.887488554963106
6842.40,3.6205e+00,7.3646e-01,4.916085055535942
6843.17,2.2488e+00,7.2690e-01,3.093685513825836
6843.95,3.3220e+00,7.2009e-01,4.613312224860781
6844.72,4.1087e+00,7.1766e-01,5.72513446478834
6845.50,3.5046e+00,7.1833e-01,4.878816142998343
6846.27,3.5660e+00,7.2052e-01,4.949203353133847
6847.05,3.5580e+00,7.2238e-01,4.9253855311608845
6847.82,2.9274e+00,7.2325e-01,4.047563083304529
6848.60,3.6718e+00,7.2227e-01,5.083694463289352
6849.37,4.5720e+00,7.2139e-01,6.337764593354496
6850.15,3.3109e+00,7.2307e-01,4.578948096311561
6850.92,1.9883e+00,7.2253e-01,2.7518580543368443
6851.70,2.2630e+00,7.1957e-01,3.1449337798963266
6852.47,3.3558e+00,7.2390e-01,4.635723166183174
6853.25,3.8497e+00,7.2595e-01,5.302982299056409
6854.02,3.0442e+00,7.1663e-01,4.2479382666089895
6854.79,2.8754e+00,7.1338e-01,4.030670890689394
6855.57,3.8374e+00,7.1772e-01,5.346653290976983
6856.34,4.4337e+00,7.1527e-01,6.198638276455045
6857.12,4.4932e+00,7.1134e-01,6.316529367109961
6857.89,4.1831e+00,7.1575e-01,5.844359063918966
6858.67,3.3297e+00,7.2178e-01,4.6131785308542765
6859.44,2.7863e+00,7.4008e-01,3.7648632580261596
6860.22,3.2382e+00,7.7660e-01,4.169714138552665
6860.99,3.5309e+00,8.1938e-01,4.309233810930215
6861.77,3.2074e+00,8.7058e-01,3.6842105263157894
6862.54,3.4536e+00,9.4889e-01,3.6396210308887222
6863.32,3.4764e+00,9.6592e-01,3.599055822428358
6864.09,2.7620e+00,8.8672e-01,3.1148502345723568
6864.87,2.9796e+00,8.1191e-01,3.6698648865021983
6865.64,4.0091e+00,8.2354e-01,4.868130266896569
6866.42,4.4422e+00,8.7567e-01,5.072915596057876
6867.19,3.8380e+00,9.8227e-01,3.9072760035428145
6867.97,2.7658e+00,1.1084e+00,2.4953085528690004
6868.74,2.1172e+00,1.2093e+00,1.7507649053171255
6869.52,2.6148e+00,1.2469e+00,2.0970406608388803
6870.29,3.8592e+00,1.2188e+00,3.16639317361339
6871.07,3.8215e+00,1.1635e+00,3.284486463257413
6871.84,2.5568e+00,1.1184e+00,2.2861230329041486
6872.62,2.2012e+00,1.0791e+00,2.039848021499398
6873.39,3.1026e+00,1.0420e+00,2.977543186180422
6874.17,4.4343e+00,9.9496e-01,4.456762080887675
6874.94,5.4833e+00,9.5715e-01,5.728778143446691
6875.72,5.6030e+00,9.2449e-01,6.060638838711073
6876.49,4.9831e+00,8.9430e-01,5.572067538857207
6877.27,4.2170e+00,8.6842e-01,4.855945279933672
6878.04,3.8836e+00,8.4111e-01,4.617231991059433
6878.82,4.0747e+00,8.1866e-01,4.977279945276427
6879.59,3.8735e+00,7.9826e-01,4.852429033147095
6880.37,2.8751e+00,7.7964e-01,3.6877276691806475
6881.14,3.7955e+00,7.6138e-01,4.985027187475374
6881.92,5.7132e+00,7.4837e-01,7.6341916431711585
6882.69,5.3730e+00,7.5195e-01,7.145421903052065
6883.47,3.8179e+00,7.6901e-01,4.964694867426951
6884.24,2.9066e+00,7.8969e-01,3.680684825691094
6885.02,2.7207e+00,8.0401e-01,3.3839131354087635
6885.79,2.9205e+00,8.1651e-01,3.576808612264394
6886.57,2.8576e+00,8.3468e-01,3.4235874826280734
6887.34,2.7238e+00,8.5057e-01,3.2023231480066308
6888.12,2.8661e+00,8.6310e-01,3.3207044374927586
6888.89,3.2904e+00,8.7760e-01,3.7493163172288058
6889.67,4.2072e+00,8.7513e-01,4.807514312159337
6890.44,5.3483e+00,8.4951e-01,6.295746960012242
6891.22,5.5217e+00,8.2806e-01,6.668236601212472
6891.99,5.2427e+00,8.2497e-01,6.355018970386802
6892.77,5.9192e+00,8.3130e-01,7.120413809695657
6893.54,5.4752e+00,8.2920e-01,6.602990834539315
6894.32,3.8151e+00,8.1292e-01,4.693081730059538
6895.09,4.1592e+00,8.0458e-01,5.16940515548485
6895.87,5.5659e+00,8.0614e-01,6.904383853921155
6896.64,5.6429e+00,8.0844e-01,6.979986146158033
6897.42,4.6333e+00,8.0498e-01,5.755795175035405
6898.19,3.3502e+00,8.0008e-01,4.187331266873312
6898.97,2.5113e+00,8.0514e-01,3.11908487964826
6899.74,3.1192e+00,8.1810e-01,3.8127368292384793
6900.52,4.6222e+00,8.2528e-01,5.600765800697945
6901.29,5.0828e+00,8.0987e-01,6.276068998728191
6902.07,4.3355e+00,7.8234e-01,5.541708208707211
6902.84,3.7834e+00,7.6835e-01,4.9240580464632
6903.62,3.6134e+00,7.7474e-01,4.6640163151508895
6904.39,3.8051e+00,7.8491e-01,4.847816947165917
6905.17,4.1653e+00,7.7895e-01,5.347326529302266
6905.94,4.2130e+00,7.6073e-01,5.538101560343354
6906.72,3.9184e+00,7.4919e-01,5.230181929817536
6907.49,4.3014e+00,7.5013e-01,5.734206070947703
6908.27,5.1779e+00,7.5941e-01,6.818319484863249
6909.04,5.5126e+00,7.6631e-01,7.1936944578564805
6909.82,4.9333e+00,7.6794e-01,6.424069588769957
6910.59,4.1672e+00,7.6995e-01,5.4122994999675305
6911.37,4.9987e+00,7.8168e-01,6.394816293112271
6912.14,5.9275e+00,7.9520e-01,7.454099597585513
6912.92,4.8771e+00,7.9582e-01,6.128395868412456
6913.69,3.5402e+00,7.7977e-01,4.540056683380997
6914.47,3.1489e+00,7.5055e-01,4.195456665112251
6915.24,3.3002e+00,7.1731e-01,4.600800211902803
6916.02,3.7999e+00,7.0377e-01,5.399349219205138
6916.79,4.1694e+00,7.1506e-01,5.830839370122788
6917.57,4.1684e+00,7.2999e-01,5.710215208427512
6918.34,3.9344e+00,7.3377e-01,5.361898142469711
6919.12,3.8800e+00,7.3263e-01,5.2959884252624105
6919.89,3.5103e+00,7.2869e-01,4.8172748356640005
6920.67,2.8078e+00,7.3839e-01,3.802597543303674
6921.44,2.3291e+00,7.7052e-01,3.022763847791102
6922.22,2.6460e+00,8.1043e-01,3.264933430401145
6922.99,3.6728e+00,8.3442e-01,4.401620287145562
6923.77,4.1492e+00,8.2673e-01,5.0188090428555885
6924.54,4.0923e+00,8.0145e-01,5.106120157215048
6925.32,4.4514e+00,7.9277e-01,5.614995522030349
6926.09,5.5904e+00,7.7539e-01,7.209791201846812
6926.87,6.7059e+00,7.3523e-01,9.12081933544605
6927.64,5.9532e+00,7.1993e-01,8.269137277235288
6928.42,4.1122e+00,7.3067e-01,5.627985273789808
6929.19,3.2508e+00,7.3891e-01,4.399453248704172
6929.97,3.0450e+00,7.3388e-01,4.1491797024036625
6930.74,3.0268e+00,7.1700e-01,4.221478382147839
6931.52,3.3129e+00,7.0735e-01,4.683537145684597
6932.29,3.4635e+00,7.0479e-01,4.914229770569957
6933.07,3.3615e+00,7.0153e-01,4.791669636366228
6933.84,3.8489e+00,6.9923e-01,5.504483503282182
6934.62,4.3493e+00,6.9767e-01,6.23403614889561
6935.39,3.7279e+00,6.9947e-01,5.329606702217393
6936.17,3.0389e+00,6.9958e-01,4.343892049515423
6936.94,3.1835e+00,7.0572e-01,4.510995862381681
6937.72,3.5964e+00,7.3501e-01,4.892994653133971
6938.49,4.0966e+00,7.6884e-01,5.328286769678996
6939.27,4.5239e+00,7.8167e-01,5.787480650402344
6940.04,4.8072e+00,7.7283e-01,6.220255424867047
6940.82,4.7929e+00,7.5362e-01,6.3598365223852875
6941.59,4.3362e+00,7.4048e-01,5.85593128781331
6942.37,3.8101e+00,7.2358e-01,5.265623704358882
6943.14,3.4508e+00,6.9701e-01,4.9508615371372
6943.92,2.7259e+00,6.9150e-01,3.942010122921186
6944.69,2.1674e+00,6.9981e-01,3.097126362869922
6945.47,2.5857e+00,6.9901e-01,3.6990887111772364
6946.24,2.6580e+00,7.1784e-01,3.7027749916415913
6947.02,2.1680e+00,7.6379e-01,2.838476544599956
6947.79,2.5830e+00,8.1536e-01,3.1679258241758244
6948.56,3.5858e+00,8.2987e-01,4.320917734102932
6949.34,4.2129e+00,7.9317e-01,5.3114716895495295
6950.11,4.4981e+00,7.4332e-01,6.051364150029597
6950.89,4.2517e+00,7.1424e-01,5.952760976702509
6951.66,3.3048e+00,7.0361e-01,4.696920168843536
6952.44,3.0720e+00,7.0327e-01,4.368165853797262
6953.21,3.8704e+00,6.9833e-01,5.5423653573525415
6953.99,4.2042e+00,6.9941e-01,6.011066470310691
6954.76,3.4857e+00,7.0092e-01,4.973035439137134
6955.54,2.3313e+00,6.9781e-01,3.340880755506513
6956.31,2.4270e+00,6.9788e-01,3.477675245027799
6957.09,3.5879e+00,7.0103e-01,5.118040597406672
6957.86,3.6588e+00,6.9937e-01,5.2315655518538104
6958.64,3.2240e+00,6.9379e-01,4.646939275573301
6959.41,3.2528e+00,6.8981e-01,4.715501369942448
6960.19,2.4819e+00,6.9196e-01,3.586768021272906
6960.96,1.7771e+00,6.9853e-01,2.5440568050047956
6961.74,2.5967e+00,7.0299e-01,3.6937936528257866
6962.51,3.2647e+00,7.0476e-01,4.632357114478688
6963.29,2.9735e+00,7.0435e-01,4.221622772769219
6964.06,3.2276e+00,7.0029e-01,4.60894772165817
6964.84,3.7321e+00,6.9799e-01,5.346924741042136
6965.61,3.7822e+00,7.0170e-01,5.390052729086504
