# Observed by C. Lidman
# Reduced by C. Lidman
# On 20/11/2021, 10:57:42
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4006.53	3.8654e+01	8.8534e+00
4007.31	2.6968e+01	8.8784e+00
4008.08	2.7669e+01	8.9006e+00
4008.86	2.7840e+01	8.9666e+00
4009.63	2.1561e+01	9.0041e+00
4010.40	1.5484e+01	8.9721e+00
4011.18	1.7542e+01	8.9370e+00
4011.95	3.5461e+01	8.9096e+00
4012.73	2.0498e+01	8.9412e+00
4013.50	2.7031e+01	8.9194e+00
4014.28	2.0188e+01	8.8993e+00
4015.05	1.9321e+01	8.8727e+00
4015.83	8.6631e+00	8.8801e+00
4016.60	3.8478e+01	8.8657e+00
4017.38	2.5022e+01	8.7900e+00
4018.15	1.2686e+01	8.7130e+00
4018.92	5.4575e+00	8.7063e+00
4019.70	1.4568e+01	8.7524e+00
4020.47	-1.3196e+01	8.7826e+00
4021.25	1.4968e+01	8.7552e+00
4022.02	-9.5096e+00	8.7581e+00
4022.80	5.5746e+00	8.7723e+00
4023.57	6.3469e+00	8.7335e+00
4024.35	1.3965e+01	8.7627e+00
4025.12	2.1856e+01	8.6045e+00
4025.89	3.3637e+01	8.6161e+00
4026.67	2.6011e+01	8.6368e+00
4027.44	6.6962e+00	8.7126e+00
4028.22	8.2848e+00	8.6997e+00
4028.99	8.7108e+00	8.7202e+00
4029.77	-1.0092e+01	8.7071e+00
4030.54	1.0296e+01	8.6273e+00
4031.32	4.0755e+01	8.5635e+00
4032.09	2.2917e+01	8.7302e+00
4032.87	2.9222e+01	8.6493e+00
4033.64	3.3233e+01	8.4364e+00
4034.41	1.9160e+01	8.4009e+00
4035.19	1.4154e+01	8.4191e+00
4035.96	1.9959e+01	8.4687e+00
4036.74	2.1914e+01	8.5075e+00
4037.51	1.6927e+01	8.5097e+00
4038.29	1.6557e+01	8.5589e+00
4039.06	1.6001e+01	8.5612e+00
4039.84	1.3162e+01	8.5838e+00
4040.61	1.6953e+01	8.5066e+00
4041.39	3.8395e+01	8.3959e+00
4042.16	4.4265e+01	8.4073e+00
4042.93	3.6201e+01	8.4394e+00
4043.71	4.2104e+01	8.4859e+00
4044.48	3.1793e+01	8.4139e+00
4045.26	2.6911e+01	8.2436e+00
4046.03	2.7044e+01	8.0773e+00
4046.81	4.0285e+01	7.9505e+00
4047.58	1.0523e+01	8.0642e+00
4048.36	2.9990e+01	8.2648e+00
4049.13	3.0167e+01	8.3332e+00
4049.90	3.8120e+01	8.2978e+00
4050.68	4.8947e+01	8.2875e+00
4051.45	5.1434e+01	8.3267e+00
4052.23	4.9768e+01	8.3750e+00
4053.00	3.4657e+01	8.3406e+00
4053.78	1.0349e+01	8.2737e+00
4054.55	4.5344e+01	8.1000e+00
4055.33	4.1236e+01	8.1020e+00
4056.10	4.3209e+01	8.0072e+00
4056.88	4.3719e+01	8.0531e+00
4057.65	2.5849e+01	8.0886e+00
4058.42	2.3875e+01	7.9755e+00
4059.20	3.1253e+01	7.9473e+00
4059.97	1.0838e+01	8.0119e+00
4060.75	7.5285e+00	8.0800e+00
4061.52	1.3710e+01	8.0813e+00
4062.30	2.1951e+01	8.0703e+00
4063.07	2.9216e+01	7.9887e+00
4063.85	3.5095e+01	7.8459e+00
4064.62	3.6731e+01	7.7347e+00
4065.40	1.8851e+01	7.8255e+00
4066.17	2.0773e+01	7.9357e+00
4066.94	2.4390e+01	7.9275e+00
4067.72	3.0931e+01	7.9158e+00
4068.49	2.3748e+01	7.9088e+00
4069.27	2.1642e+01	7.9806e+00
4070.04	2.7985e+01	8.0642e+00
4070.82	5.0599e+01	8.3058e+00
4071.59	4.2708e+01	7.9420e+00
4072.37	2.8201e+01	7.7374e+00
4073.14	4.5299e+01	7.7454e+00
4073.91	3.4017e+01	7.8972e+00
4074.69	2.5815e+01	7.9440e+00
4075.46	1.8694e+01	7.9013e+00
4076.24	1.2269e+01	7.9008e+00
4077.01	3.3288e+01	7.9203e+00
4077.79	3.0779e+01	7.7495e+00
4078.56	4.8501e+01	7.8868e+00
4079.34	2.8957e+01	7.9732e+00
4080.11	3.0986e+01	7.7420e+00
4080.89	3.0563e+01	7.8028e+00
4081.66	2.6261e+01	7.8852e+00
4082.43	4.2712e+01	7.9524e+00
4083.21	1.8023e+01	7.8742e+00
4083.98	3.0997e+01	8.1872e+00
4084.76	8.8322e+00	8.0722e+00
4085.53	1.9453e+01	7.7716e+00
4086.31	8.4808e+00	7.6564e+00
4087.08	9.4589e+00	7.7439e+00
4087.86	2.8548e+01	7.7858e+00
4088.63	1.6173e+01	7.7814e+00
4089.41	1.4930e+01	7.7996e+00
4090.18	3.5599e+01	7.7606e+00
4090.95	2.0208e+01	7.6998e+00
4091.73	4.0092e+01	7.6906e+00
4092.50	4.5026e+01	7.6227e+00
4093.28	2.4014e+01	7.5558e+00
4094.05	3.3402e+01	7.6049e+00
4094.83	2.4316e+01	7.6461e+00
4095.60	4.0723e+01	7.5735e+00
4096.38	2.1233e+01	7.5048e+00
4097.15	4.1527e+01	7.4671e+00
4097.92	2.8096e+01	7.4626e+00
4098.70	4.3570e+01	7.4483e+00
4099.47	3.6983e+01	7.4080e+00
4100.25	3.2771e+01	7.4156e+00
4101.02	1.6498e+01	7.3756e+00
4101.80	3.0844e+01	7.2418e+00
4102.57	2.5729e+01	7.1521e+00
4103.35	1.2616e+01	7.1928e+00
4104.12	2.1711e+01	7.2632e+00
4104.90	4.8351e+01	7.3575e+00
4105.67	3.7358e+01	7.4008e+00
4106.44	5.8960e+01	7.4434e+00
4107.22	2.6144e+01	7.4663e+00
4107.99	2.7471e+01	7.4218e+00
4108.77	3.3816e+01	7.4152e+00
4109.54	2.8886e+01	7.4284e+00
4110.32	3.1446e+01	7.4186e+00
4111.09	2.7993e+01	7.3914e+00
4111.87	2.8872e+01	7.3731e+00
4112.64	4.3136e+01	7.3791e+00
4113.41	4.5652e+01	7.3971e+00
4114.19	2.2290e+01	7.4251e+00
4114.96	2.4432e+01	7.4780e+00
4115.74	3.9393e+01	7.4177e+00
4116.51	3.7946e+01	7.3787e+00
4117.29	1.9333e+01	7.3885e+00
4118.06	1.2241e+01	7.4071e+00
4118.84	2.0609e+01	7.3224e+00
4119.61	3.4688e+01	7.2318e+00
4120.39	3.5898e+01	7.2225e+00
4121.16	2.3936e+01	7.2421e+00
4121.93	2.6652e+01	7.2695e+00
4122.71	3.0050e+01	7.2368e+00
4123.48	2.6324e+01	7.2378e+00
4124.26	3.7740e+01	7.2043e+00
4125.03	3.6313e+01	7.3170e+00
4125.81	3.6895e+01	7.3947e+00
4126.58	4.4552e+01	7.4558e+00
4127.36	3.0657e+01	7.5293e+00
4128.13	3.2730e+01	7.4863e+00
4128.91	3.3128e+01	7.1261e+00
4129.68	2.1412e+01	7.1449e+00
4130.45	3.1392e+01	7.1530e+00
4131.23	2.1564e+01	7.1181e+00
4132.00	2.4584e+01	7.0923e+00
4132.78	1.1573e+01	7.0009e+00
4133.55	1.2231e+01	6.9216e+00
4134.33	1.9606e+01	6.9724e+00
4135.10	2.1631e+01	6.9951e+00
4135.88	3.2918e+01	6.9896e+00
4136.65	1.2558e+01	7.1287e+00
4137.42	2.5131e+01	7.1162e+00
4138.20	5.4085e+00	7.0553e+00
4138.97	2.2398e+01	7.0973e+00
4139.75	4.3282e+01	7.1236e+00
4140.52	3.2291e+01	7.6680e+00
4141.30	1.8213e+01	7.9102e+00
4142.07	3.2988e+00	7.4656e+00
4142.85	1.2046e+01	7.0989e+00
4143.62	2.8965e+01	6.9169e+00
4144.40	2.2373e+00	6.9164e+00
4145.17	2.8757e+01	6.9027e+00
4145.94	3.2825e+01	6.9159e+00
4146.72	2.1796e+01	6.9952e+00
4147.49	2.4426e+01	6.9677e+00
4148.27	1.8715e+01	6.9000e+00
4149.04	3.0051e+01	6.8912e+00
4149.82	1.1469e+01	6.8663e+00
4150.59	3.3739e+01	6.8436e+00
4151.37	8.0185e+00	6.8321e+00
4152.14	-2.9323e+00	6.8395e+00
4152.92	1.1184e+01	6.8533e+00
4153.69	2.2313e+01	6.8635e+00
4154.46	2.5551e+01	6.8145e+00
4155.24	2.8792e+01	6.7096e+00
4156.01	9.6677e+00	6.7278e+00
4156.79	1.9115e+01	6.7891e+00
4157.56	-1.0502e+00	6.6998e+00
4158.34	2.7648e+01	6.6883e+00
4159.11	2.6882e+01	6.7089e+00
4159.89	2.2674e+01	6.7193e+00
4160.66	4.2097e+01	6.7752e+00
4161.43	4.4340e+01	6.7486e+00
4162.21	9.1573e+00	6.6848e+00
4162.98	2.9083e+01	6.8107e+00
4163.76	2.8504e+01	7.0226e+00
4164.53	2.3512e+01	6.9400e+00
4165.31	3.8116e+01	7.3503e+00
4166.08	2.2639e+01	7.1187e+00
4166.86	1.3471e+01	6.9612e+00
4167.63	4.0455e+01	6.8147e+00
4168.41	2.7841e+01	6.5570e+00
4169.18	2.0250e+01	6.5615e+00
4169.95	3.0938e+01	6.6643e+00
4170.73	2.9835e+01	6.7315e+00
4171.50	2.0532e+01	6.6068e+00
4172.28	2.2534e+01	6.5371e+00
4173.05	4.3854e+01	6.4631e+00
4173.83	2.8489e+01	6.4078e+00
4174.60	3.0528e+01	6.4263e+00
4175.38	2.5183e+01	6.4355e+00
4176.15	2.4675e+01	6.4182e+00
4176.93	3.8795e+01	6.4429e+00
4177.70	3.7850e+01	6.4284e+00
4178.47	2.5127e+01	6.4036e+00
4179.25	4.0741e+01	6.3787e+00
4180.02	2.0976e+01	6.4430e+00
4180.80	1.0947e+01	6.4819e+00
4181.57	1.0837e+01	6.4655e+00
4182.35	1.5348e+01	6.4024e+00
4183.12	2.2700e+01	6.4057e+00
4183.90	-3.0712e+00	6.3389e+00
4184.67	1.2813e+01	6.3711e+00
4185.44	2.3624e+01	6.3741e+00
4186.22	2.8762e+01	6.4464e+00
4186.99	3.4181e+01	6.3992e+00
4187.77	2.1501e+01	6.2579e+00
4188.54	3.1884e+01	6.2068e+00
4189.32	9.5957e+00	6.2636e+00
4190.09	2.1334e+01	6.4303e+00
4190.87	2.8943e+01	6.5022e+00
4191.64	1.5224e+00	6.4653e+00
4192.42	2.3749e+01	6.3929e+00
4193.19	2.6242e+01	6.2795e+00
4193.96	2.3031e+01	6.3736e+00
4194.74	2.6656e+01	6.3334e+00
4195.51	2.1324e+01	6.2818e+00
4196.29	2.2519e+01	6.1970e+00
4197.06	3.5363e+01	6.1465e+00
4197.84	3.2802e+01	6.4439e+00
4198.61	3.6038e+01	6.2077e+00
4199.39	2.9044e+01	6.0028e+00
4200.16	3.4332e+01	6.0258e+00
4200.93	3.5285e+01	6.1211e+00
4201.71	2.5036e+01	6.1085e+00
4202.48	3.2530e+01	6.0107e+00
4203.26	3.8916e+01	6.0177e+00
4204.03	3.0244e+01	6.0881e+00
4204.81	2.3805e+01	6.1217e+00
4205.58	3.6964e+01	6.1090e+00
4206.36	3.6777e+01	6.1055e+00
4207.13	2.4606e+01	6.1314e+00
4207.91	1.7610e+01	6.1180e+00
4208.68	1.8346e+01	6.1103e+00
4209.45	2.6234e+01	6.1489e+00
4210.23	2.1295e+01	6.0812e+00
4211.00	3.1218e+01	6.0584e+00
4211.78	3.8687e+01	6.0625e+00
4212.55	2.7356e+01	6.0948e+00
4213.33	2.7880e+01	6.1201e+00
4214.10	3.9106e+01	6.1054e+00
4214.88	2.7408e+01	6.1042e+00
4215.65	2.4452e+01	6.0335e+00
4216.43	3.0399e+01	5.9119e+00
4217.20	3.4099e+01	5.8973e+00
4217.97	3.0412e+01	5.9869e+00
4218.75	2.9061e+01	6.0016e+00
4219.52	4.0662e+01	5.9837e+00
4220.30	3.3053e+01	5.9733e+00
4221.07	3.0291e+01	6.0181e+00
4221.85	1.9634e+01	6.2278e+00
4222.62	3.1859e+01	6.2270e+00
4223.40	3.3911e+01	6.1102e+00
4224.17	2.3765e+01	5.9846e+00
4224.94	3.3516e+01	5.8678e+00
4225.72	3.9611e+01	5.8081e+00
4226.49	2.1701e+01	5.7628e+00
4227.27	3.8674e+01	5.5792e+00
4228.04	1.5113e+01	5.5307e+00
4228.82	2.0388e+01	5.6985e+00
4229.59	3.8164e+01	5.8573e+00
4230.37	3.1717e+01	5.8691e+00
4231.14	2.5987e+01	5.8683e+00
4231.92	2.5176e+01	5.8943e+00
4232.69	2.1250e+01	5.9035e+00
4233.46	2.3656e+01	5.8283e+00
4234.24	1.8636e+01	5.7694e+00
4235.01	2.7579e+01	5.7932e+00
4235.79	3.9810e+01	5.8283e+00
4236.56	4.9578e+01	5.7185e+00
4237.34	2.3808e+01	5.6439e+00
4238.11	2.0928e+01	5.7012e+00
4238.89	1.4783e+01	5.7233e+00
4239.66	1.8445e+01	5.7200e+00
4240.44	1.8801e+01	5.6614e+00
4241.21	3.7203e+01	5.6777e+00
4241.98	2.1467e+01	5.7644e+00
4242.76	2.1455e+01	5.7748e+00
4243.53	2.0803e+01	5.7033e+00
4244.31	9.9313e+00	5.6494e+00
4245.08	3.4337e+01	5.8038e+00
4245.86	1.3039e+01	5.8024e+00
4246.63	2.8223e+01	5.7585e+00
4247.41	2.6668e+01	5.7568e+00
4248.18	2.9397e+01	5.6465e+00
4248.95	2.3349e+01	5.6191e+00
4249.73	3.1112e+01	5.6337e+00
4250.50	2.7866e+01	5.5856e+00
4251.28	4.7680e+01	5.4955e+00
4252.05	2.9439e+01	5.5559e+00
4252.83	3.5603e+01	5.6681e+00
4253.60	3.4691e+01	5.6836e+00
4254.38	3.1090e+01	5.6356e+00
4255.15	3.3836e+01	5.5603e+00
4255.93	3.8089e+01	5.5218e+00
4256.70	1.6227e+01	5.5755e+00
4257.47	3.4561e+01	5.6786e+00
4258.25	4.6064e+01	5.7078e+00
4259.02	3.0946e+01	5.7048e+00
4259.80	4.1553e+01	5.8086e+00
4260.57	2.5159e+01	5.5462e+00
4261.35	3.5727e+01	5.3940e+00
4262.12	3.8432e+01	5.4110e+00
4262.90	1.6868e+01	5.5497e+00
4263.67	2.5393e+01	5.8179e+00
4264.45	5.8271e+00	5.6998e+00
4265.22	3.8611e+01	5.5971e+00
4265.99	3.5249e+01	5.5875e+00
4266.77	1.9987e+01	5.6353e+00
4267.54	2.5676e+01	5.6052e+00
4268.32	3.3183e+01	5.4954e+00
4269.09	3.7213e+01	5.4784e+00
4269.87	3.5576e+01	5.5005e+00
4270.64	3.7997e+01	5.4646e+00
4271.42	3.6092e+01	5.4072e+00
4272.19	3.8436e+01	5.2555e+00
4272.96	3.6948e+01	5.2397e+00
4273.74	3.3404e+01	5.4973e+00
4274.51	7.9102e+00	5.6883e+00
4275.29	3.7980e+01	5.4830e+00
4276.06	2.9564e+01	5.2986e+00
4276.84	4.4749e+01	5.3796e+00
4277.61	3.8741e+01	5.4549e+00
4278.39	2.4450e+01	5.4593e+00
4279.16	1.5905e+01	5.4621e+00
4279.94	2.3649e+01	5.4574e+00
4280.71	1.5887e+01	5.3597e+00
4281.48	1.2992e+01	5.2998e+00
4282.26	3.5399e+01	5.3630e+00
4283.03	2.6577e+01	5.3781e+00
4283.81	1.2069e+01	5.3653e+00
4284.58	1.8402e+01	5.4126e+00
4285.36	2.3471e+01	5.3955e+00
4286.13	2.4632e+01	5.2929e+00
4286.91	1.4366e+01	5.2534e+00
4287.68	9.0723e+00	5.2968e+00
4288.46	1.1369e+00	5.3129e+00
4289.23	2.4322e+01	5.2829e+00
4290.00	3.5584e+01	5.2153e+00
4290.78	3.6559e+01	5.1855e+00
4291.55	2.9786e+01	5.2119e+00
4292.33	3.1003e+01	5.2521e+00
4293.10	2.7098e+01	5.2946e+00
4293.88	1.4134e+01	5.3524e+00
4294.65	3.4295e+01	5.3341e+00
4295.43	2.3979e+01	5.2881e+00
4296.20	1.5504e+01	5.2786e+00
4296.97	3.1037e+01	5.2891e+00
4297.75	2.6674e+01	5.2287e+00
4298.52	3.3691e+01	5.1974e+00
4299.30	4.0016e+01	5.1614e+00
4300.07	4.0651e+01	5.0625e+00
4300.85	3.1306e+01	5.0077e+00
4301.62	2.5171e+01	5.0463e+00
4302.40	2.5791e+01	5.0760e+00
4303.17	2.3618e+01	5.0690e+00
4303.95	2.2364e+01	5.0464e+00
4304.72	2.4701e+01	5.0699e+00
4305.49	2.4951e+01	5.0780e+00
4306.27	2.6694e+01	5.0596e+00
4307.04	3.0350e+01	5.0627e+00
4307.82	2.4866e+01	5.0551e+00
4308.59	1.9708e+01	4.9714e+00
4309.37	2.5314e+01	4.9151e+00
4310.14	1.8747e+01	4.9417e+00
4310.92	2.3232e+01	4.9627e+00
4311.69	2.4397e+01	5.0121e+00
4312.46	1.1215e+01	4.9844e+00
4313.24	2.1943e+01	5.0142e+00
4314.01	3.0374e+01	5.0653e+00
4314.79	3.5726e+01	5.1407e+00
4315.56	2.5142e+01	5.1407e+00
4316.34	2.5197e+01	5.2146e+00
4317.11	2.6490e+01	5.3429e+00
4317.89	3.5364e+01	5.3596e+00
4318.66	8.3902e-01	5.3550e+00
4319.44	1.1169e+01	5.2989e+00
4320.21	3.5146e+01	5.3188e+00
4320.98	3.1694e+01	5.3368e+00
4321.76	4.6021e+01	5.3379e+00
4322.53	3.7130e+01	5.2267e+00
4323.31	3.5528e+01	5.3286e+00
4324.08	1.8961e+01	5.1702e+00
4324.86	2.9147e+01	4.9894e+00
4325.63	1.8110e+01	4.9521e+00
4326.41	3.1431e+01	4.8965e+00
4327.18	2.9029e+01	4.9359e+00
4327.96	3.2857e+01	5.1131e+00
4328.73	2.1975e+01	5.1969e+00
4329.50	2.4874e+01	5.2292e+00
4330.28	1.9523e+01	5.2280e+00
4331.05	1.2517e+01	5.1918e+00
4331.83	2.1681e+01	5.1636e+00
4332.60	2.5647e+01	5.1595e+00
4333.38	2.1558e+01	5.2461e+00
4334.15	6.6181e+00	5.2035e+00
4334.93	2.3792e+01	5.1799e+00
4335.70	1.1005e+00	5.1921e+00
4336.47	1.8010e+01	5.2029e+00
4337.25	2.3136e+01	5.1633e+00
4338.02	1.8830e+01	5.0809e+00
4338.80	3.8746e+01	4.9798e+00
4339.57	3.0184e+01	4.9482e+00
4340.35	2.5767e+01	4.8998e+00
4341.12	2.2497e+01	4.8136e+00
4341.90	2.6731e+01	4.8509e+00
4342.67	2.5851e+01	4.9546e+00
4343.45	2.8564e+01	5.0383e+00
4344.22	2.8513e+01	5.0192e+00
4344.99	3.1469e+01	5.0147e+00
4345.77	3.3050e+01	5.0566e+00
4346.54	3.6683e+01	5.1094e+00
4347.32	2.9941e+01	5.0971e+00
4348.09	2.8145e+01	5.0837e+00
4348.87	2.9815e+01	5.1008e+00
4349.64	3.3799e+01	5.1220e+00
4350.42	1.9990e+01	5.1675e+00
4351.19	2.3486e+01	5.1022e+00
4351.97	2.3611e+01	4.9759e+00
4352.74	2.3075e+01	4.8892e+00
4353.51	3.6047e+01	4.8956e+00
4354.29	1.3047e+01	5.0058e+00
4355.06	3.5784e+01	5.0328e+00
4355.84	4.5442e+01	4.9972e+00
4356.61	2.1575e+01	4.9921e+00
4357.39	2.7095e+01	5.0162e+00
4358.16	2.9433e+01	5.0780e+00
4358.94	1.0759e+01	5.0820e+00
4359.71	3.0195e+01	5.1053e+00
4360.48	2.7162e+01	5.2500e+00
4361.26	7.5657e+00	5.5008e+00
4362.03	3.4192e+01	5.3555e+00
4362.81	2.0347e+01	5.2282e+00
4363.58	3.0134e+01	5.0836e+00
4364.36	2.0166e+01	5.0155e+00
4365.13	1.8844e+01	5.0534e+00
4365.91	1.7644e+01	5.0840e+00
4366.68	5.3178e+00	5.0916e+00
4367.46	2.1194e+01	5.0222e+00
4368.23	2.2675e+01	4.9613e+00
4369.00	4.2486e+01	4.9625e+00
4369.78	2.0065e+01	5.0158e+00
4370.55	1.6623e+01	4.9837e+00
4371.33	3.1408e+01	4.9553e+00
4372.10	1.6633e+01	4.9521e+00
4372.88	1.6144e+01	4.9775e+00
4373.65	1.2084e+01	4.9831e+00
4374.43	2.1841e+01	4.9236e+00
4375.20	2.4726e+01	4.8516e+00
4375.98	1.9472e+01	4.8324e+00
4376.75	2.9679e+01	4.8597e+00
4377.52	2.0968e+01	4.8904e+00
4378.30	1.8263e+01	4.9579e+00
4379.07	1.8455e+01	4.9956e+00
4379.85	2.0547e+01	4.9522e+00
4380.62	1.9848e+01	4.9181e+00
4381.40	3.5174e+01	4.9181e+00
4382.17	2.8594e+01	4.9228e+00
4382.95	1.1518e+01	4.8773e+00
4383.72	1.6389e+01	4.7331e+00
4384.49	2.3598e+01	4.6311e+00
4385.27	2.9672e+01	4.6353e+00
4386.04	2.4273e+01	4.6812e+00
4386.82	2.1262e+01	4.8173e+00
4387.59	2.0492e+01	4.8571e+00
4388.37	1.6806e+01	4.8265e+00
4389.14	3.9312e+00	4.8209e+00
4389.92	2.6367e+01	4.8074e+00
4390.69	1.1217e+01	4.7906e+00
4391.47	2.3950e+01	4.7873e+00
4392.24	2.3307e+01	4.7893e+00
4393.01	1.3740e+01	4.8391e+00
4393.79	2.2376e+01	4.8349e+00
4394.56	1.4986e+01	4.8202e+00
4395.34	1.9261e+01	4.7858e+00
4396.11	1.0414e+01	4.7719e+00
4396.89	2.5775e+01	4.8047e+00
4397.66	3.6369e+01	4.8647e+00
4398.44	3.3619e+01	4.9304e+00
4399.21	3.0289e+01	5.0067e+00
4399.99	2.9200e+01	4.9805e+00
4400.76	2.8389e+01	4.8528e+00
4401.53	2.2570e+01	4.7559e+00
4402.31	1.9197e+01	4.7499e+00
4403.08	2.0643e+01	4.9537e+00
4403.86	7.5282e+00	5.0704e+00
4404.63	2.0099e+01	4.8580e+00
4405.41	2.6185e+01	4.6467e+00
4406.18	1.7706e+01	4.6621e+00
4406.96	1.8867e+01	4.7713e+00
4407.73	2.7615e+01	4.8148e+00
4408.50	2.5629e+01	4.7578e+00
4409.28	2.9276e+01	4.7501e+00
4410.05	2.1737e+01	4.8005e+00
4410.83	9.3266e+00	4.8288e+00
4411.60	2.2940e+01	4.8610e+00
4412.38	4.3211e+01	4.8789e+00
4413.15	1.7026e+01	4.8602e+00
4413.93	2.7847e+01	4.8783e+00
4414.70	5.7728e+00	4.8110e+00
4415.48	2.0947e+01	4.7032e+00
4416.25	2.7687e+01	4.6436e+00
4417.02	2.3923e+01	4.7298e+00
4417.80	2.1297e+01	4.7559e+00
4418.57	1.3430e+01	4.7353e+00
4419.35	2.2437e+01	4.7720e+00
4420.12	2.8749e+01	4.8207e+00
4420.90	1.5278e+01	4.8235e+00
4421.67	4.5375e+01	4.8343e+00
4422.45	1.5111e+01	4.7600e+00
4423.22	1.8265e+01	4.6680e+00
4423.99	9.3391e+00	4.6505e+00
4424.77	2.9317e+01	4.7041e+00
4425.54	2.2974e+01	4.8005e+00
4426.32	4.5606e+00	4.9919e+00
4427.09	3.0318e+01	4.9195e+00
4427.87	3.8655e+01	4.6863e+00
4428.64	1.4702e+01	4.7290e+00
4429.42	2.1902e+01	4.9115e+00
4430.19	1.8504e+01	4.9440e+00
4430.97	2.2915e+01	4.7926e+00
4431.74	2.1743e+01	4.6593e+00
4432.51	2.1899e+01	4.6800e+00
4433.29	1.3742e+01	4.6704e+00
4434.06	1.9096e+01	4.6431e+00
4434.84	2.4450e+01	4.5993e+00
4435.61	1.2355e+01	4.5542e+00
4436.39	1.8518e+01	4.6768e+00
4437.16	4.2353e+01	4.5762e+00
4437.94	3.2697e+01	4.6417e+00
4438.71	2.6795e+01	4.6711e+00
4439.49	2.0289e+01	4.6984e+00
4440.26	1.8389e+01	4.6702e+00
4441.03	2.1616e+01	4.6473e+00
4441.81	2.3095e+01	4.6058e+00
4442.58	3.7105e+01	4.5704e+00
4443.36	2.2005e+01	4.5340e+00
4444.13	2.6728e+01	4.4968e+00
4444.91	2.2081e+01	4.5336e+00
4445.68	1.9663e+01	4.6376e+00
4446.46	1.7262e+01	4.7949e+00
4447.23	2.5878e+01	4.6205e+00
4448.00	1.9985e+01	4.5345e+00
4448.78	1.7288e+01	4.5256e+00
4449.55	3.0254e+01	4.5928e+00
4450.33	2.0425e+01	4.5858e+00
4451.10	5.1889e+00	4.5604e+00
4451.88	1.5389e+01	4.5493e+00
4452.65	2.5500e+01	4.5462e+00
4453.43	1.4621e+01	4.5378e+00
4454.20	1.9091e+01	4.5020e+00
4454.98	2.4154e+01	4.4387e+00
4455.75	2.2996e+01	4.3568e+00
4456.52	3.0723e+01	4.3667e+00
4457.30	3.5240e+01	4.4093e+00
4458.07	2.1494e+01	4.4296e+00
4458.85	2.2296e+01	4.4161e+00
4459.62	2.3279e+01	4.3753e+00
4460.40	2.0866e+01	4.3852e+00
4461.17	2.7112e+01	4.3896e+00
4461.95	1.0752e+01	4.3716e+00
4462.72	3.0694e+01	4.3046e+00
4463.50	2.1431e+01	4.3399e+00
4464.27	7.4424e+00	4.4553e+00
4465.04	1.2973e+01	4.4381e+00
4465.82	2.1585e+01	4.5030e+00
4466.59	1.5213e+01	4.4399e+00
4467.37	2.5249e+01	4.3923e+00
4468.14	1.2951e+01	4.3953e+00
4468.92	1.9184e+01	4.4865e+00
4469.69	2.6614e+01	4.4795e+00
4470.47	2.8367e+01	4.3269e+00
4471.24	2.4645e+01	4.3474e+00
4472.01	2.0250e+01	4.3845e+00
4472.79	1.7429e+01	4.3819e+00
4473.56	1.6641e+01	4.4009e+00
4474.34	2.7230e+01	4.4158e+00
4475.11	2.5945e+01	4.4282e+00
4475.89	2.5636e+01	4.3949e+00
4476.66	1.9010e+01	4.3769e+00
4477.44	2.2130e+01	4.3658e+00
4478.21	2.4965e+01	4.4004e+00
4478.99	2.7010e+01	4.4119e+00
4479.76	2.3670e+01	4.3810e+00
4480.53	2.4990e+01	4.3151e+00
4481.31	2.4999e+01	4.2593e+00
4482.08	9.2843e+00	4.2334e+00
4482.86	1.5798e+01	4.2031e+00
4483.63	2.0037e+01	4.2559e+00
4484.41	1.6485e+01	4.3461e+00
4485.18	1.3931e+01	4.3493e+00
4485.96	9.6280e+00	4.3440e+00
4486.73	2.9090e+01	4.3458e+00
4487.51	2.5083e+01	4.3502e+00
4488.28	2.6708e+01	4.3813e+00
4489.05	9.8554e+00	4.2867e+00
4489.83	1.4463e+01	4.2384e+00
4490.60	1.0671e+01	4.2127e+00
4491.38	2.0575e+01	4.2139e+00
4492.15	2.0339e+01	4.2560e+00
4492.93	8.6054e+00	4.2812e+00
4493.70	1.1003e+01	4.3060e+00
4494.48	1.6628e+01	4.2827e+00
4495.25	2.0694e+01	4.2105e+00
4496.02	1.8559e+01	4.2047e+00
4496.80	1.3284e+01	4.2228e+00
4497.57	1.1914e+01	4.2203e+00
4498.35	4.5667e+00	4.2545e+00
4499.12	1.2580e+01	4.2709e+00
4499.90	1.5875e+01	4.2387e+00
4500.67	1.1267e+01	4.2607e+00
4501.45	1.8874e+01	4.2428e+00
4502.22	1.6782e+01	4.1870e+00
4503.00	2.2627e+01	4.2191e+00
4503.77	6.2424e+00	4.2700e+00
4504.54	3.9856e+01	4.2928e+00
4505.32	1.5204e+01	4.2664e+00
4506.09	1.0058e+01	4.2605e+00
4506.87	1.4551e+01	4.2624e+00
4507.64	1.1195e+01	4.2440e+00
4508.42	2.1201e+01	4.2278e+00
4509.19	1.0856e+01	4.1995e+00
4509.97	1.6135e+01	4.1930e+00
4510.74	2.3998e+01	4.2258e+00
4511.52	1.3927e+01	4.2493e+00
4512.29	2.3932e+01	4.2168e+00
4513.06	1.1200e+01	4.1934e+00
4513.84	1.6193e+01	4.1928e+00
4514.61	2.0465e+01	4.1687e+00
4515.39	2.6167e+01	4.1333e+00
4516.16	1.3795e+01	4.1531e+00
4516.94	2.4426e+01	4.1723e+00
4517.71	3.0645e+00	4.1591e+00
4518.49	1.7813e+01	4.1284e+00
