# Observed by C. Lidman
# Reduced by C. Lidman
# On 18/08/2022, 04:17:49
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
7591.23	-9.8337e+00	7.3387e-01
7592.00	-1.3999e+00	7.4830e-01
7592.78	6.6485e+00	7.9238e-01
7593.55	6.7043e+00	8.7084e-01
7594.33	3.9339e+00	9.8859e-01
7595.10	3.1717e+00	1.1341e+00
7595.87	2.8879e+00	1.2627e+00
7596.65	3.4607e+00	1.3342e+00
7597.42	4.2953e+00	1.3695e+00
7598.20	4.4173e+00	1.4231e+00
7598.97	4.9460e+00	1.5174e+00
7599.75	7.3414e+00	1.6014e+00
7600.52	8.5884e+00	1.7404e+00
7601.30	7.6916e+00	1.9348e+00
7602.07	7.4237e+00	2.0861e+00
7602.85	7.5918e+00	2.1657e+00
7603.62	7.1080e+00	2.1850e+00
7604.40	6.0015e+00	2.1922e+00
7605.17	5.3560e+00	2.1884e+00
7605.95	6.2318e+00	2.1228e+00
7606.72	7.9743e+00	2.0119e+00
7607.50	8.5937e+00	1.8931e+00
7608.27	5.9904e+00	1.8271e+00
7609.05	2.6071e+00	1.7766e+00
7609.82	2.1494e+00	1.6791e+00
7610.60	4.0646e+00	1.5617e+00
7611.37	5.8752e+00	1.4451e+00
7612.15	6.0439e+00	1.3773e+00
7612.92	4.4338e+00	1.3062e+00
7613.70	2.7938e+00	1.1785e+00
7614.47	1.6197e+00	1.1035e+00
7615.25	2.3622e+00	1.0643e+00
7616.02	5.3447e+00	9.8236e-01
7616.80	6.9801e+00	8.8409e-01
7617.57	5.3713e+00	8.1011e-01
7618.35	2.3539e+00	7.7519e-01
7619.12	1.2895e+00	7.8627e-01
7619.90	3.5646e+00	8.3170e-01
7620.67	6.3032e+00	8.8338e-01
7621.45	7.2829e+00	9.3896e-01
7622.22	7.7730e+00	9.9559e-01
7622.99	5.6000e+00	1.0741e+00
7623.77	1.7927e+00	1.1538e+00
7624.54	2.0956e+00	1.1362e+00
7625.32	5.6482e+00	1.0789e+00
7626.09	7.3225e+00	1.0912e+00
7626.87	6.6600e+00	1.1939e+00
7627.64	4.7947e+00	1.2835e+00
7628.42	3.0375e+00	1.2344e+00
7629.19	2.9512e+00	1.1155e+00
7629.97	4.2093e+00	1.0795e+00
7630.74	4.5152e+00	1.1748e+00
7631.52	3.4189e+00	1.2612e+00
7632.29	2.9075e+00	1.1963e+00
7633.07	2.5196e+00	1.0576e+00
7633.84	2.2088e+00	1.0087e+00
7634.62	2.9901e+00	1.1076e+00
7635.39	4.5010e+00	1.2179e+00
7636.17	5.6829e+00	1.2098e+00
7636.94	5.4897e+00	1.0940e+00
7637.72	4.6192e+00	9.7130e-01
7638.49	4.6767e+00	9.6016e-01
7639.27	5.6723e+00	1.0785e+00
7640.04	6.5048e+00	1.1839e+00
7640.82	6.3590e+00	1.1367e+00
7641.59	5.4239e+00	9.6723e-01
7642.37	4.7561e+00	8.6781e-01
7643.14	4.4447e+00	9.2643e-01
7643.92	4.2195e+00	1.0448e+00
7644.69	4.3926e+00	1.1188e+00
7645.47	3.5412e+00	1.0712e+00
7646.24	1.3224e+00	9.2619e-01
7647.02	1.4402e+00	8.0724e-01
7647.79	3.7191e+00	8.3580e-01
7648.56	4.1863e+00	9.2579e-01
7649.34	4.7684e+00	1.0255e+00
7650.11	6.7181e+00	1.0682e+00
7650.89	6.5342e+00	9.7966e-01
7651.66	5.6996e+00	8.2692e-01
7652.44	7.3743e+00	7.7822e-01
7653.21	3.0346e+00	8.7555e-01
7653.99	-4.6212e+00	9.8977e-01
7654.76	-1.1549e+00	1.0306e+00
7655.54	5.3950e+00	9.6438e-01
7656.31	4.2716e+00	8.4088e-01
7657.09	3.4380e+00	7.5265e-01
7657.86	5.0450e+00	7.6242e-01
7658.64	6.1693e+00	8.0004e-01
7659.41	4.6141e+00	8.4611e-01
7660.19	1.8010e+00	8.6923e-01
7660.96	3.8537e+00	8.4898e-01
7661.74	7.5828e+00	8.0527e-01
7662.51	7.1122e+00	7.8113e-01
7663.29	5.5506e+00	7.8130e-01
7664.06	5.1013e+00	7.9827e-01
7664.84	5.2609e+00	8.2316e-01
7665.61	4.9651e+00	8.3243e-01
7666.39	3.6831e+00	8.1748e-01
7667.16	3.4739e+00	7.8954e-01
7667.94	4.0136e+00	7.6537e-01
7668.71	3.8276e+00	7.5426e-01
7669.49	3.6876e+00	7.6635e-01
7670.26	4.4660e+00	7.8885e-01
7671.04	6.7328e+00	8.0722e-01
7671.81	7.5588e+00	8.0278e-01
7672.59	5.2973e+00	7.7730e-01
7673.36	3.5541e+00	7.5811e-01
7674.14	4.3395e+00	7.5372e-01
7674.91	6.2884e+00	7.4299e-01
7675.68	7.4356e+00	7.4991e-01
7676.46	6.7514e+00	7.7522e-01
7677.23	5.7548e+00	7.8573e-01
7678.01	5.3431e+00	7.7249e-01
7678.78	5.4938e+00	7.5102e-01
7679.56	5.4736e+00	7.4169e-01
7680.33	5.3167e+00	7.4862e-01
7681.11	6.0520e+00	7.4788e-01
7681.88	7.0509e+00	7.5385e-01
7682.66	7.2777e+00	7.7314e-01
7683.43	6.6600e+00	7.6699e-01
7684.21	5.3382e+00	7.4674e-01
7684.98	3.7437e+00	7.5126e-01
7685.76	3.6464e+00	7.6330e-01
7686.53	4.7991e+00	7.6487e-01
7687.31	4.6421e+00	7.6410e-01
7688.08	3.6907e+00	7.5881e-01
7688.86	3.6570e+00	7.4978e-01
7689.63	4.8104e+00	7.4378e-01
7690.41	5.6296e+00	7.4408e-01
7691.18	3.6422e+00	7.4751e-01
7691.96	3.4560e+00	7.5236e-01
7692.73	6.8622e+00	7.5603e-01
7693.51	7.1693e+00	7.5744e-01
7694.28	4.3758e+00	7.5536e-01
7695.06	2.8368e+00	7.5061e-01
7695.83	3.1785e+00	7.4753e-01
7696.61	4.5453e+00	7.4815e-01
7697.38	5.0397e+00	7.4934e-01
7698.16	5.1556e+00	7.5143e-01
7698.93	5.9120e+00	7.5511e-01
7699.71	5.6090e+00	7.6035e-01
7700.48	4.7508e+00	7.6487e-01
7701.26	4.9381e+00	7.6575e-01
7702.03	5.7504e+00	7.6425e-01
7702.80	6.3413e+00	7.6321e-01
7703.58	6.6202e+00	7.6316e-01
7704.35	6.4594e+00	7.6371e-01
7705.13	6.0576e+00	7.6344e-01
7705.90	5.7042e+00	7.6378e-01
7706.68	5.4983e+00	7.6405e-01
7707.45	5.3953e+00	7.6315e-01
7708.23	4.9117e+00	7.5926e-01
7709.00	4.1027e+00	7.5817e-01
7709.78	3.8360e+00	7.5937e-01
7710.55	4.5449e+00	7.8405e-01
7711.33	5.8283e+00	8.3575e-01
7712.10	6.2720e+00	8.7685e-01
7712.88	5.5692e+00	8.8265e-01
7713.65	4.9766e+00	8.5142e-01
7714.43	5.1363e+00	8.2527e-01
7715.20	5.7203e+00	8.4071e-01
7715.98	5.6841e+00	8.7907e-01
7716.75	4.8687e+00	9.0142e-01
7717.53	4.4311e+00	8.9019e-01
7718.30	3.6741e+00	8.4908e-01
7719.08	2.6224e+00	8.0384e-01
7719.85	3.0057e+00	7.7382e-01
7720.63	4.2722e+00	7.6597e-01
7721.40	4.8017e+00	7.6744e-01
7722.18	5.7673e+00	7.7725e-01
7722.95	6.8842e+00	7.8747e-01
7723.73	6.3334e+00	7.9344e-01
7724.50	4.8947e+00	7.9766e-01
7725.28	4.2165e+00	8.0238e-01
7726.05	4.8382e+00	8.0010e-01
7726.83	6.2335e+00	7.8825e-01
7727.60	7.3831e+00	7.7158e-01
7728.37	6.1103e+00	7.6146e-01
7729.15	3.4818e+00	7.6258e-01
7729.92	4.3023e+00	7.6815e-01
7730.70	6.2764e+00	7.7260e-01
7731.47	5.2757e+00	7.7488e-01
7732.25	3.6648e+00	7.7657e-01
7733.02	3.3949e+00	7.7978e-01
7733.80	4.3955e+00	7.8332e-01
7734.57	5.6518e+00	7.8576e-01
7735.35	6.1528e+00	7.8624e-01
7736.12	7.1381e+00	7.8601e-01
7736.90	7.6256e+00	7.8519e-01
7737.67	6.2648e+00	7.8317e-01
7738.45	5.6958e+00	7.7892e-01
7739.22	6.9004e+00	7.7279e-01
7740.00	7.7598e+00	7.6851e-01
7740.77	7.5560e+00	7.6453e-01
7741.55	6.7409e+00	7.5919e-01
7742.32	6.0520e+00	7.5473e-01
7743.10	6.2068e+00	7.5374e-01
7743.87	7.1417e+00	7.5757e-01
7744.65	7.3203e+00	7.6248e-01
7745.42	6.2666e+00	7.6485e-01
7746.20	5.6222e+00	7.6369e-01
7746.97	6.1301e+00	7.6146e-01
7747.75	7.3091e+00	7.6627e-01
7748.52	5.3354e+00	8.0577e-01
7749.30	1.8397e+00	8.7698e-01
7750.07	2.9371e+00	9.4881e-01
7750.85	6.4093e+00	9.6625e-01
7751.62	7.9234e+00	9.1525e-01
7752.40	7.3417e+00	8.3965e-01
7753.17	6.4418e+00	7.8654e-01
7753.95	7.5401e+00	7.6636e-01
7754.72	7.4708e+00	7.7013e-01
7755.49	5.3096e+00	7.7013e-01
7756.27	5.0625e+00	7.7174e-01
7757.04	5.6142e+00	7.7238e-01
7757.82	4.7705e+00	7.7719e-01
7758.59	4.6563e+00	8.0046e-01
7759.37	5.5891e+00	8.2947e-01
7760.14	6.2240e+00	8.3957e-01
7760.92	6.0437e+00	8.2106e-01
7761.69	5.3944e+00	7.8734e-01
7762.47	6.0173e+00	7.6618e-01
7763.24	6.2670e+00	7.6476e-01
7764.02	3.9363e+00	7.6585e-01
7764.79	3.7753e+00	7.6807e-01
7765.57	6.1371e+00	7.6849e-01
7766.34	5.4187e+00	7.6890e-01
7767.12	4.0598e+00	7.7003e-01
7767.89	5.2378e+00	7.7213e-01
7768.67	5.0553e+00	7.7419e-01
7769.44	4.0237e+00	7.7479e-01
7770.22	5.2086e+00	7.7332e-01
7770.99	6.4693e+00	7.7335e-01
7771.77	6.0945e+00	7.7813e-01
7772.54	5.1077e+00	7.8894e-01
7773.32	4.6075e+00	7.9504e-01
7774.09	5.1732e+00	7.8827e-01
7774.87	3.4039e+00	7.7418e-01
7775.64	1.0948e+00	7.6324e-01
7776.42	3.9204e+00	7.6164e-01
7777.19	7.4724e+00	7.6491e-01
7777.97	7.2856e+00	7.6837e-01
7778.74	6.4787e+00	7.8156e-01
7779.52	6.6950e+00	7.9922e-01
7780.29	7.7577e+00	8.0971e-01
7781.06	6.8342e+00	8.0576e-01
7781.84	3.9602e+00	7.9202e-01
7782.61	3.4063e+00	7.8056e-01
7783.39	4.3329e+00	7.7672e-01
7784.16	4.2536e+00	7.7659e-01
7784.94	3.7578e+00	7.7728e-01
7785.71	3.4202e+00	7.7584e-01
7786.49	3.6900e+00	7.7504e-01
7787.26	4.1554e+00	7.7252e-01
7788.04	4.2548e+00	7.6926e-01
7788.81	3.6128e+00	7.7045e-01
7789.59	3.4961e+00	7.7458e-01
7790.36	5.0573e+00	7.8025e-01
7791.14	4.9456e+00	7.8315e-01
7791.91	3.7338e+00	8.0351e-01
7792.69	6.7129e+00	8.5722e-01
7793.46	7.7557e+00	9.1310e-01
7794.24	3.1636e+00	9.3274e-01
7795.01	3.8722e+00	8.9538e-01
7795.79	7.8427e+00	8.2568e-01
7796.56	5.4542e+00	7.7946e-01
7797.34	3.1226e+00	7.6619e-01
7798.11	4.7519e+00	7.6439e-01
7798.89	5.2293e+00	7.6647e-01
7799.66	4.7950e+00	7.6505e-01
7800.44	5.1783e+00	7.6585e-01
7801.21	4.6547e+00	7.6769e-01
7801.99	3.8564e+00	7.7005e-01
7802.76	5.0285e+00	7.7213e-01
7803.54	5.6466e+00	7.7241e-01
7804.31	4.4378e+00	7.7221e-01
7805.09	4.7540e+00	7.7119e-01
7805.86	6.5933e+00	7.7655e-01
7806.64	7.7113e+00	7.8995e-01
7807.41	7.9491e+00	8.1666e-01
7808.18	7.5251e+00	8.4061e-01
7808.96	6.5341e+00	8.3844e-01
7809.73	6.2542e+00	8.1264e-01
7810.51	7.0241e+00	7.8472e-01
7811.28	6.2102e+00	7.7078e-01
7812.06	4.6726e+00	7.7225e-01
7812.83	5.3880e+00	7.7451e-01
7813.61	7.0712e+00	7.7619e-01
7814.38	7.8381e+00	7.7764e-01
7815.16	8.0823e+00	7.7984e-01
7815.93	7.0269e+00	7.8084e-01
7816.71	4.8582e+00	7.8102e-01
7817.48	3.9852e+00	7.7848e-01
7818.26	5.2162e+00	7.8626e-01
7819.03	7.1274e+00	8.0465e-01
7819.81	7.5788e+00	8.5974e-01
7820.58	6.1113e+00	9.3218e-01
7821.36	5.6360e+00	9.7095e-01
7822.13	6.0164e+00	9.4760e-01
7822.91	5.1334e+00	8.7415e-01
7823.68	4.3960e+00	8.0507e-01
7824.46	4.5534e+00	7.8332e-01
7825.23	4.9253e+00	7.7907e-01
7826.01	4.8239e+00	7.7851e-01
7826.78	4.2456e+00	7.7815e-01
7827.56	4.2605e+00	7.8049e-01
7828.33	5.4202e+00	7.8340e-01
7829.11	7.2579e+00	7.8382e-01
7829.88	7.4515e+00	7.8085e-01
7830.66	5.4647e+00	7.7685e-01
7831.43	4.2407e+00	7.7388e-01
7832.21	3.9925e+00	7.7514e-01
7832.98	3.2725e+00	7.8002e-01
7833.75	3.6209e+00	7.8612e-01
7834.53	4.8060e+00	7.8791e-01
7835.30	5.2994e+00	7.8181e-01
7836.08	4.4085e+00	7.7398e-01
7836.85	3.0769e+00	7.7264e-01
7837.63	4.1096e+00	7.7327e-01
7838.40	6.4004e+00	7.7809e-01
7839.18	6.5790e+00	7.8784e-01
7839.95	5.1265e+00	8.1160e-01
7840.73	4.0314e+00	8.3887e-01
7841.50	4.7694e+00	8.4554e-01
7842.28	6.1219e+00	8.2711e-01
7843.05	5.9659e+00	7.9934e-01
7843.83	5.3191e+00	7.8158e-01
7844.60	4.8570e+00	7.8037e-01
7845.38	4.4092e+00	7.8181e-01
7846.15	4.2028e+00	7.8362e-01
7846.93	4.2511e+00	7.8624e-01
7847.70	4.7919e+00	7.8918e-01
7848.48	5.0107e+00	7.9345e-01
7849.25	4.1936e+00	8.0220e-01
7850.03	4.3545e+00	8.0213e-01
7850.80	5.8249e+00	8.1326e-01
7851.58	6.5510e+00	8.6075e-01
7852.35	5.8056e+00	9.3218e-01
7853.13	4.3713e+00	9.8424e-01
7853.90	3.6851e+00	9.6879e-01
7854.68	4.2155e+00	8.9419e-01
7855.45	4.8337e+00	8.2099e-01
7856.23	5.8215e+00	7.8873e-01
7857.00	6.8772e+00	7.9460e-01
7857.78	7.2409e+00	8.0412e-01
7858.55	6.2610e+00	8.1125e-01
7859.33	4.3883e+00	8.3101e-01
7860.10	3.0843e+00	8.4978e-01
7860.87	3.4118e+00	8.5215e-01
7861.65	5.2495e+00	8.3146e-01
7862.42	6.1103e+00	8.0246e-01
7863.20	4.9702e+00	7.8585e-01
7863.97	5.7438e+00	7.8086e-01
7864.75	7.5379e+00	7.8360e-01
7865.52	6.8898e+00	7.8934e-01
7866.30	4.8047e+00	8.0314e-01
7867.07	3.5439e+00	8.2411e-01
7867.85	4.5374e+00	8.3842e-01
7868.62	6.2512e+00	8.4949e-01
7869.40	6.3963e+00	8.6177e-01
7870.17	6.0700e+00	8.7307e-01
7870.95	6.0854e+00	8.7139e-01
7871.72	6.3044e+00	8.4668e-01
7872.50	6.4582e+00	8.1272e-01
7873.27	6.2204e+00	7.8883e-01
7874.05	5.8005e+00	7.8014e-01
7874.82	5.3178e+00	7.7903e-01
7875.60	4.9442e+00	7.7622e-01
7876.37	4.7150e+00	7.7977e-01
7877.15	4.9504e+00	7.9530e-01
7877.92	6.1054e+00	8.1991e-01
7878.70	7.1860e+00	8.3482e-01
7879.47	7.1874e+00	8.3068e-01
7880.25	6.1824e+00	8.2149e-01
7881.02	5.0361e+00	8.1856e-01
7881.80	4.3883e+00	8.2059e-01
7882.57	5.6983e+00	8.1715e-01
7883.35	7.8386e+00	8.0481e-01
7884.12	6.8800e+00	8.0034e-01
7884.90	5.0730e+00	8.0040e-01
7885.67	6.1586e+00	7.9724e-01
7886.44	7.3798e+00	7.9266e-01
7887.22	7.2083e+00	8.0042e-01
7887.99	7.3182e+00	8.2556e-01
7888.77	5.1910e+00	8.6729e-01
7889.54	1.0715e+00	9.0222e-01
7890.32	8.5002e-01	8.9781e-01
7891.09	3.6880e+00	8.5587e-01
7891.87	4.6618e+00	8.0929e-01
7892.64	4.8013e+00	7.8302e-01
7893.42	5.4233e+00	7.7968e-01
7894.19	6.3580e+00	7.8013e-01
7894.97	7.1045e+00	7.7682e-01
7895.74	7.1455e+00	7.7465e-01
7896.52	7.6522e+00	7.7798e-01
7897.29	8.2527e+00	7.8518e-01
7898.07	7.5617e+00	7.8970e-01
7898.84	6.3503e+00	7.8945e-01
7899.62	5.6928e+00	7.8595e-01
7900.39	6.0703e+00	7.8065e-01
7901.17	6.2087e+00	7.7783e-01
7901.94	4.9267e+00	7.7937e-01
7902.72	5.2251e+00	7.8334e-01
7903.49	7.3407e+00	7.8724e-01
7904.27	8.4124e+00	7.9042e-01
7905.04	7.2742e+00	7.9288e-01
7905.82	5.1934e+00	7.9453e-01
7906.59	5.9072e+00	7.9348e-01
7907.37	8.2965e+00	7.8944e-01
7908.14	8.3833e+00	7.8481e-01
7908.92	6.1747e+00	7.8244e-01
7909.69	4.2112e+00	7.8961e-01
7910.47	5.5396e+00	7.9672e-01
7911.24	8.2151e+00	8.3163e-01
7912.02	8.5457e+00	8.9761e-01
7912.79	5.0354e+00	9.7806e-01
7913.56	1.3309e+00	1.0206e+00
7914.34	3.0801e+00	9.8683e-01
7915.11	5.9092e+00	9.0068e-01
7915.89	5.2613e+00	8.2334e-01
7916.66	4.2236e+00	7.8772e-01
7917.44	4.5633e+00	7.9157e-01
7918.21	6.2958e+00	7.9754e-01
7918.99	6.7614e+00	8.1712e-01
7919.76	5.2768e+00	8.4921e-01
7920.54	4.3334e+00	8.8447e-01
7921.31	4.6652e+00	8.9335e-01
7922.09	5.6349e+00	8.6567e-01
7922.86	6.3225e+00	8.2463e-01
7923.64	6.3647e+00	7.9635e-01
7924.41	6.5127e+00	7.8696e-01
7925.19	5.5725e+00	7.9025e-01
7925.96	3.7879e+00	7.9107e-01
7926.74	3.1048e+00	7.9348e-01
7927.51	4.1639e+00	7.9352e-01
7928.29	5.9256e+00	7.9309e-01
7929.06	5.5845e+00	8.0354e-01
7929.84	3.7064e+00	8.2877e-01
7930.61	4.1454e+00	8.5786e-01
7931.39	5.1540e+00	8.7163e-01
7932.16	4.6056e+00	8.6178e-01
7932.94	4.4964e+00	8.3579e-01
7933.71	4.8238e+00	8.1129e-01
7934.49	4.5462e+00	8.0100e-01
7935.26	4.4898e+00	7.9737e-01
7936.04	4.8720e+00	7.8972e-01
7936.81	4.7452e+00	7.8493e-01
7937.59	4.6009e+00	7.8478e-01
7938.36	4.9519e+00	7.8917e-01
7939.14	4.6331e+00	7.9369e-01
7939.91	3.6287e+00	7.9521e-01
7940.68	3.0536e+00	7.9477e-01
7941.46	2.9394e+00	7.9419e-01
7942.23	3.1519e+00	7.9448e-01
7943.01	3.6420e+00	7.9269e-01
7943.78	4.6501e+00	7.9051e-01
7944.56	6.2518e+00	7.9141e-01
7945.33	5.9837e+00	7.9176e-01
7946.11	4.6912e+00	7.9406e-01
7946.88	6.1791e+00	8.0021e-01
7947.66	7.9671e+00	8.1931e-01
7948.43	7.2956e+00	8.4567e-01
7949.21	7.2012e+00	8.5598e-01
7949.98	8.0440e+00	8.4351e-01
7950.76	8.1962e+00	8.2117e-01
7951.53	6.9881e+00	8.0452e-01
7952.31	5.3356e+00	8.0045e-01
7953.08	5.3586e+00	7.9914e-01
7953.86	6.8390e+00	7.9641e-01
7954.63	7.9865e+00	7.9373e-01
7955.41	6.7938e+00	7.9251e-01
7956.18	4.6368e+00	7.9176e-01
7956.96	5.3190e+00	7.8975e-01
7957.73	6.3472e+00	7.8663e-01
7958.51	5.0959e+00	7.8376e-01
7959.28	3.0113e+00	7.8228e-01
7960.06	2.3112e+00	7.8184e-01
7960.83	4.1827e+00	7.8481e-01
7961.61	5.0794e+00	7.8481e-01
7962.38	3.7610e+00	8.0361e-01
7963.16	3.3486e+00	8.6460e-01
7963.93	4.3665e+00	9.3333e-01
7964.71	5.7768e+00	9.6514e-01
7965.48	5.8146e+00	9.3464e-01
7966.25	5.2206e+00	8.6870e-01
7967.03	6.3943e+00	8.2834e-01
7967.80	6.8173e+00	8.2317e-01
7968.58	5.1253e+00	8.2506e-01
7969.35	3.9948e+00	8.2077e-01
7970.13	3.6233e+00	8.0765e-01
7970.90	3.1406e+00	8.0177e-01
7971.68	2.9649e+00	8.0267e-01
7972.45	3.6759e+00	8.0529e-01
7973.23	5.7885e+00	8.0481e-01
7974.00	7.1544e+00	8.0235e-01
7974.78	6.5555e+00	8.0337e-01
7975.55	5.3525e+00	8.0977e-01
7976.33	5.6220e+00	8.2027e-01
7977.10	7.8755e+00	8.2899e-01
7977.88	9.0293e+00	8.4110e-01
7978.65	7.3891e+00	8.5655e-01
7979.43	5.2469e+00	8.6929e-01
7980.20	3.8268e+00	8.6573e-01
7980.98	3.4095e+00	8.4287e-01
7981.75	2.9148e+00	8.1927e-01
7982.53	2.7543e+00	8.0759e-01
7983.30	4.5926e+00	8.0356e-01
7984.08	6.3802e+00	8.0448e-01
7984.85	6.4508e+00	8.0499e-01
7985.63	6.0756e+00	8.0676e-01
7986.40	5.5559e+00	8.0771e-01
7987.18	4.6880e+00	8.0701e-01
7987.95	4.6284e+00	8.0704e-01
7988.73	5.1006e+00	8.0849e-01
7989.50	4.2458e+00	8.0753e-01
7990.28	3.9871e+00	8.0787e-01
7991.05	5.9204e+00	8.2245e-01
7991.83	7.5885e+00	8.8380e-01
7992.60	8.3256e+00	9.5539e-01
7993.37	9.2218e+00	9.8125e-01
7994.15	8.6518e+00	9.5545e-01
7994.92	6.6636e+00	9.0103e-01
7995.70	5.4799e+00	8.4581e-01
7996.47	5.5547e+00	8.1090e-01
7997.25	5.9336e+00	7.9109e-01
7998.02	5.0842e+00	7.8307e-01
7998.80	3.9051e+00	7.7815e-01
7999.57	5.3827e+00	7.8482e-01
8000.35	6.8050e+00	7.9643e-01
8001.12	5.7094e+00	8.0552e-01
8001.90	3.7544e+00	8.0693e-01
8002.67	2.9460e+00	8.0481e-01
8003.45	4.0175e+00	8.0657e-01
8004.22	5.9094e+00	8.0854e-01
8005.00	6.8323e+00	8.0753e-01
8005.77	6.3861e+00	8.0570e-01
8006.55	5.0399e+00	8.0191e-01
8007.32	4.0930e+00	7.9707e-01
8008.10	3.8319e+00	7.9780e-01
8008.87	4.5336e+00	8.0365e-01
8009.65	5.9253e+00	8.0883e-01
8010.42	7.1407e+00	8.0782e-01
8011.20	7.3712e+00	8.0375e-01
8011.97	6.3321e+00	8.0411e-01
8012.75	5.1330e+00	8.1569e-01
8013.52	4.9625e+00	8.3336e-01
8014.30	4.2814e+00	8.4066e-01
8015.07	3.0340e+00	8.3080e-01
8015.85	3.0048e+00	8.1397e-01
8016.62	4.2322e+00	7.9978e-01
8017.40	5.4907e+00	7.9447e-01
8018.17	4.9666e+00	7.9774e-01
8018.94	3.4276e+00	8.0414e-01
8019.72	3.1358e+00	8.0952e-01
8020.49	4.1900e+00	8.0957e-01
8021.27	5.5625e+00	8.0580e-01
8022.04	6.2312e+00	8.0036e-01
8022.82	5.9831e+00	8.0090e-01
8023.59	5.5269e+00	8.1348e-01
8024.37	5.1716e+00	8.6557e-01
8025.14	5.0516e+00	9.2606e-01
8025.92	4.4112e+00	9.4593e-01
8026.69	5.7483e+00	9.1225e-01
8027.47	8.9207e+00	8.5248e-01
8028.24	8.4814e+00	8.1719e-01
8029.02	5.7823e+00	8.1731e-01
8029.79	5.6111e+00	8.1577e-01
8030.57	5.6555e+00	8.1400e-01
8031.34	4.9495e+00	8.0912e-01
8032.12	5.5286e+00	8.0389e-01
8032.89	6.3550e+00	7.9847e-01
8033.67	6.2482e+00	7.9389e-01
8034.44	5.7574e+00	7.9129e-01
8035.22	5.7821e+00	7.9157e-01
8035.99	6.7598e+00	7.9563e-01
8036.77	7.3324e+00	7.9632e-01
8037.54	6.8084e+00	7.9223e-01
8038.32	6.0387e+00	7.9252e-01
8039.09	6.4056e+00	7.9586e-01
8039.87	8.0408e+00	7.9630e-01
8040.64	8.0458e+00	7.9724e-01
8041.42	5.5325e+00	7.9863e-01
8042.19	2.5258e+00	7.9764e-01
8042.97	2.0733e+00	7.9414e-01
8043.74	4.6227e+00	7.8967e-01
8044.52	6.6962e+00	7.8569e-01
8045.29	6.6202e+00	7.8330e-01
8046.06	5.5999e+00	7.8253e-01
8046.84	5.6806e+00	7.8546e-01
8047.61	7.2041e+00	7.9120e-01
8048.39	6.8633e+00	7.9467e-01
8049.16	6.8386e+00	7.9857e-01
8049.94	9.0422e+00	8.0674e-01
8050.71	8.2700e+00	8.2358e-01
8051.49	4.3794e+00	8.3901e-01
8052.26	1.9133e+00	8.3868e-01
8053.04	2.2052e+00	8.2353e-01
8053.81	4.1172e+00	8.0605e-01
8054.59	5.3773e+00	7.9798e-01
8055.36	5.5545e+00	7.9918e-01
8056.14	5.8670e+00	7.9908e-01
8056.91	6.3917e+00	8.0453e-01
8057.69	6.2731e+00	8.1115e-01
8058.46	3.9827e+00	8.0613e-01
8059.24	2.0786e+00	8.0000e-01
8060.01	2.7891e+00	8.0805e-01
8060.79	4.2636e+00	8.3524e-01
8061.56	5.2294e+00	8.6328e-01
8062.34	5.7628e+00	8.7035e-01
8063.11	5.6680e+00	8.5128e-01
8063.89	5.6041e+00	8.2095e-01
8064.66	6.4535e+00	8.0158e-01
8065.44	7.1455e+00	7.9781e-01
8066.21	6.4755e+00	7.9622e-01
8066.99	6.2086e+00	7.9682e-01
8067.76	6.8437e+00	7.9611e-01
8068.54	7.1968e+00	7.9578e-01
8069.31	6.8739e+00	7.9440e-01
8070.09	6.0848e+00	7.9251e-01
8070.86	5.1812e+00	7.9215e-01
8071.63	5.1304e+00	7.9425e-01
8072.41	6.3057e+00	7.9757e-01
8073.18	6.2134e+00	7.9982e-01
8073.96	4.3835e+00	8.0017e-01
8074.73	3.2413e+00	7.9918e-01
8075.51	3.9895e+00	8.0009e-01
8076.28	5.8857e+00	8.0399e-01
8077.06	6.1415e+00	8.0866e-01
8077.83	5.0076e+00	8.0994e-01
8078.61	5.4242e+00	8.0591e-01
8079.38	5.6412e+00	8.0117e-01
8080.16	4.8668e+00	8.0013e-01
8080.93	5.3581e+00	8.0109e-01
8081.71	6.8158e+00	8.0254e-01
8082.48	7.7133e+00	8.0299e-01
8083.26	7.2895e+00	8.0181e-01
8084.03	6.3695e+00	7.9824e-01
8084.81	6.5851e+00	7.9226e-01
8085.58	7.5262e+00	7.8812e-01
8086.36	7.9808e+00	7.8837e-01
8087.13	7.3226e+00	7.9078e-01
8087.91	6.6876e+00	7.9228e-01
8088.68	7.7223e+00	7.9197e-01
8089.46	7.5882e+00	7.9115e-01
8090.23	5.5447e+00	7.9095e-01
8091.01	4.8758e+00	7.8844e-01
8091.78	5.5142e+00	7.8902e-01
8092.56	5.9225e+00	7.9599e-01
8093.33	6.1817e+00	8.0439e-01
8094.11	6.2513e+00	8.0806e-01
8094.88	6.3687e+00	8.0484e-01
8095.66	5.9915e+00	7.9959e-01
8096.43	5.2164e+00	7.9736e-01
8097.21	6.2677e+00	7.9455e-01
8097.98	6.6948e+00	7.9220e-01
8098.75	3.5785e+00	7.9316e-01
8099.53	2.2789e+00	7.9850e-01
8100.30	3.8391e+00	8.0897e-01
8101.08	2.5619e+00	8.2243e-01
8101.85	1.7183e+00	8.3391e-01
8102.63	4.5162e+00	8.3794e-01
8103.40	7.4237e+00	8.2853e-01
