# Observed by C. Lidman
# Reduced by C. Lidman
# On 20/11/2021, 12:58:58
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4003.43	5.7363e+01	1.1762e+01
4004.21	1.0442e+01	1.1732e+01
4004.98	3.9074e+00	1.1659e+01
4005.76	4.1270e+01	1.1583e+01
4006.53	6.0643e+01	1.1621e+01
4007.31	2.1174e+01	1.1652e+01
4008.08	3.8346e+01	1.1653e+01
4008.86	9.4333e+01	1.1848e+01
4009.63	7.3660e+01	1.1920e+01
4010.40	1.6717e+00	1.1774e+01
4011.18	4.2887e+01	1.1555e+01
4011.95	2.5303e+01	1.1521e+01
4012.73	3.5622e+01	1.1520e+01
4013.50	3.7872e+01	1.1520e+01
4014.28	4.5373e+01	1.1509e+01
4015.05	1.4457e+01	1.1459e+01
4015.83	3.6057e+01	1.1443e+01
4016.60	-1.0912e+00	1.1471e+01
4017.38	3.9414e+01	1.1447e+01
4018.15	9.0086e+00	1.1384e+01
4018.92	1.7650e+01	1.1377e+01
4019.70	-1.3162e+00	1.1346e+01
4020.47	3.1212e+01	1.1361e+01
4021.25	2.0284e+00	1.1250e+01
4022.02	2.4700e+00	1.1294e+01
4022.80	5.8047e+00	1.1289e+01
4023.57	1.8074e+01	1.1262e+01
4024.35	-1.2485e+01	1.1283e+01
4025.12	4.4098e+01	1.1196e+01
4025.89	2.6323e+01	1.1107e+01
4026.67	1.7400e+01	1.1095e+01
4027.44	4.5106e+01	1.1142e+01
4028.22	1.3371e+01	1.1127e+01
4028.99	2.0632e+01	1.1127e+01
4029.77	4.1358e+01	1.1097e+01
4030.54	3.1439e+01	1.1020e+01
4031.32	1.8629e+01	1.0994e+01
4032.09	-2.2191e+00	1.0997e+01
4032.87	4.7633e+01	1.0971e+01
4033.64	1.7842e+01	1.0986e+01
4034.41	1.7793e+01	1.0957e+01
4035.19	5.9914e+01	1.0936e+01
4035.96	9.4947e+00	1.0950e+01
4036.74	1.8750e+01	1.0919e+01
4037.51	5.8727e+01	1.0934e+01
4038.29	2.6727e+01	1.0918e+01
4039.06	1.8020e+01	1.0837e+01
4039.84	1.3285e+01	1.0802e+01
4040.61	2.9836e+01	1.0794e+01
4041.39	4.1396e+00	1.0791e+01
4042.16	-4.9698e+00	1.0721e+01
4042.93	3.4511e+01	1.0723e+01
4043.71	2.3761e+01	1.0726e+01
4044.48	-1.4590e+00	1.0663e+01
4045.26	2.3215e+01	1.0601e+01
4046.03	2.6925e+01	1.0577e+01
4046.81	-5.1527e-01	1.0571e+01
4047.58	3.6712e+01	1.0605e+01
4048.36	3.9967e+01	1.0649e+01
4049.13	3.2186e+01	1.0629e+01
4049.90	3.1630e+01	1.0570e+01
4050.68	3.4838e+01	1.0583e+01
4051.45	5.3375e+01	1.0570e+01
4052.23	1.0130e+01	1.0521e+01
4053.00	2.8139e+01	1.0460e+01
4053.78	3.1389e+01	1.0449e+01
4054.55	4.6219e+01	1.0408e+01
4055.33	2.5481e+01	1.0441e+01
4056.10	7.3398e+00	1.0405e+01
4056.88	3.7790e+01	1.0378e+01
4057.65	3.9240e+01	1.0373e+01
4058.42	1.4512e+01	1.0389e+01
4059.20	5.1059e+01	1.0572e+01
4059.97	2.0661e+00	1.0686e+01
4060.75	9.2191e+00	1.0861e+01
4061.52	5.1514e+01	1.0997e+01
4062.30	2.9690e+01	1.0985e+01
4063.07	3.7549e+01	1.0705e+01
4063.85	1.1838e+01	1.1064e+01
4064.62	3.5968e+01	1.0922e+01
4065.40	3.2070e+01	1.0398e+01
4066.17	1.1600e+01	1.0245e+01
4066.94	5.2148e+01	1.0236e+01
4067.72	5.3931e+01	1.0159e+01
4068.49	1.1696e+01	1.0148e+01
4069.27	2.1350e+01	1.0180e+01
4070.04	4.8593e+01	1.0167e+01
4070.82	1.2824e+01	1.0129e+01
4071.59	4.0100e+01	1.0064e+01
4072.37	6.7630e+01	1.0473e+01
4073.14	3.8735e+01	1.0862e+01
4073.91	4.3568e+01	1.0528e+01
4074.69	5.8912e+01	1.0067e+01
4075.46	3.9352e+01	1.0202e+01
4076.24	1.9250e+01	1.0190e+01
4077.01	3.2243e+01	1.0158e+01
4077.79	4.0001e+01	1.0100e+01
4078.56	6.3026e+00	1.0008e+01
4079.34	1.7458e+01	9.9722e+00
4080.11	4.2266e+01	9.9880e+00
4080.89	8.7314e+01	9.9614e+00
4081.66	1.3926e+01	9.9340e+00
4082.43	3.6588e+01	9.9303e+00
4083.21	8.4679e+01	9.9234e+00
4083.98	1.6228e+01	9.8842e+00
4084.76	-4.9551e+00	9.8608e+00
4085.53	3.9014e+01	9.8805e+00
4086.31	5.7154e+01	9.8816e+00
4087.08	7.2167e+01	9.9210e+00
4087.86	9.7567e+01	9.9006e+00
4088.63	6.4754e+01	9.8262e+00
4089.41	9.8631e+00	9.7772e+00
4090.18	5.3471e+00	9.7857e+00
4090.95	4.2530e+01	9.7275e+00
4091.73	2.3347e+01	9.7271e+00
4092.50	7.0221e+00	9.6867e+00
4093.28	4.2598e+01	9.6939e+00
4094.05	3.2435e+01	9.6938e+00
4094.83	4.9008e+01	9.6365e+00
4095.60	4.8285e+01	9.6542e+00
4096.38	5.5530e+01	9.7110e+00
4097.15	2.5139e+01	9.6690e+00
4097.92	3.0071e+01	9.7439e+00
4098.70	3.8087e+01	9.7289e+00
4099.47	4.0503e+01	9.6633e+00
4100.25	4.0397e+01	9.6746e+00
4101.02	4.0688e+01	9.6535e+00
4101.80	3.3157e+01	9.5892e+00
4102.57	5.1863e+01	9.5242e+00
4103.35	5.4778e+01	9.4460e+00
4104.12	6.5276e+01	9.4620e+00
4104.90	5.1418e+01	9.4197e+00
4105.67	5.1091e+01	9.4159e+00
4106.44	8.5906e+01	9.4443e+00
4107.22	6.3639e+01	9.4249e+00
4107.99	6.5065e+01	9.3851e+00
4108.77	4.8612e+01	9.3787e+00
4109.54	4.5406e+01	9.3717e+00
4110.32	4.5034e+01	9.3607e+00
4111.09	3.3081e+01	9.3182e+00
4111.87	5.2114e+01	9.2879e+00
4112.64	2.0521e+01	9.3051e+00
4113.41	1.0039e+01	9.2718e+00
4114.19	5.6218e+01	9.2932e+00
4114.96	3.4903e+01	9.2992e+00
4115.74	3.5465e+01	9.2692e+00
4116.51	6.5987e+01	9.2866e+00
4117.29	4.2159e+01	9.2268e+00
4118.06	6.9001e+00	9.1870e+00
4118.84	1.5233e+01	9.1895e+00
4119.61	5.5140e+01	9.2174e+00
4120.39	1.2750e+01	9.1913e+00
4121.16	3.7294e+01	9.1297e+00
4121.93	4.6109e+01	9.1891e+00
4122.71	3.2485e+01	9.1652e+00
4123.48	8.7271e+00	9.1022e+00
4124.26	5.2100e+01	9.1179e+00
4125.03	3.2276e+01	9.1287e+00
4125.81	2.9777e+01	9.1442e+00
4126.58	4.6978e+01	9.0919e+00
4127.36	7.3443e+01	9.0561e+00
4128.13	5.3620e+01	9.0757e+00
4128.91	2.9038e+01	9.0451e+00
4129.68	7.7342e+01	9.0558e+00
4130.45	6.0743e+01	9.0148e+00
4131.23	4.4717e+01	8.9791e+00
4132.00	3.5183e+01	8.9863e+00
4132.78	4.8669e+01	8.9684e+00
4133.55	3.3942e+01	8.9484e+00
4134.33	5.6267e+01	8.9434e+00
4135.10	9.0282e+01	8.9625e+00
4135.88	8.1629e+01	8.9485e+00
4136.65	6.0896e+01	8.9210e+00
4137.42	6.8707e+01	8.9338e+00
4138.20	8.3184e+01	8.9177e+00
4138.97	3.3929e+01	8.8825e+00
4139.75	4.2989e+01	8.8686e+00
4140.52	4.7893e+01	8.8567e+00
4141.30	4.8106e+01	8.8099e+00
4142.07	6.0613e+01	8.8083e+00
4142.85	4.9939e+01	8.7876e+00
4143.62	6.0516e+01	8.7969e+00
4144.40	4.1411e+01	8.7461e+00
4145.17	4.2662e+01	8.7821e+00
4145.94	7.2015e+01	8.7738e+00
4146.72	4.2531e+01	8.8054e+00
4147.49	4.9318e+01	9.0025e+00
4148.27	8.6361e+01	9.0824e+00
4149.04	5.3579e+01	9.1017e+00
4149.82	5.0310e+01	9.1145e+00
4150.59	3.6662e+01	8.9845e+00
4151.37	6.4167e+01	8.8312e+00
4152.14	5.8565e+01	8.7991e+00
4152.92	3.8152e+01	8.8289e+00
4153.69	9.8294e+01	8.8578e+00
4154.46	3.1969e+01	8.8124e+00
4155.24	3.9476e+01	8.5430e+00
4156.01	5.8314e+01	8.5647e+00
4156.79	5.3448e+01	8.5353e+00
4157.56	2.2604e+01	8.5390e+00
4158.34	1.7701e+01	8.5207e+00
4159.11	3.7244e+01	8.5333e+00
4159.89	3.8529e+00	8.4950e+00
4160.66	4.7953e+01	8.4786e+00
4161.43	7.0988e+01	8.4629e+00
4162.21	6.8437e+00	8.4571e+00
4162.98	5.1363e+00	8.4274e+00
4163.76	3.0789e+01	8.4468e+00
4164.53	7.8062e+00	8.4124e+00
4165.31	5.6144e+01	8.3888e+00
4166.08	4.3115e+01	8.3934e+00
4166.86	3.2364e+01	8.3654e+00
4167.63	2.2618e+01	8.3364e+00
4168.41	3.1159e+00	8.3184e+00
4169.18	1.7980e+01	8.2904e+00
4169.95	9.3620e+00	8.2664e+00
4170.73	2.6403e+01	8.2812e+00
4171.50	4.6459e+01	8.2833e+00
4172.28	1.5425e+01	8.2549e+00
4173.05	3.8879e+01	8.1856e+00
4173.83	3.9256e+01	8.2103e+00
4174.60	3.1702e+01	8.2148e+00
4175.38	5.6352e+01	8.1747e+00
4176.15	3.6350e+01	8.1557e+00
4176.93	7.5274e+01	8.1408e+00
4177.70	1.6504e+01	8.1281e+00
4178.47	3.3743e+01	8.1558e+00
4179.25	7.3375e+01	8.1234e+00
4180.02	4.3548e+01	8.0822e+00
4180.80	2.0857e+01	8.0750e+00
4181.57	4.9731e+01	8.0958e+00
4182.35	7.5463e+01	8.0420e+00
4183.12	5.8383e+01	8.0043e+00
4183.90	1.5896e+01	8.0155e+00
4184.67	5.2781e+01	8.0270e+00
4185.44	1.2581e+01	8.0012e+00
4186.22	3.2165e+01	8.0103e+00
4186.99	7.1674e+01	7.9829e+00
4187.77	3.7716e+01	7.9378e+00
4188.54	4.5997e+01	7.9268e+00
4189.32	4.3178e+01	7.9509e+00
4190.09	5.2989e+01	8.1144e+00
4190.87	3.3148e+01	8.1290e+00
4191.64	4.3023e+01	7.9564e+00
4192.42	6.6319e+01	7.8669e+00
4193.19	1.9132e+01	7.8560e+00
4193.96	8.3839e+00	7.8169e+00
4194.74	3.3768e+01	7.7972e+00
4195.51	4.7623e+01	7.7826e+00
4196.29	5.0394e+01	7.7605e+00
4197.06	2.4041e+01	7.7646e+00
4197.84	5.4366e+01	7.7443e+00
4198.61	1.6145e+01	7.7300e+00
4199.39	2.5265e+01	7.6976e+00
4200.16	1.6022e+01	7.6652e+00
4200.93	2.2508e+01	7.6590e+00
4201.71	1.2463e+01	7.6165e+00
4202.48	2.1071e+01	7.6062e+00
4203.26	1.0082e+01	7.6131e+00
4204.03	2.0717e+01	7.6034e+00
4204.81	2.8582e+01	7.5970e+00
4205.58	3.5157e+01	7.7945e+00
4206.36	1.1784e+01	7.8572e+00
4207.13	2.0853e+00	7.6903e+00
4207.91	2.7722e+01	7.5628e+00
4208.68	1.3033e+01	7.5220e+00
4209.45	2.2661e+01	7.5199e+00
4210.23	7.2540e+01	7.5162e+00
4211.00	2.4520e+01	7.5003e+00
4211.78	2.5446e+01	7.5014e+00
4212.55	2.0000e+01	7.5019e+00
4213.33	3.3906e+01	7.4871e+00
4214.10	5.1302e+01	7.4777e+00
4214.88	3.0084e+01	7.4762e+00
4215.65	6.3412e+01	7.4712e+00
4216.43	5.5744e+01	7.4361e+00
4217.20	6.0559e+01	7.4351e+00
4217.97	8.0595e+01	7.4309e+00
4218.75	2.6743e+01	7.3887e+00
4219.52	3.5358e+01	7.3737e+00
4220.30	5.1181e+01	7.3606e+00
4221.07	5.0724e+01	7.3706e+00
4221.85	3.0162e+01	7.3436e+00
4222.62	4.9616e+01	7.3487e+00
4223.40	7.2182e+01	7.3864e+00
4224.17	4.5745e+01	7.3442e+00
4224.94	6.0557e+01	7.4397e+00
4225.72	6.6886e+01	7.5598e+00
4226.49	5.9847e+01	7.2918e+00
4227.27	5.1694e+01	7.2436e+00
4228.04	4.9922e+01	7.2465e+00
4228.82	4.2220e+01	7.2446e+00
4229.59	4.3132e+01	7.2383e+00
4230.37	3.3507e+01	7.2417e+00
4231.14	5.7731e+01	7.2632e+00
4231.92	6.0999e+01	7.2766e+00
4232.69	4.1977e+01	7.3418e+00
4233.46	6.4558e+01	7.2898e+00
4234.24	3.9161e+01	7.2283e+00
4235.01	6.1863e+01	7.2182e+00
4235.79	5.2149e+01	7.2184e+00
4236.56	5.9202e+01	7.1863e+00
4237.34	6.2995e+01	7.1667e+00
4238.11	4.8260e+01	7.1786e+00
4238.89	7.8932e+01	7.1684e+00
4239.66	5.6453e+01	7.1227e+00
4240.44	4.9229e+01	7.1512e+00
4241.21	8.3235e+01	7.1781e+00
4241.98	4.8380e+01	7.1361e+00
4242.76	4.8254e+01	7.1168e+00
4243.53	6.0032e+01	7.0938e+00
4244.31	4.5900e+01	7.0598e+00
4245.08	5.6966e+01	7.0995e+00
4245.86	5.3195e+01	7.0900e+00
4246.63	6.7744e+01	7.0892e+00
4247.41	4.8512e+01	7.0758e+00
4248.18	4.8689e+01	7.0461e+00
4248.95	7.0206e+01	7.0640e+00
4249.73	4.5106e+01	7.0798e+00
4250.50	5.2340e+01	7.0245e+00
4251.28	9.0547e+01	7.0392e+00
4252.05	7.1698e+01	7.0475e+00
4252.83	5.4052e+01	7.0188e+00
4253.60	5.3357e+01	7.0261e+00
4254.38	7.0016e+01	7.0268e+00
4255.15	7.3385e+01	7.0016e+00
4255.93	8.1555e+01	7.0066e+00
4256.70	6.3269e+01	7.0175e+00
4257.47	3.7346e+01	6.9775e+00
4258.25	8.2894e+01	6.9703e+00
4259.02	8.1896e+01	6.9648e+00
4259.80	5.3196e+01	6.9574e+00
4260.57	6.1471e+01	6.9528e+00
4261.35	8.0161e+01	6.9182e+00
4262.12	5.2203e+01	6.9259e+00
4262.90	3.3790e+01	6.9188e+00
4263.67	5.9827e+01	6.9187e+00
4264.45	8.2859e+01	6.8991e+00
4265.22	4.3553e+01	6.9074e+00
4265.99	4.0161e+01	6.8958e+00
4266.77	5.8626e+01	6.9101e+00
4267.54	6.3740e+01	6.8967e+00
4268.32	6.3570e+01	6.8951e+00
4269.09	6.7004e+01	6.8682e+00
4269.87	7.3056e+01	6.8754e+00
4270.64	4.5337e+01	6.8184e+00
4271.42	6.6846e+01	6.8135e+00
4272.19	8.3705e+01	6.8114e+00
4272.96	6.4559e+01	6.8014e+00
4273.74	8.1869e+01	6.8188e+00
4274.51	6.1854e+01	6.8025e+00
4275.29	5.0890e+01	6.7800e+00
4276.06	7.0293e+01	6.7862e+00
4276.84	5.6770e+01	6.8341e+00
4277.61	6.4297e+01	6.8693e+00
4278.39	5.6989e+01	6.8268e+00
4279.16	9.8781e+01	6.7755e+00
4279.94	9.7804e+01	6.7688e+00
4280.71	5.5965e+01	6.7255e+00
4281.48	7.9680e+01	6.7243e+00
4282.26	6.8803e+01	6.7309e+00
4283.03	4.0885e+01	6.7000e+00
4283.81	3.1795e+01	6.6985e+00
4284.58	8.7002e+01	6.7249e+00
4285.36	7.2761e+01	6.6988e+00
4286.13	5.1630e+01	6.6598e+00
4286.91	7.8894e+01	6.6752e+00
4287.68	5.2695e+01	6.6674e+00
4288.46	4.7587e+01	6.6595e+00
4289.23	7.4378e+01	6.6383e+00
4290.00	7.7080e+01	6.6272e+00
4290.78	7.7596e+01	6.6209e+00
4291.55	5.4581e+01	6.6337e+00
4292.33	7.2118e+01	6.6266e+00
4293.10	4.7937e+01	6.6127e+00
4293.88	7.2160e+01	6.6064e+00
4294.65	8.1641e+01	6.6420e+00
4295.43	7.0053e+01	6.6409e+00
4296.20	7.8129e+01	6.6102e+00
4296.97	7.4848e+01	6.5879e+00
4297.75	7.4940e+01	6.5799e+00
4298.52	6.0472e+01	6.5712e+00
4299.30	6.7637e+01	6.5705e+00
4300.07	8.2724e+01	6.5932e+00
4300.85	7.1185e+01	6.5424e+00
4301.62	6.2052e+01	6.5218e+00
4302.40	7.8104e+01	6.5272e+00
4303.17	5.8034e+01	6.5709e+00
4303.95	4.9620e+01	6.5844e+00
4304.72	6.5803e+01	6.5258e+00
4305.49	7.3889e+01	6.5113e+00
4306.27	7.0111e+01	6.5059e+00
4307.04	4.6984e+01	6.4995e+00
4307.82	7.1978e+01	6.4731e+00
4308.59	6.7811e+01	6.4536e+00
4309.37	7.4920e+01	6.4656e+00
4310.14	7.7621e+01	6.4648e+00
4310.92	8.5776e+01	6.4658e+00
4311.69	6.9779e+01	6.4602e+00
4312.46	8.0841e+01	6.4535e+00
4313.24	6.8017e+01	6.4529e+00
4314.01	7.7959e+01	6.4687e+00
4314.79	6.5148e+01	6.4621e+00
4315.56	6.3865e+01	6.4622e+00
4316.34	7.1743e+01	6.4563e+00
4317.11	5.5038e+01	6.4630e+00
4317.89	6.3498e+01	6.4847e+00
4318.66	3.8160e+01	6.4280e+00
4319.44	7.2816e+01	6.4383e+00
4320.21	6.8094e+01	6.4432e+00
4320.98	6.6689e+01	6.4169e+00
4321.76	5.5710e+01	6.4163e+00
4322.53	7.2415e+01	6.4202e+00
4323.31	7.4584e+01	6.3975e+00
4324.08	6.4887e+01	6.3674e+00
4324.86	8.8105e+01	6.3734e+00
4325.63	8.0863e+01	6.3373e+00
4326.41	6.0438e+01	6.3500e+00
4327.18	5.8518e+01	6.3574e+00
4327.96	7.2778e+01	6.3653e+00
4328.73	5.4299e+01	6.3471e+00
4329.50	5.9490e+01	6.3507e+00
4330.28	8.1080e+01	6.3519e+00
4331.05	5.8415e+01	6.3386e+00
4331.83	5.5780e+01	6.3339e+00
4332.60	7.6540e+01	6.3627e+00
4333.38	8.3823e+01	6.3482e+00
4334.15	7.1642e+01	6.3461e+00
4334.93	8.7158e+01	6.3232e+00
4335.70	7.8185e+01	6.3207e+00
4336.47	6.7205e+01	6.3032e+00
4337.25	6.7692e+01	6.2685e+00
4338.02	6.6746e+01	6.2674e+00
4338.80	7.0672e+01	6.2430e+00
4339.57	5.4663e+01	6.2240e+00
4340.35	7.9340e+01	6.2987e+00
4341.12	8.6515e+01	6.3151e+00
4341.90	6.4865e+01	6.2626e+00
4342.67	5.9967e+01	6.2310e+00
4343.45	6.9154e+01	6.2305e+00
4344.22	6.0795e+01	6.2217e+00
4344.99	6.7589e+01	6.2097e+00
4345.77	6.2285e+01	6.2082e+00
4346.54	3.2529e+01	6.1953e+00
4347.32	6.6339e+01	6.2022e+00
4348.09	9.2333e+01	6.2225e+00
4348.87	6.6514e+01	6.2174e+00
4349.64	7.1259e+01	6.2420e+00
4350.42	8.7235e+01	6.2022e+00
4351.19	6.9616e+01	6.1862e+00
4351.97	7.8582e+01	6.3959e+00
4352.74	6.8836e+01	6.5987e+00
4353.51	7.3753e+01	6.5935e+00
4354.29	7.3556e+01	6.4374e+00
4355.06	6.5292e+01	6.2989e+00
4355.84	8.9298e+01	6.3082e+00
4356.61	4.0155e+01	6.1979e+00
4357.39	6.3745e+01	6.1732e+00
4358.16	6.8003e+01	6.1645e+00
4358.94	4.9729e+01	6.1504e+00
4359.71	5.9406e+01	6.1630e+00
4360.48	5.9774e+01	6.1624e+00
4361.26	6.8782e+01	6.1483e+00
4362.03	5.8622e+01	6.1641e+00
4362.81	6.7745e+01	6.1528e+00
4363.58	7.7915e+01	6.1378e+00
4364.36	4.2376e+01	6.1133e+00
4365.13	6.7708e+01	6.1065e+00
4365.91	6.2032e+01	6.1040e+00
4366.68	5.0061e+01	6.1083e+00
4367.46	5.7892e+01	6.1083e+00
4368.23	6.2278e+01	6.1057e+00
4369.00	7.4318e+01	6.1011e+00
4369.78	4.6779e+01	6.0801e+00
4370.55	5.9733e+01	6.0956e+00
4371.33	6.9326e+01	6.0791e+00
4372.10	7.0453e+01	6.0513e+00
4372.88	5.7358e+01	6.0300e+00
4373.65	5.9170e+01	6.0297e+00
4374.43	5.7224e+01	6.0244e+00
4375.20	5.4528e+01	6.0212e+00
4375.98	4.5306e+01	6.0400e+00
4376.75	4.4603e+01	6.0309e+00
4377.52	6.9497e+01	6.0361e+00
4378.30	7.7734e+01	6.0454e+00
4379.07	4.8962e+01	6.1116e+00
4379.85	6.2024e+01	6.1464e+00
4380.62	8.7497e+01	6.0683e+00
4381.40	7.3088e+01	6.0143e+00
4382.17	7.5478e+01	6.0147e+00
4382.95	8.2057e+01	5.9954e+00
4383.72	7.7444e+01	5.9789e+00
4384.49	7.9331e+01	5.9444e+00
4385.27	7.0540e+01	5.9497e+00
4386.04	9.4423e+01	5.9711e+00
4386.82	6.0107e+01	5.9722e+00
4387.59	5.2496e+01	5.9560e+00
4388.37	5.6943e+01	5.9607e+00
4389.14	7.3380e+01	5.9647e+00
4389.92	7.1119e+01	5.9485e+00
4390.69	8.4540e+01	5.9436e+00
4391.47	7.5098e+01	5.9636e+00
4392.24	3.3901e+01	5.9403e+00
4393.01	7.7124e+01	5.9493e+00
4393.79	5.8181e+01	5.9347e+00
4394.56	5.9523e+01	5.9285e+00
4395.34	8.6185e+01	5.9185e+00
4396.11	6.2407e+01	5.9596e+00
4396.89	4.7342e+01	5.9418e+00
4397.66	4.9599e+01	5.9397e+00
4398.44	6.5864e+01	5.9507e+00
4399.21	4.9268e+01	5.9173e+00
4399.99	6.4556e+01	5.9081e+00
4400.76	8.8794e+01	5.9170e+00
4401.53	7.7483e+01	5.8992e+00
4402.31	5.7813e+01	5.9152e+00
4403.08	5.8139e+01	5.9130e+00
4403.86	5.7468e+01	5.8821e+00
4404.63	6.0516e+01	5.8587e+00
4405.41	7.1847e+01	5.8813e+00
4406.18	8.2800e+01	5.9045e+00
4406.96	6.1692e+01	5.8847e+00
4407.73	6.2301e+01	5.8675e+00
4408.50	7.4301e+01	5.8618e+00
4409.28	6.4715e+01	5.8633e+00
4410.05	5.8956e+01	5.8566e+00
4410.83	6.6454e+01	5.8508e+00
4411.60	8.4448e+01	5.8448e+00
4412.38	7.2343e+01	5.8571e+00
4413.15	6.0535e+01	5.8619e+00
4413.93	6.7626e+01	5.8211e+00
4414.70	7.6480e+01	5.7773e+00
4415.48	8.5754e+01	5.8059e+00
4416.25	7.7509e+01	5.8096e+00
4417.02	4.4185e+01	5.8062e+00
4417.80	5.5808e+01	5.8054e+00
4418.57	5.6753e+01	5.8059e+00
4419.35	5.4413e+01	5.7794e+00
4420.12	7.0997e+01	5.7929e+00
4420.90	7.8759e+01	5.7993e+00
4421.67	6.1651e+01	5.7847e+00
4422.45	5.6581e+01	5.7503e+00
4423.22	7.0821e+01	5.7361e+00
4423.99	7.5462e+01	5.7157e+00
4424.77	3.9040e+01	5.7051e+00
4425.54	4.9932e+01	5.7178e+00
4426.32	6.0192e+01	5.8047e+00
4427.09	5.9140e+01	5.8037e+00
4427.87	6.0307e+01	5.7137e+00
4428.64	5.9225e+01	5.6843e+00
4429.42	5.5808e+01	5.6808e+00
4430.19	5.9079e+01	5.6631e+00
4430.97	7.3078e+01	5.6576e+00
4431.74	6.1288e+01	5.6480e+00
4432.51	5.9366e+01	5.6534e+00
4433.29	6.1930e+01	5.6603e+00
4434.06	6.0354e+01	5.6347e+00
4434.84	5.4923e+01	5.5983e+00
4435.61	5.5753e+01	5.5781e+00
4436.39	6.6082e+01	5.5921e+00
4437.16	7.0993e+01	5.5955e+00
4437.94	8.9592e+01	5.6123e+00
4438.71	8.4774e+01	5.6420e+00
4439.49	5.2746e+01	5.6245e+00
4440.26	5.4183e+01	5.5769e+00
4441.03	7.9704e+01	5.5568e+00
4441.81	6.6293e+01	5.5247e+00
4442.58	6.9884e+01	5.5309e+00
4443.36	6.2661e+01	5.5034e+00
4444.13	7.4497e+01	5.5029e+00
4444.91	5.1508e+01	5.5039e+00
4445.68	5.7066e+01	5.5590e+00
4446.46	5.9704e+01	5.7213e+00
4447.23	4.7753e+01	5.7006e+00
4448.00	6.9306e+01	5.6872e+00
4448.78	5.9548e+01	5.6143e+00
4449.55	6.5445e+01	5.4697e+00
4450.33	4.2925e+01	5.4551e+00
4451.10	4.2343e+01	5.4543e+00
4451.88	5.0925e+01	5.4432e+00
4452.65	4.5912e+01	5.4395e+00
4453.43	5.9002e+01	5.4491e+00
4454.20	5.6645e+01	5.4058e+00
4454.98	5.1859e+01	5.3976e+00
4455.75	6.7379e+01	5.4040e+00
4456.52	3.8272e+01	5.3936e+00
4457.30	5.2733e+01	5.4126e+00
4458.07	5.9277e+01	5.4003e+00
4458.85	8.5924e+01	5.3772e+00
4459.62	8.2258e+01	5.3705e+00
4460.40	8.4503e+01	5.3661e+00
4461.17	7.3204e+01	5.3432e+00
4461.95	7.1382e+01	5.3348e+00
4462.72	6.7500e+01	5.3429e+00
4463.50	8.3449e+01	5.3189e+00
4464.27	5.6277e+01	5.3040e+00
4465.04	6.4411e+01	5.3029e+00
4465.82	6.7598e+01	5.3256e+00
4466.59	7.0304e+01	5.3146e+00
4467.37	6.0946e+01	5.2871e+00
4468.14	5.2565e+01	5.2780e+00
4468.92	6.3207e+01	5.2782e+00
4469.69	6.1376e+01	5.2586e+00
4470.47	5.7515e+01	5.2559e+00
4471.24	4.5260e+01	5.2593e+00
4472.01	5.3954e+01	5.2680e+00
4472.79	4.9599e+01	5.4089e+00
4473.56	4.7283e+01	5.3034e+00
4474.34	4.6067e+01	5.2275e+00
4475.11	5.0362e+01	5.2235e+00
4475.89	6.5625e+01	5.2347e+00
4476.66	4.1647e+01	5.2049e+00
4477.44	5.2553e+01	5.1965e+00
4478.21	6.0036e+01	5.2052e+00
4478.99	3.0569e+01	5.1776e+00
4479.76	3.7171e+01	5.1683e+00
4480.53	6.5197e+01	5.1591e+00
4481.31	4.9720e+01	5.1251e+00
4482.08	6.2934e+01	5.1387e+00
4482.86	8.7074e+01	5.1715e+00
4483.63	7.0552e+01	5.1413e+00
4484.41	3.9682e+01	5.1221e+00
4485.18	6.7703e+01	5.1345e+00
4485.96	6.1070e+01	5.1344e+00
4486.73	5.0443e+01	5.1405e+00
4487.51	6.3275e+01	5.1050e+00
4488.28	6.2433e+01	5.1175e+00
4489.05	5.8611e+01	5.0873e+00
4489.83	6.2123e+01	5.1024e+00
4490.60	6.6761e+01	5.1426e+00
4491.38	6.9443e+01	5.1195e+00
4492.15	6.5988e+01	5.0940e+00
4492.93	7.0712e+01	5.0903e+00
4493.70	6.1353e+01	5.0768e+00
4494.48	7.0385e+01	5.0582e+00
4495.25	6.8688e+01	5.0575e+00
4496.02	6.3275e+01	5.0508e+00
4496.80	6.0970e+01	5.0327e+00
4497.57	6.8710e+01	5.0413e+00
4498.35	5.5545e+01	5.0469e+00
4499.12	4.7834e+01	5.0398e+00
4499.90	7.0046e+01	5.0286e+00
4500.67	7.9692e+01	5.0141e+00
4501.45	4.6061e+01	4.9849e+00
4502.22	5.6880e+01	4.9912e+00
4503.00	6.2413e+01	4.9946e+00
4503.77	5.1000e+01	4.9936e+00
4504.54	5.2206e+01	4.9894e+00
4505.32	6.3483e+01	4.9966e+00
4506.09	7.3168e+01	4.9800e+00
4506.87	3.9815e+01	4.9774e+00
4507.64	5.3018e+01	4.9821e+00
4508.42	6.8747e+01	4.9421e+00
4509.19	5.8311e+01	4.9303e+00
4509.97	6.4914e+01	4.9514e+00
4510.74	5.7502e+01	4.9464e+00
4511.52	4.8627e+01	4.9468e+00
4512.29	4.3172e+01	4.9427e+00
4513.06	5.0083e+01	4.9354e+00
4513.84	5.2871e+01	4.9079e+00
4514.61	4.6078e+01	4.9056e+00
4515.39	6.8357e+01	4.9075e+00
