# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 26/10/2021, 05:26:29
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4009.63	8.5952e+00	1.0161e+00
4010.41	7.0947e+00	1.0047e+00
4011.18	8.4242e+00	1.0081e+00
4011.96	5.1695e+00	1.0086e+00
4012.73	8.3766e+00	1.0099e+00
4013.50	1.0830e+01	1.0063e+00
4014.28	6.4248e+00	9.9618e-01
4015.05	1.0786e+01	9.9510e-01
4015.83	5.6753e+00	1.0042e+00
4016.60	1.6791e+00	1.0040e+00
4017.38	5.4146e+00	9.9551e-01
4018.15	7.9946e+00	9.8330e-01
4018.93	8.0762e+00	9.9146e-01
4019.70	8.5682e+00	1.0067e+00
4020.47	1.0169e+01	1.0087e+00
4021.25	1.5529e+01	9.9696e-01
4022.02	1.1217e+01	9.8039e-01
4022.80	6.3744e+00	9.8592e-01
4023.57	7.9677e+00	9.8467e-01
4024.35	1.1561e+01	9.7734e-01
4025.12	6.2511e+00	9.7755e-01
4025.90	1.1914e+01	9.7592e-01
4026.67	5.9315e+00	9.7872e-01
4027.45	7.7045e+00	9.8503e-01
4028.22	4.5370e+00	9.8592e-01
4028.99	8.8104e+00	9.8617e-01
4029.77	4.2649e+00	9.7726e-01
4030.54	2.5621e+00	9.6220e-01
4031.32	3.3694e+00	9.5146e-01
4032.09	3.6523e+00	9.4689e-01
4032.87	6.7818e+00	9.4802e-01
4033.64	6.5248e+00	9.4691e-01
4034.42	2.5286e+00	9.5499e-01
4035.19	4.0311e+00	9.6666e-01
4035.97	9.8941e+00	9.7667e-01
4036.74	1.1632e+01	9.8132e-01
4037.51	6.4647e+00	9.8690e-01
4038.29	4.6385e+00	9.9433e-01
4039.06	3.3235e+00	9.9405e-01
4039.84	1.1008e+01	9.7800e-01
4040.61	7.2061e+00	9.5002e-01
4041.39	1.0320e+01	9.4404e-01
4042.16	8.0595e+00	9.5236e-01
4042.94	4.4710e+00	9.5282e-01
4043.71	3.1465e+00	9.5783e-01
4044.48	6.0470e+00	9.4073e-01
4045.26	5.5472e+00	9.3978e-01
4046.03	7.0240e+00	9.2862e-01
4046.81	8.3809e+00	8.9375e-01
4047.58	4.4909e+00	9.2056e-01
4048.36	5.0216e+00	9.4417e-01
4049.13	9.9095e+00	9.4004e-01
4049.91	1.0205e+01	9.3408e-01
4050.68	2.8745e+00	9.3963e-01
4051.46	3.7027e+00	9.4001e-01
4052.23	8.0034e+00	9.3037e-01
4053.00	8.3033e+00	9.2421e-01
4053.78	7.7419e+00	9.3308e-01
4054.55	4.6135e+00	9.3423e-01
4055.33	6.8123e+00	9.2629e-01
4056.10	6.4136e+00	9.1738e-01
4056.88	6.8260e+00	9.2135e-01
4057.65	8.3114e+00	9.0771e-01
4058.43	6.4163e+00	9.0238e-01
4059.20	4.4737e+00	8.9936e-01
4059.98	6.7904e+00	9.0858e-01
4060.75	6.3945e+00	9.1822e-01
4061.52	6.3692e+00	9.1689e-01
4062.30	6.2421e+00	9.1631e-01
4063.07	9.9648e+00	8.9815e-01
4063.85	1.0885e+01	8.7756e-01
4064.62	7.8468e+00	8.7761e-01
4065.40	3.2736e+00	8.9757e-01
4066.17	1.0143e+01	9.0887e-01
4066.95	6.2674e+00	8.9617e-01
4067.72	6.8471e+00	8.9376e-01
4068.49	8.4341e+00	8.9837e-01
4069.27	9.2226e+00	9.1266e-01
4070.04	7.7416e+00	9.1594e-01
4070.82	9.8909e+00	9.0498e-01
4071.59	8.6842e+00	8.8822e-01
4072.37	6.3896e+00	8.7115e-01
4073.14	8.1509e+00	8.8108e-01
4073.92	1.3464e+01	8.9834e-01
4074.69	9.0487e+00	8.9992e-01
4075.47	6.7770e+00	8.9231e-01
4076.24	1.1336e+01	8.8785e-01
4077.01	1.0276e+01	8.7941e-01
4077.79	1.2331e+01	8.6076e-01
4078.56	1.0917e+01	8.6065e-01
4079.34	8.5518e+00	8.7962e-01
4080.11	1.3412e+01	8.9135e-01
4080.89	1.5515e+01	9.0440e-01
4081.66	1.1109e+01	9.1368e-01
4082.44	1.1210e+01	9.0821e-01
4083.21	1.0875e+01	8.8707e-01
4083.99	8.8594e+00	8.7560e-01
4084.76	1.0342e+01	8.7496e-01
4085.53	1.0246e+01	8.6988e-01
4086.31	1.3055e+01	8.7150e-01
4087.08	1.1208e+01	8.8097e-01
4087.86	6.0465e+00	8.8717e-01
4088.63	8.5245e+00	8.8607e-01
4089.41	1.0371e+01	8.8792e-01
4090.18	1.6874e+01	8.7928e-01
4090.96	8.1070e+00	8.7921e-01
4091.73	8.6267e+00	8.7513e-01
4092.50	7.5392e+00	8.6935e-01
4093.28	1.2525e+01	8.6402e-01
4094.05	1.4153e+01	8.7400e-01
4094.83	7.8783e+00	8.7302e-01
4095.60	1.3556e+01	8.6164e-01
4096.38	1.0912e+01	8.5250e-01
4097.15	5.9486e+00	8.5493e-01
4097.93	9.6334e+00	8.5338e-01
4098.70	1.0794e+01	8.5294e-01
4099.48	1.0606e+01	8.4781e-01
4100.25	1.3600e+01	8.4547e-01
4101.02	1.6093e+01	8.3335e-01
4101.80	1.0191e+01	8.1603e-01
4102.57	7.6356e+00	8.1121e-01
4103.35	1.2508e+01	8.2560e-01
4104.12	1.3082e+01	8.3486e-01
4104.90	1.1083e+01	8.3698e-01
4105.67	1.1682e+01	8.4388e-01
4106.45	1.0059e+01	8.4785e-01
4107.22	9.0955e+00	8.5040e-01
4108.00	1.4274e+01	8.4961e-01
4108.77	1.1355e+01	8.4364e-01
4109.54	1.0735e+01	8.4044e-01
4110.32	1.0585e+01	8.4083e-01
4111.09	6.3335e+00	8.4180e-01
4111.87	8.7456e+00	8.4378e-01
4112.64	9.8247e+00	8.4233e-01
4113.42	8.8601e+00	8.4031e-01
4114.19	1.0858e+01	8.4655e-01
4114.97	1.2877e+01	8.4939e-01
4115.74	1.2960e+01	8.4578e-01
4116.51	1.1605e+01	8.5100e-01
4117.29	1.2663e+01	8.4912e-01
4118.06	1.1261e+01	8.4599e-01
4118.84	1.3827e+01	8.3603e-01
4119.61	1.3418e+01	8.2778e-01
4120.39	1.1319e+01	8.3021e-01
4121.16	1.1927e+01	8.3750e-01
4121.94	1.2066e+01	8.3337e-01
4122.71	1.2617e+01	8.3977e-01
4123.49	1.2177e+01	8.5129e-01
4124.26	1.2672e+01	8.3161e-01
4125.03	1.2492e+01	8.3759e-01
4125.81	9.9656e+00	8.3362e-01
4126.58	1.6311e+01	8.2334e-01
4127.36	1.3144e+01	8.2042e-01
4128.13	1.2520e+01	8.2159e-01
4128.91	1.6292e+01	8.3491e-01
4129.68	1.5987e+01	8.9094e-01
4130.46	9.4142e+00	9.1353e-01
4131.23	1.5702e+01	8.3363e-01
4132.01	1.6839e+01	8.1228e-01
4132.78	1.6524e+01	7.9545e-01
4133.55	1.3085e+01	7.9826e-01
4134.33	1.2141e+01	8.0170e-01
4135.10	1.2272e+01	8.0239e-01
4135.88	9.3788e+00	8.0970e-01
4136.65	1.2523e+01	8.2080e-01
4137.43	1.1429e+01	8.1430e-01
4138.20	1.7348e+01	8.1146e-01
4138.98	5.6260e+00	8.1647e-01
4139.75	1.3166e+01	8.2106e-01
4140.52	1.5205e+01	8.1371e-01
4141.30	7.7780e+00	8.1212e-01
4142.07	9.0659e+00	8.0543e-01
4142.85	7.9936e+00	7.9516e-01
4143.62	9.2186e+00	7.8409e-01
4144.40	1.3138e+01	7.8480e-01
4145.17	1.0108e+01	7.8272e-01
4145.95	9.6621e+00	7.9783e-01
4146.72	6.6203e+00	7.9780e-01
4147.50	8.6432e+00	8.0250e-01
4148.27	1.0750e+01	8.1682e-01
4149.04	1.0269e+01	8.1616e-01
4149.82	9.5613e+00	7.8320e-01
4150.59	1.1810e+01	7.7881e-01
4151.37	1.1474e+01	7.8575e-01
4152.14	1.0979e+01	7.8852e-01
4152.92	8.7915e+00	7.8318e-01
4153.69	1.0630e+01	7.8270e-01
4154.47	9.6940e+00	7.7560e-01
4155.24	1.2202e+01	7.6895e-01
4156.02	1.1500e+01	7.7711e-01
4156.79	1.1247e+01	7.7513e-01
4157.56	1.2982e+01	7.6939e-01
4158.34	1.5099e+01	7.7514e-01
4159.11	8.0720e+00	7.7829e-01
4159.89	6.8361e+00	7.7792e-01
4160.66	9.4306e+00	7.7983e-01
4161.44	1.1573e+01	7.7999e-01
4162.21	8.6067e+00	7.7844e-01
4162.99	9.2560e+00	7.7956e-01
4163.76	1.5104e+01	7.8254e-01
4164.53	1.6334e+01	7.8307e-01
4165.31	1.4263e+01	7.7966e-01
4166.08	7.9983e+00	7.7720e-01
4166.86	1.2471e+01	7.7482e-01
4167.63	1.4150e+01	7.6453e-01
4168.41	1.3148e+01	7.6071e-01
4169.18	1.1057e+01	7.7327e-01
4169.96	1.3197e+01	7.8470e-01
4170.73	1.0611e+01	7.8585e-01
4171.51	1.2255e+01	7.6730e-01
4172.28	1.2838e+01	7.5594e-01
4173.05	1.4827e+01	7.4576e-01
4173.83	1.3049e+01	7.4437e-01
4174.60	1.3845e+01	7.5136e-01
4175.38	1.0749e+01	7.6418e-01
4176.15	1.1453e+01	7.5232e-01
4176.93	1.1645e+01	7.5179e-01
4177.70	8.6778e+00	7.4761e-01
4178.48	1.1204e+01	7.3994e-01
4179.25	1.1146e+01	7.4399e-01
4180.03	7.7394e+00	7.6270e-01
4180.80	8.1317e+00	7.6667e-01
4181.57	9.1653e+00	7.4329e-01
4182.35	9.3602e+00	7.6021e-01
4183.12	7.0708e+00	7.4759e-01
4183.90	1.0730e+01	7.3271e-01
4184.67	8.8828e+00	7.3017e-01
4185.45	9.9086e+00	7.3647e-01
4186.22	8.1015e+00	7.3902e-01
4187.00	1.1541e+01	7.2736e-01
4187.77	9.7706e+00	7.1438e-01
4188.54	8.6099e+00	7.1038e-01
4189.32	9.0922e+00	7.2047e-01
4190.09	1.0606e+01	7.2801e-01
4190.87	1.0996e+01	7.2970e-01
4191.64	7.7093e+00	7.2152e-01
4192.42	7.0208e+00	7.2095e-01
4193.19	1.2421e+01	7.2974e-01
4193.97	9.8837e+00	7.3590e-01
4194.74	1.0291e+01	7.3054e-01
4195.52	6.9547e+00	7.2117e-01
4196.29	1.0848e+01	7.1119e-01
4197.06	8.9401e+00	7.1154e-01
4197.84	1.2524e+01	7.1312e-01
4198.61	1.2911e+01	7.0384e-01
4199.39	1.0172e+01	6.9579e-01
4200.16	1.2298e+01	7.0649e-01
4200.94	1.3647e+01	7.0893e-01
4201.71	1.4536e+01	7.0460e-01
4202.49	8.6580e+00	6.9667e-01
4203.26	8.7480e+00	6.9836e-01
4204.04	1.0020e+01	7.0745e-01
4204.81	1.0173e+01	7.0857e-01
4205.58	1.5102e+01	7.0824e-01
4206.36	1.3631e+01	7.1300e-01
4207.13	1.3617e+01	7.1617e-01
4207.91	9.9029e+00	7.1605e-01
4208.68	8.8915e+00	7.1701e-01
4209.46	8.3044e+00	7.1310e-01
4210.23	1.1199e+01	7.1528e-01
4211.01	1.5254e+01	7.2617e-01
4211.78	1.5120e+01	7.3344e-01
4212.55	1.3608e+01	7.5068e-01
4213.33	1.1203e+01	7.5211e-01
4214.10	1.1563e+01	7.3910e-01
4214.88	1.0914e+01	7.2919e-01
4215.65	1.1833e+01	7.1205e-01
4216.43	7.9427e+00	6.8395e-01
4217.20	1.3185e+01	6.9146e-01
4217.98	1.5837e+01	6.9744e-01
4218.75	1.5440e+01	6.9938e-01
4219.53	1.1872e+01	6.9680e-01
4220.30	1.0077e+01	6.9851e-01
4221.07	1.1925e+01	7.0120e-01
4221.85	1.2315e+01	7.0187e-01
4222.62	1.2617e+01	6.9782e-01
4223.40	1.2709e+01	6.8966e-01
4224.17	1.0596e+01	6.8343e-01
4224.95	8.9049e+00	6.7827e-01
4225.72	1.3354e+01	6.7415e-01
4226.50	1.3663e+01	6.5490e-01
4227.27	1.2690e+01	6.3814e-01
4228.05	1.0868e+01	6.4740e-01
4228.82	1.0494e+01	6.7492e-01
4229.59	1.1371e+01	6.8589e-01
4230.37	1.6565e+01	6.8933e-01
4231.14	1.3685e+01	6.8901e-01
4231.92	1.2018e+01	6.8912e-01
4232.69	1.5762e+01	6.8523e-01
4233.47	1.1104e+01	6.7719e-01
4234.24	1.4331e+01	6.7583e-01
4235.02	1.3945e+01	6.8200e-01
4235.79	1.2297e+01	6.7574e-01
4236.56	1.3536e+01	6.6250e-01
4237.34	1.2103e+01	6.6634e-01
4238.11	1.7388e+01	6.8455e-01
4238.89	1.4919e+01	6.9151e-01
4239.66	1.5269e+01	6.6443e-01
4240.44	1.5752e+01	6.6561e-01
4241.21	1.0444e+01	6.7039e-01
4241.99	1.1270e+01	6.7878e-01
4242.76	1.6715e+01	6.6992e-01
4243.54	1.3326e+01	6.6308e-01
4244.31	1.2146e+01	6.6573e-01
4245.08	1.4705e+01	6.7352e-01
4245.86	1.4150e+01	6.8091e-01
4246.63	1.1427e+01	6.8020e-01
4247.41	1.2341e+01	6.7742e-01
4248.18	1.2049e+01	6.6938e-01
4248.96	1.2936e+01	6.6531e-01
4249.73	1.5652e+01	6.6641e-01
4250.51	1.2584e+01	6.5211e-01
4251.28	1.1649e+01	6.4546e-01
4252.06	1.2033e+01	6.5841e-01
4252.83	1.2669e+01	6.6834e-01
4253.60	1.1086e+01	6.6433e-01
4254.38	1.3332e+01	6.5333e-01
4255.15	1.1333e+01	6.4501e-01
4255.93	6.8974e+00	6.4929e-01
4256.70	1.1513e+01	6.5941e-01
4257.48	1.1142e+01	6.7005e-01
4258.25	1.2788e+01	6.6454e-01
4259.03	1.3521e+01	6.5358e-01
4259.80	8.8382e+00	6.4683e-01
4260.57	1.2533e+01	6.3746e-01
4261.35	1.3651e+01	6.3033e-01
4262.12	1.2871e+01	6.5353e-01
4262.90	1.2539e+01	6.7429e-01
4263.67	1.2977e+01	6.6592e-01
4264.45	1.3231e+01	6.5795e-01
4265.22	1.1927e+01	6.5481e-01
4266.00	9.3518e+00	6.5958e-01
4266.77	1.1791e+01	6.6047e-01
4267.55	1.1966e+01	6.5605e-01
4268.32	1.3517e+01	6.4890e-01
4269.09	8.9760e+00	6.4645e-01
4269.87	1.2023e+01	6.4655e-01
4270.64	1.3437e+01	6.4241e-01
4271.42	1.3360e+01	6.2897e-01
4272.19	1.1582e+01	6.1545e-01
4272.97	1.4031e+01	6.2508e-01
4273.74	1.1313e+01	6.3603e-01
4274.52	1.0555e+01	6.3177e-01
4275.29	1.3078e+01	6.2677e-01
4276.07	1.3856e+01	6.3386e-01
4276.84	1.3192e+01	6.4499e-01
4277.61	1.3928e+01	6.5260e-01
4278.39	1.5204e+01	6.5390e-01
4279.16	1.1911e+01	6.5045e-01
4279.94	1.3698e+01	6.3701e-01
4280.71	1.3915e+01	6.2989e-01
4281.49	9.6377e+00	6.3241e-01
4282.26	1.2083e+01	6.3715e-01
4283.04	1.3722e+01	6.3345e-01
4283.81	1.3784e+01	6.3758e-01
4284.58	1.3890e+01	6.4093e-01
4285.36	1.8680e+01	6.3226e-01
4286.13	1.2293e+01	6.2110e-01
4286.91	1.5594e+01	6.2180e-01
4287.68	1.5171e+01	6.2670e-01
4288.46	9.7430e+00	6.2886e-01
4289.23	1.2845e+01	6.2183e-01
4290.01	1.2478e+01	6.1165e-01
4290.78	1.3085e+01	6.0967e-01
4291.56	1.2020e+01	6.1454e-01
4292.33	1.3480e+01	6.2070e-01
4293.10	1.0432e+01	6.3129e-01
4293.88	1.5657e+01	6.6568e-01
4294.65	1.3297e+01	6.4859e-01
4295.43	9.9252e+00	6.2722e-01
4296.20	1.3043e+01	6.2451e-01
4296.98	1.3113e+01	6.1836e-01
4297.75	1.4785e+01	6.0873e-01
4298.53	1.4436e+01	6.0649e-01
4299.30	1.2181e+01	5.9843e-01
4300.08	1.4077e+01	5.8610e-01
4300.85	1.1605e+01	5.8679e-01
4301.62	1.2638e+01	6.0560e-01
4302.40	1.3620e+01	6.1745e-01
4303.17	1.2729e+01	6.1211e-01
4303.95	1.3575e+01	5.9087e-01
4304.72	1.1243e+01	5.9639e-01
4305.50	1.1739e+01	5.9673e-01
4306.27	1.2675e+01	5.9551e-01
4307.05	1.5655e+01	5.9565e-01
4307.82	1.4833e+01	5.8805e-01
4308.59	1.2250e+01	5.7603e-01
4309.37	1.1378e+01	5.7967e-01
4310.14	1.1697e+01	5.8382e-01
4310.92	1.3661e+01	5.8728e-01
4311.69	1.3992e+01	5.8929e-01
4312.47	1.2540e+01	5.9004e-01
4313.24	1.2146e+01	5.9488e-01
4314.02	1.3204e+01	6.0522e-01
4314.79	1.3767e+01	6.1041e-01
4315.57	1.3472e+01	6.1092e-01
4316.34	1.1037e+01	6.2081e-01
4317.11	1.5042e+01	6.3053e-01
4317.89	1.2601e+01	6.3136e-01
4318.66	1.4120e+01	6.2714e-01
4319.44	1.2030e+01	6.2476e-01
4320.21	1.1703e+01	6.2503e-01
4320.99	1.0844e+01	6.2048e-01
4321.76	1.2366e+01	6.1685e-01
4322.54	1.1034e+01	6.1721e-01
4323.31	1.0715e+01	6.0905e-01
4324.09	1.2254e+01	5.9190e-01
4324.86	1.2611e+01	5.8485e-01
4325.63	1.3601e+01	5.8043e-01
4326.41	1.3003e+01	5.7620e-01
4327.18	9.0819e+00	5.9140e-01
4327.96	1.0475e+01	6.0413e-01
4328.73	1.2877e+01	6.1166e-01
4329.51	1.5097e+01	6.1515e-01
4330.28	1.6956e+01	6.1382e-01
4331.06	1.3991e+01	6.1085e-01
4331.83	1.4749e+01	6.0861e-01
4332.60	1.5760e+01	6.1158e-01
4333.38	1.2388e+01	6.1153e-01
4334.15	1.4427e+01	6.1092e-01
4334.93	1.1774e+01	6.0900e-01
4335.70	1.3868e+01	6.1232e-01
4336.48	1.1123e+01	6.1127e-01
4337.25	1.1795e+01	6.0166e-01
4338.03	1.0562e+01	5.8962e-01
4338.80	1.2398e+01	5.9373e-01
4339.58	1.2104e+01	5.9462e-01
4340.35	1.3945e+01	5.8359e-01
4341.12	1.5088e+01	5.7089e-01
4341.90	1.4643e+01	5.7812e-01
4342.67	1.2675e+01	5.9276e-01
4343.45	1.0851e+01	5.9432e-01
4344.22	1.5992e+01	5.8847e-01
4345.00	1.2098e+01	5.9214e-01
4345.77	1.2570e+01	6.0033e-01
4346.55	1.4195e+01	6.0233e-01
4347.32	1.4811e+01	5.9850e-01
4348.10	1.3545e+01	5.9859e-01
4348.87	1.4326e+01	6.0129e-01
4349.64	1.3291e+01	6.0558e-01
4350.42	1.6767e+01	6.0629e-01
4351.19	1.4702e+01	5.9518e-01
4351.97	1.2760e+01	5.8028e-01
4352.74	1.5749e+01	5.7754e-01
4353.52	1.3351e+01	5.8557e-01
4354.29	1.4045e+01	5.9538e-01
4355.07	1.4881e+01	5.9354e-01
4355.84	1.2851e+01	5.8883e-01
4356.61	1.3515e+01	5.9365e-01
4357.39	1.4447e+01	5.9830e-01
4358.16	1.3809e+01	6.0157e-01
4358.94	1.0168e+01	5.9399e-01
4359.71	1.2994e+01	5.8698e-01
4360.49	1.1761e+01	5.8878e-01
4361.26	1.5609e+01	5.9928e-01
4362.04	1.2675e+01	6.0433e-01
4362.81	1.4396e+01	6.0104e-01
4363.59	1.4278e+01	5.9269e-01
4364.36	1.1774e+01	5.9548e-01
4365.13	1.3982e+01	6.0097e-01
4365.91	1.6685e+01	6.0343e-01
4366.68	1.3553e+01	5.9865e-01
4367.46	1.2801e+01	5.9627e-01
4368.23	1.3844e+01	5.9579e-01
4369.01	1.7259e+01	5.9819e-01
4369.78	1.2167e+01	5.9397e-01
4370.56	1.1480e+01	5.8876e-01
4371.33	1.5780e+01	5.8732e-01
4372.11	1.3591e+01	5.8668e-01
4372.88	1.3470e+01	5.9155e-01
4373.65	1.2082e+01	5.8710e-01
4374.43	1.3735e+01	5.8133e-01
4375.20	1.1402e+01	5.7533e-01
4375.98	1.4191e+01	5.7567e-01
4376.75	1.2328e+01	5.8247e-01
4377.53	1.1186e+01	5.8823e-01
4378.30	1.5981e+01	5.9097e-01
4379.08	1.5147e+01	5.9109e-01
4379.85	1.2443e+01	5.9050e-01
4380.62	1.1110e+01	5.8534e-01
4381.40	1.4478e+01	5.8497e-01
4382.17	1.2769e+01	5.8448e-01
4382.95	1.3189e+01	5.7209e-01
4383.72	1.1011e+01	5.5087e-01
4384.50	1.0012e+01	5.5106e-01
4385.27	1.1543e+01	5.7604e-01
4386.05	1.2503e+01	5.8310e-01
4386.82	1.1477e+01	5.8157e-01
4387.60	1.2272e+01	5.7996e-01
4388.37	1.3957e+01	5.7744e-01
4389.14	1.4406e+01	5.7635e-01
4389.92	1.1239e+01	5.7317e-01
4390.69	1.3448e+01	5.7099e-01
4391.47	1.3382e+01	5.7304e-01
4392.24	1.1755e+01	5.7483e-01
4393.02	1.2552e+01	5.8137e-01
4393.79	1.5260e+01	5.7877e-01
4394.57	1.4395e+01	5.7590e-01
4395.34	1.7308e+01	5.7148e-01
4396.12	1.1695e+01	5.6957e-01
4396.89	1.2512e+01	5.7739e-01
4397.66	1.3917e+01	5.8321e-01
4398.44	1.5279e+01	5.8117e-01
4399.21	1.2723e+01	5.7888e-01
4399.99	1.1001e+01	5.7537e-01
4400.76	1.1238e+01	5.7065e-01
4401.54	1.0944e+01	5.6451e-01
4402.31	1.2754e+01	5.7157e-01
4403.09	1.2022e+01	5.7978e-01
4403.86	1.3095e+01	5.7262e-01
4404.63	9.9906e+00	5.5605e-01
4405.41	1.1229e+01	5.4747e-01
4406.18	8.8113e+00	5.6051e-01
4406.96	1.2189e+01	5.7255e-01
4407.73	1.1952e+01	5.7076e-01
4408.51	1.3881e+01	5.6680e-01
4409.28	1.2326e+01	5.6933e-01
4410.06	1.3301e+01	5.7526e-01
4410.83	1.1467e+01	5.7611e-01
4411.61	1.2523e+01	5.7590e-01
4412.38	1.1383e+01	5.7842e-01
4413.15	1.4577e+01	5.8165e-01
4413.93	1.3701e+01	5.8025e-01
4414.70	1.1234e+01	5.7209e-01
4415.48	1.5126e+01	5.6914e-01
4416.25	1.5429e+01	5.5962e-01
4417.03	1.4433e+01	5.6713e-01
4417.80	1.5368e+01	5.6612e-01
4418.58	1.3893e+01	5.6478e-01
4419.35	1.4603e+01	5.7335e-01
4420.13	1.5487e+01	5.7646e-01
4420.90	1.2759e+01	5.8054e-01
4421.67	1.2436e+01	5.7515e-01
4422.45	1.0293e+01	5.6471e-01
4423.22	1.2255e+01	5.6071e-01
4424.00	1.2337e+01	5.6050e-01
4424.77	1.3398e+01	5.6457e-01
4425.55	1.2824e+01	5.6439e-01
4426.32	1.1649e+01	5.6230e-01
4427.10	1.3466e+01	5.6323e-01
4427.87	1.4051e+01	5.6060e-01
4428.64	1.5571e+01	5.6471e-01
4429.42	1.5084e+01	5.6927e-01
4430.19	1.1744e+01	5.6149e-01
4430.97	1.0674e+01	5.5243e-01
4431.74	1.2027e+01	5.5651e-01
4432.52	1.0633e+01	5.6010e-01
4433.29	1.2529e+01	5.5908e-01
4434.07	1.3142e+01	5.5431e-01
4434.84	1.1452e+01	5.4838e-01
4435.62	1.3076e+01	5.4295e-01
4436.39	1.5516e+01	5.4461e-01
4437.16	1.6214e+01	5.5174e-01
4437.94	1.3547e+01	5.5860e-01
4438.71	1.4133e+01	5.5980e-01
4439.49	1.3731e+01	5.6387e-01
4440.26	1.2717e+01	5.6156e-01
4441.04	1.3361e+01	5.5470e-01
4441.81	1.4061e+01	5.4946e-01
4442.59	1.4176e+01	5.4459e-01
4443.36	1.4357e+01	5.4395e-01
4444.14	1.4138e+01	5.4434e-01
4444.91	1.3631e+01	5.4809e-01
4445.68	1.5183e+01	5.5303e-01
4446.46	1.4561e+01	5.5556e-01
4447.23	1.0307e+01	5.4938e-01
4448.01	1.2210e+01	5.4580e-01
4448.78	1.4214e+01	5.4833e-01
4449.56	1.4451e+01	5.5176e-01
4450.33	1.2843e+01	5.4845e-01
4451.11	1.1620e+01	5.4583e-01
4451.88	1.2701e+01	5.4486e-01
4452.65	1.2907e+01	5.4631e-01
4453.43	1.3794e+01	5.4612e-01
4454.20	1.3153e+01	5.3974e-01
4454.98	1.5048e+01	5.2898e-01
4455.75	1.2119e+01	5.2572e-01
4456.53	1.4087e+01	5.3021e-01
4457.30	1.0606e+01	5.3342e-01
4458.08	1.1852e+01	5.3284e-01
4458.85	1.0704e+01	5.2794e-01
4459.63	1.1173e+01	5.2924e-01
4460.40	1.1297e+01	5.2986e-01
4461.17	1.0982e+01	5.3144e-01
4461.95	1.3940e+01	5.2508e-01
4462.72	1.3723e+01	5.2440e-01
4463.50	1.1497e+01	5.3198e-01
4464.27	1.5173e+01	5.3539e-01
4465.05	1.3355e+01	5.3438e-01
4465.82	1.1848e+01	5.3161e-01
4466.60	1.4333e+01	5.3302e-01
4467.37	1.2802e+01	5.3160e-01
4468.15	1.3344e+01	5.3546e-01
4468.92	1.1208e+01	5.3056e-01
4469.69	1.2728e+01	5.2552e-01
4470.47	1.0611e+01	5.2348e-01
4471.24	1.2682e+01	5.4272e-01
4472.02	1.2447e+01	5.5770e-01
4472.79	1.1889e+01	5.5873e-01
4473.57	1.2418e+01	5.4348e-01
4474.34	1.4917e+01	5.5313e-01
4475.12	1.3812e+01	5.4693e-01
4475.89	1.3072e+01	5.3624e-01
4476.66	1.6439e+01	5.3005e-01
4477.44	1.6681e+01	5.3199e-01
4478.21	1.5146e+01	5.3644e-01
4478.99	1.4246e+01	5.4966e-01
4479.76	1.4917e+01	5.4450e-01
4480.54	1.3762e+01	5.3410e-01
4481.31	1.2161e+01	5.2645e-01
4482.09	1.4380e+01	5.1641e-01
4482.86	1.0383e+01	5.1686e-01
4483.64	1.1906e+01	5.2149e-01
4484.41	1.3287e+01	5.2597e-01
4485.18	1.4218e+01	5.2700e-01
4485.96	1.3127e+01	5.2628e-01
4486.73	1.2826e+01	5.2718e-01
4487.51	1.1788e+01	5.2692e-01
4488.28	1.0994e+01	5.2280e-01
4489.06	1.3443e+01	5.1517e-01
4489.83	1.1620e+01	5.1467e-01
4490.61	8.4520e+00	5.1367e-01
4491.38	1.2106e+01	5.1716e-01
4492.16	1.2523e+01	5.1885e-01
4492.93	1.1536e+01	5.2333e-01
4493.70	1.3614e+01	5.2490e-01
4494.48	1.1793e+01	5.1285e-01
4495.25	1.1965e+01	5.1017e-01
4496.03	1.3333e+01	5.1403e-01
4496.80	1.3412e+01	5.1369e-01
4497.58	1.5085e+01	5.1525e-01
4498.35	1.1027e+01	5.1986e-01
4499.13	1.0836e+01	5.1881e-01
4499.90	1.3695e+01	5.1756e-01
4500.67	1.4691e+01	5.1992e-01
4501.45	1.2903e+01	5.1159e-01
4502.22	9.7576e+00	5.0813e-01
4503.00	1.0313e+01	5.1385e-01
4503.77	1.1024e+01	5.1882e-01
4504.55	1.2054e+01	5.1869e-01
4505.32	1.3267e+01	5.1623e-01
4506.10	1.5443e+01	5.1682e-01
4506.87	1.2723e+01	5.1697e-01
4507.65	1.2154e+01	5.1471e-01
4508.42	1.2541e+01	5.1013e-01
4509.19	1.1686e+01	5.1046e-01
4509.97	1.3174e+01	5.1265e-01
4510.74	9.3613e+00	5.1402e-01
4511.52	1.0140e+01	5.1364e-01
4512.29	1.1618e+01	5.1100e-01
4513.07	1.4061e+01	5.0757e-01
4513.84	1.3303e+01	5.0630e-01
4514.62	1.1608e+01	5.0551e-01
4515.39	1.3722e+01	5.0333e-01
4516.17	1.3454e+01	5.0639e-01
4516.94	1.4888e+01	5.0846e-01
4517.71	1.4549e+01	5.0589e-01
4518.49	9.6363e+00	5.0228e-01
4519.26	1.0331e+01	5.0511e-01
4520.04	1.3519e+01	5.0819e-01
4520.81	1.1655e+01	5.0474e-01
4521.59	1.3022e+01	5.0870e-01
