# Observed by C. Lidman
# Reduced by C. Lidman
# On 18/08/2022, 03:14:15
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
7590.45	1.3805e+00	4.1396e-01
7591.23	1.2270e+00	4.1460e-01
7592.00	1.1829e+00	4.1809e-01
7592.78	1.2449e+00	4.4239e-01
7593.55	1.3401e+00	4.9668e-01
7594.33	1.4155e+00	5.8661e-01
7595.10	1.3558e+00	6.9531e-01
7595.87	9.9051e-01	7.8625e-01
7596.65	1.0415e+00	8.3251e-01
7597.42	1.6924e+00	8.5573e-01
7598.20	1.6847e+00	9.0404e-01
7598.97	1.0956e+00	9.8732e-01
7599.75	9.8352e-01	1.0579e+00
7600.52	7.3251e-01	1.1501e+00
7601.30	4.6395e-01	1.2717e+00
7602.07	1.5801e+00	1.3729e+00
7602.85	2.4254e+00	1.4294e+00
7603.62	1.4789e+00	1.4422e+00
7604.40	8.2501e-01	1.4611e+00
7605.17	1.1542e+00	1.4832e+00
7605.95	1.2388e+00	1.4562e+00
7606.72	1.4069e+00	1.3809e+00
7607.50	1.6308e+00	1.2852e+00
7608.27	8.4607e-01	1.2246e+00
7609.05	6.8059e-02	1.1852e+00
7609.82	6.7602e-01	1.1179e+00
7610.60	9.1800e-01	1.0816e+00
7611.37	3.1790e-01	1.0587e+00
7612.15	5.3981e-01	9.8933e-01
7612.92	9.4657e-01	8.6686e-01
7613.70	7.7497e-01	7.3230e-01
7614.47	1.0303e+00	6.6387e-01
7615.25	1.5082e+00	6.4171e-01
7616.02	1.3404e+00	5.8462e-01
7616.80	1.0290e+00	5.1299e-01
7617.57	1.0841e+00	4.6437e-01
7618.35	1.4190e+00	4.4435e-01
7619.12	1.6106e+00	4.5444e-01
7619.90	1.3357e+00	4.8595e-01
7620.67	9.8570e-01	5.1931e-01
7621.45	8.5426e-01	5.5670e-01
7622.22	8.2550e-01	5.9665e-01
7622.99	1.0009e+00	6.5460e-01
7623.77	1.2805e+00	7.1199e-01
7624.54	1.5242e+00	6.9538e-01
7625.32	1.4311e+00	6.4694e-01
7626.09	9.6955e-01	6.5254e-01
7626.87	5.4030e-01	7.3036e-01
7627.64	5.7156e-01	8.0001e-01
7628.42	1.0611e+00	7.7083e-01
7629.19	1.6504e+00	6.8904e-01
7629.97	1.8977e+00	6.6292e-01
7630.74	1.6137e+00	7.3430e-01
7631.52	1.1756e+00	7.9696e-01
7632.29	1.1427e+00	7.4364e-01
7633.07	1.1510e+00	6.3400e-01
7633.84	8.7393e-01	5.9454e-01
7634.62	6.2577e-01	6.6440e-01
7635.39	6.1866e-01	7.3821e-01
7636.17	8.6642e-01	7.2633e-01
7636.94	1.0108e+00	6.4705e-01
7637.72	9.3465e-01	5.7070e-01
7638.49	9.2676e-01	5.6575e-01
7639.27	9.5990e-01	6.4842e-01
7640.04	9.8351e-01	7.2328e-01
7640.82	1.0689e+00	6.8919e-01
7641.59	1.2228e+00	5.6697e-01
7642.37	1.3413e+00	4.9867e-01
7643.14	1.5636e+00	5.4256e-01
7643.92	1.7006e+00	6.1976e-01
7644.69	1.1313e+00	6.6384e-01
7645.47	6.0883e-01	6.3514e-01
7646.24	9.2895e-01	5.5685e-01
7647.02	1.1383e+00	4.9687e-01
7647.79	1.1016e+00	5.2805e-01
7648.56	1.6580e+00	6.0544e-01
7649.34	1.6354e+00	6.5730e-01
7650.11	6.8171e-01	6.4377e-01
7650.89	4.0859e-01	5.6582e-01
7651.66	8.7993e-01	4.7115e-01
7652.44	1.0751e+00	4.4150e-01
7653.21	1.9222e+00	5.0784e-01
7653.99	2.8981e+00	5.7859e-01
7654.76	2.1789e+00	5.9658e-01
7655.54	1.0202e+00	5.5119e-01
7656.31	1.0193e+00	4.8076e-01
7657.09	1.1471e+00	4.3027e-01
7657.86	1.0123e+00	4.3759e-01
7658.64	9.3766e-01	4.6711e-01
7659.41	8.9184e-01	4.9959e-01
7660.19	8.5311e-01	5.1196e-01
7660.96	7.3459e-01	4.9118e-01
7661.74	6.9362e-01	4.5698e-01
7662.51	8.6804e-01	4.4502e-01
7663.29	1.0582e+00	4.5036e-01
7664.06	1.1350e+00	4.6093e-01
7664.84	1.1113e+00	4.7494e-01
7665.61	1.1963e+00	4.7586e-01
7666.39	1.4354e+00	4.5984e-01
7667.16	1.4219e+00	4.3917e-01
7667.94	1.2175e+00	4.2664e-01
7668.71	1.1513e+00	4.2472e-01
7669.49	1.2583e+00	4.3558e-01
7670.26	1.4272e+00	4.4911e-01
7671.04	1.5476e+00	4.5857e-01
7671.81	1.4520e+00	4.5458e-01
7672.59	1.1974e+00	4.3886e-01
7673.36	1.0612e+00	4.2522e-01
7674.14	1.2155e+00	4.2034e-01
7674.91	1.5715e+00	4.1539e-01
7675.68	1.6389e+00	4.2212e-01
7676.46	1.2878e+00	4.3797e-01
7677.23	1.1672e+00	4.4534e-01
7678.01	1.2005e+00	4.3781e-01
7678.78	1.0037e+00	4.2310e-01
7679.56	8.8598e-01	4.1652e-01
7680.33	9.5743e-01	4.2200e-01
7681.11	1.0861e+00	4.2256e-01
7681.88	1.0669e+00	4.2714e-01
7682.66	8.5042e-01	4.3947e-01
7683.43	5.4128e-01	4.3522e-01
7684.21	4.6941e-01	4.1989e-01
7684.98	8.2056e-01	4.1735e-01
7685.76	1.1262e+00	4.2346e-01
7686.53	1.1169e+00	4.2821e-01
7687.31	1.1514e+00	4.3004e-01
7688.08	1.2418e+00	4.2756e-01
7688.86	1.2708e+00	4.2390e-01
7689.63	1.0961e+00	4.2095e-01
7690.41	9.0544e-01	4.2102e-01
7691.18	9.9544e-01	4.2388e-01
7691.96	1.3514e+00	4.2706e-01
7692.73	1.6645e+00	4.2785e-01
7693.51	1.6136e+00	4.2609e-01
7694.28	1.2710e+00	4.2333e-01
7695.06	1.0041e+00	4.2191e-01
7695.83	9.3769e-01	4.2077e-01
7696.61	9.8374e-01	4.2029e-01
7697.38	9.0121e-01	4.2249e-01
7698.16	8.6549e-01	4.2640e-01
7698.93	1.0659e+00	4.2962e-01
7699.71	1.2364e+00	4.3179e-01
7700.48	1.3176e+00	4.3157e-01
7701.26	1.4782e+00	4.2830e-01
7702.03	1.2779e+00	4.2478e-01
7702.80	7.5812e-01	4.2335e-01
7703.58	7.5240e-01	4.2299e-01
7704.35	9.6569e-01	4.2325e-01
7705.13	7.5015e-01	4.2380e-01
7705.90	8.3215e-01	4.2420e-01
7706.68	1.1990e+00	4.2422e-01
7707.45	1.0449e+00	4.2491e-01
7708.23	8.9612e-01	4.2314e-01
7709.00	1.1919e+00	4.2317e-01
7709.78	1.1602e+00	4.2471e-01
7710.55	9.3663e-01	4.4949e-01
7711.33	1.0957e+00	4.9864e-01
7712.10	1.2568e+00	5.3999e-01
7712.88	1.1733e+00	5.5179e-01
7713.65	1.1582e+00	5.2833e-01
7714.43	9.9728e-01	5.0111e-01
7715.20	5.9722e-01	5.0600e-01
7715.98	7.1187e-01	5.3523e-01
7716.75	1.1974e+00	5.5870e-01
7717.53	1.2158e+00	5.5905e-01
7718.30	1.0877e+00	5.2854e-01
7719.08	1.1953e+00	4.8118e-01
7719.85	1.1561e+00	4.4452e-01
7720.63	1.2163e+00	4.3097e-01
7721.40	1.6397e+00	4.2621e-01
7722.18	1.7697e+00	4.3216e-01
7722.95	1.5100e+00	4.4094e-01
7723.73	1.5578e+00	4.4781e-01
7724.50	1.5678e+00	4.5433e-01
7725.28	1.1813e+00	4.6259e-01
7726.05	9.2106e-01	4.6779e-01
7726.83	8.4315e-01	4.6523e-01
7727.60	6.7236e-01	4.5427e-01
7728.37	7.4252e-01	4.4234e-01
7729.15	1.1168e+00	4.3685e-01
7729.92	1.4495e+00	4.3852e-01
7730.70	1.5379e+00	4.4089e-01
7731.47	1.4165e+00	4.3807e-01
7732.25	1.1810e+00	4.3427e-01
7733.02	9.6922e-01	4.3214e-01
7733.80	7.2438e-01	4.3026e-01
7734.57	8.9701e-01	4.3164e-01
7735.35	1.4729e+00	4.3544e-01
7736.12	1.6149e+00	4.3593e-01
7736.90	1.3733e+00	4.3227e-01
7737.67	1.3608e+00	4.2855e-01
7738.45	1.4118e+00	4.2692e-01
7739.22	1.3561e+00	4.2797e-01
7740.00	1.1979e+00	4.3064e-01
7740.77	1.0449e+00	4.3162e-01
7741.55	9.9902e-01	4.2960e-01
7742.32	1.0004e+00	4.2701e-01
7743.10	9.5150e-01	4.2633e-01
7743.87	8.5114e-01	4.2747e-01
7744.65	7.2651e-01	4.3033e-01
7745.42	6.9681e-01	4.3326e-01
7746.20	9.1663e-01	4.3397e-01
7746.97	1.2072e+00	4.3146e-01
7747.75	1.2885e+00	4.3280e-01
7748.52	1.0887e+00	4.6599e-01
7749.30	7.6462e-01	5.3094e-01
7750.07	5.3284e-01	5.9881e-01
7750.85	5.6454e-01	6.2312e-01
7751.62	7.4906e-01	5.8882e-01
7752.40	6.4364e-01	5.1822e-01
7753.17	4.5144e-01	4.5284e-01
7753.95	7.0338e-01	4.2671e-01
7754.72	9.0632e-01	4.3139e-01
7755.49	8.2774e-01	4.3088e-01
7756.27	8.3044e-01	4.3438e-01
7757.04	1.0345e+00	4.3490e-01
7757.82	1.3286e+00	4.3697e-01
7758.59	1.7988e+00	4.6087e-01
7759.37	2.0263e+00	4.9611e-01
7760.14	1.5189e+00	5.1664e-01
7760.92	9.2553e-01	5.0478e-01
7761.69	8.8909e-01	4.6721e-01
7762.47	1.2939e+00	4.3709e-01
7763.24	1.5126e+00	4.3010e-01
7764.02	1.0825e+00	4.2995e-01
7764.79	8.5379e-01	4.3222e-01
7765.57	1.1812e+00	4.3108e-01
7766.34	1.4540e+00	4.3164e-01
7767.12	1.3598e+00	4.3307e-01
7767.89	9.9743e-01	4.3426e-01
7768.67	1.0112e+00	4.3544e-01
7769.44	1.3321e+00	4.3546e-01
7770.22	1.3171e+00	4.3320e-01
7770.99	1.2524e+00	4.3391e-01
7771.77	1.3528e+00	4.4125e-01
7772.54	1.3632e+00	4.5391e-01
7773.32	1.3053e+00	4.6186e-01
7774.09	1.2904e+00	4.5807e-01
7774.87	1.2645e+00	4.4642e-01
7775.64	1.2663e+00	4.3488e-01
7776.42	1.3793e+00	4.2821e-01
7777.19	1.4832e+00	4.2781e-01
7777.97	1.4508e+00	4.3257e-01
7778.74	1.1519e+00	4.4500e-01
7779.52	9.7936e-01	4.6198e-01
7780.29	1.3272e+00	4.7707e-01
7781.06	1.5097e+00	4.7633e-01
7781.84	1.1866e+00	4.6036e-01
7782.61	8.5378e-01	4.4468e-01
7783.39	7.8477e-01	4.3774e-01
7784.16	9.7457e-01	4.3713e-01
7784.94	1.3384e+00	4.3894e-01
7785.71	1.4876e+00	4.3915e-01
7786.49	1.1589e+00	4.4074e-01
7787.26	8.8569e-01	4.3978e-01
7788.04	1.0872e+00	4.3653e-01
7788.81	1.5243e+00	4.3704e-01
7789.59	1.6814e+00	4.4012e-01
7790.36	1.3185e+00	4.4418e-01
7791.14	1.0244e+00	4.4061e-01
7791.91	1.2613e+00	4.5157e-01
7792.69	1.8986e+00	4.9591e-01
7793.46	2.1605e+00	5.5492e-01
7794.24	1.6917e+00	5.9176e-01
7795.01	1.7696e+00	5.7288e-01
7795.79	2.0567e+00	5.0965e-01
7796.56	1.3906e+00	4.5433e-01
7797.34	6.5662e-01	4.3086e-01
7798.11	6.2376e-01	4.2991e-01
7798.89	1.0876e+00	4.3383e-01
7799.66	1.4836e+00	4.3242e-01
7800.44	1.3668e+00	4.3296e-01
7801.21	1.3305e+00	4.3297e-01
7801.99	1.4369e+00	4.3364e-01
7802.76	1.1676e+00	4.3671e-01
7803.54	8.2804e-01	4.3867e-01
7804.31	7.6064e-01	4.3866e-01
7805.09	8.9810e-01	4.3818e-01
7805.86	1.0789e+00	4.4350e-01
7806.64	1.1418e+00	4.5521e-01
7807.41	1.3687e+00	4.7902e-01
7808.18	1.7405e+00	5.0164e-01
7808.96	1.8216e+00	5.0348e-01
7809.73	1.6565e+00	4.8422e-01
7810.51	1.5011e+00	4.5902e-01
7811.28	1.4821e+00	4.4214e-01
7812.06	1.5170e+00	4.3816e-01
7812.83	1.3945e+00	4.3669e-01
7813.61	1.2515e+00	4.3804e-01
7814.38	1.2036e+00	4.4073e-01
7815.16	1.1157e+00	4.4344e-01
7815.93	1.1253e+00	4.4311e-01
7816.71	1.3299e+00	4.4055e-01
7817.48	1.4744e+00	4.3859e-01
7818.26	1.3788e+00	4.4371e-01
7819.03	1.0461e+00	4.4389e-01
7819.81	1.0239e+00	4.8768e-01
7820.58	1.4361e+00	5.6585e-01
7821.36	1.2092e+00	6.2180e-01
7822.13	6.6078e-01	6.1921e-01
7822.91	8.2217e-01	5.5617e-01
7823.68	1.1955e+00	4.8049e-01
7824.46	1.3349e+00	4.4883e-01
7825.23	1.5515e+00	4.4065e-01
7826.01	1.4533e+00	4.4163e-01
7826.78	9.1227e-01	4.4064e-01
7827.56	1.0174e+00	4.4228e-01
7828.33	1.5736e+00	4.4433e-01
7829.11	1.3714e+00	4.4346e-01
7829.88	1.0367e+00	4.4044e-01
7830.66	1.1559e+00	4.3779e-01
7831.43	1.2483e+00	4.3608e-01
7832.21	1.1308e+00	4.3631e-01
7832.98	8.8729e-01	4.3799e-01
7833.75	9.2704e-01	4.3896e-01
7834.53	1.2776e+00	4.3782e-01
7835.30	1.4975e+00	4.3534e-01
7836.08	1.4378e+00	4.3432e-01
7836.85	1.2212e+00	4.3654e-01
7837.63	1.1198e+00	4.3549e-01
7838.40	1.1017e+00	4.3628e-01
7839.18	8.9234e-01	4.4498e-01
7839.95	8.4860e-01	4.6742e-01
7840.73	1.0119e+00	4.9275e-01
7841.50	9.0158e-01	5.0395e-01
7842.28	6.3760e-01	4.9329e-01
7843.05	5.8108e-01	4.6868e-01
7843.83	8.4608e-01	4.4846e-01
7844.60	1.2011e+00	4.4335e-01
7845.38	1.2646e+00	4.4375e-01
7846.15	1.0979e+00	4.4477e-01
7846.93	9.7452e-01	4.4457e-01
7847.70	7.9376e-01	4.4818e-01
7848.48	9.0662e-01	4.5516e-01
7849.25	1.5301e+00	4.6402e-01
7850.03	1.7316e+00	4.6034e-01
7850.80	1.3530e+00	4.6354e-01
7851.58	1.5347e+00	4.8997e-01
7852.35	1.6044e+00	5.6412e-01
7853.13	9.0025e-01	6.4642e-01
7853.90	9.0598e-01	6.4941e-01
7854.68	1.3962e+00	5.7158e-01
7855.45	9.6851e-01	4.8779e-01
7856.23	6.0635e-01	4.4317e-01
7857.00	9.7183e-01	4.4424e-01
7857.78	1.2406e+00	4.5689e-01
7858.55	1.1459e+00	4.6479e-01
7859.33	8.9521e-01	4.7872e-01
7860.10	7.3916e-01	4.9869e-01
7860.87	8.9151e-01	5.1161e-01
7861.65	1.3239e+00	4.9992e-01
7862.42	1.4425e+00	4.7312e-01
7863.20	1.0231e+00	4.5247e-01
7863.97	9.3724e-01	4.4420e-01
7864.75	1.1512e+00	4.4530e-01
7865.52	9.9458e-01	4.4577e-01
7866.30	1.0700e+00	4.5483e-01
7867.07	1.5342e+00	4.7168e-01
7867.85	1.8282e+00	4.7969e-01
7868.62	1.6176e+00	4.8317e-01
7869.40	1.0656e+00	4.9083e-01
7870.17	8.9225e-01	5.0783e-01
7870.95	1.1973e+00	5.1867e-01
7871.72	1.3026e+00	5.0315e-01
7872.50	1.4613e+00	4.7533e-01
7873.27	1.7580e+00	4.6018e-01
7874.05	1.6756e+00	4.6814e-01
7874.82	1.2742e+00	4.7856e-01
7875.60	9.7194e-01	4.6879e-01
7876.37	7.7383e-01	4.5326e-01
7877.15	7.1350e-01	4.5350e-01
7877.92	8.7823e-01	4.7514e-01
7878.70	1.1004e+00	4.9462e-01
7879.47	1.1898e+00	4.9341e-01
7880.25	1.1165e+00	4.8678e-01
7881.02	9.8729e-01	4.8471e-01
7881.80	9.4898e-01	4.8597e-01
7882.57	9.5107e-01	4.8064e-01
7883.35	9.6110e-01	4.6569e-01
7884.12	1.0770e+00	4.5568e-01
7884.90	1.2328e+00	4.5480e-01
7885.67	1.3242e+00	4.5882e-01
7886.44	1.1628e+00	4.5737e-01
7887.22	9.7746e-01	4.5706e-01
7887.99	1.1630e+00	4.6815e-01
7888.77	1.5224e+00	5.0521e-01
7889.54	1.5977e+00	5.4850e-01
7890.32	8.7178e-01	5.5748e-01
7891.09	1.5719e-01	5.2608e-01
7891.87	5.2966e-01	4.8029e-01
7892.64	1.1400e+00	4.5000e-01
7893.42	1.2025e+00	4.4824e-01
7894.19	9.4429e-01	4.5164e-01
7894.97	8.1438e-01	4.5096e-01
7895.74	1.1069e+00	4.4919e-01
7896.52	1.2663e+00	4.4817e-01
7897.29	1.0948e+00	4.4933e-01
7898.07	8.7686e-01	4.5168e-01
7898.84	8.4063e-01	4.5191e-01
7899.62	9.8184e-01	4.4912e-01
7900.39	9.3031e-01	4.4665e-01
7901.17	7.6654e-01	4.4647e-01
7901.94	7.7557e-01	4.4789e-01
7902.72	8.6575e-01	4.5128e-01
7903.49	8.9906e-01	4.5397e-01
7904.27	7.5445e-01	4.5247e-01
7905.04	7.7891e-01	4.5019e-01
7905.82	1.1417e+00	4.5070e-01
7906.59	1.3485e+00	4.5151e-01
7907.37	1.2732e+00	4.5028e-01
7908.14	1.1789e+00	4.4702e-01
7908.92	1.0012e+00	4.4592e-01
7909.69	8.2448e-01	4.5167e-01
7910.47	1.0645e+00	4.5356e-01
7911.24	1.0239e+00	4.7112e-01
7912.02	2.0553e-01	5.1289e-01
7912.79	5.7164e-01	5.8988e-01
7913.56	1.6376e+00	6.4939e-01
7914.34	9.5051e-01	6.4220e-01
7915.11	1.7762e-01	5.7400e-01
7915.89	7.4183e-01	4.9004e-01
7916.66	8.5824e-01	4.4785e-01
7917.44	6.1697e-01	4.5830e-01
7918.21	9.4989e-01	4.6471e-01
7918.99	1.0385e+00	4.7539e-01
7919.76	7.0698e-01	4.9764e-01
7920.54	6.8776e-01	5.3553e-01
7921.31	9.1898e-01	5.5522e-01
7922.09	1.0414e+00	5.3703e-01
7922.86	8.6018e-01	4.9767e-01
7923.64	5.8952e-01	4.6326e-01
7924.41	6.9068e-01	4.5050e-01
7925.19	7.0887e-01	4.5231e-01
7925.96	5.0584e-01	4.5051e-01
7926.74	8.5089e-01	4.5309e-01
7927.51	1.2865e+00	4.5476e-01
7928.29	1.1162e+00	4.5485e-01
7929.06	1.0644e+00	4.6252e-01
7929.84	1.3087e+00	4.8303e-01
7930.61	1.2476e+00	5.0916e-01
7931.39	1.0865e+00	5.2305e-01
7932.16	1.0904e+00	5.1560e-01
7932.94	1.1275e+00	4.9174e-01
7933.71	1.1306e+00	4.6767e-01
7934.49	1.0888e+00	4.5796e-01
7935.26	1.0647e+00	4.5770e-01
7936.04	1.0367e+00	4.5490e-01
7936.81	9.0190e-01	4.5197e-01
7937.59	7.0787e-01	4.4942e-01
7938.36	5.9309e-01	4.4977e-01
7939.14	6.9361e-01	4.5232e-01
7939.91	9.4188e-01	4.5423e-01
7940.68	1.1725e+00	4.5336e-01
7941.46	1.0719e+00	4.5159e-01
7942.23	7.5648e-01	4.5138e-01
7943.01	9.5634e-01	4.5158e-01
7943.78	1.3282e+00	4.5237e-01
7944.56	1.1731e+00	4.5413e-01
7945.33	6.0708e-01	4.5325e-01
7946.11	2.2683e-01	4.5203e-01
7946.88	6.9662e-01	4.5350e-01
7947.66	1.1246e+00	4.6558e-01
7948.43	7.4448e-01	4.8501e-01
7949.21	7.3406e-01	5.0012e-01
7949.98	1.1460e+00	4.9964e-01
7950.76	1.1879e+00	4.8269e-01
7951.53	9.9318e-01	4.6367e-01
7952.31	8.3688e-01	4.5614e-01
7953.08	8.5604e-01	4.5624e-01
7953.86	9.1241e-01	4.5666e-01
7954.63	8.0170e-01	4.5243e-01
7955.41	8.0690e-01	4.5003e-01
7956.18	9.4228e-01	4.5094e-01
7956.96	9.8821e-01	4.5091e-01
7957.73	8.4013e-01	4.4984e-01
7958.51	6.1825e-01	4.4869e-01
7959.28	6.3661e-01	4.4837e-01
7960.06	8.5747e-01	4.4790e-01
7960.83	1.0086e+00	4.4908e-01
7961.61	9.9192e-01	4.4511e-01
7962.38	9.9105e-01	4.5701e-01
7963.16	1.3954e+00	5.0545e-01
7963.93	1.6781e+00	5.6563e-01
7964.71	1.3682e+00	6.0097e-01
7965.48	1.0407e+00	5.8552e-01
7966.25	9.7598e-01	5.3214e-01
7967.03	9.8071e-01	4.8681e-01
7967.80	1.0347e+00	4.7008e-01
7968.58	1.0521e+00	4.6960e-01
7969.35	9.5341e-01	4.6733e-01
7970.13	8.8788e-01	4.5945e-01
7970.90	1.0202e+00	4.6003e-01
7971.68	1.1286e+00	4.6010e-01
7972.45	1.1648e+00	4.5652e-01
7973.23	1.4128e+00	4.5484e-01
7974.00	1.3052e+00	4.5538e-01
7974.78	6.9401e-01	4.5832e-01
7975.55	9.0655e-01	4.6389e-01
7976.33	1.4034e+00	4.7245e-01
7977.10	7.7148e-01	4.8198e-01
7977.88	5.6755e-01	4.9237e-01
7978.65	1.3322e+00	5.0339e-01
7979.43	1.4502e+00	5.1591e-01
7980.20	1.0651e+00	5.1656e-01
7980.98	9.5369e-01	4.9814e-01
7981.75	9.7365e-01	4.7284e-01
7982.53	1.0267e+00	4.5530e-01
7983.30	1.0212e+00	4.5035e-01
7984.08	1.0801e+00	4.5382e-01
7984.85	1.2255e+00	4.5558e-01
7985.63	1.2291e+00	4.5594e-01
7986.40	1.0709e+00	4.5606e-01
7987.18	9.1340e-01	4.5896e-01
7987.95	7.1447e-01	4.6067e-01
7988.73	5.7897e-01	4.5976e-01
7989.50	7.6877e-01	4.5878e-01
7990.28	8.7915e-01	4.5702e-01
7991.05	6.1708e-01	4.6570e-01
7991.83	6.2410e-01	5.1907e-01
7992.60	7.9379e-01	5.8837e-01
7993.37	5.1456e-01	6.2884e-01
7994.15	5.4989e-01	6.0984e-01
7994.92	1.0797e+00	5.4148e-01
7995.70	1.0333e+00	4.8157e-01
7996.47	7.1062e-01	4.6099e-01
7997.25	8.3778e-01	4.5440e-01
7998.02	9.8099e-01	4.5767e-01
7998.80	9.6749e-01	4.5630e-01
7999.57	9.9011e-01	4.5588e-01
8000.35	1.0411e+00	4.5685e-01
8001.12	1.0803e+00	4.6001e-01
8001.90	1.1218e+00	4.6111e-01
8002.67	1.0597e+00	4.5993e-01
8003.45	8.0911e-01	4.5898e-01
8004.22	8.7841e-01	4.5902e-01
8005.00	1.2076e+00	4.5910e-01
8005.77	1.0512e+00	4.5700e-01
8006.55	6.4902e-01	4.5463e-01
8007.32	5.5567e-01	4.5454e-01
8008.10	7.6038e-01	4.5547e-01
8008.87	1.0502e+00	4.5609e-01
8009.65	1.1721e+00	4.5621e-01
8010.42	1.0403e+00	4.5681e-01
8011.20	7.8682e-01	4.6057e-01
8011.97	5.3774e-01	4.6453e-01
8012.75	4.7844e-01	4.7610e-01
8013.52	6.2590e-01	4.9594e-01
8014.30	6.1089e-01	5.0541e-01
8015.07	4.4069e-01	4.9674e-01
8015.85	5.9838e-01	4.7920e-01
8016.62	8.0246e-01	4.6299e-01
8017.40	7.4395e-01	4.5610e-01
8018.17	7.0995e-01	4.5672e-01
8018.94	7.4962e-01	4.6185e-01
8019.72	7.0887e-01	4.7031e-01
8020.49	8.0105e-01	4.7287e-01
8021.27	9.8272e-01	4.6726e-01
8022.04	8.3821e-01	4.5955e-01
8022.82	6.1903e-01	4.5507e-01
8023.59	7.0103e-01	4.5944e-01
8024.37	1.1049e+00	4.9923e-01
8025.14	1.4040e+00	5.5137e-01
8025.92	1.1454e+00	5.7823e-01
8026.69	6.3765e-01	5.6166e-01
8027.47	4.1940e-01	5.1459e-01
8028.24	4.9770e-01	4.8003e-01
8029.02	8.4867e-01	4.7372e-01
8029.79	1.2675e+00	4.6869e-01
8030.57	1.3199e+00	4.6579e-01
8031.34	9.5956e-01	4.6179e-01
8032.12	5.9064e-01	4.6032e-01
8032.89	4.5437e-01	4.6049e-01
8033.67	5.4155e-01	4.6103e-01
8034.44	7.2485e-01	4.6215e-01
8035.22	8.6020e-01	4.6211e-01
8035.99	9.2903e-01	4.5974e-01
8036.77	1.0361e+00	4.5747e-01
8037.54	1.2010e+00	4.5732e-01
8038.32	1.1910e+00	4.5820e-01
8039.09	1.0923e+00	4.5928e-01
8039.87	1.0757e+00	4.5986e-01
8040.64	1.0027e+00	4.5953e-01
8041.42	8.2811e-01	4.5813e-01
8042.19	6.1520e-01	4.5632e-01
8042.97	6.5827e-01	4.5376e-01
8043.74	9.9976e-01	4.5083e-01
8044.52	1.2364e+00	4.4901e-01
8045.29	1.1946e+00	4.4969e-01
8046.06	1.0192e+00	4.5297e-01
8046.84	1.0942e+00	4.5416e-01
8047.61	1.4316e+00	4.5298e-01
8048.39	1.5327e+00	4.5494e-01
8049.16	1.3208e+00	4.5856e-01
8049.94	1.0489e+00	4.6129e-01
8050.71	1.0310e+00	4.7332e-01
8051.49	1.2084e+00	4.8769e-01
8052.26	1.1905e+00	4.8933e-01
8053.04	1.1406e+00	4.7941e-01
8053.81	1.2226e+00	4.6711e-01
8054.59	1.2848e+00	4.5861e-01
8055.36	1.3008e+00	4.5639e-01
8056.14	1.2956e+00	4.5624e-01
8056.91	1.2506e+00	4.5487e-01
8057.69	1.1380e+00	4.5153e-01
8058.46	8.9693e-01	4.5048e-01
8059.24	8.4838e-01	4.5283e-01
8060.01	1.1084e+00	4.6039e-01
8060.79	1.1559e+00	4.8031e-01
8061.56	9.8362e-01	5.0378e-01
8062.34	1.0313e+00	5.1656e-01
8063.11	8.6745e-01	5.0850e-01
8063.89	4.4267e-01	4.8557e-01
8064.66	4.2617e-01	4.6668e-01
8065.44	6.1259e-01	4.5996e-01
8066.21	5.4497e-01	4.5822e-01
8066.99	7.4771e-01	4.6085e-01
8067.76	1.0705e+00	4.6230e-01
8068.54	7.6111e-01	4.6192e-01
8069.31	7.2413e-01	4.6020e-01
8070.09	1.4176e+00	4.5917e-01
8070.86	1.3733e+00	4.5861e-01
8071.63	1.0040e+00	4.5846e-01
8072.41	1.4963e+00	4.5834e-01
8073.18	1.5889e+00	4.5892e-01
8073.96	9.5893e-01	4.5943e-01
8074.73	8.3794e-01	4.5806e-01
8075.51	1.1206e+00	4.5633e-01
8076.28	1.2303e+00	4.5603e-01
8077.06	8.2613e-01	4.5548e-01
8077.83	4.0274e-01	4.5427e-01
8078.61	8.1633e-01	4.5399e-01
8079.38	1.2943e+00	4.5201e-01
8080.16	1.1705e+00	4.4878e-01
8080.93	9.9928e-01	4.4988e-01
8081.71	8.4767e-01	4.5372e-01
8082.48	6.3840e-01	4.5571e-01
8083.26	5.7813e-01	4.5792e-01
8084.03	6.7218e-01	4.6134e-01
8084.81	7.1504e-01	4.6453e-01
8085.58	8.4284e-01	4.6510e-01
8086.36	1.0648e+00	4.6277e-01
8087.13	8.4244e-01	4.6118e-01
8087.91	4.3338e-01	4.6029e-01
8088.68	4.4520e-01	4.5629e-01
8089.46	7.3024e-01	4.6868e-01
8090.23	9.4465e-01	4.9393e-01
8091.01	8.6719e-01	5.0520e-01
8091.78	8.0629e-01	4.9832e-01
8092.56	1.1011e+00	4.8457e-01
8093.33	1.1707e+00	4.7390e-01
8094.11	1.0657e+00	4.6929e-01
8094.88	1.3479e+00	4.6237e-01
8095.66	1.5205e+00	4.5729e-01
8096.43	1.2510e+00	4.5610e-01
8097.21	1.0701e+00	4.5442e-01
8097.98	9.7774e-01	4.5201e-01
8098.75	7.3897e-01	4.5244e-01
8099.53	7.3309e-01	4.5412e-01
8100.30	9.4867e-01	4.5885e-01
8101.08	9.7155e-01	4.6895e-01
8101.85	8.7533e-01	4.7980e-01
8102.63	8.8160e-01	4.8569e-01
