# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 26/10/2021, 01:22:18
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4000.21	5.9945e-01	7.3582e-01
4000.98	9.0519e-01	7.2536e-01
4001.76	1.1531e+00	7.2524e-01
4002.53	3.3504e+00	7.2939e-01
4003.31	-9.3746e-01	7.2900e-01
4004.08	-8.3209e-01	7.2599e-01
4004.85	1.0886e+00	7.1293e-01
4005.63	1.7951e+00	7.0636e-01
4006.40	-6.2112e-01	7.1272e-01
4007.18	3.8899e-01	7.1760e-01
4007.95	1.5704e+00	7.2594e-01
4008.73	2.2358e+00	7.2465e-01
4009.50	1.4523e+00	7.2098e-01
4010.27	2.3212e+00	7.2014e-01
4011.05	2.4631e+00	7.1654e-01
4011.82	-2.0326e+00	7.1647e-01
4012.60	-9.4057e-01	7.1736e-01
4013.37	1.5935e+00	7.1955e-01
4014.15	5.1986e-01	7.1560e-01
4014.92	-4.1291e-02	7.1232e-01
4015.70	-9.2003e-01	7.1587e-01
4016.47	-1.4325e+00	7.1704e-01
4017.24	-1.5169e-01	7.1077e-01
4018.02	2.0328e+00	7.1172e-01
4018.79	3.7076e-01	7.1071e-01
4019.57	1.9049e+00	7.1144e-01
4020.34	8.0149e-02	7.0860e-01
4021.12	1.0098e+00	7.0910e-01
4021.89	1.8557e+00	7.1069e-01
4022.66	1.3830e+00	7.1472e-01
4023.44	4.4754e-01	7.1228e-01
4024.21	-4.5553e-01	7.0647e-01
4024.99	6.6861e-01	7.1214e-01
4025.76	-1.3485e-02	7.1070e-01
4026.54	5.0748e-01	7.1189e-01
4027.31	1.3528e+00	7.1780e-01
4028.08	1.3218e+00	7.0600e-01
4028.86	-1.6198e+00	7.0214e-01
4029.63	-6.9400e-01	6.9362e-01
4030.41	6.5601e-01	6.8349e-01
4031.18	2.1509e+00	6.8050e-01
4031.96	5.4884e-01	6.8073e-01
4032.73	-9.2567e-01	6.7547e-01
4033.50	-1.0376e+00	6.7376e-01
4034.28	1.5180e+00	6.7626e-01
4035.05	2.9953e+00	6.7744e-01
4035.83	9.1021e-01	6.8385e-01
4036.60	1.1590e+00	6.9259e-01
4037.38	7.8502e-01	6.8976e-01
4038.15	7.9449e-01	6.9371e-01
4038.92	-6.0323e-02	6.8871e-01
4039.70	1.3099e+00	6.8666e-01
4040.47	9.6816e-01	6.7921e-01
4041.25	6.8904e-01	6.7586e-01
4042.02	2.8433e-01	6.8221e-01
4042.80	1.1783e+00	6.8536e-01
4043.57	1.4276e+00	6.7718e-01
4044.34	1.4680e+00	6.5901e-01
4045.12	1.1059e+00	6.4920e-01
4045.89	8.2163e-01	6.4193e-01
4046.67	1.3419e+00	6.5519e-01
4047.44	5.4565e-01	6.7115e-01
4048.22	4.7967e-01	6.7518e-01
4048.99	5.1771e-01	6.7403e-01
4049.77	-4.7200e-01	6.8913e-01
4050.54	-9.8202e-01	6.7861e-01
4051.31	1.5046e+00	6.7585e-01
4052.09	2.2780e+00	6.6581e-01
4052.86	7.2736e-01	6.6162e-01
4053.64	2.5590e+00	6.6264e-01
4054.41	1.3396e-01	6.5672e-01
4055.19	4.8698e-01	6.5548e-01
4055.96	-6.5371e-01	6.5823e-01
4056.73	-5.9042e-01	6.5431e-01
4057.51	8.2351e-01	6.4619e-01
4058.28	1.8259e+00	6.4686e-01
4059.06	-4.6054e-02	6.4512e-01
4059.83	2.6374e-01	6.6028e-01
4060.61	1.7799e+00	6.6168e-01
4061.38	1.4236e+00	6.7094e-01
4062.15	2.8230e+00	6.8016e-01
4062.93	7.2739e-01	6.3712e-01
4063.70	7.5230e-01	6.3343e-01
4064.48	1.1891e+00	6.4166e-01
4065.25	-1.1935e+00	6.4837e-01
4066.03	-2.1002e+00	6.4841e-01
4066.80	-2.2115e-01	6.4289e-01
4067.57	-3.1238e-01	6.4724e-01
4068.35	1.0117e+00	6.5129e-01
4069.12	-8.1140e-01	6.5637e-01
4069.90	-4.1327e-01	6.5322e-01
4070.67	1.2428e+00	6.4157e-01
4071.45	1.2906e+00	6.2986e-01
4072.22	2.7295e-01	6.3169e-01
4072.99	1.1139e+00	6.4223e-01
4073.77	2.7193e-01	6.4931e-01
4074.54	1.5996e+00	6.4706e-01
4075.32	2.9412e+00	6.4267e-01
4076.09	-1.1193e+00	6.3612e-01
4076.87	1.5120e+00	6.2805e-01
4077.64	1.5818e+00	6.2389e-01
4078.41	9.7067e-01	6.2659e-01
4079.19	2.1964e+00	6.2936e-01
4079.96	1.8114e+00	6.3981e-01
4080.74	2.8584e+00	6.4559e-01
4081.51	1.2442e+00	6.4508e-01
4082.29	1.0705e+00	6.4066e-01
4083.06	2.9857e-01	6.3601e-01
4083.84	1.7688e+00	6.2995e-01
4084.61	8.1660e-01	6.2738e-01
4085.38	-3.9194e-01	6.2956e-01
4086.16	-1.0096e+00	6.3171e-01
4086.93	3.0129e+00	6.3683e-01
4087.71	2.9169e+00	6.3520e-01
4088.48	1.3055e+00	6.3896e-01
4089.26	1.6992e+00	6.3539e-01
4090.03	8.4323e-01	6.3431e-01
4090.80	5.5769e-01	6.3384e-01
4091.58	-3.8133e-01	6.3417e-01
4092.35	2.3490e+00	6.2881e-01
4093.13	-3.2488e-02	6.2550e-01
4093.90	1.2006e+00	6.3079e-01
4094.68	-1.3840e+00	6.2628e-01
4095.45	-9.9181e-01	6.1938e-01
4096.22	1.2733e+00	6.1421e-01
4097.00	9.6767e-01	6.1591e-01
4097.77	8.7761e-01	6.1602e-01
4098.55	1.2966e+00	6.1172e-01
4099.32	1.1071e+00	6.1054e-01
4100.10	1.6130e+00	6.0698e-01
4100.87	-9.2606e-02	5.9442e-01
4101.64	2.1718e-01	5.8677e-01
4102.42	1.3982e-01	5.9074e-01
4103.19	1.3778e+00	6.0346e-01
4103.97	1.3666e+00	6.0558e-01
4104.74	9.9315e-01	6.1108e-01
4105.52	1.3797e+00	6.3975e-01
4106.29	3.8199e-01	6.6679e-01
4107.06	7.6796e-01	6.7127e-01
4107.84	1.3407e+00	6.3534e-01
4108.61	3.2581e-01	6.1274e-01
4109.39	-5.3260e-01	6.1088e-01
4110.16	3.9839e-01	6.0722e-01
4110.94	1.3006e+00	6.0900e-01
4111.71	4.4175e-01	6.0795e-01
4112.48	2.1892e-01	6.0924e-01
4113.26	1.9496e+00	6.1401e-01
4114.03	7.2112e-01	6.1221e-01
4114.81	8.6311e-02	6.1296e-01
4115.58	1.4333e+00	6.1342e-01
4116.36	2.0085e+00	6.1201e-01
4117.13	2.2666e+00	6.1145e-01
4117.90	-1.3954e-01	6.0582e-01
4118.68	2.5082e-01	6.0164e-01
4119.45	7.1250e-01	6.0173e-01
4120.23	1.2332e+00	6.0392e-01
4121.00	1.5114e+00	6.0578e-01
4121.78	-1.2265e-01	6.0225e-01
4122.55	1.4097e+00	6.0161e-01
4123.33	1.2262e+00	6.0167e-01
4124.10	-1.0031e+00	6.0118e-01
4124.87	8.8494e-01	6.0562e-01
4125.65	8.9467e-02	6.0437e-01
4126.42	-6.3588e-01	6.0598e-01
4127.20	9.3527e-01	6.0017e-01
4127.97	2.7729e+00	5.9349e-01
4128.75	1.5888e+00	5.9354e-01
4129.52	1.5016e+00	5.9323e-01
4130.29	1.8255e+00	5.9182e-01
4131.07	9.6907e-01	5.8865e-01
4131.84	4.4217e-01	5.8149e-01
4132.62	9.2801e-02	5.8115e-01
4133.39	2.6816e-01	5.8167e-01
4134.17	-5.6702e-01	5.8085e-01
4134.94	-1.1975e+00	5.8364e-01
4135.71	4.8457e-01	5.9052e-01
4136.49	5.2435e-02	5.9180e-01
4137.26	7.4392e-01	5.8876e-01
4138.04	8.4147e-01	5.8860e-01
4138.81	1.7665e+00	5.9112e-01
4139.59	4.8348e-01	5.8991e-01
4140.36	7.3482e-01	5.8578e-01
4141.13	7.2151e-01	5.8637e-01
4141.91	-7.2480e-01	5.7921e-01
4142.68	-1.7715e+00	5.6947e-01
4143.46	-1.3116e+00	5.6392e-01
4144.23	1.2903e+00	5.6656e-01
4145.01	6.8598e-01	5.7598e-01
4145.78	1.0388e+00	5.7793e-01
4146.55	5.5120e-01	5.7943e-01
4147.33	1.0505e+00	5.7850e-01
4148.10	-9.2148e-01	5.8122e-01
4148.88	8.4134e-01	5.7541e-01
4149.65	1.5353e+00	5.6982e-01
4150.43	8.4451e-01	5.7249e-01
4151.20	6.7702e-01	5.7567e-01
4151.97	9.1822e-01	5.7231e-01
4152.75	2.8607e+00	5.6789e-01
4153.52	4.5425e-01	5.6784e-01
4154.30	1.1853e+00	5.6207e-01
4155.07	2.5763e+00	5.6131e-01
4155.85	1.6490e+00	5.6644e-01
4156.62	1.4957e-01	5.6127e-01
4157.40	2.7191e-02	5.6134e-01
4158.17	1.3608e+00	5.6748e-01
4158.94	1.7272e-01	5.6437e-01
4159.72	-1.0129e+00	5.6702e-01
4160.49	-2.2069e-01	5.6762e-01
4161.27	-8.0373e-01	5.6244e-01
4162.04	1.7385e-01	5.6910e-01
4162.82	1.7931e+00	5.6993e-01
4163.59	1.8880e+00	5.6852e-01
4164.36	-7.9930e-01	5.6493e-01
4165.14	-3.0368e-01	5.6598e-01
4165.91	9.2340e-01	5.6370e-01
4166.69	6.9876e-01	5.5811e-01
4167.46	2.2892e-01	5.5300e-01
4168.24	6.6844e-01	5.5606e-01
4169.01	1.7781e-01	5.5840e-01
4169.78	-6.4034e-04	5.6161e-01
4170.56	1.2032e+00	5.5388e-01
4171.33	6.2119e-01	5.4894e-01
4172.11	7.4249e-02	5.4262e-01
4172.88	-8.5153e-01	5.4098e-01
4173.66	-7.6178e-01	5.4397e-01
4174.43	6.5114e-01	5.4310e-01
4175.20	-3.0754e-01	5.4741e-01
4175.98	8.7051e-01	5.4534e-01
4176.75	-4.4771e-01	5.4499e-01
4177.53	1.0087e+00	5.4267e-01
4178.30	1.7626e+00	5.4082e-01
4179.08	-4.7115e-01	5.4466e-01
4179.85	-1.3465e+00	5.4630e-01
4180.62	9.5910e-01	5.4537e-01
4181.40	1.5699e+00	5.4053e-01
4182.17	1.1507e+00	5.3627e-01
4182.95	5.0636e-01	5.3845e-01
4183.72	-2.7428e-01	5.3699e-01
4184.50	-4.0207e-01	5.3764e-01
4185.27	-4.5260e-01	5.4313e-01
4186.04	2.9327e-01	5.3846e-01
4186.82	-6.5299e-01	5.2671e-01
4187.59	4.2282e-01	5.2227e-01
4188.37	-1.0754e+00	5.2753e-01
4189.14	8.8496e-01	5.3206e-01
4189.92	6.6424e-01	5.3611e-01
4190.69	8.2167e-01	5.3070e-01
4191.47	-1.9182e-01	5.2648e-01
4192.24	1.2902e+00	5.2994e-01
4193.01	2.0398e+00	5.3917e-01
4193.79	5.6498e-01	5.3828e-01
4194.56	1.0864e+00	5.3093e-01
4195.34	1.5467e+00	5.2626e-01
4196.11	9.5041e-01	5.2063e-01
4196.89	1.1138e+00	5.2353e-01
4197.66	1.5449e+00	5.1838e-01
4198.43	6.5244e-02	5.1008e-01
4199.21	8.2403e-01	5.1448e-01
4199.98	-4.7582e-01	5.2894e-01
4200.76	-9.6978e-01	5.2039e-01
4201.53	1.5199e+00	5.1595e-01
4202.31	4.3927e-01	5.1392e-01
4203.08	-1.2842e-01	5.1781e-01
4203.85	3.6948e-01	5.2031e-01
4204.63	4.5293e-02	5.2108e-01
4205.40	7.1718e-01	5.2144e-01
4206.18	6.9789e-01	5.2304e-01
4206.95	2.4313e+00	5.2271e-01
4207.73	1.5176e+00	5.2122e-01
4208.50	3.6004e-01	5.2307e-01
4209.27	2.8556e-01	5.2114e-01
4210.05	5.9056e-01	5.1486e-01
4210.82	6.3986e-01	5.1518e-01
4211.60	7.9020e-01	5.2072e-01
4212.37	1.9690e+00	5.2093e-01
4213.15	1.5098e+00	5.1921e-01
4213.92	-5.5206e-01	5.1512e-01
4214.69	1.9913e+00	5.1107e-01
4215.47	1.4893e+00	5.0384e-01
4216.24	1.5416e+00	5.0271e-01
4217.02	1.2195e+00	5.1013e-01
4217.79	7.0140e-01	5.1297e-01
4218.57	4.6777e-01	5.1386e-01
4219.34	2.0578e-01	5.1189e-01
4220.11	-1.1253e-01	5.1286e-01
4220.89	7.0287e-01	5.1361e-01
4221.66	8.1503e-01	5.0893e-01
4222.44	9.3661e-01	5.0702e-01
4223.21	-4.1162e-01	5.0390e-01
4223.99	7.2525e-01	5.0038e-01
4224.76	1.7102e+00	4.9433e-01
4225.54	9.1923e-01	4.8653e-01
4226.31	1.5508e+00	4.7309e-01
4227.08	1.6572e+00	4.7204e-01
4227.86	2.9620e-01	4.8640e-01
4228.63	4.6453e-01	5.0101e-01
4229.41	1.1316e+00	5.0182e-01
4230.18	1.8543e-01	5.0128e-01
4230.96	1.4435e+00	5.0466e-01
4231.73	8.2739e-01	5.0363e-01
4232.50	1.2625e+00	5.0177e-01
4233.28	2.4804e-01	4.9686e-01
4234.05	1.1650e-01	4.9836e-01
4234.83	9.3611e-01	4.9972e-01
4235.60	1.6343e+00	4.9044e-01
4236.38	-2.2262e-02	4.8701e-01
4237.15	6.7067e-01	4.9237e-01
4237.92	-8.4914e-02	4.9295e-01
4238.70	1.2520e+00	4.8984e-01
4239.47	1.1081e+00	4.8673e-01
4240.25	6.8391e-01	4.9063e-01
4241.02	2.1769e-01	4.9403e-01
4241.80	7.3097e-01	4.9561e-01
4242.57	7.1367e-01	4.9050e-01
4243.34	-4.8892e-02	4.9002e-01
4244.12	1.5281e+00	4.9650e-01
4244.89	-1.1275e-01	4.9861e-01
4245.67	1.7517e-01	4.9709e-01
4246.44	5.3948e-01	4.9269e-01
4247.22	1.3230e+00	4.9544e-01
4247.99	8.8972e-01	5.0225e-01
4248.76	2.4390e+00	4.9229e-01
4249.54	6.5424e-01	4.8193e-01
4250.31	1.2370e+00	4.7799e-01
4251.09	-1.0561e+00	4.8281e-01
4251.86	1.7770e-02	4.9175e-01
4252.64	2.7980e-01	4.9352e-01
4253.41	5.0605e-01	4.8890e-01
4254.18	3.2767e-01	4.8013e-01
4254.96	-7.4093e-01	4.7913e-01
4255.73	2.4096e-01	4.8379e-01
4256.51	-6.6814e-02	4.9124e-01
4257.28	9.4598e-01	4.9266e-01
4258.06	1.4545e+00	4.8719e-01
4258.83	1.7930e+00	4.8008e-01
4259.60	-3.7018e-01	4.7514e-01
4260.38	-6.1853e-01	4.6816e-01
4261.15	-2.9189e-01	4.7082e-01
4261.93	-2.2089e-01	4.8012e-01
4262.70	1.4101e+00	4.8995e-01
4263.48	3.1380e-01	4.8947e-01
4264.25	5.3024e-01	4.8776e-01
4265.03	1.0425e+00	4.8473e-01
4265.80	5.8513e-01	4.8416e-01
4266.57	7.9004e-01	4.8658e-01
4267.35	1.0721e+00	4.8195e-01
4268.12	-5.7547e-01	4.7902e-01
4268.90	-3.8306e-01	4.8229e-01
4269.67	1.7675e+00	4.7826e-01
4270.45	2.1571e+00	4.7238e-01
4271.22	4.1427e-01	4.5920e-01
4271.99	1.0328e+00	4.5975e-01
4272.77	1.6530e+00	4.7038e-01
4273.54	7.7656e-01	4.7153e-01
4274.32	2.4898e+00	4.6453e-01
4275.09	1.2274e+00	4.6391e-01
4275.87	1.1648e+00	4.7272e-01
4276.64	-5.3928e-02	4.7923e-01
4277.41	1.5741e+00	4.8101e-01
4278.19	8.6671e-01	4.8166e-01
4278.96	1.2027e+00	4.8043e-01
4279.74	4.6551e-01	4.6843e-01
4280.51	-4.0156e-02	4.6540e-01
4281.29	2.5494e-01	4.7130e-01
4282.06	1.2248e+00	4.7147e-01
4282.83	1.4695e+00	4.7302e-01
4283.61	1.1118e+00	4.7567e-01
4284.38	4.8989e-01	4.7431e-01
4285.16	4.9681e-01	4.6607e-01
4285.93	7.7675e-01	4.5870e-01
4286.71	2.4807e-01	4.6197e-01
4287.48	9.0307e-01	4.6668e-01
4288.25	1.2411e+00	4.6665e-01
4289.03	1.2528e+00	4.5853e-01
4289.80	1.7400e+00	4.5393e-01
4290.58	5.1423e-01	4.6918e-01
4291.35	1.0961e+00	4.7255e-01
4292.13	6.4830e-01	4.6243e-01
4292.90	2.8739e-01	4.6531e-01
4293.67	7.7884e-01	4.6087e-01
4294.45	8.5351e-01	5.0591e-01
4295.22	3.9412e-01	5.3271e-01
4296.00	-2.3978e-01	4.6950e-01
4296.77	5.4733e-01	4.5645e-01
4297.55	-9.5215e-02	4.5253e-01
4298.32	4.5321e-01	4.4896e-01
4299.10	9.9522e-01	4.3952e-01
4299.87	-4.7808e-02	4.3496e-01
4300.64	1.0339e+00	4.3872e-01
4301.42	8.6043e-01	4.4351e-01
4302.19	6.1902e-01	4.4110e-01
4302.97	-4.1099e-01	4.3785e-01
4303.74	5.2578e-01	4.4089e-01
4304.52	1.1496e+00	4.4154e-01
4305.29	6.5268e-01	4.4035e-01
4306.06	6.8569e-01	4.4158e-01
4306.84	7.0764e-01	4.4183e-01
4307.61	-1.1106e-01	4.3430e-01
4308.39	1.3686e-01	4.3055e-01
4309.16	-5.0115e-02	4.3659e-01
4309.94	5.1131e-01	4.3747e-01
4310.71	-2.0722e-01	4.3740e-01
4311.48	2.9099e-01	4.3697e-01
4312.26	-3.5417e-02	4.3859e-01
4313.03	5.3667e-01	4.4564e-01
4313.81	6.0465e-01	4.5027e-01
4314.58	7.8118e-01	4.5011e-01
4315.36	1.3840e-01	4.5819e-01
4316.13	9.5607e-01	4.6435e-01
4316.90	-4.0337e-01	4.8308e-01
4317.68	1.0868e+00	4.8353e-01
4318.45	1.3196e-02	4.7064e-01
4319.23	1.7102e+00	4.6389e-01
4320.00	8.6413e-01	4.6222e-01
4320.78	-1.6800e-01	4.5878e-01
4321.55	1.0878e+00	4.5970e-01
4322.32	7.2818e-01	4.5653e-01
4323.10	6.0829e-01	4.4607e-01
4323.87	8.6421e-01	4.3849e-01
4324.65	3.6314e-01	4.3717e-01
4325.42	7.9483e-01	4.3258e-01
4326.20	9.6561e-01	4.3197e-01
4326.97	-6.9838e-01	4.4513e-01
4327.74	1.1486e-01	4.5340e-01
4328.52	6.9587e-01	4.5547e-01
4329.29	1.9476e+00	4.5616e-01
4330.07	1.8966e+00	4.5560e-01
4330.84	-8.9603e-02	4.5410e-01
4331.62	7.4216e-01	4.5443e-01
4332.39	-1.8298e+00	4.5528e-01
4333.17	7.4510e-02	4.5306e-01
4333.94	5.5243e-01	4.5446e-01
4334.71	-6.9091e-01	4.5660e-01
4335.49	1.5703e+00	4.5602e-01
4336.26	-1.0666e+00	4.5140e-01
4337.04	6.6053e-01	4.4280e-01
4337.81	1.3605e+00	4.3544e-01
4338.59	-3.0485e-01	4.3652e-01
4339.36	1.2427e-01	4.3193e-01
4340.13	8.6306e-01	4.2697e-01
4340.91	5.8583e-02	4.2824e-01
4341.68	5.7844e-01	4.3409e-01
4342.46	7.2302e-01	4.4097e-01
4343.23	9.6568e-01	4.3991e-01
4344.01	2.7117e-01	4.3885e-01
4344.78	9.4894e-01	4.4331e-01
4345.55	7.6076e-01	4.4810e-01
4346.33	1.4566e+00	4.4746e-01
4347.10	5.8837e-01	4.4368e-01
4347.88	-8.9248e-01	4.4548e-01
4348.65	4.9851e-01	4.5038e-01
4349.43	2.6796e-01	4.5377e-01
4350.20	1.2535e+00	4.4756e-01
4350.97	1.1153e+00	4.3867e-01
4351.75	1.0834e+00	4.2964e-01
4352.52	1.0509e+00	4.3314e-01
4353.30	1.1883e+00	4.4288e-01
4354.07	8.4223e-01	4.4472e-01
4354.85	8.1134e-01	4.4155e-01
4355.62	-1.6947e-01	4.4143e-01
4356.39	-5.4140e-01	4.4469e-01
4357.17	4.2104e-01	4.4925e-01
4357.94	6.0072e-01	4.4972e-01
4358.72	1.3271e+00	4.4156e-01
4359.49	1.8207e-02	4.3966e-01
4360.27	1.5038e+00	4.4419e-01
4361.04	2.2960e-02	4.4956e-01
4361.81	6.2309e-01	4.4863e-01
4362.59	1.2537e+00	4.4423e-01
4363.36	1.2578e+00	4.4261e-01
4364.14	1.4931e+00	4.4548e-01
4364.91	7.7850e-01	4.5280e-01
4365.69	9.6516e-01	4.5038e-01
4366.46	-3.1053e-01	4.4477e-01
4367.24	3.9978e-01	4.3913e-01
4368.01	-7.8283e-01	4.3826e-01
4368.78	-1.1385e-01	4.4299e-01
4369.56	7.5876e-01	4.4051e-01
4370.33	-2.0525e-01	4.4153e-01
4371.11	8.5692e-01	4.4004e-01
4371.88	6.4537e-01	4.4060e-01
4372.66	1.6015e-02	4.3991e-01
4373.43	5.4979e-01	4.3736e-01
4374.20	2.7036e+00	4.3264e-01
4374.98	1.5437e+00	4.3139e-01
4375.75	1.0537e+00	4.3180e-01
4376.53	1.2561e+00	4.3814e-01
4377.30	1.7846e+00	4.4000e-01
4378.08	7.9879e-01	4.4166e-01
4378.85	1.0567e+00	4.4034e-01
4379.62	1.7636e+00	4.3934e-01
4380.40	8.6960e-01	4.4683e-01
4381.17	9.0827e-01	4.4853e-01
4381.95	9.9887e-01	4.4742e-01
4382.72	2.1011e-01	4.2309e-01
4383.50	4.2064e-01	4.0919e-01
4384.27	6.1887e-01	4.1172e-01
4385.04	4.7928e-01	4.2028e-01
4385.82	8.1468e-01	4.2905e-01
4386.59	9.3364e-01	4.3771e-01
4387.37	4.3733e-01	4.3259e-01
4388.14	2.6849e-01	4.3220e-01
4388.92	1.1209e+00	4.3282e-01
4389.69	9.4681e-01	4.3086e-01
4390.46	8.9784e-01	4.2677e-01
4391.24	-6.8431e-02	4.2827e-01
4392.01	2.9618e-01	4.3225e-01
4392.79	1.2542e+00	4.3281e-01
4393.56	1.3118e+00	4.3134e-01
4394.34	9.0778e-01	4.2850e-01
4395.11	1.8080e+00	4.2694e-01
4395.88	6.9967e-01	4.2850e-01
4396.66	1.0775e+00	4.3363e-01
4397.43	4.2761e-01	4.3628e-01
4398.21	-8.2765e-02	4.3474e-01
4398.98	7.3129e-01	4.3140e-01
4399.76	-1.0792e-01	4.2745e-01
4400.53	1.3506e+00	4.2547e-01
4401.30	1.4217e+00	4.2777e-01
4402.08	7.8906e-02	4.3313e-01
4402.85	-4.0452e-02	4.3440e-01
4403.63	-1.4263e-02	4.2546e-01
4404.40	8.1122e-01	4.1335e-01
4405.18	2.6040e-02	4.1382e-01
4405.95	5.0778e-01	4.2607e-01
4406.73	9.2477e-01	4.2965e-01
4407.50	1.2454e+00	4.2632e-01
4408.27	1.7391e+00	4.2340e-01
4409.05	9.4624e-01	4.2705e-01
4409.82	3.6834e-01	4.3001e-01
4410.60	2.0960e+00	4.3127e-01
4411.37	6.7898e-01	4.3281e-01
4412.15	-4.6968e-01	4.3572e-01
4412.92	3.8016e-01	4.3355e-01
4413.69	1.4969e+00	4.2936e-01
4414.47	2.0836e+00	4.2091e-01
4415.24	7.4640e-02	4.1519e-01
4416.02	7.0258e-01	4.2440e-01
4416.79	3.2109e-01	4.2637e-01
4417.57	1.2848e+00	4.2584e-01
4418.34	1.8727e+00	4.2823e-01
4419.11	-1.2231e-01	4.2967e-01
4419.89	8.7586e-01	4.3113e-01
4420.66	4.6773e-01	4.3251e-01
4421.44	1.1217e-01	4.2711e-01
4422.21	1.2190e+00	4.2141e-01
4422.99	1.3080e+00	4.2268e-01
4423.76	6.3938e-01	4.2504e-01
4424.53	4.0706e-01	4.2475e-01
4425.31	1.2268e+00	4.2212e-01
4426.08	3.3278e-02	4.2475e-01
4426.86	2.2685e-01	4.2326e-01
4427.63	3.8474e-02	4.2150e-01
4428.41	2.0775e-01	4.2566e-01
4429.18	3.0532e-01	4.2438e-01
4429.95	-6.8909e-02	4.1772e-01
4430.73	-3.7017e-01	4.1581e-01
4431.50	-1.0724e-01	4.1929e-01
4432.28	2.3138e-01	4.1987e-01
4433.05	4.3852e-01	4.1916e-01
4433.83	3.3098e-02	4.1514e-01
4434.60	1.0238e+00	4.1415e-01
4435.37	3.6427e-01	4.0729e-01
4436.15	1.1985e+00	4.1299e-01
4436.92	1.8826e+00	4.1820e-01
4437.70	1.5458e+00	4.2134e-01
4438.47	1.9224e+00	4.1989e-01
4439.25	9.7306e-01	4.2053e-01
4440.02	-2.2741e-02	4.1736e-01
4440.80	6.3786e-02	4.1415e-01
4441.57	7.0220e-01	4.0978e-01
4442.34	9.7596e-01	4.0791e-01
4443.12	8.0949e-01	4.0862e-01
4443.89	1.0297e+00	4.0960e-01
4444.67	9.9277e-02	4.1374e-01
4445.44	1.4491e+00	4.1863e-01
4446.22	4.9691e-01	4.1666e-01
4446.99	5.0137e-02	4.1336e-01
4447.76	2.9336e-01	4.1199e-01
4448.54	1.4437e+00	4.1591e-01
4449.31	5.8194e-01	4.1528e-01
4450.09	6.3717e-01	4.1314e-01
4450.86	1.3614e+00	4.0988e-01
4451.64	-6.9017e-01	4.1210e-01
4452.41	-3.4641e-01	4.0947e-01
4453.18	-4.3359e-01	4.0722e-01
4453.96	2.1023e-01	4.0232e-01
4454.73	-1.6570e-01	3.9688e-01
4455.51	4.0798e-01	3.9811e-01
4456.28	1.2737e+00	4.0163e-01
4457.06	6.6999e-01	4.0254e-01
4457.83	1.2319e+00	4.0140e-01
4458.60	8.0235e-01	3.9872e-01
4459.38	7.5909e-01	3.9981e-01
4460.15	1.0639e+00	4.0189e-01
4460.93	6.9543e-01	3.9849e-01
4461.70	-1.8986e-01	3.9423e-01
4462.48	1.1203e+00	3.9948e-01
4463.25	8.1313e-01	4.0284e-01
4464.02	5.1829e-01	4.0280e-01
4464.80	-3.2101e-01	4.0201e-01
4465.57	-3.6377e-02	4.0325e-01
4466.35	3.8616e-01	4.0197e-01
4467.12	1.0143e+00	4.0171e-01
4467.90	6.3498e-01	4.0285e-01
4468.67	2.1676e+00	3.9812e-01
4469.44	1.8934e+00	3.9623e-01
4470.22	7.4068e-01	3.9565e-01
4470.99	1.5768e+00	3.9950e-01
4471.77	-3.0589e-02	4.0330e-01
4472.54	1.2557e+00	4.0130e-01
4473.32	2.2059e+00	4.0353e-01
4474.09	-2.4483e-01	4.0472e-01
4474.87	9.7500e-01	4.0216e-01
4475.64	-2.2497e-01	4.0107e-01
4476.41	6.5922e-01	3.9984e-01
4477.19	8.2162e-01	4.0395e-01
4477.96	1.5471e+00	4.0356e-01
4478.74	1.6604e-02	4.0175e-01
4479.51	1.5728e-02	3.9590e-01
4480.29	5.5073e-01	3.9181e-01
4481.06	1.0201e+00	3.9101e-01
4481.83	3.6742e-02	3.8817e-01
4482.61	-1.3060e-01	3.9143e-01
4483.38	1.7455e-01	3.9659e-01
4484.16	-4.8850e-01	3.9785e-01
4484.93	-4.6333e-01	3.9900e-01
4485.71	2.6246e-01	3.9940e-01
4486.48	1.1308e+00	3.9838e-01
4487.25	1.0431e+00	3.9872e-01
4488.03	9.5773e-01	3.9544e-01
4488.80	2.0294e-01	3.9059e-01
4489.58	3.9658e-01	3.8914e-01
4490.35	1.0330e+00	3.9008e-01
4491.13	7.3696e-01	3.9189e-01
4491.90	8.4434e-01	3.9391e-01
4492.67	6.2295e-01	4.0390e-01
4493.45	-1.6015e-01	4.0235e-01
4494.22	-6.4874e-01	3.9741e-01
4495.00	2.3993e+00	3.9804e-01
4495.77	1.4064e+00	3.9861e-01
4496.55	1.5723e+00	4.0491e-01
4497.32	1.0214e+00	4.0420e-01
4498.09	1.8309e+00	3.9359e-01
4498.87	1.4610e+00	3.9844e-01
4499.64	2.0047e-01	4.0716e-01
4500.42	6.7457e-01	4.0309e-01
4501.19	4.5751e-01	4.0210e-01
4501.97	1.0307e+00	4.0498e-01
4502.74	-2.6514e-02	4.0349e-01
4503.51	-1.7979e-01	3.9515e-01
4504.29	1.2686e+00	3.9275e-01
4505.06	1.0286e+00	3.9103e-01
4505.84	1.2268e+00	3.9192e-01
4506.61	4.5835e-01	3.9079e-01
4507.39	6.6614e-01	3.9059e-01
