# Observed by P. Tisserand
# Reduced by C. Lidman
# On 19/07/2022, 02:01:05
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
7629.54	1.9771e+01	1.0510e+00
7630.32	1.6443e+01	1.1302e+00
7631.09	1.6637e+01	1.0900e+00
7631.87	1.7546e+01	9.4838e-01
7632.64	1.5779e+01	8.3551e-01
7633.42	1.5816e+01	8.7678e-01
7634.19	1.6863e+01	9.8757e-01
7634.97	1.5697e+01	1.0162e+00
7635.74	1.3632e+01	9.2647e-01
7636.52	1.2630e+01	7.7753e-01
7637.29	1.3598e+01	7.1183e-01
7638.07	1.4749e+01	8.0626e-01
7638.84	1.4141e+01	9.2589e-01
7639.62	1.2833e+01	9.1239e-01
7640.39	1.2520e+01	7.5874e-01
7641.17	1.3757e+01	6.4018e-01
7641.94	1.5749e+01	6.5107e-01
7642.72	1.6768e+01	7.2575e-01
7643.49	1.5776e+01	8.0015e-01
7644.27	1.3819e+01	7.8847e-01
7645.04	1.2927e+01	6.7924e-01
7645.82	1.3083e+01	5.6094e-01
7646.59	1.3807e+01	5.5729e-01
7647.37	1.5229e+01	6.2612e-01
7648.14	1.5512e+01	6.8705e-01
7648.92	1.4081e+01	6.9049e-01
7649.69	1.2130e+01	6.2945e-01
7650.47	1.2303e+01	5.4577e-01
7651.24	1.6033e+01	5.1168e-01
7652.02	1.7067e+01	5.6229e-01
7652.79	1.3008e+01	6.2684e-01
7653.57	1.0533e+01	6.4847e-01
7654.34	1.0771e+01	6.0850e-01
7655.12	1.1277e+01	5.4094e-01
7655.89	1.2232e+01	4.9151e-01
7656.67	1.2999e+01	4.9910e-01
7657.44	1.3160e+01	5.3070e-01
7658.22	1.3143e+01	5.6846e-01
7658.99	1.3512e+01	5.9313e-01
7659.77	1.3948e+01	5.8295e-01
7660.54	1.4223e+01	5.5240e-01
7661.31	1.4149e+01	5.3581e-01
7662.09	1.4209e+01	5.4440e-01
7662.86	1.4252e+01	5.6271e-01
7663.64	1.3329e+01	5.7418e-01
7664.41	1.2215e+01	5.6187e-01
7665.19	1.1945e+01	5.2777e-01
7665.96	1.1661e+01	4.7791e-01
7666.74	1.1401e+01	4.3684e-01
7667.51	1.1986e+01	4.2996e-01
7668.29	1.2686e+01	4.5120e-01
7669.06	1.2844e+01	4.7022e-01
7669.84	1.3003e+01	4.8139e-01
7670.61	1.2824e+01	4.7591e-01
7671.39	1.1977e+01	4.5912e-01
7672.16	1.1352e+01	4.3847e-01
7672.94	1.1297e+01	4.2507e-01
7673.71	1.1051e+01	4.1808e-01
7674.49	1.1441e+01	4.3218e-01
7675.26	1.2752e+01	4.6037e-01
7676.04	1.3389e+01	4.7494e-01
7676.81	1.3070e+01	4.6409e-01
7677.59	1.2619e+01	4.3846e-01
7678.36	1.3265e+01	4.2010e-01
7679.14	1.4636e+01	4.2172e-01
7679.91	1.4309e+01	4.2212e-01
7680.69	1.3052e+01	4.2553e-01
7681.46	1.2823e+01	4.3985e-01
7682.24	1.3153e+01	4.4973e-01
7683.01	1.3555e+01	4.4883e-01
7683.79	1.3875e+01	4.4191e-01
7684.56	1.3849e+01	4.3841e-01
7685.34	1.3567e+01	4.4267e-01
7686.11	1.3346e+01	4.4628e-01
7686.89	1.3243e+01	4.4470e-01
7687.66	1.3081e+01	4.4019e-01
7688.44	1.3044e+01	4.3490e-01
7689.21	1.3109e+01	4.3298e-01
7689.99	1.3103e+01	4.3665e-01
7690.76	1.2967e+01	4.4126e-01
7691.54	1.2809e+01	4.4118e-01
7692.31	1.2585e+01	4.3698e-01
7693.09	1.2627e+01	4.3130e-01
7693.86	1.3257e+01	4.2758e-01
7694.64	1.3602e+01	4.2590e-01
7695.41	1.3258e+01	4.2584e-01
7696.19	1.2994e+01	4.2715e-01
7696.96	1.3103e+01	4.3307e-01
7697.74	1.3377e+01	4.4361e-01
7698.51	1.3981e+01	4.5213e-01
7699.29	1.4486e+01	4.5278e-01
7700.06	1.4167e+01	4.4493e-01
7700.84	1.3830e+01	4.3544e-01
7701.61	1.4136e+01	4.3111e-01
7702.39	1.4260e+01	4.2946e-01
7703.16	1.3837e+01	4.2754e-01
7703.94	1.3086e+01	4.2490e-01
7704.71	1.3211e+01	4.2328e-01
7705.49	1.4083e+01	4.2332e-01
7706.26	1.3774e+01	4.2412e-01
7707.04	1.3031e+01	4.2229e-01
7707.81	1.3247e+01	4.2494e-01
7708.58	1.3059e+01	4.3246e-01
7709.36	1.2517e+01	4.7503e-01
7710.13	1.2723e+01	5.4730e-01
7710.91	1.3659e+01	6.3138e-01
7711.68	1.4757e+01	6.9035e-01
7712.46	1.5417e+01	6.7718e-01
7713.23	1.5666e+01	6.2136e-01
7714.01	1.5940e+01	5.9190e-01
7714.78	1.4932e+01	6.2907e-01
7715.56	1.3139e+01	6.8839e-01
7716.33	1.2977e+01	7.0668e-01
7717.11	1.3050e+01	6.6377e-01
7717.88	1.1920e+01	5.8208e-01
7718.66	1.2169e+01	4.9725e-01
7719.43	1.3617e+01	4.4744e-01
7720.21	1.4210e+01	4.3053e-01
7720.98	1.4243e+01	4.3869e-01
7721.76	1.4465e+01	4.5110e-01
7722.53	1.4950e+01	4.7576e-01
7723.31	1.5570e+01	5.0097e-01
7724.08	1.5828e+01	5.1647e-01
7724.86	1.5785e+01	5.2143e-01
7725.63	1.5136e+01	5.1252e-01
7726.41	1.3328e+01	4.8588e-01
7727.18	1.2734e+01	4.5528e-01
7727.96	1.4148e+01	4.3651e-01
7728.73	1.4430e+01	4.3205e-01
7729.51	1.3217e+01	4.3327e-01
7730.28	1.2478e+01	4.3270e-01
7731.06	1.2613e+01	4.3200e-01
7731.83	1.3404e+01	4.3437e-01
7732.61	1.4199e+01	4.3401e-01
7733.38	1.4338e+01	4.4721e-01
7734.16	1.3868e+01	4.7501e-01
7734.93	1.3363e+01	4.8667e-01
7735.71	1.3335e+01	4.7240e-01
7736.48	1.3587e+01	4.4651e-01
7737.26	1.4152e+01	4.2902e-01
7738.03	1.4570e+01	4.3036e-01
7738.81	1.3896e+01	4.3561e-01
7739.58	1.3084e+01	4.3665e-01
7740.36	1.3452e+01	4.3563e-01
7741.13	1.3956e+01	4.3111e-01
7741.91	1.3963e+01	4.2680e-01
7742.68	1.3982e+01	4.2734e-01
7743.46	1.3990e+01	4.3057e-01
7744.23	1.3928e+01	4.3347e-01
7745.01	1.3629e+01	4.3488e-01
7745.78	1.3320e+01	4.3771e-01
7746.56	1.3337e+01	4.4597e-01
7747.33	1.3694e+01	4.9849e-01
7748.11	1.4194e+01	6.0742e-01
7748.88	1.4762e+01	7.4527e-01
7749.66	1.4896e+01	8.2701e-01
7750.43	1.4471e+01	8.1070e-01
7751.21	1.3416e+01	7.0185e-01
7751.98	1.2912e+01	5.5296e-01
7752.76	1.4210e+01	4.5904e-01
7753.53	1.5375e+01	4.5683e-01
7754.31	1.4848e+01	4.6139e-01
7755.08	1.4175e+01	4.6421e-01
7755.85	1.3839e+01	4.5332e-01
7756.63	1.3566e+01	4.5661e-01
7757.40	1.3162e+01	4.8984e-01
7758.18	1.2686e+01	5.4200e-01
7758.95	1.2774e+01	5.8957e-01
7759.73	1.2934e+01	5.9382e-01
7760.50	1.2699e+01	5.4573e-01
7761.28	1.2760e+01	4.8038e-01
7762.05	1.3138e+01	4.3808e-01
7762.83	1.3300e+01	4.2542e-01
7763.60	1.3430e+01	4.3100e-01
7764.38	1.3635e+01	4.2923e-01
7765.15	1.3420e+01	4.2949e-01
7765.93	1.3463e+01	4.2991e-01
7766.70	1.4278e+01	4.3140e-01
7767.48	1.4238e+01	4.3308e-01
7768.25	1.3206e+01	4.3467e-01
7769.03	1.2604e+01	4.3522e-01
7769.80	1.3090e+01	4.3865e-01
7770.58	1.4162e+01	4.5030e-01
7771.35	1.4378e+01	4.7611e-01
7772.13	1.3731e+01	5.0087e-01
7772.90	1.3410e+01	5.0714e-01
7773.68	1.3390e+01	4.8987e-01
7774.45	1.3422e+01	4.5995e-01
7775.23	1.3411e+01	4.3687e-01
7776.00	1.3077e+01	4.2869e-01
7776.78	1.2525e+01	4.3145e-01
7777.55	1.2677e+01	4.5149e-01
7778.33	1.3325e+01	4.8744e-01
7779.10	1.3327e+01	5.3054e-01
7779.88	1.3449e+01	5.4594e-01
7780.65	1.4076e+01	5.2287e-01
7781.43	1.4139e+01	4.8143e-01
7782.20	1.3595e+01	4.4965e-01
7782.98	1.3067e+01	4.4230e-01
7783.75	1.3059e+01	4.4807e-01
7784.53	1.3499e+01	4.4793e-01
7785.30	1.3672e+01	4.4730e-01
7786.08	1.3763e+01	4.4333e-01
7786.85	1.4030e+01	4.3915e-01
7787.63	1.3543e+01	4.3879e-01
7788.40	1.3062e+01	4.4346e-01
7789.18	1.3790e+01	4.5325e-01
7789.95	1.4695e+01	4.5834e-01
7790.73	1.4543e+01	4.8589e-01
7791.50	1.3262e+01	5.5214e-01
7792.28	1.1950e+01	6.4967e-01
7793.05	1.1787e+01	7.3260e-01
7793.83	1.1974e+01	7.3645e-01
7794.60	1.2199e+01	6.5484e-01
7795.38	1.2836e+01	5.3952e-01
7796.15	1.3915e+01	4.5025e-01
7796.93	1.4881e+01	4.2716e-01
7797.70	1.4374e+01	4.4013e-01
7798.48	1.3088e+01	4.4421e-01
7799.25	1.2632e+01	4.4450e-01
7800.03	1.3144e+01	4.4088e-01
7800.80	1.3975e+01	4.4147e-01
7801.58	1.4331e+01	4.4983e-01
7802.35	1.4256e+01	4.5391e-01
7803.13	1.4266e+01	4.4671e-01
7803.90	1.4100e+01	4.3603e-01
7804.67	1.3917e+01	4.3943e-01
7805.45	1.3804e+01	4.5924e-01
7806.22	1.4597e+01	5.0248e-01
7807.00	1.5769e+01	5.5568e-01
7807.77	1.5292e+01	6.1527e-01
7808.55	1.3640e+01	6.2376e-01
7809.32	1.2668e+01	5.5060e-01
7810.10	1.2711e+01	4.7115e-01
7810.87	1.3365e+01	4.5688e-01
7811.65	1.3870e+01	4.6664e-01
7812.42	1.3951e+01	4.7284e-01
7813.20	1.3878e+01	4.6044e-01
7813.97	1.3835e+01	4.5574e-01
7814.75	1.4080e+01	4.5945e-01
7815.52	1.4517e+01	4.5860e-01
7816.30	1.4700e+01	4.5014e-01
7817.07	1.4381e+01	4.5479e-01
7817.85	1.3627e+01	4.7405e-01
7818.62	1.3431e+01	5.4554e-01
7819.40	1.4198e+01	6.4656e-01
7820.17	1.3864e+01	7.5168e-01
7820.95	1.2578e+01	7.9740e-01
7821.72	1.2508e+01	7.4054e-01
7822.50	1.3005e+01	6.1234e-01
7823.27	1.3132e+01	4.9177e-01
7824.05	1.3613e+01	4.3459e-01
7824.82	1.3673e+01	4.4172e-01
7825.60	1.2630e+01	4.4018e-01
7826.37	1.2240e+01	4.4027e-01
7827.15	1.2891e+01	4.4282e-01
7827.92	1.2937e+01	4.4558e-01
7828.70	1.2626e+01	4.4432e-01
7829.47	1.2717e+01	4.3919e-01
7830.25	1.3039e+01	4.3441e-01
7831.02	1.3629e+01	4.3359e-01
7831.80	1.4434e+01	4.3595e-01
7832.57	1.4528e+01	4.3941e-01
7833.35	1.3846e+01	4.4044e-01
7834.12	1.3471e+01	4.3830e-01
7834.90	1.3585e+01	4.3315e-01
7835.67	1.3732e+01	4.2963e-01
7836.45	1.4269e+01	4.3787e-01
7837.22	1.4819e+01	4.5852e-01
7838.00	1.4484e+01	4.7288e-01
7838.77	1.4602e+01	5.0251e-01
7839.55	1.5590e+01	5.4652e-01
7840.32	1.4914e+01	5.7877e-01
7841.10	1.3113e+01	5.7277e-01
7841.87	1.2427e+01	5.2253e-01
7842.65	1.2842e+01	4.6538e-01
7843.42	1.3603e+01	4.4063e-01
7844.20	1.4036e+01	4.3532e-01
7844.97	1.4121e+01	4.3707e-01
7845.75	1.4314e+01	4.3729e-01
7846.52	1.4280e+01	4.4209e-01
7847.30	1.4303e+01	4.5672e-01
7848.07	1.4772e+01	4.8179e-01
7848.85	1.5024e+01	4.9300e-01
7849.62	1.4611e+01	5.0758e-01
7850.40	1.3984e+01	5.4468e-01
7851.17	1.3559e+01	6.4066e-01
7851.94	1.3481e+01	7.5653e-01
7852.72	1.3195e+01	8.0441e-01
7853.49	1.2608e+01	7.5415e-01
7854.27	1.2406e+01	6.3131e-01
7855.04	1.2516e+01	5.0265e-01
7855.82	1.2773e+01	4.6278e-01
7856.59	1.3710e+01	4.7997e-01
7857.37	1.4652e+01	5.0571e-01
7858.14	1.4562e+01	5.3830e-01
7858.92	1.4600e+01	5.8227e-01
7859.69	1.5316e+01	6.1780e-01
7860.47	1.5604e+01	6.0743e-01
7861.24	1.5154e+01	5.5204e-01
7862.02	1.4336e+01	4.8449e-01
7862.79	1.3807e+01	4.4228e-01
7863.57	1.3826e+01	4.4042e-01
7864.34	1.4091e+01	4.4685e-01
7865.12	1.3987e+01	4.6642e-01
7865.89	1.3536e+01	4.9930e-01
7866.67	1.3649e+01	5.2305e-01
7867.44	1.4611e+01	5.4123e-01
7868.22	1.5850e+01	5.6013e-01
7868.99	1.5394e+01	6.0656e-01
7869.77	1.3548e+01	6.5118e-01
7870.54	1.2916e+01	6.4091e-01
7871.32	1.3625e+01	5.7503e-01
7872.09	1.4380e+01	4.9102e-01
7872.87	1.4373e+01	4.4006e-01
7873.64	1.3906e+01	4.3823e-01
7874.42	1.4175e+01	4.3889e-01
7875.19	1.4405e+01	4.4232e-01
7875.97	1.3958e+01	4.5926e-01
7876.74	1.3440e+01	4.9761e-01
7877.52	1.2870e+01	5.3490e-01
7878.29	1.2297e+01	5.5026e-01
7879.07	1.2528e+01	5.4425e-01
7879.84	1.3586e+01	5.3401e-01
7880.62	1.4730e+01	5.3851e-01
7881.39	1.5125e+01	5.3591e-01
7882.17	1.4714e+01	5.0696e-01
7882.94	1.4411e+01	4.7399e-01
7883.72	1.4408e+01	4.5370e-01
7884.49	1.4122e+01	4.5199e-01
7885.27	1.4451e+01	4.5404e-01
7886.04	1.5146e+01	4.6407e-01
7886.82	1.4526e+01	4.9611e-01
7887.59	1.3935e+01	5.5843e-01
7888.37	1.4776e+01	6.2363e-01
7889.14	1.5095e+01	6.5269e-01
7889.92	1.4407e+01	6.2708e-01
7890.69	1.3892e+01	5.5610e-01
7891.47	1.3864e+01	4.8314e-01
7892.24	1.4257e+01	4.5453e-01
7893.02	1.4834e+01	4.5103e-01
7893.79	1.5073e+01	4.5011e-01
7894.57	1.4794e+01	4.4753e-01
7895.34	1.4220e+01	4.4495e-01
7896.12	1.3820e+01	4.4429e-01
7896.89	1.3835e+01	4.4502e-01
7897.67	1.4031e+01	4.4486e-01
7898.44	1.4041e+01	4.4276e-01
7899.21	1.3949e+01	4.4023e-01
7899.99	1.3917e+01	4.3964e-01
7900.76	1.4059e+01	4.4165e-01
7901.54	1.4309e+01	4.4589e-01
7902.31	1.4526e+01	4.4946e-01
7903.09	1.4518e+01	4.4859e-01
7903.86	1.4652e+01	4.4652e-01
7904.64	1.5141e+01	4.4780e-01
7905.41	1.4694e+01	4.4991e-01
7906.19	1.3641e+01	4.5033e-01
7906.96	1.3483e+01	4.4938e-01
7907.74	1.4319e+01	4.4680e-01
7908.51	1.5270e+01	4.5522e-01
7909.29	1.5324e+01	4.5953e-01
7910.06	1.4634e+01	5.0682e-01
7910.84	1.3984e+01	5.9848e-01
7911.61	1.6908e+01	7.5210e-01
7912.39	2.0984e+01	8.8322e-01
7913.16	1.8553e+01	9.1518e-01
7913.94	1.3866e+01	8.2748e-01
7914.71	1.3418e+01	6.5776e-01
7915.49	1.3855e+01	5.0208e-01
7916.26	1.3763e+01	4.6271e-01
7917.04	1.3959e+01	4.6711e-01
7917.81	1.4127e+01	5.0204e-01
7918.59	1.4087e+01	5.5096e-01
7919.36	1.3532e+01	6.2979e-01
7920.14	1.3132e+01	6.8157e-01
7920.91	1.3506e+01	6.7038e-01
7921.69	1.4382e+01	6.0017e-01
7922.46	1.4918e+01	5.1126e-01
7923.24	1.4330e+01	4.6589e-01
7924.01	1.4024e+01	4.7116e-01
7924.79	1.4898e+01	4.7304e-01
7925.56	1.4785e+01	4.6875e-01
7926.34	1.4132e+01	4.5619e-01
7927.11	1.4777e+01	4.5562e-01
7927.89	1.4497e+01	4.6794e-01
7928.66	1.3020e+01	4.9997e-01
7929.44	1.3123e+01	5.5505e-01
7930.21	1.4362e+01	5.9987e-01
7930.99	1.5035e+01	6.0825e-01
7931.76	1.4810e+01	5.7440e-01
7932.54	1.4313e+01	5.1682e-01
7933.31	1.4653e+01	4.7060e-01
7934.09	1.5031e+01	4.5294e-01
7934.86	1.4754e+01	4.4892e-01
7935.64	1.4629e+01	4.4935e-01
7936.41	1.4705e+01	4.4521e-01
7937.19	1.4697e+01	4.4404e-01
7937.96	1.4091e+01	4.4398e-01
7938.74	1.3328e+01	4.4436e-01
7939.51	1.3641e+01	4.4523e-01
7940.29	1.4303e+01	4.4616e-01
7941.06	1.4308e+01	4.4723e-01
7941.84	1.3942e+01	4.4778e-01
7942.61	1.3887e+01	4.4944e-01
7943.39	1.4610e+01	4.5362e-01
7944.16	1.5013e+01	4.5806e-01
7944.94	1.4491e+01	4.6476e-01
7945.71	1.4019e+01	4.6692e-01
7946.49	1.3645e+01	4.8870e-01
7947.26	1.3154e+01	5.3369e-01
7948.03	1.4271e+01	5.7705e-01
7948.81	1.5787e+01	5.8817e-01
7949.58	1.4655e+01	5.5043e-01
7950.36	1.3387e+01	5.0200e-01
7951.13	1.4190e+01	4.8673e-01
7951.91	1.4573e+01	4.7499e-01
7952.68	1.4157e+01	4.5792e-01
7953.46	1.3936e+01	4.4847e-01
7954.23	1.3942e+01	4.4616e-01
7955.01	1.3989e+01	4.4601e-01
7955.78	1.3589e+01	4.4497e-01
7956.56	1.3472e+01	4.4338e-01
7957.33	1.4178e+01	4.4398e-01
7958.11	1.4107e+01	4.4492e-01
7958.88	1.3731e+01	4.4428e-01
7959.66	1.4825e+01	4.4630e-01
7960.43	1.5484e+01	4.4216e-01
7961.21	1.4852e+01	4.7366e-01
7961.98	1.5166e+01	5.6380e-01
7962.76	1.6105e+01	6.9993e-01
7963.53	1.6316e+01	8.2054e-01
7964.31	1.3883e+01	8.3572e-01
7965.08	1.1093e+01	7.3680e-01
7965.86	1.3066e+01	5.9224e-01
7966.63	1.5520e+01	4.8639e-01
7967.41	1.4173e+01	4.7178e-01
7968.18	1.3382e+01	4.8361e-01
7968.96	1.4052e+01	4.6635e-01
7969.73	1.4351e+01	4.5522e-01
7970.51	1.4402e+01	4.4991e-01
7971.28	1.4288e+01	4.5141e-01
7972.06	1.3962e+01	4.5273e-01
7972.83	1.3822e+01	4.5145e-01
7973.61	1.4100e+01	4.5246e-01
7974.38	1.4337e+01	4.6011e-01
7975.16	1.4436e+01	4.7933e-01
7975.93	1.4634e+01	5.0254e-01
7976.71	1.5052e+01	5.3129e-01
7977.48	1.5416e+01	5.6542e-01
7978.26	1.4602e+01	6.1087e-01
7979.03	1.3844e+01	6.3243e-01
7979.81	1.4738e+01	6.0307e-01
7980.58	1.5246e+01	5.3879e-01
7981.36	1.4612e+01	4.7598e-01
7982.13	1.4549e+01	4.4617e-01
7982.91	1.4751e+01	4.4779e-01
7983.68	1.4569e+01	4.4710e-01
7984.46	1.3899e+01	4.4935e-01
7985.23	1.3498e+01	4.5106e-01
7986.01	1.4202e+01	4.5481e-01
7986.78	1.5094e+01	4.5727e-01
7987.56	1.5394e+01	4.5864e-01
7988.33	1.5540e+01	4.5692e-01
7989.11	1.5710e+01	4.5776e-01
7989.88	1.5951e+01	4.8201e-01
7990.66	1.5997e+01	5.8259e-01
7991.43	1.6090e+01	7.2717e-01
7992.21	1.7059e+01	8.5643e-01
7992.98	1.6573e+01	8.7759e-01
7993.76	1.4113e+01	7.6938e-01
7994.53	1.4105e+01	6.0652e-01
7995.30	1.5768e+01	4.8446e-01
7996.08	1.5520e+01	4.4721e-01
7996.85	1.4154e+01	4.6752e-01
7997.63	1.3071e+01	4.5958e-01
7998.40	1.2947e+01	4.5800e-01
7999.18	1.3362e+01	4.5509e-01
7999.95	1.3379e+01	4.5419e-01
8000.73	1.3262e+01	4.5463e-01
8001.50	1.3144e+01	4.5491e-01
8002.28	1.2974e+01	4.5379e-01
8003.05	1.3425e+01	4.5373e-01
8003.83	1.4340e+01	4.5651e-01
8004.60	1.4424e+01	4.6125e-01
8005.38	1.3747e+01	4.6374e-01
8006.15	1.3267e+01	4.6124e-01
8006.93	1.3590e+01	4.5646e-01
8007.70	1.4407e+01	4.5310e-01
8008.48	1.4652e+01	4.5250e-01
8009.25	1.4375e+01	4.5219e-01
8010.03	1.4059e+01	4.5664e-01
8010.80	1.3289e+01	4.6693e-01
8011.58	1.2722e+01	5.0269e-01
8012.35	1.3090e+01	5.6062e-01
8013.13	1.3986e+01	5.9819e-01
8013.90	1.4630e+01	5.9121e-01
8014.68	1.4582e+01	5.4383e-01
8015.45	1.4449e+01	4.8607e-01
8016.23	1.4886e+01	4.5875e-01
8017.00	1.4828e+01	4.5644e-01
8017.78	1.4088e+01	4.6008e-01
8018.55	1.3416e+01	4.6936e-01
8019.33	1.3441e+01	4.7384e-01
8020.10	1.3982e+01	4.7245e-01
8020.88	1.3663e+01	4.6261e-01
8021.65	1.3102e+01	4.5852e-01
8022.43	1.3697e+01	4.7406e-01
8023.20	1.4116e+01	5.5461e-01
8023.98	1.3844e+01	6.6652e-01
8024.75	1.3793e+01	7.5612e-01
8025.53	1.4263e+01	7.6667e-01
8026.30	1.4949e+01	6.8969e-01
8027.08	1.5355e+01	5.8187e-01
8027.85	1.4948e+01	5.1016e-01
8028.63	1.3696e+01	4.8345e-01
8029.40	1.3384e+01	4.8425e-01
8030.18	1.4386e+01	4.7005e-01
8030.95	1.4255e+01	4.6562e-01
8031.73	1.3733e+01	4.6463e-01
8032.50	1.4512e+01	4.6224e-01
8033.28	1.4503e+01	4.6022e-01
8034.05	1.3738e+01	4.5880e-01
8034.83	1.4345e+01	4.5809e-01
8035.60	1.5202e+01	4.5625e-01
8036.38	1.5019e+01	4.5298e-01
8037.15	1.4762e+01	4.5168e-01
8037.93	1.4559e+01	4.5238e-01
8038.70	1.4141e+01	4.5279e-01
8039.48	1.3754e+01	4.5339e-01
8040.25	1.3701e+01	4.5388e-01
8041.03	1.4123e+01	4.5347e-01
8041.80	1.4807e+01	4.5200e-01
8042.57	1.5272e+01	4.5017e-01
8043.35	1.4383e+01	4.4926e-01
8044.12	1.3109e+01	4.4924e-01
8044.90	1.3392e+01	4.4905e-01
8045.67	1.4458e+01	4.4920e-01
8046.45	1.4847e+01	4.5110e-01
8047.22	1.4052e+01	4.5268e-01
8048.00	1.3311e+01	4.5799e-01
8048.77	1.4054e+01	4.6943e-01
8049.55	1.4889e+01	4.9467e-01
8050.32	1.4799e+01	5.2456e-01
8051.10	1.4108e+01	5.4310e-01
8051.87	1.3990e+01	5.3488e-01
8052.65	1.4894e+01	5.0259e-01
8053.42	1.4954e+01	4.6930e-01
8054.20	1.4085e+01	4.5262e-01
8054.97	1.3758e+01	4.4746e-01
8055.75	1.3521e+01	4.4969e-01
8056.52	1.3333e+01	4.5075e-01
8057.30	1.4232e+01	4.5172e-01
8058.07	1.5096e+01	4.5356e-01
8058.85	1.4766e+01	4.6430e-01
8059.62	1.4209e+01	5.0979e-01
8060.40	1.4433e+01	5.7411e-01
8061.17	1.5585e+01	6.2270e-01
8061.95	1.5981e+01	6.1954e-01
8062.72	1.4787e+01	5.6352e-01
8063.50	1.4022e+01	4.9607e-01
8064.27	1.3913e+01	4.5745e-01
8065.05	1.3499e+01	4.4766e-01
8065.82	1.3315e+01	4.5420e-01
8066.60	1.3461e+01	4.5273e-01
8067.37	1.3613e+01	4.5281e-01
8068.15	1.3613e+01	4.5180e-01
8068.92	1.3506e+01	4.5087e-01
8069.70	1.3273e+01	4.5051e-01
8070.47	1.3188e+01	4.5087e-01
8071.25	1.3409e+01	4.5134e-01
8072.02	1.3971e+01	4.5253e-01
8072.80	1.4354e+01	4.5471e-01
8073.57	1.3484e+01	4.5550e-01
8074.35	1.2563e+01	4.5787e-01
8075.12	1.3107e+01	4.6355e-01
8075.90	1.3737e+01	4.6651e-01
8076.67	1.3711e+01	4.6354e-01
8077.45	1.3672e+01	4.5748e-01
8078.22	1.3865e+01	4.5149e-01
8079.00	1.4204e+01	4.4817e-01
8079.77	1.4028e+01	4.4724e-01
8080.55	1.3450e+01	4.4767e-01
8081.32	1.3170e+01	4.4898e-01
8082.10	1.2814e+01	4.5151e-01
8082.87	1.2452e+01	4.5586e-01
8083.65	1.2887e+01	4.6143e-01
8084.42	1.3597e+01	4.6611e-01
8085.20	1.3764e+01	4.6778e-01
8085.97	1.3419e+01	4.6771e-01
8086.75	1.2968e+01	4.6493e-01
8087.52	1.2725e+01	4.5732e-01
8088.30	1.3255e+01	4.5118e-01
8089.07	1.4133e+01	4.5141e-01
8089.85	1.3940e+01	4.5228e-01
8090.62	1.2952e+01	4.5692e-01
8091.39	1.2453e+01	4.6783e-01
8092.17	1.2895e+01	4.8426e-01
8092.94	1.3696e+01	4.9567e-01
8093.72	1.3506e+01	4.9073e-01
8094.49	1.3312e+01	4.7333e-01
8095.27	1.4058e+01	4.5684e-01
8096.04	1.4307e+01	4.4832e-01
8096.82	1.3614e+01	4.4760e-01
8097.59	1.2629e+01	4.4854e-01
8098.37	1.2467e+01	4.4934e-01
8099.14	1.3203e+01	4.5618e-01
8099.92	1.3594e+01	4.7258e-01
8100.69	1.3123e+01	5.0155e-01
8101.47	1.2298e+01	5.3200e-01
8102.24	1.1859e+01	5.3802e-01
8103.02	1.2171e+01	5.1670e-01
8103.79	1.2864e+01	4.8902e-01
8104.57	1.3046e+01	4.6867e-01
8105.34	1.2532e+01	4.5952e-01
8106.12	1.2634e+01	4.5733e-01
8106.89	1.3211e+01	4.5580e-01
8107.67	1.3236e+01	4.5566e-01
8108.44	1.2983e+01	4.5549e-01
8109.22	1.2846e+01	4.5492e-01
8109.99	1.3088e+01	4.5439e-01
8110.77	1.3012e+01	4.5452e-01
8111.54	1.2251e+01	4.5528e-01
8112.32	1.2254e+01	4.5519e-01
8113.09	1.3114e+01	4.5405e-01
8113.87	1.3693e+01	4.5351e-01
8114.64	1.3479e+01	4.5140e-01
8115.42	1.2782e+01	4.4758e-01
8116.19	1.2798e+01	4.4643e-01
8116.97	1.2968e+01	4.4716e-01
8117.74	1.2259e+01	4.4698e-01
8118.52	1.1967e+01	4.4733e-01
8119.29	1.2537e+01	4.4931e-01
8120.07	1.2844e+01	4.5079e-01
8120.84	1.3621e+01	4.5708e-01
8121.62	1.4997e+01	4.6769e-01
8122.39	1.4861e+01	4.6960e-01
8123.17	1.3627e+01	4.6374e-01
8123.94	1.3192e+01	4.6042e-01
8124.72	1.3378e+01	4.6152e-01
8125.49	1.3388e+01	4.6557e-01
8126.27	1.2576e+01	4.7022e-01
8127.04	1.1888e+01	4.7131e-01
8127.82	1.2415e+01	4.6854e-01
8128.59	1.3538e+01	4.6791e-01
8129.37	1.4298e+01	4.7158e-01
8130.14	1.4167e+01	4.7509e-01
8130.92	1.3899e+01	4.7640e-01
8131.69	1.4073e+01	4.7609e-01
8132.47	1.3240e+01	4.7837e-01
8133.24	1.2573e+01	4.8075e-01
8134.02	1.3622e+01	4.7839e-01
8134.79	1.4458e+01	4.7459e-01
8135.57	1.3993e+01	4.7142e-01
8136.34	1.3261e+01	4.6391e-01
8137.12	1.3036e+01	4.6670e-01
8137.89	1.3560e+01	4.8430e-01
8138.66	1.4186e+01	4.9584e-01
8139.44	1.4461e+01	4.9251e-01
8140.21	1.4576e+01	4.8229e-01
8140.99	1.3986e+01	4.7176e-01
8141.76	1.3015e+01	4.6672e-01
