# Observed by C. Lidman
# Reduced by C. Lidman
# On 20/09/2022, 04:56:06
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4012.22	3.1316e+01	4.2876e+00
4013.00	4.6239e+01	4.3009e+00
4013.77	4.5061e+01	4.2777e+00
4014.55	3.2455e+01	4.2678e+00
4015.32	3.5682e+01	4.2663e+00
4016.10	4.9134e+01	4.2623e+00
4016.87	4.1626e+01	4.2426e+00
4017.65	4.6738e+01	4.2241e+00
4018.42	4.4146e+01	4.2318e+00
4019.20	4.7334e+01	4.2299e+00
4019.97	3.2690e+01	4.2229e+00
4020.75	3.7056e+01	4.2295e+00
4021.52	4.9022e+01	4.2160e+00
4022.30	3.7798e+01	4.1899e+00
4023.07	3.6067e+01	4.1929e+00
4023.85	4.9295e+01	4.1753e+00
4024.62	4.9932e+01	4.1491e+00
4025.40	3.7213e+01	4.1542e+00
4026.17	3.5264e+01	4.1650e+00
4026.95	3.8442e+01	4.1387e+00
4027.72	3.5933e+01	4.1333e+00
4028.50	3.8839e+01	4.1403e+00
4029.27	5.3068e+01	4.1162e+00
4030.05	4.0579e+01	4.1148e+00
4030.82	3.5017e+01	4.0917e+00
4031.60	5.6128e+01	4.0793e+00
4032.37	5.3866e+01	4.0771e+00
4033.15	3.8092e+01	4.0793e+00
4033.92	4.3923e+01	4.0696e+00
4034.70	4.9284e+01	4.0655e+00
4035.47	3.2205e+01	4.2472e+00
4036.25	2.3436e+01	4.2294e+00
4037.02	4.7023e+01	4.1186e+00
4037.80	4.4611e+01	4.1127e+00
4038.57	2.7036e+01	4.0823e+00
4039.35	4.0868e+01	4.0553e+00
4040.12	4.1656e+01	4.0404e+00
4040.90	5.0156e+01	4.0330e+00
4041.67	4.7998e+01	4.0123e+00
4042.45	4.7053e+01	4.0022e+00
4043.22	4.4062e+01	4.0022e+00
4044.00	3.8362e+01	3.9896e+00
4044.77	4.2995e+01	3.9782e+00
4045.54	4.0100e+01	3.9586e+00
4046.32	3.2540e+01	3.9611e+00
4047.09	4.0940e+01	3.9691e+00
4047.87	4.5838e+01	3.9967e+00
4048.64	3.6304e+01	4.0024e+00
4049.42	5.2704e+01	3.9817e+00
4050.19	4.1364e+01	3.9542e+00
4050.97	3.3487e+01	3.9508e+00
4051.74	3.1889e+01	3.9281e+00
4052.52	4.7346e+01	3.9243e+00
4053.29	4.7584e+01	3.9182e+00
4054.07	3.9594e+01	3.9419e+00
4054.84	3.4617e+01	3.9188e+00
4055.62	5.7059e+01	3.8934e+00
4056.39	3.6817e+01	3.8730e+00
4057.17	4.0739e+01	3.8799e+00
4057.94	5.3185e+01	3.8611e+00
4058.72	5.4554e+01	3.8637e+00
4059.49	3.7597e+01	3.8510e+00
4060.27	4.1682e+01	3.8527e+00
4061.04	5.4502e+01	3.8394e+00
4061.82	3.1611e+01	3.8255e+00
4062.59	4.5075e+01	3.8466e+00
4063.37	4.9864e+01	3.8193e+00
4064.14	4.3142e+01	3.8363e+00
4064.92	2.7238e+01	3.8772e+00
4065.69	3.8365e+01	3.8826e+00
4066.47	4.7836e+01	3.8219e+00
4067.24	3.7850e+01	3.7912e+00
4068.02	2.8937e+01	3.7812e+00
4068.79	3.9919e+01	3.7795e+00
4069.57	3.9856e+01	3.7742e+00
4070.34	3.2680e+01	3.7815e+00
4071.12	4.9054e+01	3.7714e+00
4071.89	3.7325e+01	3.8431e+00
4072.67	3.6750e+01	3.8478e+00
4073.44	3.8321e+01	3.7786e+00
4074.22	5.0684e+01	3.7419e+00
4074.99	3.4280e+01	3.7296e+00
4075.77	3.1049e+01	3.7382e+00
4076.54	4.6751e+01	3.7591e+00
4077.32	3.4968e+01	3.7479e+00
4078.09	1.9472e+01	3.6938e+00
4078.87	4.7556e+01	3.6987e+00
4079.64	4.3764e+01	3.6976e+00
4080.42	3.4520e+01	3.7011e+00
4081.19	3.9889e+01	3.7171e+00
4081.97	4.6016e+01	3.7105e+00
4082.74	4.3952e+01	3.6915e+00
4083.52	4.0533e+01	3.6848e+00
4084.29	4.6332e+01	3.6734e+00
4085.07	4.6554e+01	3.6530e+00
4085.84	4.1053e+01	3.6505e+00
4086.62	3.9958e+01	3.6669e+00
4087.39	4.3574e+01	3.6663e+00
4088.17	2.2410e+01	3.6635e+00
4088.94	3.6084e+01	3.6680e+00
4089.72	4.4344e+01	3.6517e+00
4090.49	3.6982e+01	3.6209e+00
4091.27	3.8754e+01	3.6236e+00
4092.04	4.3018e+01	3.6310e+00
4092.82	4.8751e+01	3.6129e+00
4093.59	3.2055e+01	3.6173e+00
4094.37	3.9408e+01	3.6235e+00
4095.14	5.6035e+01	3.5986e+00
4095.91	3.0985e+01	3.5976e+00
4096.69	4.0823e+01	3.5983e+00
4097.46	3.9483e+01	3.5790e+00
4098.24	3.2471e+01	3.5863e+00
4099.01	3.2801e+01	3.5860e+00
4099.79	4.6657e+01	3.5607e+00
4100.56	4.4795e+01	3.5415e+00
4101.34	3.6236e+01	3.5234e+00
4102.11	4.3203e+01	3.5272e+00
4102.89	4.9269e+01	3.5178e+00
4103.66	3.7095e+01	3.5034e+00
4104.44	3.0617e+01	3.5113e+00
4105.21	4.8009e+01	3.4983e+00
4105.99	3.2892e+01	3.5028e+00
4106.76	4.1544e+01	3.5213e+00
4107.54	5.1507e+01	3.5083e+00
4108.31	5.0799e+01	3.4986e+00
4109.09	4.6568e+01	3.4836e+00
4109.86	3.7437e+01	3.4836e+00
4110.64	4.9184e+01	3.4668e+00
4111.41	3.9549e+01	3.4677e+00
4112.19	3.5732e+01	3.4767e+00
4112.96	5.3355e+01	3.4648e+00
4113.74	4.3913e+01	3.4565e+00
4114.51	3.3801e+01	3.4613e+00
4115.29	4.3416e+01	3.4576e+00
4116.06	4.7916e+01	3.4531e+00
4116.84	4.1799e+01	3.4424e+00
4117.61	3.7811e+01	3.4566e+00
4118.39	5.0387e+01	3.4398e+00
4119.16	3.4826e+01	3.4278e+00
4119.94	2.7869e+01	3.4235e+00
4120.71	4.4012e+01	3.4184e+00
4121.49	4.9507e+01	3.4236e+00
4122.26	4.5766e+01	3.4228e+00
4123.04	4.3970e+01	3.4102e+00
4123.81	4.8705e+01	3.4120e+00
4124.59	3.0257e+01	3.3999e+00
4125.36	2.9938e+01	3.4036e+00
4126.14	4.0311e+01	3.3995e+00
4126.91	3.9686e+01	3.3875e+00
4127.69	2.8912e+01	3.3775e+00
4128.46	3.9525e+01	3.3783e+00
4129.24	4.4662e+01	3.3908e+00
4130.01	3.7114e+01	3.4126e+00
4130.79	4.1685e+01	3.4049e+00
4131.56	3.7670e+01	3.3698e+00
4132.34	4.1806e+01	3.3336e+00
4133.11	3.8152e+01	3.3440e+00
4133.89	4.3437e+01	3.3446e+00
4134.66	4.4654e+01	3.3280e+00
4135.44	3.1317e+01	3.3382e+00
4136.21	3.9374e+01	3.3500e+00
4136.99	4.4826e+01	3.3423e+00
4137.76	3.2895e+01	3.3216e+00
4138.54	5.0415e+01	3.3173e+00
4139.31	4.1301e+01	3.3156e+00
4140.09	3.4255e+01	3.3110e+00
4140.86	3.6987e+01	3.3047e+00
4141.64	3.4807e+01	3.2840e+00
4142.41	3.6362e+01	3.2803e+00
4143.19	3.0211e+01	3.2667e+00
4143.96	4.2501e+01	3.2752e+00
4144.73	3.7493e+01	3.2532e+00
4145.51	3.4767e+01	3.2640e+00
4146.28	3.7775e+01	3.2586e+00
4147.06	4.7651e+01	3.2704e+00
4147.83	2.9735e+01	3.2601e+00
4148.61	3.4196e+01	3.2412e+00
4149.38	3.5325e+01	3.2414e+00
4150.16	4.2430e+01	3.2225e+00
4150.93	3.0758e+01	3.2169e+00
4151.71	3.9090e+01	3.2219e+00
4152.48	4.9470e+01	3.2055e+00
4153.26	2.7525e+01	3.2002e+00
4154.03	3.9497e+01	3.2031e+00
4154.81	4.2030e+01	3.1886e+00
4155.58	3.5033e+01	3.1892e+00
4156.36	4.0587e+01	3.2004e+00
4157.13	4.5389e+01	3.1863e+00
4157.91	3.5691e+01	3.1732e+00
4158.68	3.9035e+01	3.1689e+00
4159.46	3.7881e+01	3.1723e+00
4160.23	4.1670e+01	3.1654e+00
4161.01	3.8118e+01	3.1629e+00
4161.78	3.9927e+01	3.1596e+00
4162.56	4.8637e+01	3.1640e+00
4163.33	3.6343e+01	3.1612e+00
4164.11	4.0200e+01	3.1501e+00
4164.88	3.7623e+01	3.1513e+00
4165.66	3.5414e+01	3.1438e+00
4166.43	3.6426e+01	3.1336e+00
4167.21	3.7521e+01	3.1385e+00
4167.98	5.2956e+01	3.1205e+00
4168.76	3.1107e+01	3.1352e+00
4169.53	2.4238e+01	3.1165e+00
4170.31	4.3302e+01	3.1038e+00
4171.08	3.8226e+01	3.1293e+00
4171.86	4.0487e+01	3.1486e+00
4172.63	5.2699e+01	3.1422e+00
4173.41	5.2469e+01	3.1200e+00
4174.18	4.6019e+01	3.1066e+00
4174.96	3.9087e+01	3.0778e+00
4175.73	5.0047e+01	3.0554e+00
4176.51	4.3684e+01	3.0366e+00
4177.28	4.0147e+01	3.0401e+00
4178.06	4.8156e+01	3.0676e+00
4178.83	3.7597e+01	3.0538e+00
4179.61	4.3356e+01	3.0236e+00
4180.38	4.6740e+01	3.0270e+00
4181.16	4.2503e+01	3.0244e+00
4181.93	4.4470e+01	3.0090e+00
4182.71	4.4911e+01	3.0036e+00
4183.48	4.7730e+01	2.9816e+00
4184.26	3.3796e+01	2.9828e+00
4185.03	4.1996e+01	2.9921e+00
4185.81	4.9996e+01	2.9891e+00
4186.58	3.9263e+01	2.9856e+00
4187.36	4.3123e+01	2.9687e+00
4188.13	5.4743e+01	2.9639e+00
4188.91	4.6042e+01	2.9437e+00
4189.68	3.9309e+01	2.9488e+00
4190.46	4.9052e+01	2.9580e+00
4191.23	4.8541e+01	2.9333e+00
4192.01	3.7386e+01	2.9381e+00
4192.78	5.2273e+01	2.9497e+00
4193.56	5.3335e+01	2.9471e+00
4194.33	4.1753e+01	2.9481e+00
4195.10	3.2011e+01	2.9413e+00
4195.88	4.8816e+01	2.9212e+00
4196.65	4.4732e+01	2.8898e+00
4197.43	3.8350e+01	2.8950e+00
4198.20	4.1755e+01	2.8945e+00
4198.98	4.8984e+01	2.8792e+00
4199.75	4.1179e+01	2.8783e+00
4200.53	3.7637e+01	2.8832e+00
4201.30	4.7128e+01	2.8744e+00
4202.08	3.3374e+01	2.8623e+00
4202.85	3.3575e+01	2.8573e+00
4203.63	4.8941e+01	2.8633e+00
4204.40	4.5219e+01	2.8597e+00
4205.18	4.4785e+01	2.8647e+00
4205.95	4.5791e+01	2.8599e+00
4206.73	5.2363e+01	2.8512e+00
4207.50	4.5530e+01	2.8542e+00
4208.28	4.3358e+01	2.8543e+00
4209.05	5.1715e+01	2.8611e+00
4209.83	3.9808e+01	2.8489e+00
4210.60	4.5919e+01	2.8369e+00
4211.38	5.1941e+01	2.8240e+00
4212.15	4.5393e+01	2.8178e+00
4212.93	4.3555e+01	2.8181e+00
4213.70	4.5437e+01	2.8122e+00
4214.48	5.1421e+01	2.8034e+00
4215.25	3.8452e+01	2.7982e+00
4216.03	3.9946e+01	2.7925e+00
4216.80	5.6386e+01	2.7802e+00
4217.58	4.5797e+01	2.7849e+00
4218.35	4.0211e+01	2.7733e+00
4219.13	5.0487e+01	2.7678e+00
4219.90	5.5012e+01	2.7670e+00
4220.68	4.4972e+01	2.8391e+00
4221.45	5.3259e+01	2.8513e+00
4222.23	5.2179e+01	2.7596e+00
4223.00	4.1248e+01	2.7486e+00
4223.78	4.0892e+01	2.7494e+00
4224.55	4.8169e+01	2.7378e+00
4225.33	3.7925e+01	2.7334e+00
4226.10	4.1811e+01	2.7358e+00
4226.88	5.1387e+01	2.7108e+00
4227.65	4.3468e+01	2.6905e+00
4228.43	4.8190e+01	2.6991e+00
4229.20	4.7522e+01	2.7127e+00
4229.98	5.0250e+01	2.7169e+00
4230.75	3.8229e+01	2.7240e+00
4231.53	4.5875e+01	2.7317e+00
4232.30	5.2627e+01	2.7232e+00
4233.08	4.4407e+01	2.7039e+00
4233.85	4.2158e+01	2.7015e+00
4234.63	5.5162e+01	2.7036e+00
4235.40	4.1122e+01	2.7006e+00
4236.18	4.4290e+01	2.7018e+00
4236.95	4.9318e+01	2.6908e+00
4237.73	5.2591e+01	2.6874e+00
4238.50	3.8046e+01	2.7135e+00
4239.28	4.0388e+01	2.6970e+00
4240.05	5.0832e+01	2.6840e+00
4240.83	3.5997e+01	2.6757e+00
4241.60	3.4274e+01	2.6753e+00
4242.38	5.1031e+01	2.6710e+00
4243.15	3.9513e+01	2.6573e+00
4243.92	4.5415e+01	2.6637e+00
4244.70	4.8759e+01	2.6668e+00
4245.47	4.3305e+01	2.6644e+00
4246.25	3.6952e+01	2.6638e+00
4247.02	4.9671e+01	2.7044e+00
4247.80	4.8857e+01	2.7534e+00
4248.57	3.3938e+01	2.7766e+00
4249.35	3.6954e+01	2.7096e+00
4250.12	5.0994e+01	2.6288e+00
4250.90	4.2811e+01	2.6173e+00
4251.67	5.1175e+01	2.6268e+00
4252.45	4.8471e+01	2.6410e+00
4253.22	4.9929e+01	2.6338e+00
4254.00	4.4530e+01	2.6297e+00
4254.77	4.3804e+01	2.6198e+00
4255.55	4.5169e+01	2.6079e+00
4256.32	4.1048e+01	2.6100e+00
4257.10	4.2136e+01	2.6132e+00
4257.87	5.0871e+01	2.6052e+00
4258.65	3.7800e+01	2.5943e+00
4259.42	3.9164e+01	2.5907e+00
4260.20	4.8409e+01	2.5842e+00
4260.97	3.8932e+01	2.5775e+00
4261.75	4.0016e+01	2.5671e+00
4262.52	3.8943e+01	2.5721e+00
4263.30	4.4923e+01	2.5862e+00
4264.07	4.3786e+01	2.6039e+00
4264.85	4.4191e+01	2.6053e+00
4265.62	4.7963e+01	2.5826e+00
4266.40	4.1862e+01	2.5900e+00
4267.17	3.8635e+01	2.5968e+00
4267.95	4.6749e+01	2.5831e+00
4268.72	4.2426e+01	2.5640e+00
4269.50	3.5116e+01	2.5611e+00
4270.27	4.6174e+01	2.5529e+00
4271.05	3.7082e+01	2.6249e+00
4271.82	3.6300e+01	2.6659e+00
4272.60	3.8866e+01	2.6166e+00
4273.37	4.0764e+01	2.5366e+00
4274.15	3.6025e+01	2.5382e+00
4274.92	4.8930e+01	2.5328e+00
4275.70	3.9116e+01	2.5352e+00
4276.47	3.7786e+01	2.5453e+00
4277.25	3.9243e+01	2.5468e+00
4278.02	4.5294e+01	2.5440e+00
4278.80	3.7548e+01	2.5328e+00
4279.57	3.3622e+01	2.5238e+00
4280.35	3.7867e+01	2.5159e+00
4281.12	4.3473e+01	2.5096e+00
4281.90	3.9946e+01	2.5067e+00
4282.67	4.2794e+01	2.5095e+00
4283.45	4.4525e+01	2.5032e+00
4284.22	3.8531e+01	2.5051e+00
4285.00	4.2521e+01	2.4952e+00
4285.77	3.9846e+01	2.4882e+00
4286.55	3.7779e+01	2.4926e+00
4287.32	3.5600e+01	2.4965e+00
4288.10	4.5071e+01	2.4881e+00
4288.87	4.5573e+01	2.4771e+00
4289.65	3.7169e+01	2.4688e+00
4290.42	4.4992e+01	2.4642e+00
4291.20	3.0985e+01	2.4650e+00
4291.97	3.0509e+01	2.4711e+00
4292.75	3.9883e+01	2.4821e+00
4293.52	4.9340e+01	2.4901e+00
4294.29	2.9432e+01	2.4823e+00
4295.07	3.9134e+01	2.4593e+00
4295.84	4.3979e+01	2.4542e+00
4296.62	3.3832e+01	2.4431e+00
4297.39	3.0701e+01	2.4478e+00
4298.17	4.3931e+01	2.4555e+00
4298.94	3.8032e+01	2.4451e+00
4299.72	3.8569e+01	2.4338e+00
4300.49	4.3572e+01	2.4288e+00
4301.27	4.0106e+01	2.4206e+00
4302.04	3.3243e+01	2.4259e+00
4302.82	3.5228e+01	2.4232e+00
4303.59	4.6074e+01	2.4166e+00
4304.37	3.4640e+01	2.4151e+00
4305.14	3.1164e+01	2.4194e+00
4305.92	4.7157e+01	2.4118e+00
4306.69	3.7623e+01	2.4128e+00
4307.47	3.3775e+01	2.4145e+00
4308.24	4.1858e+01	2.4015e+00
4309.02	3.7905e+01	2.4020e+00
4309.79	3.3759e+01	2.3981e+00
4310.57	3.6603e+01	2.4046e+00
4311.34	4.0645e+01	2.4024e+00
4312.12	3.4161e+01	2.3919e+00
4312.89	3.8530e+01	2.3988e+00
4313.67	4.3924e+01	2.4030e+00
4314.44	3.2583e+01	2.4057e+00
4315.22	3.3100e+01	2.4012e+00
4315.99	4.3728e+01	2.4075e+00
4316.77	4.0255e+01	2.4139e+00
4317.54	3.4487e+01	2.4213e+00
4318.32	3.9034e+01	2.4310e+00
4319.09	4.2147e+01	2.4767e+00
4319.87	4.0094e+01	2.4956e+00
4320.64	4.4818e+01	2.4894e+00
4321.42	4.0432e+01	2.4379e+00
4322.19	3.2492e+01	2.3937e+00
4322.97	3.9975e+01	2.3803e+00
4323.74	3.6677e+01	2.3851e+00
4324.52	3.7517e+01	2.3712e+00
4325.29	3.5612e+01	2.3720e+00
4326.07	3.7281e+01	2.3743e+00
4326.84	3.0287e+01	2.3686e+00
4327.62	3.3180e+01	2.3791e+00
4328.39	3.9644e+01	2.3825e+00
4329.17	3.9569e+01	2.3896e+00
4329.94	3.6362e+01	2.3908e+00
4330.72	4.0557e+01	2.3838e+00
4331.49	4.1348e+01	2.3547e+00
4332.27	3.1640e+01	2.3511e+00
4333.04	2.9791e+01	2.3523e+00
4333.82	3.4770e+01	2.3461e+00
4334.59	3.3951e+01	2.3446e+00
4335.37	3.2760e+01	2.3455e+00
4336.14	3.5522e+01	2.3627e+00
4336.92	3.1182e+01	2.3390e+00
4337.69	3.3079e+01	2.3283e+00
4338.47	3.2393e+01	2.3297e+00
4339.24	3.8777e+01	2.3351e+00
4340.02	3.7373e+01	2.3393e+00
4340.79	3.1522e+01	2.3681e+00
4341.57	4.5313e+01	2.3476e+00
4342.34	3.1640e+01	2.3210e+00
4343.11	2.5903e+01	2.3464e+00
4343.89	3.7295e+01	2.3428e+00
4344.66	3.3369e+01	2.3099e+00
4345.44	3.2568e+01	2.3143e+00
4346.21	3.8487e+01	2.3218e+00
4346.99	3.2152e+01	2.3182e+00
4347.76	2.8046e+01	2.3120e+00
4348.54	3.3234e+01	2.3134e+00
4349.31	3.8184e+01	2.3317e+00
4350.09	2.8414e+01	2.3702e+00
4350.86	2.7257e+01	2.3633e+00
4351.64	3.9576e+01	2.3044e+00
4352.41	3.4244e+01	2.2885e+00
4353.19	3.7792e+01	2.2956e+00
4353.96	4.1577e+01	2.2943e+00
4354.74	3.4074e+01	2.2916e+00
4355.51	4.0259e+01	2.2909e+00
4356.29	4.2566e+01	2.2932e+00
4357.06	3.5095e+01	2.2905e+00
4357.84	3.0942e+01	2.2964e+00
4358.61	2.8133e+01	2.3008e+00
4359.39	3.2328e+01	2.2841e+00
4360.16	3.1764e+01	2.2788e+00
4360.94	3.5799e+01	2.2839e+00
4361.71	3.8336e+01	2.2842e+00
4362.49	2.6837e+01	2.2808e+00
4363.26	3.0012e+01	2.2772e+00
4364.04	3.7496e+01	2.2756e+00
4364.81	3.0737e+01	2.2879e+00
4365.59	3.2147e+01	2.3043e+00
4366.36	3.3093e+01	2.2954e+00
4367.14	3.2910e+01	2.3009e+00
4367.91	2.6177e+01	2.3095e+00
4368.69	3.5956e+01	2.3019e+00
4369.46	3.4531e+01	2.2750e+00
4370.24	3.0029e+01	2.2572e+00
4371.01	3.4891e+01	2.2594e+00
4371.79	3.9346e+01	2.2469e+00
4372.56	3.9420e+01	2.2490e+00
4373.34	3.1244e+01	2.2620e+00
4374.11	3.3084e+01	2.2687e+00
4374.89	2.9649e+01	2.2446e+00
4375.66	2.9799e+01	2.2424e+00
4376.44	3.4946e+01	2.2445e+00
4377.21	2.7651e+01	2.2840e+00
4377.99	2.2262e+01	2.2833e+00
4378.76	2.9956e+01	2.2407e+00
4379.54	3.3876e+01	2.2353e+00
4380.31	2.7876e+01	2.2408e+00
4381.09	2.9046e+01	2.2355e+00
4381.86	3.2482e+01	2.2307e+00
4382.64	2.6133e+01	2.2186e+00
4383.41	3.0513e+01	2.2145e+00
4384.19	3.3592e+01	2.2034e+00
4384.96	2.9194e+01	2.2019e+00
4385.74	2.7271e+01	2.2058e+00
4386.51	2.5197e+01	2.2102e+00
4387.29	2.7585e+01	2.2071e+00
4388.06	2.9084e+01	2.2127e+00
4388.84	2.8410e+01	2.2127e+00
4389.61	3.1892e+01	2.2115e+00
4390.39	2.4973e+01	2.1984e+00
4391.16	2.5346e+01	2.2063e+00
4391.94	3.0919e+01	2.2081e+00
4392.71	2.6197e+01	2.2097e+00
4393.48	2.7391e+01	2.2069e+00
4394.26	2.7817e+01	2.2109e+00
4395.03	2.8255e+01	2.2277e+00
4395.81	2.1646e+01	2.2152e+00
4396.58	2.3022e+01	2.2073e+00
4397.36	2.3831e+01	2.2071e+00
4398.13	2.3238e+01	2.1974e+00
4398.91	3.4042e+01	2.1882e+00
4399.68	2.3398e+01	2.1955e+00
4400.46	2.2000e+01	2.1990e+00
4401.23	3.0900e+01	2.1797e+00
4402.01	2.7604e+01	2.1785e+00
4402.78	2.5595e+01	2.1841e+00
4403.56	2.8194e+01	2.1996e+00
4404.33	3.3717e+01	2.1942e+00
4405.11	1.8082e+01	2.1959e+00
4405.88	2.4865e+01	2.2058e+00
4406.66	3.1798e+01	2.2035e+00
4407.43	2.3519e+01	2.2007e+00
4408.21	2.5006e+01	2.1717e+00
4408.98	2.8352e+01	2.1613e+00
4409.76	2.8050e+01	2.1672e+00
4410.53	2.3457e+01	2.1629e+00
4411.31	2.8070e+01	2.1733e+00
4412.08	3.0975e+01	2.2657e+00
4412.86	2.6563e+01	2.2585e+00
4413.63	2.3312e+01	2.2372e+00
4414.41	3.4018e+01	2.2251e+00
4415.18	2.7097e+01	2.1937e+00
4415.96	3.0202e+01	2.1531e+00
4416.73	2.6091e+01	2.1465e+00
4417.51	2.8643e+01	2.1519e+00
4418.28	2.7757e+01	2.1747e+00
4419.06	3.1122e+01	2.1910e+00
4419.83	2.8212e+01	2.1920e+00
4420.61	2.3642e+01	2.1941e+00
4421.38	2.6506e+01	2.1899e+00
4422.16	1.5461e+01	2.1983e+00
4422.93	2.0896e+01	2.1714e+00
4423.71	2.6687e+01	2.1562e+00
4424.48	2.3548e+01	2.1353e+00
4425.26	2.1611e+01	2.1257e+00
4426.03	2.8358e+01	2.1278e+00
4426.81	2.8575e+01	2.1241e+00
4427.58	1.8313e+01	2.1121e+00
4428.36	2.6963e+01	2.1226e+00
4429.13	3.0755e+01	2.1236e+00
4429.91	1.8803e+01	2.1048e+00
4430.68	2.4527e+01	2.1183e+00
4431.46	3.0111e+01	2.1099e+00
4432.23	2.4823e+01	2.1063e+00
4433.01	2.5018e+01	2.1056e+00
4433.78	2.8327e+01	2.0897e+00
4434.56	2.3025e+01	2.0790e+00
4435.33	2.0805e+01	2.1190e+00
4436.11	2.6401e+01	2.1422e+00
4436.88	2.7273e+01	2.0971e+00
4437.66	1.8758e+01	2.0681e+00
4438.43	2.5270e+01	2.0741e+00
4439.21	3.2938e+01	2.0714e+00
4439.98	2.7763e+01	2.0676e+00
4440.76	2.4972e+01	2.0641e+00
4441.53	2.2453e+01	2.0522e+00
4442.30	1.9550e+01	2.0490e+00
4443.08	1.4116e+01	2.0438e+00
4443.85	2.9725e+01	2.0401e+00
4444.63	2.2027e+01	2.0448e+00
4445.40	1.7733e+01	2.0497e+00
4446.18	3.4228e+01	2.0484e+00
4446.95	2.3265e+01	2.0423e+00
4447.73	1.3774e+01	2.0360e+00
4448.50	1.8692e+01	2.0288e+00
4449.28	2.9627e+01	2.0316e+00
4450.05	2.6814e+01	2.0276e+00
4450.83	2.5789e+01	2.0409e+00
4451.60	2.7266e+01	2.0816e+00
4452.38	2.4585e+01	2.0751e+00
4453.15	2.7306e+01	2.0135e+00
4453.93	3.2460e+01	2.0116e+00
4454.70	1.8840e+01	2.0049e+00
4455.48	2.2674e+01	2.0020e+00
4456.25	2.7812e+01	1.9966e+00
4457.03	2.5102e+01	1.9990e+00
4457.80	2.2936e+01	1.9952e+00
4458.58	2.3055e+01	1.9995e+00
4459.35	2.2750e+01	2.0037e+00
4460.13	1.8627e+01	2.0033e+00
4460.90	2.7785e+01	2.0220e+00
4461.68	2.4538e+01	1.9952e+00
4462.45	1.9439e+01	1.9787e+00
4463.23	2.6452e+01	1.9759e+00
4464.00	2.4004e+01	1.9823e+00
4464.78	2.2524e+01	1.9778e+00
4465.55	2.0104e+01	1.9715e+00
4466.33	2.3293e+01	1.9660e+00
4467.10	2.7324e+01	1.9625e+00
4467.88	1.6410e+01	1.9695e+00
4468.65	2.5817e+01	1.9681e+00
4469.43	2.9130e+01	1.9564e+00
4470.20	2.5368e+01	1.9874e+00
4470.98	2.8799e+01	2.0716e+00
4471.75	3.1189e+01	2.0532e+00
4472.53	1.7784e+01	1.9487e+00
4473.30	2.3564e+01	1.9509e+00
4474.08	2.7132e+01	1.9635e+00
4474.85	1.7994e+01	1.9920e+00
4475.63	2.1832e+01	1.9858e+00
4476.40	3.0653e+01	1.9396e+00
4477.18	2.2567e+01	1.9371e+00
4477.95	2.6006e+01	1.9403e+00
4478.73	2.7193e+01	1.9357e+00
4479.50	2.4399e+01	1.9222e+00
4480.28	2.9346e+01	1.9205e+00
4481.05	2.6064e+01	1.9310e+00
4481.83	2.1745e+01	1.9205e+00
4482.60	2.0227e+01	1.9194e+00
4483.38	2.5051e+01	1.9220e+00
4484.15	2.3967e+01	1.9202e+00
4484.93	2.6842e+01	1.9118e+00
4485.70	2.6442e+01	1.9220e+00
4486.48	2.8655e+01	1.9157e+00
4487.25	2.4454e+01	1.9097e+00
4488.03	2.2851e+01	1.9099e+00
4488.80	2.7246e+01	1.9007e+00
4489.58	2.3607e+01	1.8955e+00
4490.35	2.6369e+01	1.8912e+00
4491.13	3.1641e+01	1.8986e+00
4491.90	2.3129e+01	1.9031e+00
4492.67	2.4273e+01	1.9295e+00
4493.45	2.9352e+01	1.9259e+00
4494.22	2.3576e+01	1.8838e+00
4495.00	2.2474e+01	1.8795e+00
4495.77	2.6648e+01	1.8796e+00
4496.55	3.0311e+01	1.8834e+00
4497.32	2.2460e+01	1.8847e+00
4498.10	2.9072e+01	1.8936e+00
4498.87	3.3779e+01	1.9097e+00
4499.65	2.8152e+01	1.8968e+00
4500.42	2.8974e+01	1.9026e+00
4501.20	2.8507e+01	1.8885e+00
4501.97	2.5982e+01	1.8623e+00
4502.75	2.3380e+01	1.8620e+00
4503.52	3.3912e+01	1.8638e+00
4504.30	1.8815e+01	1.8632e+00
4505.07	1.9588e+01	1.8681e+00
4505.85	2.8664e+01	1.8670e+00
4506.62	2.9459e+01	1.8709e+00
4507.40	2.5234e+01	1.8850e+00
4508.17	3.0809e+01	1.8953e+00
4508.95	2.1313e+01	1.8590e+00
4509.72	2.6574e+01	1.8544e+00
4510.50	2.7719e+01	1.8541e+00
4511.27	2.6712e+01	1.8446e+00
4512.05	2.6625e+01	1.8419e+00
4512.82	2.7535e+01	1.8453e+00
4513.60	3.3992e+01	1.8405e+00
4514.37	2.8688e+01	1.8378e+00
4515.15	2.8182e+01	1.8397e+00
4515.92	2.7085e+01	1.8840e+00
4516.70	2.1519e+01	1.9638e+00
4517.47	2.3402e+01	1.9600e+00
4518.25	2.8557e+01	1.9135e+00
4519.02	3.0620e+01	1.8256e+00
4519.80	2.6801e+01	1.8311e+00
4520.57	2.8808e+01	1.8300e+00
4521.35	2.4974e+01	1.8262e+00
4522.12	3.0226e+01	1.8346e+00
4522.90	2.4546e+01	1.8268e+00
4523.67	2.2138e+01	1.8234e+00
4524.45	2.4431e+01	1.8212e+00
