# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 15/12/2021, 09:39:18
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4012.02	2.0632e+02	2.6157e+01
4012.79	1.6146e+02	2.6148e+01
4013.57	2.3587e+02	2.6135e+01
4014.34	2.2595e+02	2.6048e+01
4015.12	1.7930e+02	2.5886e+01
4015.89	1.3491e+02	2.5950e+01
4016.66	2.0442e+02	2.5880e+01
4017.44	2.3627e+02	2.5776e+01
4018.21	1.9632e+02	2.5753e+01
4018.99	1.6183e+02	2.5802e+01
4019.76	2.3981e+02	2.5859e+01
4020.54	2.3039e+02	2.5777e+01
4021.31	2.3721e+02	2.5648e+01
4022.09	2.4463e+02	2.5555e+01
4022.86	2.4083e+02	2.5590e+01
4023.64	1.6577e+02	2.5435e+01
4024.41	1.4845e+02	2.5349e+01
4025.19	2.1696e+02	2.5464e+01
4025.96	1.6646e+02	2.5539e+01
4026.73	2.5821e+02	2.5607e+01
4027.51	2.1457e+02	2.6291e+01
4028.28	2.1032e+02	2.6864e+01
4029.06	1.8223e+02	2.6719e+01
4029.83	1.4249e+02	2.6246e+01
4030.61	1.2724e+02	2.5457e+01
4031.38	2.4547e+02	2.5097e+01
4032.16	2.2100e+02	2.5135e+01
4032.93	2.7093e+02	2.5055e+01
4033.71	1.8040e+02	2.4972e+01
4034.48	2.5261e+02	2.5181e+01
4035.26	2.4822e+02	2.6673e+01
4036.03	1.9579e+02	2.8323e+01
4036.80	1.4658e+02	2.7068e+01
4037.58	1.9504e+02	2.5244e+01
4038.35	2.1969e+02	2.5146e+01
4039.13	1.8353e+02	2.4836e+01
4039.90	1.6674e+02	2.4795e+01
4040.68	2.3682e+02	2.4788e+01
4041.45	2.3089e+02	2.4614e+01
4042.23	2.8278e+02	2.4830e+01
4043.00	2.5439e+02	2.4970e+01
4043.78	2.4946e+02	2.5192e+01
4044.55	2.2117e+02	2.4694e+01
4045.33	2.6515e+02	2.4153e+01
4046.10	1.8759e+02	2.3947e+01
4046.87	2.6640e+02	2.4140e+01
4047.65	1.9560e+02	2.4471e+01
4048.42	3.1626e+02	2.4432e+01
4049.20	2.9246e+02	2.4301e+01
4049.97	3.3769e+02	2.4296e+01
4050.75	2.9210e+02	2.4161e+01
4051.52	2.1536e+02	2.4004e+01
4052.30	2.1164e+02	2.3972e+01
4053.07	3.3161e+02	2.3918e+01
4053.85	2.6741e+02	2.3974e+01
4054.62	2.6350e+02	2.3909e+01
4055.40	2.5949e+02	2.3720e+01
4056.17	2.9069e+02	2.3632e+01
4056.94	2.6328e+02	2.3679e+01
4057.72	2.6433e+02	2.3645e+01
4058.49	3.4856e+02	2.3605e+01
4059.27	2.2672e+02	2.3669e+01
4060.04	3.2298e+02	2.3671e+01
4060.82	3.3222e+02	2.3702e+01
4061.59	2.9383e+02	2.3615e+01
4062.37	3.2463e+02	2.3505e+01
4063.14	3.2179e+02	2.3415e+01
4063.92	3.6221e+02	2.3356e+01
4064.69	3.0566e+02	2.3522e+01
4065.46	3.0738e+02	2.3672e+01
4066.24	3.4514e+02	2.4305e+01
4067.01	2.9977e+02	2.3951e+01
4067.79	3.3284e+02	2.3446e+01
4068.56	3.7933e+02	2.3451e+01
4069.34	3.7248e+02	2.3567e+01
4070.11	2.8928e+02	2.3732e+01
4070.89	3.5363e+02	2.3281e+01
4071.66	3.4264e+02	2.3117e+01
4072.44	3.5294e+02	2.3244e+01
4073.21	2.7872e+02	2.3311e+01
4073.99	3.4893e+02	2.3288e+01
4074.76	3.0600e+02	2.3180e+01
4075.53	3.4676e+02	2.3218e+01
4076.31	2.6443e+02	2.3076e+01
4077.08	3.7638e+02	2.2977e+01
4077.86	3.6053e+02	2.2893e+01
4078.63	3.3600e+02	2.2879e+01
4079.41	2.4186e+02	2.3002e+01
4080.18	3.2679e+02	2.2992e+01
4080.96	3.6719e+02	2.3116e+01
4081.73	3.3136e+02	2.2847e+01
4082.51	3.1398e+02	2.2682e+01
4083.28	3.4252e+02	2.2578e+01
4084.06	3.5690e+02	2.2420e+01
4084.83	2.9519e+02	2.2374e+01
4085.60	3.1189e+02	2.2392e+01
4086.38	3.9686e+02	2.2614e+01
4087.15	3.3879e+02	2.2595e+01
4087.93	3.0804e+02	2.2616e+01
4088.70	2.6978e+02	2.2580e+01
4089.48	3.3846e+02	2.2463e+01
4090.25	3.6505e+02	2.2353e+01
4091.03	3.5355e+02	2.2354e+01
4091.80	3.6587e+02	2.2112e+01
4092.58	3.0378e+02	2.2026e+01
4093.35	2.4672e+02	2.2182e+01
4094.13	3.2870e+02	2.2401e+01
4094.90	2.8535e+02	2.2560e+01
4095.67	3.5156e+02	2.1975e+01
4096.45	3.1539e+02	2.1870e+01
4097.22	3.2237e+02	2.1922e+01
4098.00	4.1182e+02	2.1880e+01
4098.77	3.7641e+02	2.1983e+01
4099.55	3.6703e+02	2.1863e+01
4100.32	3.3009e+02	2.1588e+01
4101.10	3.5972e+02	2.1440e+01
4101.87	3.0550e+02	2.1437e+01
4102.65	3.7577e+02	2.1709e+01
4103.42	4.8379e+02	2.1761e+01
4104.20	3.3192e+02	2.1706e+01
4104.97	3.1047e+02	2.1754e+01
4105.74	3.5395e+02	2.1796e+01
4106.52	3.7533e+02	2.1679e+01
4107.29	3.9890e+02	2.1756e+01
4108.07	4.1519e+02	2.1687e+01
4108.84	3.0104e+02	2.1649e+01
4109.62	3.3459e+02	2.1603e+01
4110.39	3.1984e+02	2.1630e+01
4111.17	3.7078e+02	2.1604e+01
4111.94	3.5158e+02	2.1579e+01
4112.72	3.3458e+02	2.1642e+01
4113.49	3.4204e+02	2.1561e+01
4114.27	3.8411e+02	2.1537e+01
4115.04	3.8446e+02	2.1576e+01
4115.81	3.5197e+02	2.1522e+01
4116.59	4.1330e+02	2.1537e+01
4117.36	4.4095e+02	2.1500e+01
4118.14	4.0092e+02	2.1412e+01
4118.91	3.7841e+02	2.1303e+01
4119.69	3.2694e+02	2.1348e+01
4120.46	3.8706e+02	2.1276e+01
4121.24	3.2407e+02	2.1241e+01
4122.01	3.4247e+02	2.1147e+01
4122.79	3.8387e+02	2.1181e+01
4123.56	4.0181e+02	2.1165e+01
4124.34	3.6335e+02	2.1119e+01
4125.11	3.9233e+02	2.1075e+01
4125.88	3.7147e+02	2.0964e+01
4126.66	3.5984e+02	2.1288e+01
4127.43	4.3472e+02	2.2035e+01
4128.21	4.8339e+02	2.1415e+01
4128.98	3.9886e+02	2.0877e+01
4129.76	2.9307e+02	2.0867e+01
4130.53	3.2806e+02	2.0873e+01
4131.31	3.3945e+02	2.0692e+01
4132.08	4.5816e+02	2.0659e+01
4132.86	4.9119e+02	2.0559e+01
4133.63	3.9264e+02	2.0488e+01
4134.41	4.4187e+02	2.0515e+01
4135.18	4.2752e+02	2.0650e+01
4135.95	3.9677e+02	2.1001e+01
4136.73	3.2328e+02	2.1296e+01
4137.50	3.6510e+02	2.1608e+01
4138.28	3.0751e+02	2.1135e+01
4139.05	3.3593e+02	2.1202e+01
4139.83	4.0193e+02	2.0986e+01
4140.60	4.1030e+02	2.0368e+01
4141.38	4.0414e+02	2.0422e+01
4142.15	3.9904e+02	2.0239e+01
4142.93	3.1859e+02	2.0172e+01
4143.70	4.0584e+02	2.0014e+01
4144.48	3.9641e+02	2.0067e+01
4145.25	3.3672e+02	2.0094e+01
4146.02	3.6195e+02	2.0151e+01
4146.80	4.1688e+02	2.0154e+01
4147.57	4.3481e+02	2.0102e+01
4148.35	4.2059e+02	1.9990e+01
4149.12	3.8140e+02	1.9843e+01
4149.90	3.6138e+02	1.9788e+01
4150.67	3.5627e+02	1.9883e+01
4151.45	3.5706e+02	1.9865e+01
4152.22	4.2028e+02	1.9785e+01
4153.00	4.3832e+02	1.9734e+01
4153.77	3.8151e+02	1.9561e+01
4154.55	2.8641e+02	1.9469e+01
4155.32	3.9905e+02	1.9717e+01
4156.09	3.6101e+02	1.9638e+01
4156.87	3.4748e+02	1.9555e+01
4157.64	3.5199e+02	1.9544e+01
4158.42	3.4515e+02	1.9464e+01
4159.19	4.3529e+02	1.9527e+01
4159.97	4.0476e+02	1.9453e+01
4160.74	3.9080e+02	1.9453e+01
4161.52	3.4878e+02	1.9470e+01
4162.29	4.0699e+02	1.9427e+01
4163.07	3.8702e+02	1.9233e+01
4163.84	3.8037e+02	1.9212e+01
4164.61	3.1631e+02	1.9224e+01
4165.39	3.4818e+02	1.9169e+01
4166.16	3.7913e+02	1.9182e+01
4166.94	3.6151e+02	1.9086e+01
4167.71	4.0551e+02	1.8930e+01
4168.49	4.2130e+02	1.9049e+01
4169.26	3.4699e+02	1.9048e+01
4170.04	3.7885e+02	1.9013e+01
4170.81	3.7180e+02	1.8980e+01
4171.59	3.9585e+02	1.8775e+01
4172.36	3.7669e+02	1.8730e+01
4173.14	3.0973e+02	1.8592e+01
4173.91	3.0962e+02	1.8572e+01
4174.68	3.2296e+02	1.8543e+01
4175.46	2.4307e+02	1.8593e+01
4176.23	3.4522e+02	1.8600e+01
4177.01	3.8452e+02	1.8587e+01
4177.78	3.1383e+02	1.8483e+01
4178.56	3.3424e+02	1.8462e+01
4179.33	3.4812e+02	1.8534e+01
4180.11	3.1981e+02	1.8487e+01
4180.88	3.4448e+02	1.8613e+01
4181.66	3.6601e+02	1.8418e+01
4182.43	2.4064e+02	1.8276e+01
4183.21	3.5316e+02	1.8278e+01
4183.98	3.2253e+02	1.8277e+01
4184.75	3.4304e+02	1.8353e+01
4185.53	3.0151e+02	1.8191e+01
4186.30	3.2315e+02	1.8129e+01
4187.08	2.9311e+02	1.7970e+01
4187.85	3.4252e+02	1.7933e+01
4188.63	3.2858e+02	1.7946e+01
4189.40	3.4965e+02	1.8092e+01
4190.18	3.1943e+02	1.8109e+01
4190.95	3.4492e+02	1.8004e+01
4191.73	3.6030e+02	1.7925e+01
4192.50	3.7508e+02	1.7953e+01
4193.28	4.1985e+02	1.8057e+01
4194.05	3.3631e+02	1.7893e+01
4194.82	3.1523e+02	1.7752e+01
4195.60	3.0212e+02	1.7672e+01
4196.37	3.5616e+02	1.7636e+01
4197.15	3.3661e+02	1.7543e+01
4197.92	3.3000e+02	1.7464e+01
4198.70	3.0405e+02	1.7407e+01
4199.47	3.3029e+02	1.7502e+01
4200.25	4.5557e+02	1.7601e+01
4201.02	3.5780e+02	1.7402e+01
4201.80	3.2452e+02	1.7163e+01
4202.57	3.3914e+02	1.7183e+01
4203.35	3.2807e+02	1.7467e+01
4204.12	3.7020e+02	1.7264e+01
4204.89	2.9585e+02	1.7211e+01
4205.67	3.9258e+02	1.7205e+01
4206.44	2.9585e+02	1.7283e+01
4207.22	2.9891e+02	1.7279e+01
4207.99	3.5560e+02	1.7302e+01
4208.77	3.0564e+02	1.7220e+01
4209.54	3.2021e+02	1.7149e+01
4210.32	3.2815e+02	1.7099e+01
4211.09	3.5380e+02	1.7112e+01
4211.87	3.3187e+02	1.7087e+01
4212.64	4.1050e+02	1.7200e+01
4213.42	3.2725e+02	1.7087e+01
4214.19	3.1408e+02	1.7004e+01
4214.96	3.9401e+02	1.6952e+01
4215.74	3.4906e+02	1.6855e+01
4216.51	3.7274e+02	1.6892e+01
4217.29	3.3320e+02	1.7011e+01
4218.06	2.8630e+02	1.6969e+01
4218.84	3.1388e+02	1.6896e+01
4219.61	3.6065e+02	1.6884e+01
4220.39	3.7327e+02	1.6958e+01
4221.16	3.5441e+02	1.6899e+01
4221.94	2.7081e+02	1.6911e+01
4222.71	3.5690e+02	1.6860e+01
4223.49	4.0836e+02	1.6749e+01
4224.26	2.8716e+02	1.6655e+01
4225.03	3.1755e+02	1.6524e+01
4225.81	2.7185e+02	1.6388e+01
4226.58	3.3238e+02	1.6098e+01
4227.36	3.3264e+02	1.6218e+01
4228.13	3.4725e+02	1.6937e+01
4228.91	2.6433e+02	1.7369e+01
4229.68	3.3235e+02	1.6540e+01
4230.46	3.3471e+02	1.6457e+01
4231.23	3.5648e+02	1.6508e+01
4232.01	2.9529e+02	1.6369e+01
4232.78	2.3618e+02	1.6252e+01
4233.56	2.8260e+02	1.6116e+01
4234.33	3.3276e+02	1.6223e+01
4235.10	2.9796e+02	1.6269e+01
4235.88	3.6203e+02	1.6269e+01
4236.65	3.8557e+02	1.6001e+01
4237.43	3.7791e+02	1.6034e+01
4238.20	3.5593e+02	1.6114e+01
4238.98	3.6031e+02	1.5984e+01
4239.75	3.6957e+02	1.6173e+01
4240.53	3.5791e+02	1.7076e+01
4241.30	3.3360e+02	1.6320e+01
4242.08	3.7979e+02	1.6132e+01
4242.85	3.7247e+02	1.5847e+01
4243.63	3.8460e+02	1.5899e+01
4244.40	3.6679e+02	1.5926e+01
4245.17	3.2903e+02	1.5930e+01
4245.95	3.4063e+02	1.5866e+01
4246.72	3.0763e+02	1.5826e+01
4247.50	3.4743e+02	1.5765e+01
4248.27	3.9531e+02	1.5747e+01
4249.05	3.0699e+02	1.5670e+01
4249.82	3.6515e+02	1.5633e+01
4250.60	3.4471e+02	1.5609e+01
4251.37	3.9036e+02	1.5790e+01
4252.15	3.8448e+02	1.5838e+01
4252.92	3.3195e+02	1.5704e+01
4253.70	3.0812e+02	1.5695e+01
4254.47	3.4737e+02	1.5613e+01
4255.24	3.6731e+02	1.5611e+01
4256.02	3.6504e+02	1.5607e+01
4256.79	3.9263e+02	1.5667e+01
4257.57	3.5884e+02	1.5644e+01
4258.34	3.2913e+02	1.5580e+01
4259.12	3.4695e+02	1.5502e+01
4259.89	3.7035e+02	1.5379e+01
4260.67	4.0709e+02	1.5259e+01
4261.44	3.7846e+02	1.5403e+01
4262.22	3.6920e+02	1.5503e+01
4262.99	3.5872e+02	1.5583e+01
4263.76	3.1965e+02	1.5515e+01
4264.54	3.3950e+02	1.5406e+01
4265.31	3.8005e+02	1.5434e+01
4266.09	3.7239e+02	1.5468e+01
4266.86	3.3951e+02	1.5423e+01
4267.64	3.7127e+02	1.5367e+01
4268.41	3.5098e+02	1.5224e+01
4269.19	4.2134e+02	1.5245e+01
4269.96	3.9303e+02	1.5704e+01
4270.74	3.8467e+02	1.6081e+01
4271.51	4.0024e+02	1.5178e+01
4272.29	4.1358e+02	1.4877e+01
4273.06	3.2941e+02	1.5409e+01
4273.83	3.4572e+02	1.5420e+01
4274.61	3.4411e+02	1.5140e+01
4275.38	3.2455e+02	1.4936e+01
4276.16	3.6490e+02	1.4981e+01
4276.93	3.4567e+02	1.4957e+01
4277.71	3.8620e+02	1.5019e+01
4278.48	3.4595e+02	1.5067e+01
4279.26	3.6162e+02	1.4869e+01
4280.03	3.9214e+02	1.4797e+01
4280.81	3.8057e+02	1.4775e+01
4281.58	3.9870e+02	1.4871e+01
4282.36	4.0362e+02	1.4840e+01
4283.13	3.6545e+02	1.4813e+01
4283.90	4.1050e+02	1.4877e+01
4284.68	4.2141e+02	1.4732e+01
4285.45	3.8759e+02	1.4699e+01
4286.23	3.3603e+02	1.4734e+01
4287.00	4.1839e+02	1.4719e+01
4287.78	3.3291e+02	1.4706e+01
4288.55	4.0919e+02	1.4652e+01
4289.33	3.9020e+02	1.4531e+01
4290.10	3.2278e+02	1.4495e+01
4290.88	3.1025e+02	1.4549e+01
4291.65	3.8406e+02	1.4602e+01
4292.43	3.9067e+02	1.4701e+01
4293.20	4.1586e+02	1.4726e+01
4293.97	3.8222e+02	1.4891e+01
4294.75	4.3933e+02	1.5031e+01
4295.52	4.2033e+02	1.4609e+01
4296.30	4.1238e+02	1.4535e+01
4297.07	3.9297e+02	1.4463e+01
4297.85	3.6336e+02	1.4399e+01
4298.62	3.4690e+02	1.4273e+01
4299.40	3.4306e+02	1.4093e+01
4300.17	3.6512e+02	1.4142e+01
4300.95	3.8771e+02	1.4123e+01
4301.72	3.7776e+02	1.4187e+01
4302.50	4.3131e+02	1.4295e+01
4303.27	3.7656e+02	1.4159e+01
4304.04	3.0763e+02	1.4071e+01
4304.82	3.7618e+02	1.4145e+01
4305.59	3.6463e+02	1.4152e+01
4306.37	3.5780e+02	1.4147e+01
4307.14	4.0484e+02	1.4097e+01
4307.92	4.3420e+02	1.3976e+01
4308.69	3.1883e+02	1.3842e+01
4309.47	3.5816e+02	1.3911e+01
4310.24	3.0384e+02	1.3911e+01
4311.02	3.3489e+02	1.3922e+01
4311.79	3.4214e+02	1.3970e+01
4312.57	2.8260e+02	1.3953e+01
4313.34	3.0703e+02	1.4038e+01
4314.11	3.2023e+02	1.4092e+01
4314.89	3.4175e+02	1.4473e+01
4315.66	3.8521e+02	1.4366e+01
4316.44	3.7933e+02	1.4321e+01
4317.21	3.6578e+02	1.4699e+01
4317.99	3.8112e+02	1.4514e+01
4318.76	3.5107e+02	1.4219e+01
4319.54	3.7952e+02	1.4247e+01
4320.31	3.6182e+02	1.4208e+01
4321.09	3.3545e+02	1.4136e+01
4321.86	3.7777e+02	1.4120e+01
4322.64	3.7995e+02	1.3991e+01
4323.41	4.3060e+02	1.3892e+01
4324.18	3.5743e+02	1.3762e+01
4324.96	4.1690e+02	1.3707e+01
4325.73	3.6448e+02	1.3703e+01
4326.51	3.0313e+02	1.3858e+01
4327.28	3.4345e+02	1.4550e+01
4328.06	3.4467e+02	1.4639e+01
4328.83	3.7123e+02	1.4511e+01
4329.61	4.0686e+02	1.4146e+01
4330.38	3.6806e+02	1.3969e+01
4331.16	3.1923e+02	1.3888e+01
4331.93	3.2731e+02	1.3914e+01
4332.71	3.6480e+02	1.3959e+01
4333.48	3.5991e+02	1.3976e+01
4334.25	3.7214e+02	1.3939e+01
4335.03	3.6156e+02	1.3901e+01
4335.80	3.6267e+02	1.3917e+01
4336.58	3.7580e+02	1.3798e+01
4337.35	3.2857e+02	1.3697e+01
4338.13	3.3442e+02	1.3584e+01
4338.90	3.5754e+02	1.3566e+01
4339.68	3.4351e+02	1.3404e+01
4340.45	3.6037e+02	1.3306e+01
4341.23	3.3652e+02	1.3389e+01
4342.00	3.4098e+02	1.3563e+01
4342.78	3.5931e+02	1.3596e+01
4343.55	3.1312e+02	1.3595e+01
4344.32	3.0399e+02	1.3533e+01
4345.10	3.7614e+02	1.3663e+01
4345.87	3.2935e+02	1.3602e+01
4346.65	3.4190e+02	1.3554e+01
4347.42	3.4022e+02	1.3587e+01
4348.20	3.5628e+02	1.3573e+01
4348.97	3.6285e+02	1.3605e+01
4349.75	3.5748e+02	1.3603e+01
4350.52	4.2194e+02	1.3494e+01
4351.30	3.9762e+02	1.3347e+01
4352.07	3.5778e+02	1.3262e+01
4352.85	3.0224e+02	1.3297e+01
4353.62	3.3043e+02	1.3426e+01
4354.39	3.3307e+02	1.3460e+01
4355.17	3.0362e+02	1.3378e+01
4355.94	3.6571e+02	1.3379e+01
4356.72	3.4379e+02	1.3481e+01
4357.49	3.0902e+02	1.3572e+01
4358.27	2.8183e+02	1.3454e+01
4359.04	3.0491e+02	1.3363e+01
4359.82	3.3258e+02	1.3365e+01
4360.59	3.4874e+02	1.3467e+01
4361.37	3.3274e+02	1.3523e+01
4362.14	3.6852e+02	1.3464e+01
4362.92	3.5558e+02	1.3413e+01
4363.69	3.0983e+02	1.3445e+01
4364.46	3.1044e+02	1.3384e+01
4365.24	3.8108e+02	1.3431e+01
4366.01	3.6504e+02	1.3421e+01
4366.79	3.4465e+02	1.3340e+01
4367.56	3.1100e+02	1.3243e+01
4368.34	3.2425e+02	1.3306e+01
4369.11	3.9935e+02	1.3323e+01
4369.89	3.6396e+02	1.3289e+01
4370.66	3.3807e+02	1.3243e+01
4371.44	3.3975e+02	1.3162e+01
4372.21	3.2063e+02	1.3266e+01
4372.98	3.0039e+02	1.3213e+01
4373.76	2.8798e+02	1.3099e+01
4374.53	3.1479e+02	1.3528e+01
4375.31	3.1082e+02	1.3444e+01
4376.08	3.2879e+02	1.3270e+01
4376.86	3.0887e+02	1.3168e+01
4377.63	3.2004e+02	1.3254e+01
4378.41	3.0820e+02	1.3141e+01
4379.18	2.9809e+02	1.3145e+01
4379.96	3.8129e+02	1.3178e+01
4380.73	3.0090e+02	1.3218e+01
4381.51	3.1754e+02	1.3188e+01
4382.28	3.5023e+02	1.2966e+01
4383.05	3.0210e+02	1.2667e+01
4383.83	2.7399e+02	1.2586e+01
4384.60	3.1890e+02	1.2724e+01
4385.38	3.4055e+02	1.2829e+01
4386.15	3.0844e+02	1.2971e+01
4386.93	2.7859e+02	1.2905e+01
4387.70	3.0938e+02	1.2839e+01
4388.48	2.9111e+02	1.2834e+01
4389.25	3.2507e+02	1.2859e+01
4390.03	2.9896e+02	1.2828e+01
4390.80	3.0125e+02	1.2734e+01
4391.58	3.1142e+02	1.2806e+01
4392.35	3.0115e+02	1.2903e+01
4393.12	2.9133e+02	1.2794e+01
4393.90	2.8542e+02	1.2774e+01
4394.67	2.9069e+02	1.2750e+01
4395.45	3.1780e+02	1.2778e+01
4396.22	3.4598e+02	1.3119e+01
4397.00	3.0033e+02	1.3329e+01
4397.77	3.1753e+02	1.3135e+01
4398.55	3.2164e+02	1.2940e+01
4399.32	2.9219e+02	1.2793e+01
4400.10	3.1381e+02	1.2689e+01
4400.87	3.6301e+02	1.2677e+01
4401.65	3.4241e+02	1.2710e+01
4402.42	3.3330e+02	1.2796e+01
4403.19	2.8373e+02	1.2748e+01
4403.97	2.6690e+02	1.2611e+01
4404.74	3.1914e+02	1.2518e+01
4405.52	3.1424e+02	1.2552e+01
4406.29	3.2433e+02	1.2757e+01
4407.07	2.7728e+02	1.2734e+01
4407.84	2.6487e+02	1.2697e+01
4408.62	3.3524e+02	1.2667e+01
4409.39	2.9896e+02	1.2703e+01
4410.17	3.0940e+02	1.2844e+01
4410.94	3.1187e+02	1.2736e+01
4411.72	3.1510e+02	1.2746e+01
4412.49	3.1790e+02	1.2769e+01
4413.26	3.3237e+02	1.2740e+01
4414.04	2.8995e+02	1.2792e+01
4414.81	2.5326e+02	1.3001e+01
4415.59	3.0771e+02	1.2896e+01
4416.36	2.9540e+02	1.2919e+01
4417.14	3.0244e+02	1.2885e+01
4417.91	2.9924e+02	1.2972e+01
4418.69	2.4418e+02	1.3082e+01
4419.46	2.3024e+02	1.2793e+01
4420.24	2.7491e+02	1.2530e+01
4421.01	2.9569e+02	1.2504e+01
4421.79	2.9111e+02	1.2414e+01
4422.56	2.5450e+02	1.2310e+01
4423.33	2.5557e+02	1.2330e+01
4424.11	3.2363e+02	1.2551e+01
4424.88	3.0442e+02	1.2750e+01
4425.66	2.5779e+02	1.2810e+01
4426.43	2.7850e+02	1.2747e+01
4427.21	2.6522e+02	1.2776e+01
4427.98	3.6301e+02	1.2646e+01
4428.76	3.1752e+02	1.2668e+01
4429.53	3.2120e+02	1.2929e+01
4430.31	3.2026e+02	1.3134e+01
4431.08	2.9623e+02	1.3092e+01
4431.86	2.5091e+02	1.3061e+01
4432.63	2.8739e+02	1.2731e+01
4433.40	2.7146e+02	1.2643e+01
4434.18	2.6400e+02	1.2342e+01
4434.95	2.5793e+02	1.2002e+01
4435.73	2.6335e+02	1.1998e+01
4436.50	2.8291e+02	1.2127e+01
4437.28	2.8050e+02	1.2086e+01
4438.05	2.6683e+02	1.2189e+01
4438.83	2.9798e+02	1.2201e+01
4439.60	2.9280e+02	1.2137e+01
4440.38	2.3030e+02	1.2042e+01
4441.15	2.8090e+02	1.2003e+01
4441.93	2.2360e+02	1.1946e+01
4442.70	2.6674e+02	1.1849e+01
4443.47	2.7501e+02	1.1896e+01
4444.25	2.5293e+02	1.1913e+01
4445.02	2.4463e+02	1.1933e+01
4445.80	2.4808e+02	1.1937e+01
4446.57	2.8277e+02	1.1942e+01
4447.35	2.5975e+02	1.1769e+01
4448.12	3.0869e+02	1.1827e+01
4448.90	2.8573e+02	1.1861e+01
4449.67	2.5487e+02	1.1853e+01
4450.45	2.6579e+02	1.1777e+01
4451.22	2.4739e+02	1.1730e+01
4452.00	2.9098e+02	1.1784e+01
4452.77	2.6493e+02	1.1757e+01
4453.54	2.8172e+02	1.1673e+01
4454.32	2.5883e+02	1.1528e+01
4455.09	2.9603e+02	1.1489e+01
4455.87	2.9373e+02	1.1518e+01
4456.64	2.6837e+02	1.1528e+01
4457.42	2.4989e+02	1.1526e+01
4458.19	2.3127e+02	1.1550e+01
4458.97	2.7605e+02	1.1435e+01
4459.74	2.9240e+02	1.1505e+01
4460.52	2.6370e+02	1.1462e+01
4461.29	1.9029e+02	1.1370e+01
4462.07	2.2004e+02	1.1333e+01
4462.84	2.5449e+02	1.1473e+01
4463.61	2.5768e+02	1.1517e+01
4464.39	2.0846e+02	1.1434e+01
4465.16	2.3017e+02	1.1423e+01
4465.94	2.2401e+02	1.1456e+01
4466.71	2.7199e+02	1.1699e+01
4467.49	3.2130e+02	1.1480e+01
4468.26	2.7495e+02	1.1441e+01
4469.04	2.5884e+02	1.1392e+01
4469.81	2.2989e+02	1.1445e+01
4470.59	2.2288e+02	1.1331e+01
4471.36	2.4391e+02	1.1324e+01
4472.13	2.4003e+02	1.1379e+01
4472.91	1.9703e+02	1.1370e+01
4473.68	2.6770e+02	1.1396e+01
4474.46	2.7292e+02	1.1407e+01
4475.23	2.3130e+02	1.1298e+01
4476.01	2.2115e+02	1.1902e+01
4476.78	2.1996e+02	1.1656e+01
4477.56	2.2320e+02	1.1397e+01
4478.33	2.7159e+02	1.1458e+01
4479.11	2.9530e+02	1.1417e+01
4479.88	2.7988e+02	1.1248e+01
4480.66	2.7944e+02	1.1498e+01
4481.43	2.2730e+02	1.1922e+01
4482.20	2.3070e+02	1.1912e+01
4482.98	2.6329e+02	1.1234e+01
4483.75	2.6303e+02	1.1173e+01
4484.53	2.5800e+02	1.1171e+01
4485.30	2.3072e+02	1.1144e+01
4486.08	2.7991e+02	1.1163e+01
4486.85	2.9711e+02	1.1164e+01
4487.63	2.1089e+02	1.1320e+01
4488.40	2.0268e+02	1.1469e+01
4489.18	1.7251e+02	1.1580e+01
4489.95	2.4658e+02	1.0997e+01
4490.73	2.1884e+02	1.1020e+01
4491.50	2.5959e+02	1.0998e+01
4492.27	2.3864e+02	1.1053e+01
4493.05	2.4507e+02	1.1067e+01
4493.82	2.4829e+02	1.0979e+01
4494.60	2.3754e+02	1.0881e+01
4495.37	2.0788e+02	1.0974e+01
4496.15	2.0290e+02	1.0892e+01
4496.92	1.9615e+02	1.0909e+01
4497.70	2.6623e+02	1.0935e+01
4498.47	2.8408e+02	1.0891e+01
4499.25	2.5325e+02	1.0926e+01
4500.02	1.8200e+02	1.0870e+01
4500.80	2.0758e+02	1.0806e+01
4501.57	1.9083e+02	1.0822e+01
4502.34	2.4814e+02	1.0799e+01
4503.12	2.0782e+02	1.0816e+01
4503.89	1.8390e+02	1.0949e+01
4504.67	2.3716e+02	1.1093e+01
4505.44	2.5201e+02	1.1016e+01
4506.22	2.5667e+02	1.0956e+01
4506.99	2.4576e+02	1.0854e+01
4507.77	2.1415e+02	1.0834e+01
4508.54	2.1658e+02	1.0782e+01
4509.32	2.1066e+02	1.0803e+01
4510.09	1.9909e+02	1.0779e+01
4510.87	1.8668e+02	1.0799e+01
4511.64	1.8044e+02	1.0884e+01
4512.41	2.2793e+02	1.0773e+01
4513.19	2.1734e+02	1.0649e+01
4513.96	2.3328e+02	1.0609e+01
4514.74	2.3352e+02	1.0608e+01
4515.51	2.4699e+02	1.0645e+01
4516.29	2.1370e+02	1.0645e+01
4517.06	2.2538e+02	1.0557e+01
4517.84	2.4732e+02	1.0534e+01
4518.61	2.4199e+02	1.0523e+01
4519.39	2.2539e+02	1.0575e+01
4520.16	2.3164e+02	1.0532e+01
4520.94	2.0108e+02	1.0547e+01
4521.71	2.5066e+02	1.0525e+01
4522.48	2.2781e+02	1.0473e+01
4523.26	1.9504e+02	1.0461e+01
4524.03	1.7426e+02	1.0464e+01
