# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 27/10/2021, 02:15:33
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4002.57	-1.2478e+00	5.8159e-01
4003.34	6.3661e-01	5.8561e-01
4004.12	3.5230e+00	5.8342e-01
4004.89	2.3145e+00	5.7485e-01
4005.66	6.1219e-01	5.6835e-01
4006.44	-2.2030e+00	5.6843e-01
4007.21	1.8954e-02	5.7306e-01
4007.99	-4.8160e-01	5.7778e-01
4008.76	7.0382e-01	5.8030e-01
4009.54	7.3497e-01	5.7889e-01
4010.31	9.5495e-01	5.7662e-01
4011.08	2.8342e-01	5.7615e-01
4011.86	9.3670e-01	5.7677e-01
4012.63	3.2568e+00	5.7671e-01
4013.41	1.5542e+00	5.7503e-01
4014.18	1.2529e+00	5.7282e-01
4014.96	7.7676e-01	5.7380e-01
4015.73	8.5455e-01	5.7421e-01
4016.51	-2.2244e-01	5.7267e-01
4017.28	1.5947e+00	5.7100e-01
4018.05	1.6154e+00	5.6939e-01
4018.83	-1.5395e+00	5.7255e-01
4019.60	-8.8417e-01	5.8033e-01
4020.38	5.0758e+00	5.8162e-01
4021.15	9.1745e-01	5.7892e-01
4021.93	-1.0799e-01	5.7893e-01
4022.70	1.2908e+00	5.8072e-01
4023.47	-3.3512e+00	5.7808e-01
4024.25	-1.1320e-02	5.7316e-01
4025.02	1.4203e+00	5.6201e-01
4025.80	5.6831e-01	5.6134e-01
4026.57	-1.4051e+00	5.6544e-01
4027.35	-3.2265e+00	5.6808e-01
4028.12	-7.4333e-01	5.6183e-01
4028.90	-1.4907e+00	5.6205e-01
4029.67	2.6283e+00	5.5848e-01
4030.44	2.0435e+00	5.5340e-01
4031.22	1.1213e+00	5.5439e-01
4031.99	1.1063e+00	5.5916e-01
4032.77	-2.7540e-01	5.5814e-01
4033.54	7.9304e-01	5.4632e-01
4034.32	7.8025e-01	5.4668e-01
4035.09	1.2136e+00	5.4761e-01
4035.86	-7.2028e-03	5.4896e-01
4036.64	1.3244e+00	5.5853e-01
4037.41	4.4163e+00	5.6108e-01
4038.19	-4.5842e-01	5.5642e-01
4038.96	2.3838e+00	5.5704e-01
4039.74	1.7561e+00	5.5295e-01
4040.51	1.4542e-01	5.4943e-01
4041.28	3.3138e+00	5.4778e-01
4042.06	1.8325e+00	5.5142e-01
4042.83	1.3929e+00	5.5476e-01
4043.61	-1.1239e+00	5.5158e-01
4044.38	-1.2747e+00	5.4327e-01
4045.16	2.6283e+00	5.3362e-01
4045.93	2.2316e+00	5.2468e-01
4046.71	1.4087e+00	5.2839e-01
4047.48	-3.4256e-01	5.3985e-01
4048.25	5.7209e-01	5.4446e-01
4049.03	1.7499e+00	5.4217e-01
4049.80	2.9603e+00	5.4259e-01
4050.58	1.3366e+00	5.4259e-01
4051.35	-6.2687e-01	5.4177e-01
4052.13	-2.4642e+00	5.3850e-01
4052.90	1.9139e-02	5.3694e-01
4053.67	2.6646e+00	5.3793e-01
4054.45	3.7991e+00	5.3741e-01
4055.22	1.4495e+00	5.3149e-01
4056.00	-1.0584e+00	5.3226e-01
4056.77	-4.1499e-01	5.3096e-01
4057.55	9.4172e-01	5.2913e-01
4058.32	1.5984e+00	5.2525e-01
4059.10	-1.9168e+00	5.2843e-01
4059.87	-1.2525e+00	5.3135e-01
4060.64	1.1237e+00	5.3310e-01
4061.42	2.7370e+00	5.3361e-01
4062.19	2.6446e+00	5.2913e-01
4062.97	2.6564e+00	5.2098e-01
4063.74	-3.4702e-01	5.1351e-01
4064.52	8.6268e-02	5.1640e-01
4065.29	-8.9194e-02	5.2609e-01
4066.06	1.1352e+00	5.2566e-01
4066.84	1.4588e+00	5.2161e-01
4067.61	1.0006e+00	5.2197e-01
4068.39	-1.6340e-01	5.2412e-01
4069.16	8.0873e-01	5.2882e-01
4069.94	-8.1615e-01	5.2726e-01
4070.71	1.9665e+00	5.2742e-01
4071.49	1.3784e+00	5.2347e-01
4072.26	1.0223e-01	5.2260e-01
4073.03	2.8369e-01	5.3079e-01
4073.81	8.2446e-02	5.3368e-01
4074.58	1.9805e+00	5.3535e-01
4075.36	3.6838e+00	5.3620e-01
4076.13	3.0746e+00	5.1784e-01
4076.91	2.7298e+00	5.1048e-01
4077.68	5.1082e+00	5.0690e-01
4078.45	3.9883e+00	5.0869e-01
4079.23	5.0613e-01	5.1175e-01
4080.00	-6.9659e-01	5.1575e-01
4080.78	9.1177e-01	5.1992e-01
4081.55	9.1147e-01	5.2029e-01
4082.33	2.3951e+00	5.1811e-01
4083.10	1.0884e+00	5.1605e-01
4083.88	-3.1106e-01	5.1266e-01
4084.65	-1.3664e-01	5.0999e-01
4085.42	2.1153e+00	5.1097e-01
4086.20	2.4034e+00	5.1253e-01
4086.97	-9.0297e-02	5.1244e-01
4087.75	-1.2652e+00	5.1462e-01
4088.52	1.9278e+00	5.1576e-01
4089.30	-7.2637e-01	5.1603e-01
4090.07	2.1251e+00	5.1798e-01
4090.84	2.7322e+00	5.3846e-01
4091.62	1.4278e+00	5.3203e-01
4092.39	3.2415e+00	5.2277e-01
4093.17	2.4299e+00	5.1947e-01
4093.94	2.5803e+00	5.1617e-01
4094.72	1.0560e+00	5.1028e-01
4095.49	9.1416e-01	5.0444e-01
4096.27	1.3893e+00	5.0840e-01
4097.04	-4.9367e-01	5.0498e-01
4097.81	1.9590e+00	5.0575e-01
4098.59	3.9550e+00	5.0475e-01
4099.36	3.3192e+00	4.9885e-01
4100.14	6.0274e-01	4.9610e-01
4100.91	5.3022e-02	5.0024e-01
4101.69	9.7645e-01	4.8893e-01
4102.46	2.8700e+00	4.9181e-01
4103.23	1.0345e+00	4.9027e-01
4104.01	1.4441e+00	4.9189e-01
4104.78	4.3841e-01	4.9474e-01
4105.56	1.2913e+00	4.9540e-01
4106.33	1.1136e+00	5.0038e-01
4107.11	1.6615e+00	5.0463e-01
4107.88	5.1433e-01	5.0707e-01
4108.66	2.3577e+00	4.9966e-01
4109.43	2.8020e+00	4.9464e-01
4110.20	1.7039e+00	4.9240e-01
4110.98	1.3346e+00	4.9288e-01
4111.75	2.6397e+00	4.9497e-01
4112.53	-4.0721e-01	4.9820e-01
4113.30	6.1014e-02	4.9850e-01
4114.08	2.3731e+00	5.0009e-01
4114.85	1.6542e+00	4.9692e-01
4115.62	2.2519e+00	4.9599e-01
4116.40	1.4531e+00	4.9471e-01
4117.17	4.0640e-01	4.9501e-01
4117.95	9.0680e-01	4.9222e-01
4118.72	1.5794e+00	4.8851e-01
4119.50	1.0200e+00	4.8557e-01
4120.27	-1.1671e-02	4.8860e-01
4121.05	1.6510e+00	4.9060e-01
4121.82	1.3881e+00	4.9009e-01
4122.59	1.3020e-01	4.8724e-01
4123.37	1.5360e+00	4.8670e-01
4124.14	2.1703e-01	4.8925e-01
4124.92	3.1520e+00	4.8915e-01
4125.69	3.4406e+00	4.8889e-01
4126.47	1.6592e+00	4.9228e-01
4127.24	2.4115e-01	4.9736e-01
4128.01	1.0906e+00	4.9158e-01
4128.79	5.4149e-01	4.8407e-01
4129.56	8.9772e-01	4.8064e-01
4130.34	2.3355e+00	4.8080e-01
4131.11	3.1248e+00	4.7996e-01
4131.89	2.6230e+00	4.7611e-01
4132.66	8.4436e-01	4.7189e-01
4133.44	1.1889e+00	4.7170e-01
4134.21	2.5478e+00	4.7378e-01
4134.98	4.8107e+00	4.7356e-01
4135.76	3.1302e+00	4.7855e-01
4136.53	2.4122e+00	4.8003e-01
4137.31	1.6419e+00	4.8150e-01
4138.08	2.4946e+00	4.8528e-01
4138.86	4.8244e+00	4.8366e-01
4139.63	2.8062e+00	4.7854e-01
4140.40	1.5630e+00	4.7734e-01
4141.18	1.8438e+00	4.7632e-01
4141.95	9.6497e-01	4.7228e-01
4142.73	3.1276e+00	4.6762e-01
4143.50	4.0200e+00	4.6095e-01
4144.28	1.7498e+00	4.6159e-01
4145.05	3.4116e+00	4.6585e-01
4145.82	2.3502e+00	4.6958e-01
4146.60	3.9317e+00	4.6941e-01
4147.37	5.8849e+00	4.6917e-01
4148.15	1.3972e+00	4.6933e-01
4148.92	-2.6521e-02	4.6847e-01
4149.70	2.3389e+00	4.6447e-01
4150.47	3.7372e+00	4.6345e-01
4151.25	3.0237e+00	4.6448e-01
4152.02	1.8896e+00	4.6378e-01
4152.79	1.4630e+00	4.6378e-01
4153.57	-1.0241e+00	4.7288e-01
4154.34	2.4318e+00	4.8635e-01
4155.12	3.0496e+00	4.7495e-01
4155.89	3.6447e+00	4.6466e-01
4156.67	2.3063e+00	4.5881e-01
4157.44	3.3371e+00	4.5807e-01
4158.21	4.0494e+00	4.6071e-01
4158.99	2.1064e+00	4.6013e-01
4159.76	2.1012e+00	4.6292e-01
4160.54	1.3089e+00	4.6304e-01
4161.31	3.6922e+00	4.6206e-01
4162.09	4.0399e+00	4.6270e-01
4162.86	4.1033e+00	4.6385e-01
4163.64	3.1582e+00	4.6189e-01
4164.41	1.0910e+00	4.5889e-01
4165.18	1.5299e+00	4.5819e-01
4165.96	2.3160e+00	4.5849e-01
4166.73	2.0099e+00	4.6222e-01
4167.51	1.6983e+00	4.6423e-01
4168.28	3.5837e+00	4.5800e-01
4169.06	2.5070e+00	4.5978e-01
4169.83	8.2317e-01	4.6053e-01
4170.60	2.7593e+00	4.5679e-01
4171.38	5.0383e+00	4.5345e-01
4172.15	3.3532e+00	4.4876e-01
4172.93	2.3299e+00	4.4547e-01
4173.70	8.9417e-01	4.4681e-01
4174.48	2.1312e+00	4.4838e-01
4175.25	3.1442e+00	4.5453e-01
4176.03	2.4284e+00	4.4837e-01
4176.80	1.5666e+00	4.4434e-01
4177.57	9.5753e-01	4.4356e-01
4178.35	2.9339e+00	4.4175e-01
4179.12	2.0248e+00	4.4395e-01
4179.90	4.0285e+00	4.4504e-01
4180.67	2.5954e+00	4.4600e-01
4181.45	2.3180e+00	4.4269e-01
4182.22	1.8332e+00	4.4980e-01
4182.99	2.8667e+00	4.5682e-01
4183.77	2.7566e+00	4.4285e-01
4184.54	1.8776e+00	4.4077e-01
4185.32	1.8748e+00	4.4007e-01
4186.09	2.4676e+00	4.4022e-01
4186.87	3.6191e+00	4.3282e-01
4187.64	1.4410e+00	4.2637e-01
4188.42	1.6761e+00	4.2865e-01
4189.19	2.5244e+00	4.3365e-01
4189.96	2.1729e+00	4.3649e-01
4190.74	2.4233e+00	4.3602e-01
4191.51	3.5699e+00	4.3152e-01
4192.29	2.8346e+00	4.3152e-01
4193.06	2.4172e+00	4.3585e-01
4193.84	7.6584e-01	4.3690e-01
4194.61	2.5890e+00	4.3378e-01
4195.38	3.2630e+00	4.2844e-01
4196.16	3.8050e+00	4.2509e-01
4196.93	3.5615e+00	4.2548e-01
4197.71	2.9985e+00	4.2515e-01
4198.48	2.9663e+00	4.2035e-01
4199.26	3.8332e+00	4.2283e-01
4200.03	3.0853e+00	4.2755e-01
4200.81	1.8742e+00	4.2798e-01
4201.58	2.8810e+00	4.2177e-01
4202.35	3.0457e+00	4.1823e-01
4203.13	4.6226e+00	4.2071e-01
4203.90	1.6545e+00	4.2334e-01
4204.68	2.5168e+00	4.2367e-01
4205.45	6.5998e-01	4.2386e-01
4206.23	-1.1632e+00	4.2631e-01
4207.00	3.8858e+00	4.2627e-01
4207.77	4.1628e+00	4.2542e-01
4208.55	2.1031e+00	4.2580e-01
4209.32	1.4410e+00	4.2361e-01
4210.10	8.9688e-01	4.1983e-01
4210.87	3.0485e+00	4.2058e-01
4211.65	4.1633e+00	4.2271e-01
4212.42	8.8154e-01	4.2429e-01
4213.20	2.4437e+00	4.2370e-01
4213.97	1.5902e+00	4.2193e-01
4214.74	1.9092e+00	4.1929e-01
4215.52	3.7289e+00	4.1411e-01
4216.29	2.5511e+00	4.1025e-01
4217.07	1.3014e+00	4.1418e-01
4217.84	4.3487e+00	4.1618e-01
4218.62	3.6013e+00	4.1639e-01
4219.39	2.1453e+00	4.1614e-01
4220.16	1.2977e+00	4.1643e-01
4220.94	1.3524e+00	4.1790e-01
4221.71	2.3344e+00	4.1754e-01
4222.49	3.6418e+00	4.1594e-01
4223.26	2.2325e+00	4.1272e-01
4224.04	2.2327e+00	4.0943e-01
4224.81	3.3328e+00	4.0622e-01
4225.59	6.6367e-01	4.0640e-01
4226.36	1.2650e+00	4.0118e-01
4227.13	2.1390e+00	3.8924e-01
4227.91	3.2297e+00	3.9618e-01
4228.68	1.6455e+00	4.1257e-01
4229.46	1.2668e+00	4.2114e-01
4230.23	1.4208e+00	4.1528e-01
4231.01	3.9437e+00	4.1190e-01
4231.78	4.1852e+00	4.1199e-01
4232.55	1.4460e+00	4.1027e-01
4233.33	2.2013e+00	4.0558e-01
4234.10	3.4803e+00	4.0404e-01
4234.88	3.2281e+00	4.0675e-01
4235.65	1.8259e+00	4.0399e-01
4236.43	1.5188e+00	3.9834e-01
4237.20	2.8886e+00	3.9944e-01
4237.98	2.7582e+00	4.0287e-01
4238.75	3.3939e+00	4.0147e-01
4239.52	3.1351e+00	3.9940e-01
4240.30	-1.4915e-01	3.9968e-01
4241.07	1.6691e+00	4.0421e-01
4241.85	2.2088e+00	4.0574e-01
4242.62	1.0930e+00	4.0171e-01
4243.40	3.1469e+00	3.9901e-01
4244.17	5.5065e-01	4.0176e-01
4244.94	1.4386e+00	4.0480e-01
4245.72	1.7842e-01	4.0446e-01
4246.49	4.9959e+00	4.0219e-01
4247.27	3.9224e+00	3.9908e-01
4248.04	3.1793e+00	3.9620e-01
4248.82	2.9032e+00	3.9585e-01
4249.59	1.5930e+00	3.9534e-01
4250.36	4.3274e+00	3.9295e-01
4251.14	3.1574e+00	3.9372e-01
4251.91	3.4252e+00	3.9991e-01
4252.69	2.6787e+00	4.0218e-01
4253.46	6.4425e-01	3.9909e-01
4254.24	1.5180e+00	3.9610e-01
4255.01	2.8236e+00	3.9693e-01
4255.79	4.4701e-01	3.9317e-01
4256.56	2.0201e-01	3.9828e-01
4257.33	1.0659e+00	4.0163e-01
4258.11	7.5827e-01	3.9802e-01
4258.88	2.4821e+00	3.9383e-01
4259.66	1.7793e+00	3.8975e-01
4260.43	2.0988e+00	3.8984e-01
4261.21	2.2491e+00	3.8938e-01
4261.98	2.7314e+00	3.9635e-01
4262.75	3.5508e+00	4.0526e-01
4263.53	2.1141e+00	4.0963e-01
4264.30	-1.3748e-01	4.0568e-01
4265.08	1.2001e+00	3.9766e-01
4265.85	2.1846e+00	3.9575e-01
4266.63	3.4670e+00	3.9621e-01
4267.40	2.6587e+00	3.9313e-01
4268.18	9.3436e-01	3.9015e-01
4268.95	-3.0196e-01	3.8998e-01
4269.72	1.5843e+00	3.8882e-01
4270.50	1.8134e+00	3.8381e-01
4271.27	1.8382e+00	3.7709e-01
4272.05	2.3894e+00	3.7465e-01
4272.82	3.0840e+00	3.8015e-01
4273.60	1.9648e+00	3.8364e-01
4274.37	2.4370e+00	3.8137e-01
4275.14	1.9016e+00	3.7903e-01
4275.92	1.1353e+00	3.8257e-01
4276.69	1.2353e+00	3.8803e-01
4277.47	1.9382e+00	3.8917e-01
4278.24	3.0494e+00	3.9099e-01
4279.02	3.8132e+00	3.8992e-01
4279.79	2.6566e+00	3.8436e-01
4280.57	2.3439e+00	3.7940e-01
4281.34	3.2858e+00	3.8132e-01
4282.11	2.8303e+00	3.8334e-01
4282.89	4.8906e-01	3.8181e-01
4283.66	2.5614e+00	3.8341e-01
4284.44	1.4905e+00	3.8418e-01
4285.21	8.4085e-01	3.8099e-01
4285.99	1.1291e+00	3.7753e-01
4286.76	2.4329e+00	3.7811e-01
4287.53	2.6972e+00	3.8105e-01
4288.31	2.1814e+00	3.8092e-01
4289.08	3.2562e+00	3.7685e-01
4289.86	2.9642e+00	3.7176e-01
4290.63	1.7350e+00	3.7243e-01
4291.41	2.3419e+00	3.7528e-01
4292.18	2.2142e+00	3.7740e-01
4292.96	3.0726e+00	3.8021e-01
4293.73	1.8037e+00	3.8076e-01
4294.50	2.7838e+00	3.7591e-01
4295.28	1.8377e+00	3.7562e-01
4296.05	1.3654e+00	3.7766e-01
4296.83	1.3169e+00	3.7500e-01
4297.60	2.5267e+00	3.7188e-01
4298.38	2.3578e+00	3.6968e-01
4299.15	1.9141e+00	3.6516e-01
4299.92	1.7953e+00	3.6083e-01
4300.70	1.8560e+00	3.6158e-01
4301.47	2.1127e+00	3.6422e-01
4302.25	2.1562e+00	3.6489e-01
4303.02	1.7011e+00	3.6277e-01
4303.80	2.3411e+00	3.6334e-01
4304.57	2.3998e+00	3.6476e-01
4305.35	2.2487e+00	3.6422e-01
4306.12	1.6932e+00	3.6408e-01
4306.89	8.5311e-01	3.6418e-01
4307.67	1.1209e+00	3.6017e-01
4308.44	1.1383e+00	3.5669e-01
4309.22	1.6489e+00	3.5869e-01
4309.99	3.6037e+00	3.6015e-01
4310.77	1.9776e+00	3.6097e-01
4311.54	2.1731e+00	3.6332e-01
4312.31	1.9540e+00	3.6538e-01
4313.09	9.4625e-01	3.6904e-01
4313.86	2.6957e+00	3.7334e-01
4314.64	1.4928e+00	3.7452e-01
4315.41	1.8711e-01	3.7827e-01
4316.19	1.5880e+00	3.8802e-01
4316.96	2.1632e+00	3.9241e-01
4317.74	3.0528e+00	3.8752e-01
4318.51	2.8795e+00	3.9161e-01
4319.28	3.0924e+00	3.8592e-01
4320.06	1.6543e+00	3.8279e-01
4320.83	2.2585e+00	3.7875e-01
4321.61	3.4025e+00	3.7495e-01
4322.38	2.2202e+00	3.7852e-01
4323.16	2.2692e+00	3.7473e-01
4323.93	1.7499e+00	3.6788e-01
4324.70	2.1858e+00	3.6686e-01
4325.48	2.9433e+00	3.5741e-01
4326.25	2.6446e+00	3.5784e-01
4327.03	2.7153e+00	3.6389e-01
4327.80	7.0848e-01	3.7518e-01
4328.58	1.5097e+00	3.7757e-01
4329.35	1.8883e+00	3.7360e-01
4330.13	3.1021e+00	3.7246e-01
4330.90	2.7378e+00	3.7196e-01
4331.67	4.5847e+00	3.7338e-01
4332.45	2.1929e+00	3.7425e-01
4333.22	2.3260e+00	3.7475e-01
4334.00	3.7723e+00	3.7334e-01
4334.77	2.6144e+00	3.7309e-01
4335.55	1.0534e+00	3.7482e-01
4336.32	1.9539e+00	3.7545e-01
4337.09	2.7718e+00	3.7427e-01
4337.87	2.5518e+00	3.6611e-01
4338.64	2.7272e+00	3.6501e-01
4339.42	2.6183e+00	3.5679e-01
4340.19	2.9292e+00	3.5108e-01
4340.97	3.8686e+00	3.5192e-01
4341.74	3.3119e+00	3.6095e-01
4342.52	2.2202e+00	3.6835e-01
4343.29	1.5129e+00	3.6893e-01
4344.06	2.7938e+00	3.6996e-01
4344.84	3.7487e+00	3.6567e-01
4345.61	4.1994e+00	3.6621e-01
4346.39	3.5977e+00	3.6624e-01
4347.16	1.2976e+00	3.6423e-01
4347.94	3.6872e+00	3.6424e-01
4348.71	3.3693e+00	3.6628e-01
4349.48	3.1169e+00	3.6892e-01
4350.26	2.5350e+00	3.6816e-01
4351.03	2.1589e+00	3.6322e-01
4351.81	1.9390e+00	3.5459e-01
4352.58	3.6522e+00	3.5443e-01
4353.36	2.7835e+00	3.5933e-01
4354.13	1.5364e+00	3.6283e-01
4354.90	2.3691e+00	3.6188e-01
4355.68	3.7239e+00	3.6165e-01
4356.45	3.0992e+00	3.7338e-01
4357.23	3.0533e+00	3.7472e-01
4358.00	1.7809e+00	3.7003e-01
4358.78	1.9986e+00	3.6696e-01
4359.55	1.8780e+00	3.6378e-01
4360.33	4.3315e+00	3.6421e-01
4361.10	2.8819e+00	3.6485e-01
4361.87	3.3114e+00	3.6651e-01
4362.65	4.3000e+00	3.6656e-01
4363.42	2.5991e+00	3.6639e-01
4364.20	3.3877e+00	3.7240e-01
4364.97	2.3859e+00	3.7549e-01
4365.75	4.1707e+00	3.7293e-01
4366.52	1.5947e+00	3.6286e-01
4367.29	2.3157e+00	3.5883e-01
4368.07	1.5661e+00	3.5800e-01
4368.84	6.7807e-01	3.6052e-01
4369.62	3.0460e+00	3.6086e-01
4370.39	2.4666e+00	3.5864e-01
4371.17	2.5716e+00	3.5760e-01
4371.94	3.5841e+00	3.5871e-01
4372.72	3.1712e+00	3.5948e-01
4373.49	1.5236e+00	3.5739e-01
4374.26	1.5654e+00	3.5439e-01
4375.04	4.1704e+00	3.5338e-01
4375.81	3.5100e+00	3.5335e-01
4376.59	3.5968e+00	3.5604e-01
4377.36	2.8349e+00	3.5868e-01
4378.14	2.4315e+00	3.6289e-01
4378.91	1.4760e+00	3.6655e-01
4379.68	3.0157e+00	3.6036e-01
4380.46	2.9118e+00	3.5613e-01
4381.23	2.8999e+00	3.5570e-01
4382.01	1.7877e+00	3.5637e-01
4382.78	2.8410e+00	3.4947e-01
4383.56	2.4606e+00	3.3967e-01
4384.33	3.2283e+00	3.3917e-01
4385.11	4.0232e+00	3.4331e-01
4385.88	4.1490e+00	3.5126e-01
4386.65	3.8021e+00	3.5590e-01
4387.43	1.8684e+00	3.5469e-01
4388.20	3.0234e+00	3.5483e-01
4388.98	3.1098e+00	3.5982e-01
4389.75	2.6006e+00	3.5848e-01
4390.53	1.8788e+00	3.5498e-01
4391.30	2.7514e+00	3.5565e-01
4392.07	3.4720e+00	3.6002e-01
4392.85	3.5080e+00	3.6198e-01
4393.62	1.9627e+00	3.5465e-01
4394.40	1.2015e+00	3.5255e-01
4395.17	2.9506e+00	3.5500e-01
4395.95	3.3341e+00	3.5780e-01
4396.72	4.5626e+00	3.5907e-01
4397.50	1.8076e+00	3.5685e-01
4398.27	1.4575e+00	3.5573e-01
4399.04	3.4817e+00	3.5442e-01
4399.82	2.8941e+00	3.5167e-01
4400.59	2.8061e+00	3.4858e-01
4401.37	1.5325e+00	3.4803e-01
4402.14	2.2669e+00	3.5190e-01
4402.92	1.7322e+00	3.5542e-01
4403.69	2.4580e+00	3.5150e-01
4404.46	2.8270e+00	3.4350e-01
4405.24	1.2883e+00	3.4114e-01
4406.01	7.1974e-01	3.4753e-01
4406.79	2.9571e+00	3.5185e-01
4407.56	2.7761e+00	3.4897e-01
4408.34	1.5104e+00	3.4750e-01
4409.11	9.9562e-01	3.4882e-01
4409.89	2.6079e+00	3.5280e-01
4410.66	3.3487e+00	3.5304e-01
4411.43	2.3152e+00	3.5351e-01
4412.21	1.1652e+00	3.5520e-01
4412.98	3.1028e+00	3.5527e-01
4413.76	2.6819e+00	3.5339e-01
4414.53	1.2889e+00	3.4824e-01
4415.31	3.5077e+00	3.4514e-01
4416.08	2.5297e+00	3.4560e-01
4416.85	1.7955e+00	3.4891e-01
4417.63	3.0946e+00	3.4909e-01
4418.40	3.8817e+00	3.4929e-01
4419.18	3.7039e+00	3.5120e-01
4419.95	2.2845e+00	3.5332e-01
4420.73	3.0504e+00	3.5343e-01
4421.50	3.0082e+00	3.5081e-01
4422.28	1.8508e+00	3.4640e-01
4423.05	1.7428e+00	3.4465e-01
4423.82	2.5702e+00	3.4614e-01
4424.60	2.6697e+00	3.4801e-01
4425.37	2.5306e+00	3.4696e-01
4426.15	2.7530e+00	3.4673e-01
4426.92	2.0143e+00	3.4627e-01
4427.70	3.3236e+00	3.4522e-01
4428.47	3.3066e+00	3.4780e-01
4429.24	2.1485e+00	3.4786e-01
4430.02	1.8465e+00	3.4437e-01
4430.79	2.1284e+00	3.4675e-01
4431.57	1.6622e+00	3.4502e-01
4432.34	2.2040e+00	3.4508e-01
4433.12	8.7960e-01	3.4450e-01
4433.89	3.4552e+00	3.4192e-01
4434.67	2.3616e+00	3.3918e-01
4435.44	1.9593e+00	3.3695e-01
4436.21	2.0251e+00	3.3756e-01
4436.99	2.7944e+00	3.4110e-01
4437.76	2.7733e+00	3.4431e-01
4438.54	2.8871e+00	3.4646e-01
4439.31	1.9362e+00	3.4517e-01
4440.09	1.3081e+00	3.4336e-01
4440.86	1.7700e+00	3.4127e-01
4441.63	2.7065e+00	3.3897e-01
4442.41	1.9410e+00	3.3739e-01
4443.18	2.1065e+00	3.3920e-01
4443.96	1.3669e+00	3.4183e-01
4444.73	1.4188e+00	3.4428e-01
4445.51	1.0984e+00	3.4805e-01
4446.28	3.3300e+00	3.5100e-01
4447.06	2.2465e+00	3.4843e-01
4447.83	2.2855e+00	3.4184e-01
4448.60	2.0753e+00	3.4123e-01
4449.38	1.4027e+00	3.4149e-01
4450.15	2.4694e+00	3.4273e-01
4450.93	3.1200e+00	3.4407e-01
4451.70	2.1037e+00	3.3946e-01
4452.48	2.3384e+00	3.3795e-01
4453.25	1.3974e+00	3.3729e-01
4454.02	2.9517e+00	3.3523e-01
4454.80	3.0660e+00	3.3030e-01
4455.57	2.2183e+00	3.2795e-01
4456.35	2.3083e+00	3.3082e-01
4457.12	3.1558e+00	3.3163e-01
4457.90	2.9429e+00	3.3200e-01
4458.67	1.0304e+00	3.3057e-01
4459.44	3.0186e+00	3.2987e-01
4460.22	1.9797e+00	3.3064e-01
4460.99	1.9262e+00	3.3051e-01
4461.77	3.2820e+00	3.2907e-01
4462.54	4.2391e+00	3.3389e-01
4463.32	2.9440e+00	3.3657e-01
4464.09	1.3564e+00	3.3826e-01
4464.87	2.5726e+00	3.3413e-01
4465.64	2.8755e+00	3.3429e-01
4466.41	2.9650e+00	3.3799e-01
4467.19	2.0392e+00	3.3651e-01
4467.96	1.9907e+00	3.3492e-01
4468.74	3.0882e+00	3.3032e-01
4469.51	3.7419e+00	3.2698e-01
4470.29	2.7622e+00	3.2723e-01
4471.06	1.3790e+00	3.2864e-01
4471.83	1.0710e-01	3.3036e-01
4472.61	2.0611e+00	3.4015e-01
4473.38	1.9893e+00	3.4017e-01
4474.16	1.1246e+00	3.3126e-01
4474.93	1.1014e+00	3.3187e-01
4475.71	1.0871e+00	3.3509e-01
4476.48	2.5686e+00	3.3548e-01
4477.26	2.7376e+00	3.4098e-01
4478.03	2.6414e+00	3.4700e-01
4478.80	1.5163e+00	3.3694e-01
4479.58	1.5954e+00	3.3139e-01
4480.35	2.7019e+00	3.2988e-01
4481.13	1.9432e+00	3.2666e-01
4481.90	4.1113e+00	3.2087e-01
4482.68	2.3690e+00	3.2253e-01
4483.45	1.0344e+00	3.2599e-01
4484.22	1.2814e+00	3.2758e-01
4485.00	1.1929e+00	3.2767e-01
4485.77	3.0132e+00	3.2798e-01
4486.55	2.6795e+00	3.2744e-01
4487.32	1.9326e+00	3.2794e-01
4488.10	2.8061e+00	3.2588e-01
4488.87	3.1586e+00	3.2365e-01
4489.65	2.1147e+00	3.2145e-01
4490.42	1.7511e+00	3.2126e-01
4491.19	1.2922e+00	3.2309e-01
4491.97	1.4501e+00	3.2457e-01
4492.74	2.3702e+00	3.2611e-01
4493.52	3.0482e+00	3.2491e-01
4494.29	3.5402e+00	3.2269e-01
4495.07	3.1034e+00	3.2063e-01
4495.84	1.9849e+00	3.2240e-01
4496.61	2.5583e+00	3.2571e-01
4497.39	6.1173e-01	3.3055e-01
4498.16	2.8194e+00	3.2940e-01
4498.94	1.6178e+00	3.2335e-01
4499.71	1.9657e+00	3.2285e-01
4500.49	2.4157e+00	3.2344e-01
4501.26	2.7239e+00	3.2073e-01
4502.04	2.3629e+00	3.1926e-01
4502.81	1.2240e+00	3.2200e-01
4503.58	1.1763e+00	3.2397e-01
4504.36	2.0945e+00	3.2368e-01
4505.13	2.6804e+00	3.2345e-01
4505.91	1.6568e+00	3.2207e-01
4506.68	2.6092e+00	3.2322e-01
4507.46	1.6491e+00	3.2414e-01
4508.23	2.6264e+00	3.2571e-01
4509.00	3.5222e+00	3.2150e-01
4509.78	1.4037e+00	3.2157e-01
4510.55	2.1067e+00	3.2173e-01
4511.33	3.2398e+00	3.2600e-01
4512.10	2.3050e+00	3.2681e-01
4512.88	1.6164e+00	3.2012e-01
